time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
23.86,-14.8846866107894,-71.3483765227231,-79.0147722830454,-59.9137086431447,4.74624210672042,-56.926312077621,-4.73104696248094,29.6903641114567,42.2398214923411,0.458884282717842,1.22608189726577,13.884775781777,2.62613592611978,9.11789569621645,-2.24440595525464,-44.5443233142749,8.35129421222771,62.1432967013793,-5.81008461124194,5.06225559510058,1.59151216927872,-29.565866208074,-34.3396757523298,73.4426908359999,7.03624217646856,7.57532790725716,3.2942407493728,-134.149889026095,-59.3189624591499,183.527211763745,-0.975525912247997,9.5053002406568,-1.33511080779035,2.01533338822447,2.5341835918925,-32.2322262148629,1.14544788600028,9.49488612764935,-0.995015695122564,2.03563930990628,2.5172860665715,-32.1906550254589,0.0554168394282982,9.53186033322117,0.586155106529895,-3.90869000896334,-3.3272174988273,-5.82955233858159,0,0,0,926.08453867555,0.0694057870966567,-0.00438899702100209
23.865,-15.2343818598648,-69.9390498151104,-77.1230421125546,-59.8244773376927,17.8462610903942,-43.1377248668702,-4.59514869043784,27.1796544086242,39.5055262266273,0.453170448807036,-1.14276678216132,11.0379244597123,2.53552366414719,9.03115442124541,-2.15988641011445,-47.2330223708733,6.35487729429287,59.5307033331119,-5.76767797586132,5.08482670545623,1.39208341980521,-29.2459639732625,-37.6204533516997,83.7970296428459,6.74666254465548,7.58786334597572,2.99436090048676,-139.810205864363,-67.3207663793643,192.345258692003,-0.926475459776056,9.46797206520487,-1.27740458339347,1.82442472536196,1.28027670799459,-30.5878825456896,1.06921384192765,9.45869463787289,-0.947903669914162,1.83457326083967,1.26519924838312,-32.8290967333117,0.0728111890112597,9.50770047150366,0.631723141085375,-3.10607618298247,-3.89440508081955,-6.17316986532265,0,0,0,915.622672933693,0.0702681575119968,-0.0044194957764836
23.87,-15.5774786760472,-68.6193632364351,-75.3344633595188,-59.6710841070977,30.6786461189901,-29.4007135080016,-4.47121446622143,24.78684484327,36.764069625545,0.436472356343673,-3.33961849267105,8.23702916354622,2.44001825396364,8.95001494633847,-2.07469626693541,-49.6561299843599,4.61198666863513,57.0152884152534,-5.73865974669001,5.12177057338567,1.17441599586276,-29.0666763244173,-40.5127337109242,93.9627527044972,6.41953433827943,7.63751525233797,2.64528652860888,-143.979235789884,-74.3726942274532,199.945825493498,-0.868371417744595,9.43451347378224,-1.21719675776209,1.63647465163252,0.134235747118202,-29.0572322488855,0.990766585336074,9.42898429515988,-0.89922901561121,1.63753120341338,0.121226563893041,-33.4010249506173,0.0952842418298653,9.49222522700389,0.676997738672166,-2.40647291461694,-4.43573584292832,-6.44068731746441,0,0,0,905.033107737337,0.0712673518611897,-0.00449231887638124
23.875,-15.9143936918739,-67.3830031653622,-73.649581859747,-59.4550453720789,43.2077470037684,-15.7701681419969,-4.35856674746944,22.5295437504017,34.0463817491242,0.409732222743916,-5.34802671995245,5.51446304922227,2.34250666470411,8.87561302794592,-1.98975863731347,-51.8039794003223,3.1206340480155,54.599272769984,-5.7208907198868,5.17499845655138,0.941876388691177,-29.0270896012936,-43.0098363021446,103.908302295396,6.06491483528519,7.72643048808732,2.25399862487966,-146.618542853306,-80.3509109281305,206.372092370361,-0.802516819274154,9.40510977617646,-1.15525594888218,1.45271315816006,-0.890044256099991,-27.6481999714407,0.911569558103476,9.40551408820299,-0.85054094685062,1.44639125853776,-0.900880481676203,-33.8997784562923,0.122594341360938,9.48494722431857,0.719964997936636,-1.81714640274136,-4.94583706881698,-6.62285279004166,0,0,0,894.555292617606,0.0723887251407234,-0.00461920138555783
23.88,-16.2455077957671,-66.2228207786513,-72.0670944596815,-59.1780370746735,55.4016594810801,-2.2970284979166,-4.25645625311421,20.4220988710498,31.3812105960508,0.373955894536718,-7.15526564144101,2.89975982915838,2.24578502968034,8.80886657532862,-1.90581031086503,-53.6706632402085,1.8771492942307,52.2844946448284,-5.71222487288334,5.24609382212718,0.698066921023087,-29.1237783690013,-45.1085753378805,113.605411478452,5.69181533358321,7.85626164060153,1.82861337966479,-147.720839224534,-85.1496774255421,211.683044150221,-0.730293115558899,9.37991485192251,-1.09234463655064,1.27479797520334,-1.78077400606838,-26.3664433036177,0.83280393970776,9.38801046347653,-0.803190847271618,1.26322382346844,-1.78945930754366,-34.3201323481668,0.154148197279192,9.48521174218299,0.759004447150555,-1.34296313675619,-5.41944215876013,-6.71287731813179,0,0,0,884.439733660738,0.0735892997142598,-0.00479814795361011
23.885,-16.5711630041871,-65.1310416839537,-70.5840467608384,-58.8418767699741,67.2320609398423,10.9718251836367,-4.16407817870578,18.4756148816767,28.7947482261066,0.330194410437315,-8.75229681987607,0.419282567220506,2.15250785138983,8.7504637285487,-1.82339678511455,-55.2539688937489,0.876327932978135,50.0723041644927,-5.71057694280684,5.336208415801,0.446736499391287,-29.3510268130552,-46.8092178902745,123.028826513373,5.30792697414213,8.02802975718686,1.37803609572919,-147.308780688055,-88.6853441858491,215.951121997586,-0.653136083006836,9.3590646306812,-1.02920952324992,1.10468336640772,-2.52850162605445,-25.215502330769,0.755352552067118,9.37619501343472,-0.758288157943131,1.09016183283774,-2.53516307760063,-34.6583823750166,0.189026628311555,9.49223828140528,0.792947195099316,-0.986474842345533,-5.85152189966437,-6.7066773153109,0,0,0,874.922826649794,0.0748008841747787,-0.00501031215553188
23.89,-16.8916603447153,-64.0994681056597,-69.1960421900373,-58.4485066053419,78.6740329264731,23.9936034551592,-4.08058798806249,16.6980381286625,26.3103371237411,0.279526050758817,-10.1336719357016,-1.90402896682762,2.06514717040137,8.70085408924608,-1.74287691257106,-56.5552496025904,0.111522939267859,47.9634275679281,-5.71396375030723,5.44599619279873,0.191690504887432,-29.7010448837249,-48.1154265826142,132.155992322485,4.91945553982229,8.24200830710189,0.911594310718211,-145.43313449397,-90.8996032971917,219.259446912029,-0.572510630684437,9.34268383673564,-0.966573330520987,0.944473400130874,-3.12631971452012,-24.1969796925768,0.679803666127829,9.36980237515795,-0.716675774018488,0.929268969681919,-3.13116397761049,-34.9123991218108,0.226033855552175,9.50516096177321,0.821098337023675,-0.748026884675632,-6.23743045507488,-6.60302789351699,0,0,0,866.214094986662,0.0759298457662645,-0.00521757425633135
23.895,-17.2072586954997,-63.1196701569008,-67.8974577107717,-57.9999771875446,89.7058835594728,36.729572577896,-4.00511648720656,15.0943001711891,23.948258251629,0.223039160139023,-11.297378123961,-4.05083258075933,1.98596157961929,8.66024428338595,-1.66443632443856,-57.5792400307792,-0.425321708047548,45.9578232161109,-5.72052241686745,5.57558450903173,-0.0632978461473969,-30.1641716962016,-49.0341926459563,140.966735493676,4.53106818666595,8.49763352980949,0.438667883489832,-142.170445554328,-91.7618454715979,221.698737664886,-0.48988515154578,9.33088625960228,-0.905128158072177,0.796270286605659,-3.57003715881554,-23.3107386773418,0.606472464504742,9.36858865133944,-0.678924347629047,0.782414682271925,-3.57332288993764,-35.0816465252872,0.263766118862277,9.52306616713685,0.843225911062371,-0.625884000013132,-6.57305753296407,-6.4036209944623,0,0,0,858.487648458203,0.0768840546532226,-0.00537367191684235
23.9,-17.5181745101891,-62.1831629378835,-66.6816617651179,-57.4984322796598,100.308981576978,49.1449656466486,-3.93678393348349,13.6665107446155,21.7255998653746,0.16181599385783,-12.2446332562411,-6.00548140766527,1.91697450071576,8.62859900594703,-1.58810835430485,-58.3338251886544,-0.743694612846298,44.0545491011438,-5.72850989047068,5.7245791711,-0.314572391948318,-30.7290615615185,-49.575764869478,149.442975367605,4.14594724109988,8.7934451711622,-0.0316664770280245,-137.620322262734,-91.2705284143605,223.364070371683,-0.406706112718613,9.32376937967326,-0.845530444068578,0.662027655347873,-3.85830616655912,-22.5551080238127,0.535436956023515,9.37233142499321,-0.645343674572997,0.651163565455682,-3.86031625044286,-35.1671610019267,0.300694206136814,9.54502618717106,0.859520915730586,-0.616368441939525,-6.85497801776228,-6.11302581029644,0,0,0,851.877361737989,0.0776004138780551,-0.00544002457474391
23.905,-17.8245823425253,-61.2815664672083,-65.5412303049797,-56.9460942204803,110.467611835849,61.2088532210519,-3.87471298270012,12.4141901566673,19.6562039638979,0.0969177985737897,-12.9796390568015,-7.75604842778642,1.85996076856169,8.60564849761919,-1.51380084121078,-58.8297712542296,-0.854593027752992,42.2516578797547,-5.73628898411886,5.8920979017831,-0.558673016304271,-31.3828510556895,-49.7535791319102,157.568487920733,3.76593891658941,9.12706027703585,-0.490959763584143,-131.902450995501,-89.4535255588644,224.351638578521,-0.324373569931742,9.32140461549142,-0.788397458115958,0.543417340482073,-3.99269662980512,-21.9270838076118,0.466584486042979,9.38082299809135,-0.616008385820176,0.536684924778165,-3.99371226492774,-35.1714896075178,0.335253744406625,9.57012796836591,0.870534483619276,-0.714007050186053,-7.08059077053288,-5.73855271868596,0,0,0,846.473371118198,0.0780658220224297,-0.00540229525901165
23.91,-18.1266160715447,-60.4067458038961,-64.4681570381599,-56.3452499216516,120.168859765763,72.8939869213348,-3.81804032807323,11.3345309253815,17.7506852979338,0.0293712972685183,-13.509300261057,-9.29428238866091,1.81644030571674,8.59090305942933,-1.44132696991017,-59.0804262107517,-0.770643290166787,40.5461308249431,-5.74230644596201,6.0768255619122,-0.792406811850755,-32.1113085371014,-49.584191769277,165.328740020846,3.39177871124011,9.49518131346743,-0.93166952191803,-125.153431710244,-86.3674835783833,224.755670704403,-0.244218224563996,9.32382473500119,-0.734305152232007,0.441716509957257,-3.97771198071066,-21.4225208683222,0.399664675137113,9.39385881551806,-0.590794512700019,0.439686357636393,-3.97799045747358,-35.0985879364605,0.365936844732971,9.59749645764206,0.877099211225885,-0.911685164507085,-7.24823918052157,-5.29002571426435,0,0,0,842.324103449833,0.078326435515975,-0.00528077916173214
23.915,-18.4243707173911,-59.5509291692932,-63.454054286795,-55.6982372735503,129.402529620285,84.1766290643466,-3.76592693496921,10.4226786208068,16.0165162034521,-0.0398432933702437,-13.8429181277552,-10.6155008745096,1.78767751334761,8.5836747642583,-1.37043822336824,-59.1013974040635,-0.506254323262294,38.9338570927116,-5.74506844430249,6.27708405454049,-1.01290978603455,-32.8989702889573,-49.0872180727311,172.710803835622,3.02337083876496,9.89363853952717,-1.34738060231909,-117.523509256219,-82.0962687821582,224.665647063776,-0.167480533346981,9.33101007630132,-0.683787107689625,0.357719989568462,-3.82074291020905,-21.0363084852247,0.334344644530036,9.41122314050258,-0.56942315944939,0.360373146640775,-3.82050053288844,-34.9536807295871,0.391378918562972,9.62631237322842,0.880241892324299,-1.20080653111178,-7.35730722819966,-4.77947185278253,0,0,0,839.448367149269,0.0784643112460286,-0.00512138015534841
23.92,-18.7179047297136,-58.7068024644592,-62.4903411462812,-55.0074317812677,138.161098456451,95.036380504031,-3.71756682330523,9.67202233279088,14.4581692056661,-0.10980262602838,-13.99186653162,-11.7184272002888,1.77468494877353,8.5831060208097,-1.30085756831434,-58.9102122352262,-0.0777900969200918,37.4096598526956,-5.74311831373141,6.49091011647915,-1.21769783672494,-33.7292697912478,-48.2852748434924,179.703353323152,2.66009659196538,10.3174653534813,-1.73295849399595,-109.173258788706,-76.7486230885062,224.163934037034,-0.0952922461969682,9.34287517296411,-0.637334253340413,0.291680561482383,-3.5319575103112,-20.7625272395634,0.270262713206124,9.4326739612135,-0.551507490385116,0.29843333250437,-3.53135858856078,-34.7430902173511,0.410435154903362,9.65582455311131,0.881094560571978,-1.5714592602031,-7.40828614248169,-4.22073932883658,0,0,0,837.854338548636,0.0785702880396382,-0.00497878642116006
23.925,-19.0072426261388,-57.8675792850662,-61.5684159587669,-54.275233257804,146.439704692772,105.456017430413,-3.67219439368907,9.0744859232322,13.077308375135,-0.179648919046771,-13.969258603681,-12.6049785198818,1.77822989024597,8.58820413514442,-1.2323111352868,-58.5259673452671,0.496255319628755,35.9673665718172,-5.7350205338404,6.71613502092215,-1.40470610779865,-34.5846683365722,-47.2039233264248,186.296737369169,2.30112610604989,10.7610042977986,-2.08462967185461,-100.270270812965,-70.4551777011417,223.323921494944,-0.0286606024260134,9.35925721336454,-0.595394988155335,0.243278021004258,-3.12412845967188,-20.5945860480805,0.207077314142402,9.45792888720504,-0.536599493655885,0.253046660711839,-3.12328070985826,-34.4740389245941,0.422242187659049,9.68535730729196,0.880809916156889,-2.01258842910442,-7.4028081148169,-3.62905836170235,0,0,0,837.552642304411,0.0787178921698988,-0.00489660753800975
23.93,-19.2923778578065,-57.0270463335518,-60.6798104939028,-53.5040524229523,154.236166970355,115.421346019609,-3.62909033251378,8.62081223506118,11.8730198188943,-0.248596976290817,-13.789611448812,-13.2800130386869,1.79884249367177,8.59788054843185,-1.16455685786149,-57.9689708957437,1.19509808088234,34.5999174005282,-5.71935378463819,6.95046138993809,-1.5723162213173,-35.4467961565718,-45.8716061913749,192.4831177114,1.94570945996934,11.2180405439831,-2.39998766107767,-90.9858726316087,-63.3649862678806,222.208714669232,0.0315447228571267,9.37990751922472,-0.558375311847139,0.211616003228395,-2.61239978267732,-20.5253400980996,0.144508600040908,9.48665348890732,-0.524233472036583,0.222914295103658,-2.61135590699639,-34.1544348808722,0.426261782337242,9.71431342822394,0.880486017230363,-2.51217608348959,-7.34364494920922,-3.02056103191252,0,0,0,838.557416568031,0.078948061338793,-0.00489636071366195
23.935,-19.5732757825853,-56.1795849557645,-59.8163236743595,-52.6962972929542,161.551025999663,124.9210815773,-3.58758616392019,8.30083371871893,10.842071454907,-0.315939555538489,-13.468515849537,-13.751044509393,1.83682441621499,8.6109930574604,-1.09740878819632,-57.260381950669,1.9955390589773,33.2995033921366,-5.69471464993486,7.19153365889761,-1.71937125536343,-36.2966133326172,-44.3195697420105,198.256654647267,1.59342616974217,11.6819589663813,-2.6779280608167,-81.4919183142918,-55.6417399508866,220.870396432196,0.0846019416494157,9.40448693033817,-0.526638560132343,0.195244160500838,-2.01399749274233,-20.5471917788645,0.0823710123210138,9.51845317731383,-0.513963865329831,0.206305339315084,-2.01276220613981,-33.7926478452374,0.422304799630591,9.74217368078007,0.881103714681365,-3.05742921355744,-7.2346709844252,-2.41177758962887,0,0,0,840.876315688287,0.0792679276706731,-0.00497496565824784
23.94,-19.8498766342376,-55.3201703304376,-58.9701332005247,-51.8543592966553,168.387599259693,133.946756258141,-3.54706754165802,8.10372445243027,9.97919233830548,-0.381051140950797,-13.022317082455,-14.0279322695186,1.89225701904321,8.62638909007813,-1.03075611257858,-56.4218505584774,2.87189127212858,32.0577252408654,-5.65973225008566,7.43700007081406,-1.84517869017191,-37.1145989997119,-42.581760434864,203.613719885711,1.24437650358809,12.1459203168614,-2.91852020365452,-71.9576782557701,-47.4598165220918,219.349843130605,0.129944833034674,9.4325656444224,-0.500504379936438,0.192202245704789,-1.34789008117008,-20.6521776427268,0.0205958954186892,9.55286933492507,-0.505395749326342,0.201115821664967,-1.34643147581532,-33.3972852554031,0.410535125561254,9.76849368646587,0.883478867539395,-3.63497585122168,-7.08079110952135,-1.81912750127332,0,0,0,844.496480804731,0.0796526347064295,-0.00510899228305595
23.945,-20.1220983871903,-54.4443505905521,-58.1338840142652,-50.9805991164916,174.752036032779,142.492656668401,-3.50697639085149,8.01823016130827,9.27736226544017,-0.443390201326776,-12.4678120751984,-14.1225549568552,1.96500856260947,8.64294803694298,-0.964576251739194,-55.4751619379796,3.79597805869606,30.8657632544193,-5.61309290591412,7.68456526257344,-1.9495018693276,-37.8809757554055,-40.6946833176101,208.553113858249,0.899303239508487,12.6030514702521,-3.12282705280412,-62.5468611508171,-39.0002972588424,217.677048825577,0.167167884110298,9.46362769998284,-0.480246683150624,0.20008203371088,-0.634406297167885,-20.8320449325496,-0.0407560194053341,9.58938001127109,-0.498207102468447,0.204935832125307,-0.632670194552646,-32.9769761829105,0.391454579473083,9.79289912895548,0.888230051003505,-4.2310688454106,-6.88783615881278,-1.25842350087496,0,0,0,849.37362746764,0.0800567587802432,-0.00526481135709989
23.95,-20.3898394313608,-53.5482088340998,-57.3007531839314,-50.0773323240913,180.653358480098,150.555789780903,-3.46681201879044,8.03287441221139,8.72810314633585,-0.502500037144589,-11.8219671635648,-14.0484757253951,2.05474014582902,8.65962073065897,-0.89894181663122,-54.4418882008315,4.73721791240127,29.7145501698566,-5.55357296512009,7.93203343669242,-2.0325407973411,-38.5759738695723,-38.6972093572962,213.076264323351,0.55963804398068,13.0466441494699,-3.29268797217035,-53.4148048173146,-30.4470624116446,215.871890414228,0.196028966649865,9.49707993804546,-0.466090473475373,0.216102741533234,0.105181073633905,-21.0783213089115,-0.10149181683724,9.62740511921232,-0.492162614029115,0.215120853928745,0.10725522812467,-32.5401706941214,0.365870920505819,9.81508014724885,0.895761365000567,-4.83179621704717,-6.66242934205177,-0.744406043235063,0,0,0,855.424408675535,0.0804208029068849,-0.00540760345607194
23.955,-20.6529809893263,-52.6283115931191,-56.4644914745194,-49.1468149566815,186.10347348198,158.135872739216,-3.42613131621372,8.13614051534428,8.3217646592888,-0.558008335714875,-11.1016597140595,-13.8206062964748,2.16091046252294,8.67546438022026,-0.834021545687606,-53.3430512670392,5.66280909783806,28.5949399117517,-5.48007721705598,8.17734274038362,-2.09490330727166,-39.1801370321488,-36.630318962609,217.187384035595,0.227472161624821,13.4703558978836,-3.43048087367004,-44.7058765781937,-21.9830515508528,213.945250220548,0.216449577899368,9.53226497981271,-0.458207608366089,0.237195616465638,0.849095735072912,-21.3823811688375,-0.161292372488321,9.66631575419958,-0.487119380936601,0.228863896768512,0.851558842700228,-32.0949607845775,0.3348518997636,9.83478566844344,0.906259104892821,-5.42329633718838,-6.41182854023237,-0.290323803934482,0,0,0,862.518329682915,0.0806850748852657,-0.00551022580896071
