time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
29.575,0.116440652999197,-0.561369429183959,-0.0298121637064322,-0.187969211805747,-0.939753923000792,0.136513198412346,-0.0222569915256358,-0.0501504528931135,0.0104584397877996,0.00109911068872013,0.0131598399804828,-0.00400402019444166
29.58,0.11762108665946,-0.553132227435596,-0.0296495643392356,-0.192174013688129,-0.953361901659091,0.137480424807443,-0.00896410882313476,-0.0551840271641428,0.00783461693663368,0.00942383653841681,0.0151352289174912,-0.00407249756817732
29.585,0.118216737939908,-0.544604148857587,-0.0294019791189948,-0.197143319478358,-0.967353136290375,0.138591162734236,0.00198914087555655,-0.0592808842643976,0.00493603293814618,0.0152278715143883,0.017121967884505,-0.00397443844680093
29.59,0.118555282012986,-0.535743797877849,-0.029061525295825,-0.20199822087698,-0.98162754441076,0.139843423671344,0.0111889126787446,-0.0621654912524551,0.00180678075267873,0.0194749980990705,0.0190903997484839,-0.00368071018617135
29.595,0.118702101739881,-0.526506380324834,-0.0286212610369533,-0.206633941449903,-0.996071557409769,0.14123238816212,0.0184990979725582,-0.0635929636413649,-0.00150287998039375,0.0220579108808612,0.0210107867604175,-0.00316516424346923
29.6,0.118897346756292,-0.516843929596561,-0.0280753633330048,-0.210734095621083,-1.01055902200037,0.142750160211087,0.0236488927150796,-0.063359115070715,-0.00493754450709084,0.0230237966166443,0.0228539523436943,-0.00240555439922908
29.605,0.119377807831222,-0.50670575085229,-0.0274192995133549,-0.213992687813817,-1.02495236059519,0.14438556197827,0.0264272293709219,-0.0613094264251242,-0.00843786144540789,0.0224532942880464,0.0245919413812414,-0.00138436709628569
29.61,0.119901351079322,-0.496039112552632,-0.0266499890580833,-0.216707618613925,-1.03910397426448,0.146123977505085,0.0272022483057894,-0.0573465712636477,-0.0119418807320897,0.0201302714605561,0.0261986796504728,-8.95323427742959e-05
29.615,0.120550165626483,-0.484790205404876,-0.0257659521160475,-0.218775428456751,-1.05285786638542,0.147947253422296,0.0260320506229706,-0.0514361763703859,-0.0153865162710527,0.0161056965439715,0.0276506105175679,0.00148501308032639
29.62,0.120586396801495,-0.472905377152393,-0.0247674408908035,-0.220599059082851,-1.06605146014796,0.149833663628743,0.0233953225518006,-0.0436105530534133,-0.0187090817621422,0.0107250578120741,0.028927284979911,0.00333893370695069
29.625,0.120033997916073,-0.46033263792059,-0.0236565498466888,-0.222120326096562,-1.078517578758,0.151757943847764,0.0194524509799514,-0.0339702049864258,-0.0218488523875291,0.00412876323803117,0.0300118798519339,0.00546529246354346
29.63,0.119823158905237,-0.447023415420794,-0.0224373005309329,-0.222731913938415,-1.09008655348068,0.153691400820349,0.0139705956314717,-0.0226829994281847,-0.0247486006968467,-0.00379793179352376,0.030891618558684,0.0078505474989008
29.635,0.120005760296862,-0.432934522838702,-0.0211156967277044,-0.222369703233601,-1.10058842161373,0.155602099717882,0.0071405639359176,-0.00998097701366833,-0.0273560527399533,-0.0128711990466271,0.0315580698828141,0.0104747519007922
29.64,0.121682142373729,-0.418030285507099,-0.0196997456898128,-0.22022144193167,-1.10985517412453,0.157455132164643,-0.00196631140428822,0.00384513366261817,-0.0296252108746259,-0.0241415727972158,0.0320073023646785,0.013311951557927
29.645,0.124010719486666,-0.402284756453545,-0.0181994413750183,-0.216873111971975,-1.11772301111636,0.159212966033093,-0.0122166587084702,0.0184535421648296,-0.0315174932926987,-0.0363683731578441,0.0322398761385468,0.0163307688352677
29.65,0.126794461189992,-0.385683936693346,-0.0166267059926587,-0.212452377022869,-1.12403456264789,0.160835876868931,-0.0231846752934877,0.0334609282150049,-0.0330026474428216,-0.049084141100454,0.0322606600148279,0.0194951529541405
29.655,0.130082975565488,-0.368227904799002,-0.0149952867867882,-0.206924369761572,-1.12864103288226,0.162282459357897,-0.0347023949364544,0.048453576156106,-0.0340594049137357,-0.0621564786395922,0.0320784696797508,0.0227652723974922
29.66,0.134175404510275,-0.34993275284322,-0.0133206058785048,-0.200121301348006,-1.13140422725102,0.163510215602932,-0.0467663666284795,0.0629997529682282,-0.0346758580735645,-0.0758722681484816,0.0317055328321133,0.0260985204528672
29.665,0.138615579140015,-0.330832223146956,-0.0116195621785538,-0.192307556272145,-1.13219842539663,0.1644762150957,-0.0589738503512907,0.0766629277946318,-0.0348495524972009,-0.089384338172112,0.0311567984158496,0.0294506020928648
29.67,0.143329766971823,-0.310978942988983,-0.00991028585229356,-0.18353996333066,-1.13091206711572,0.165137819128717,-0.0711682799984128,0.0890153984506749,-0.0345873025518587,-0.102479505555986,0.0304491189529693,0.0327766685800101
29.675,0.148218803563241,-0.290445162871651,-0.00821184753434874,-0.173917970959157,-1.12744922423848,0.165453460028016,-0.0830605678870775,0.0996518672191211,-0.0339047493017213,-0.114649370698487,0.0296003461216004,0.0360324652717098
29.68,0.153148226892007,-0.269322918079809,-0.00654392638302069,-0.163618621005389,-1.12173083807874,0.165383463052636,-0.094012146050911,0.108202494379385,-0.0328256893909614,-0.12465306971761,0.0286283887742376,0.0391754579807416
29.685,0.158038591924162,-0.247723552772962,-0.00492644304434765,-0.152632361018173,-1.11369570938782,0.164890896196733,-0.104609867221581,0.114344955092055,-0.031381210432578,-0.133714802345929,0.0275502882144086,0.0421659039343454
29.69,0.162764149640029,-0.225776570053264,-0.00337916555608297,-0.141074944816035,-1.10330123519055,0.163942430554433,-0.114781715778032,0.117815036679971,-0.0296086726665964,-0.141707697850631,0.0263813666954039,0.0449678350001853
29.695,0.167303473531857,-0.203627799399204,-0.00192129804854794,-0.128911099903153,-1.09052389401583,0.162509191492373,-0.124612125582097,0.118415342966437,-0.0275505784893456,-0.148883092435272,0.0251345012261474,0.047549923590752
29.7,0.171689789178277,-0.181436903322739,-0.000571063678017019,-0.116031142268272,-1.07535948745058,0.160567578758129,-0.13427233019724,0.11602172369555,-0.0252533712684133,-0.155699440507514,0.0238195659709628,0.0498862056590094
29.705,0.175520907337636,-0.159374276626186,0.000654705549189448,-0.102976659787818,-1.05782315133371,0.15810003198537,-0.143394183459705,0.11058712207816,-0.0227662030763496,-0.161236216907213,0.0224430736011715,0.0519566404657493
29.71,0.178675976363237,-0.137617422521804,0.00174095863437061,-0.0898876461365731,-1.03794915406699,0.155095717003606,-0.151968472877952,0.102142631478344,-0.0201397080297183,-0.165481703416794,0.0210080302733255,0.0537474931524677
29.715,0.181045613210884,-0.116346918297515,0.00267478146290603,-0.0769033778654082,-1.01579050237475,0.151551108097176,-0.159997348105033,0.0907956694343566,-0.017424814194517,-0.168453041103417,0.0195140022180718,0.0552515332195089
29.72,0.18261543967033,-0.095742107282871,0.0034457053939797,-0.0643979761971526,-0.991418376419929,0.147470442057341,-0.168035054922954,0.0767253070352602,-0.0146716228291937,-0.169213343258032,0.0179573760564538,0.0564680492763961
29.725,0.183257336763683,-0.0759766718050105,0.00404595623906699,-0.052344009348968,-0.964921416583354,0.142866021681919,-0.175745468776876,0.0601749256005115,-0.0119283793138661,-0.168480920155438,0.0163317815472651,0.0574026873437127
29.73,0.182890053512927,-0.0572142521201129,0.00447063290565324,-0.0407812784806,-0.936404883583855,0.137758349395851,-0.182973357768055,0.0414425012768423,-0.00924055561033907,-0.166685541978193,0.0146286357186237,0.0580671260454114
29.735,0.181482973643124,-0.0396042779252788,0.00471780716090558,-0.0298200444165685,-0.905989712115495,0.132176075911081,-0.189755489061702,0.020868932638965,-0.00665005960083124,-0.163943722033527,0.012837761918844,0.0584786068771092
29.74,0.179030541401221,-0.0232781715893968,0.00478853864269007,-0.0195577206661298,-0.873811475946863,0.126155754231706,-0.196135781277069,-0.00117508085086449,-0.00419458221496884,-0.160390374971977,0.0109480363558124,0.0586593411876046
29.745,0.175552673775377,-0.00834606599834273,0.0046868022928161,-0.0100773359095887,-0.840019279590844,0.119741395648688,-0.20216425302384,-0.0243030360603949,-0.00190708891227399,-0.156175508432288,0.00894801782335537,0.0586358175587433
29.75,0.170892637285064,0.00510584408077158,0.00441932866187108,-0.00137777928630214,-0.804774588330531,0.112983831365613,-0.208296592587653,-0.0481268903403201,0.000184542116787864,-0.151764052712764,0.00682652282394237,0.0584380340405786
29.755,0.165012042279898,0.0170172282922767,0.00399536087301909,0.00652672276383235,-0.768250004718124,0.105939890685939,-0.214806756600824,-0.0722709798894523,0.00205773667882206,-0.147487180830502,0.00457311725386952,0.0580986794069426
29.76,0.158312847762086,0.0273547698711942,0.00342633526920615,0.0134976457694875,-0.730627995833583,0.0986714138656454,-0.221146037964595,-0.0963850059434043,0.00369530163004834,-0.143052281058863,0.00217850618646898,0.0576522864877517
29.765,0.150906884079517,0.0361125186009993,0.00272549575298222,0.0195184944046977,-0.692099571840077,0.0912441243844302,-0.227381111324714,-0.120155556463068,0.00508537105464959,-0.138632006039804,-0.000365185959169835,0.0571343789504866
29.77,0.142855744612302,0.0433114633233155,0.00190745443372454,0.0243607110556791,-0.652862912993736,0.0837263911371777,-0.233423472863962,-0.14331570895917,0.006221233351571,-0.13431515973245,-0.00306424239423254,0.0565806308569534
29.775,0.134152570895621,0.0489983716643162,0.000987713328065974,0.0275328349609032,-0.613121939566134,0.0761879155776176,-0.238992640981222,-0.16565235719739,0.00710105349101254,-0.130085286672348,-0.00592327682139765,0.0560260560852048
29.78,0.125163829764476,0.0532439716877707,-1.78365458528691e-05,0.0298044588168341,-0.573084817408971,0.0686983819160105,-0.244657474209451,-0.187011015436691,0.0077275066102536,-0.126349902419925,-0.00894523418060129,0.0555042424128523
29.785,0.116045813373499,0.0561405710142252,-0.00109342131148907,0.0312222438453113,-0.532962391358104,0.0613261099270709,-0.250477934040832,-0.20729797288422,0.00810734040615088,-0.123244871902954,-0.0121314470468684,0.0550466428069537
29.79,0.106956115968663,0.0577992227656199,-0.00222387778930596,0.0318457476363064,-0.492966539470906,0.0541367497010035,-0.256507827402181,-0.226479792428165,0.00825088442015516,-0.120889344547677,-0.0154817239642961,0.0546819343362671
29.795,0.0978628461781247,0.0583465543238265,-0.00339511674381889,0.0316261860316762,-0.453308443243742,0.0471920558030635,-0.262315314002416,-0.244580265762266,0.0081715242984915,-0.118880806423368,-0.0189944472644316,0.0544354531823707
29.8,0.0890325658730138,0.0579213747443277,-0.00459453874733254,0.0307196638358721,-0.414196772397588,0.0405487749225723,-0.268234366979515,-0.261675046359995,0.00788515847138341,-0.117613179369895,-0.022666661682533,0.0543287125387036
29.805,0.0806761767815617,0.0566711706765373,-0.00581138675248516,0.0292605970852978,-0.375835787413467,0.0342576764025074,-0.274467501042906,-0.277884277500847,0.00740965348655053,-0.117332249809246,-0.0264941408726657,0.0543790088001667
29.81,0.0729232509823354,0.0547485901378771,-0.00703702113772322,0.0273450400365588,-0.338423368569483,0.0283627493252754,-0.281026426885404,-0.293363610518771,0.00676431253751334,-0.118073119474554,-0.030471426055698,0.0545991203819688
29.815,0.0653536327667242,0.0523080000286212,-0.00826510515444383,0.0251971039232597,-0.302148986580029,0.0229005834135965,-0.287034188989237,-0.308294065409488,0.00596936965462258,-0.119444549985007,-0.034591838693376,0.0549971027394355
29.82,0.0580491835160013,0.0495021884685968,-0.00949169134990009,0.0229258818979322,-0.267191636845883,0.0178999442301743,-0.292443224277741,-0.322871219850527,0.0050455197022388,-0.121421745520613,-0.038847476375325,0.0555761826032001
29.825,0.0516539010121109,0.0464792683695438,-0.0107152026475623,0.020510163538975,-0.233717766535552,0.0133815463597544,-0.298134368350336,-0.337294222842359,0.00401349188461514,-0.124393125540915,-0.043229207155168,0.0563347539447667
29.83,0.0462388213373569,0.0433798253354519,-0.0119363053017796,0.0180562468868287,-0.201879230921789,0.00935802173351331,-0.304067627853828,-0.351755116246046,0.00289367204077863,-0.128308030529888,-0.0477266816041108,0.0572664775445699
29.835,0.041958215462247,0.0403343418287776,-0.0131576748451902,0.0151009399234523,-0.171811322214666,0.00583407425946179,-0.309020373036609,-0.366428913447542,0.00170577672900917,-0.132345007380157,-0.0523283832935519,0.058360485030093
29.84,0.0387897537310163,0.037460920937102,-0.0143836603191509,0.0121046302959688,-0.143630920124519,0.0028068066445417,-0.313671892098186,-0.381464832261004,0.000468580067154304,-0.136895167769603,-0.0570217369864736,0.0596016866952314
29.845,0.0367218044882025,0.0348633269810311,-0.0156198563831107,0.00937300282720773,-0.117434818075303,0.00026620086355473,-0.318384429485665,-0.396979012743396,-0.000800307420847462,-0.142137343992569,-0.0617932895680163,0.0609711801900177
29.85,0.0357648095576032,0.0326293562225944,-0.0168725971621416,0.00699616909920639,-0.0932982818810227,-0.00180426977913141,-0.323082949491536,-0.413048973880146,-0.00208461006109257,-0.147962334609583,-0.0666289720946996,0.0624467542835817
29.855,0.0368614949926139,0.0308295484216635,-0.0181483897027162,0.0040879846207022,-0.0712738983177085,-0.00342692160689065,-0.326918641027252,-0.429709980083069,-0.00336951149787406,-0.156252988605185,-0.0715144430260266,0.0640034784889071
29.86,0.039259498855692,0.029516248186677,-0.0194533084320471,0.00147191913523824,-0.0513907689194975,-0.00462906076542942,-0.330407007126907,-0.446953402727946,-0.00464173615504606,-0.165331407467539,-0.0764355036894468,0.0656143656581647
29.865,0.0427170246693099,0.0287230232217947,-0.0207923748130671,-0.000575922125324076,-0.0336540990755887,-0.00544212954709857,-0.333636953342366,-0.464727076696988,-0.00588959186797548,-0.174623413607653,-0.0813785683890421,0.0672510910651177
29.87,0.0471911322773282,0.0284644440435658,-0.0221689482204173,-0.00200809905806314,-0.0180452237305182,-0.00590082551015521,-0.336527493343163,-0.482937569819509,-0.0071029780488079,-0.184000852676144,-0.0863311643226622,0.0688847483721246
29.875,0.0527595253731631,0.0287362260879212,-0.0235841547316289,-0.00330173282529526,-0.00452209848004152,-0.00604221897266968,-0.339578312662363,-0.501454206719675,-0.00827336378654977,-0.193366112019755,-0.0912824314579332,0.0704866205857843
29.88,0.0592605396737151,0.0295157301959462,-0.0250363799035096,-0.00407617165852944,0.00697973120253387,-0.00590489257933051,-0.342303787620066,-0.520114620320685,-0.00939374023033744,-0.202575446316362,-0.0962235902763198,0.072028942895557
29.885,0.0665772498474926,0.0307628114115376,-0.0265208496686931,-0.00418275736742625,0.0165456886442262,-0.00552812405416894,-0.344467579556767,-0.53873154659741,-0.0104585514992339,-0.211502969417481,-0.101148346015159,0.0734856342876452
29.89,0.0746203030166674,0.0324209992585412,-0.0280293203460618,-0.00363572922449111,0.0242802785872915,-0.00495113009067442,-0.346007153837103,-0.55710053357938,-0.0114636082296412,-0.220038360892722,-0.106053201556138,0.074832976009284
29.895,0.0839930409123717,0.0344189857172761,-0.0295498946123556,-0.000803276810844704,0.0303047992006767,-0.00421238575109341,-0.348451588524454,-0.575008206321547,-0.0124059877236403,-0.228593992342308,-0.110937656961446,0.0760502171739373
29.9,0.0939265744848795,0.0366723904862885,-0.031066975382502,0.00270626062614712,0.034754716138087,-0.00334902992482028,-0.350264108337958,-0.592240717267938,-0.0132839245006468,-0.236595442848284,-0.11580428117536,0.0771200908038456
29.905,0.104261610928041,0.0390857671756239,-0.0325613641582452,0.00673032621111468,0.0377767750150965,-0.00239636351041201,-0.351308454281465,-0.608592016924795,-0.0140966948772749,-0.243930945082194,-0.120658649821174,0.0780292271238109
29.91,0.11487481922352,0.0415548090859681,-0.0340105047878664,0.0111938847857749,0.0395259382029605,-0.00138744320603686,-0.35155321450627,-0.623871602674838,-0.0148444989995954,-0.250531558263279,-0.125509151568273,0.0787684546837173
