time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.655,0.136088512796334,-0.0557214689237808,0.00084908891988456,0.0375339930356006,0.896827059578748,0.0860059008759393,0.116354353052461,-0.175867872343749,-0.00460445962359498,-0.00744991376096934,-0.0152282962123733,0.0496500483866538
20.66,0.129549092062428,-0.0592035000761037,0.00182689691679851,0.0292262478718697,0.859093384462842,0.0798822117920745,0.130558336701911,-0.194387952720368,-0.00520783182965434,-0.00988694749149532,-0.0172574878497519,0.0479096981555099
20.665,0.122349911366551,-0.061260389811303,0.00288738410156991,0.0226002445072483,0.815334654719954,0.0719652648683532,0.146453848667194,-0.21345346973787,-0.00568683565195909,-0.012736500917881,-0.0191466120580286,0.045602937870321
20.67,0.114751175759812,-0.0619313654629698,0.00399009395766447,0.0177431203790239,0.766268818251968,0.062698055780346,0.1638782080361,-0.233125508396263,-0.00602487523428565,-0.0161330143632084,-0.0208688887665822,0.0428170583768906
20.675,0.1070170066686,-0.0612731908258268,0.00509277283324109,0.0147007987960936,0.712722725475755,0.052570762587673,0.182636821594774,-0.253382417076707,-0.00621009918556715,-0.0202500553477457,-0.0224032417524382,0.0396291990044641
20.68,0.0994065437297449,-0.0593689019529564,0.00615407522058067,0.0134722608925467,0.655619594127204,0.0420931734470079,0.202508935471216,-0.274127731015769,-0.00623627276191687,-0.025282990585415,-0.023734300099593,0.0361047221339257
20.685,0.0921659057843202,-0.0563346667113095,0.00713608720640279,0.0140047267977327,0.595961066309242,0.0317662362463484,0.22325318122272,-0.295205549915852,-0.00610344679393596,-0.0314275410095925,-0.0248522409052964,0.0322971918051269
20.69,0.0855213107063621,-0.0523236745348146,0.00800648428209913,0.0161901759790996,0.534804180497856,0.0220545796637415,0.244612435825425,-0.316420316681898,-0.00581836759067192,-0.0388559083409773,-0.0257525868322895,0.0282497239602462
20.695,0.0796735610277841,-0.0475263069132243,0.00874017817180669,0.0198636282641829,0.473233965401524,0.0133617832551213,0.266317695839962,-0.337557633115018,-0.00539458421323881,-0.0476924652705102,-0.0264360607940389,0.0239973823960181
20.7,0.0747940016098716,-0.042166256511199,0.00932035759419554,0.0248035768706005,0.4123327207318,0.00600996996767563,0.288090889137443,-0.358402887341708,-0.00485222529422985,-0.0579911452604523,-0.0269085731836144,0.0195702357347497
20.705,0.0710219535369317,-0.0364927065833504,0.00973888495652251,0.0307349102339338,0.353147353876994,0.00022497554285144,0.309646776209797,-0.378755015558976,-0.00421743600328049,-0.0697166295506955,-0.0271813787534304,0.0149966683542896
20.71,0.0684635323111055,-0.0307691057598123,0.0099960692618628,0.0373345770279875,0.296656366184795,-0.00387205796694371,0.330694291340593,-0.398433589519187,-0.00352148568893202,-0.0827312018759512,-0.0272713964742342,0.0103065514489202
20.715,0.067191675937022,-0.025259434311621,0.0100998892410769,0.044240135011718,0.24373820872014,-0.00626628040331824,0.35093781190189,-0.417278490016004,-0.00279957694059676,-0.0967887376383485,-0.0272016433276359,0.00553392615758975
20.72,0.0672471468861517,-0.0202131230713402,0.0100647846020358,0.0510611770624285,0.195142742779481,-0.00704402245080576,0.370078901935536,-0.435142556951141,-0.00208940604715967,-0.111536744155858,-0.0270016987104115,0.000718923796413535
20.725,0.0686402373150865,-0.0158499326199606,0.00991016303866557,0.0573934478382695,0.151467440360476,-0.00638154135290813,0.387819046307991,-0.451878658285508,-0.00142954179671253,-0.126526718648384,-0.0267080952949391,-0.00409125848287558
20.73,0.0713529032265794,-0.0123461179232647,0.00965878348510114,0.0628352574982335,0.113139746679594,-0.00452860547020759,0.403863778796116,-0.467323466534494,-0.000857703007517029,-0.141232399344239,-0.0263645278407426,-0.00884240361157138
20.735,0.0753410813427596,-0.00982309496785822,0.00933517111452085,0.0670055762786972,0.0804067099171377,-0.00178823368584614,0.417928426955651,-0.481280771969056,-0.000409023974530383,-0.155074817008271,-0.0260217837847107,-0.0134743129198109
20.74,0.0805369992347676,-0.008339605972595,0.00896419786403566,0.0695629734296717,0.0533325784332446,0.00150586783569104,0.429745472016447,-0.493507332698984,-0.000114400314124276,-0.16745247281533,-0.0257373257901609,-0.0179227101119198
20.745,0.086851367350523,-0.00788807359828857,0.00856992686666783,0.0702243698984985,0.0318045953635282,0.00501252687323666,0.439073281412217,-0.503704043786495,9.94919492566348e-07,-0.177774529211583,-0.0255744918240746,-0.0221218045538753
20.75,0.0941754296109676,-0.0083954747383255,0.00817477478779247,0.0687824339149007,0.0155467144558235,0.0084053680968841,0.445705743980518,-0.511514627270662,-8.10566040908844e-05,-0.185494644205989,-0.025601316474332,-0.0260072532467542
20.755,0.102382933161769,-0.00972868707672289,0.00779899851447529,0.0651203899139733,0.00414045541321842,0.0113926546126153,0.449482150325495,-0.516533172346274,-0.000370905842811724,-0.1901430284124,-0.0258890118692988,-0.0295192363656454
20.76,0.111332143554439,-0.0117039023817591,0.00746046815504028,0.0592230558092037,-0.00294834763265327,0.0137335051558461,0.450296535456572,-0.518320794255603,-0.000870493128875269,-0.191354458854331,-0.0265101728221701,-0.0326053674142465
20.765,0.120868068086872,-0.0140993908840565,0.0071746526841848,0.0511830813270846,-0.00633853356883277,0.0152496236442509,0.448105653039136,-0.516430558402178,-0.00157320332628527,-0.188890324026139,-0.0275367860815422,-0.0352231930784565
20.77,0.130825051741593,-0.0166706650501886,0.00695472240203559,0.0412016252352369,-0.00670023120424395,0.0158320630021862,0.442934787957429,-0.510438767482611,-0.00246412605216825,-0.182653263346564,-0.0290381278322666,-0.0373420937784399
20.775,0.141029877620376,-0.0191669434041706,0.00681166635696671,0.0295830612685401,-0.00472111956198727,0.0154429398650585,0.434880735361455,-0.499979861030967,-0.00352070524250919,-0.172693550863292,-0.0310786291336999,-0.0389444655935069
20.78,0.15130544251313,-0.021347761112326,0.00675433342633344,0.0167237099436987,-0.00107431032593767,0.0141123868475366,0.424111470205797,-0.484781632013255,-0.00471374133249697,-0.159207001556324,-0.0337157794779982,-0.040026138699367
20.785,0.161474997261502,-0.0229986105329619,0.00678933095755678,0.0030950189771886,0.00361035501342744,0.0119313455846819,0.410862283497156,-0.464697289723455,-0.00600869084393602,-0.142524792555483,-0.0369981280510639,-0.0405960581669536
20.79,0.171366851917864,-0.0239446113491674,0.00692075083764987,-0.0107779797403962,0.00877011843013338,0.0090410452829557,0.39542844536394,-0.439731111536283,-0.00736719316180634,-0.123096140401086,-0.0409634338277361,-0.0406753128508041
20.795,0.180819359056731,-0.0240613903762435,0.00714973423312741,-0.0243417592786167,0.0139271713096989,0.00562016540339759,0.378154741620887,-0.410054999042201,-0.00874874344100483,-0.101465218452944,-0.0456370112070698,-0.0402956422436884
20.8,0.189685916089688,-0.0232825764367088,0.00747392696453572,-0.037041491444028,0.0186999916405935,0.00187074381646089,0.359422489628986,-0.37601411484425,-0.0101124244024337,-0.0782440077823505,-0.0510303177287113,-0.0394975772054331
20.805,0.197839678489048,-0.0216035653091495,0.00788691158454947,-0.0483487456482513,0.0228080624954589,-0.00199613174145154,0.339634843519229,-0.338120821218098,-0.0114186085403741,-0.0540829365302666,-0.0571398331722265,-0.0383283784463437
20.81,0.205177657171349,-0.0190814637465168,0.0083777246297516,-0.057788052077365,0.0260703455867238,-0.00577390884826896,0.319201327229812,-0.297037249953499,-0.0126305460207754,-0.0296411768860755,-0.0639462824973988,-0.0368399286356425
20.815,0.211623888195252,-0.0158313620729195,0.00893057467427948,-0.0649607644283395,0.0283982822208364,-0.00927264714279329,0.298522574539971,-0.253547881233753,-0.0137157620687591,-0.00555834808401695,-0.071414255574106,-0.0350867134636112
20.82,0.217131410862092,-0.0120192972351702,0.00952486718526109,-0.0695648415429304,0.0297843987215926,-0.0123289938991207,0.277976207165933,-0.208524388816938,-0.0146472003910797,0.0175708594594425,-0.0794922717345799,-0.0331239980749243
20.825,0.221682867159912,-0.00785244159713005,0.0101356164005236,-0.0714094418219913,0.030287786755373,-0.0148136749036885,0.257904653967468,-0.162885634950255,-0.0154040653600058,0.0392179404627516,-0.0881133251986751,-0.0310062722986902
20.83,0.225289634123578,-0.00356718049994469,0.0107342852446787,-0.0704235657138505,0.0300178050913023,-0.0166363241984234,0.238605523781737,-0.117556020144105,-0.0159723342881082,0.0589368809186728,-0.0971959282170873,-0.028786004933786
20.835,0.227989511677179,0.000584179146335141,0.011290046152784,-0.0666583625410917,0.0291173134053312,-0.0177476652425982,0.220324914539522,-0.073425394292911,-0.0163449309684364,0.0763750696742995,-0.106645643776204,-0.0265127171330775
20.84,0.229843101090072,0.00434729559555772,0.0117714042683079,-0.0602831099558977,0.0277466154719086,-0.0181392150320158,0.203253797782468,-0.0313134347094602,-0.0165215714521509,0.0912787457494236,-0.116357071711571,-0.0242323598030361
20.845,0.230929112352873,0.00747951370625053,0.0121480760200243,-0.0515752500099604,0.0260690801974562,-0.0178408044151294,0.187527385230579,0.00805915908143281,-0.0165083114800717,0.103493249407789,-0.126216224770339,-0.0219869610563189
20.85,0.231338922614918,0.00976271234109856,0.0123929765152736,-0.0409052008862701,0.0242391504120799,-0.0169162896650995,0.173227183456977,0.0440910447414468,-0.0163168408500381,0.112958626441737,-0.136103208308339,-0.019814497454889
20.855,0.23117076445271,0.0110146527428306,0.012484143519346,-0.0287169380498811,0.0223931686391784,-0.0154578739495265,0.160385288941143,0.0763114243092514,-0.01596358223322,0.119701347730786,-0.145895101814929,-0.0177489367540285
20.86,0.230523947137481,0.0110983109392506,0.0124064174816444,-0.0155055388096861,0.020643172702888,-0.0135794676488413,0.14899037700127,0.104382129750554,-0.0154686597487044,0.123823044028873,-0.155468933627463,-0.0158203993121199
20.865,0.229493504481584,0.00992880177908974,0.0121527076211595,-0.00179300203736717,0.0190735652822651,-0.01140950056687,0.138994795959832,0.128091485491708,-0.0148548055079529,0.125487219471914,-0.164704641471568,-0.0140553891161356
20.87,0.228165620817116,0.00747763584749025,0.0117247028870699,0.0118963118071026,0.0177403585001391,-0.00908356485806534,0.130322188210154,0.147341474242674,-0.0141462703100692,0.124904902178125,-0.173487918864452,-0.0124770521380107
20.875,0.2266141166199,0.00377418654733779,0.0111329310682628,0.0250593223914041,0.0166725489006096,-0.00673722265824145,0.122875113966591,0.162130186123513,-0.0133677981098279,0.122320126386543,-0.181712858365883,-0.011105428140891
20.88,0.224898183913024,-0.00109562267695725,0.01039612521887,0.0372357743686537,0.0158750941527512,-0.00449926361501563,0.116542239842746,0.172531759616162,-0.0125437136029837,0.117996030453087,-0.189284314871746,-0.0099576709622699
20.885,0.223061457037307,-0.00699327634885323,0.00953991854984566,0.0480266862811685,0.0153329382460552,-0.00248564979806397,0.111204760137543,0.178676019593437,-0.0116971593954176,0.112202212612327,-0.196119924251061,-0.00904822088558753
20.89,0.221132395646994,-0.0137340227815681,0.00859495108695021,0.0571089296200636,0.0150155590884164,-0.000794341827166302,0.106741831180787,0.180729800173406,-0.0108495050386804,0.105203825652362,-0.20215172449249,-0.0083889204534597
20.895,0.219125852905599,-0.0210952825674284,0.00759452776513593,0.0642454191846465,0.0148815798054277,0.000498838655791952,0.10303490728736,0.178881546661367,-0.010019936029566,0.0972527254222579,-0.207327339098623,-0.00798907169673089
20.9,0.2170456110713,-0.0288266848168592,0.0065720127672955,0.0692906643486573,0.0148830792616049,0.00134318988905091,0.0999709624402554,0.173330274621611,-0.00922521782984633,0.0885808274260841,-0.211610697098226,-0.00785543812824461
20.905,0.2148875957964,-0.0366612469531975,0.00555817434488738,0.0721916965893813,0.0149693447046433,0.00171486738497688,0.097444659534277,0.164279386438269,-0.00847961892215597,0.0793956793839897,-0.214982281516534,-0.00799219892675405
20.91,0.212643434459882,-0.0443271770099517,0.00457870499446025,0.0729846365030782,0.015089917399267,0.00161732587430908,0.0953595865676372,0.151935268767202,-0.0077949684032581,0.0698781318641058,-0.217438917902659,-0.00840086550128102
20.915,0.210304005587692,-0.0515597638117825,0.00365213235187478,0.0717873800795192,0.0151968802160813,0.00108045303540022,0.0936287166247997,0.136510074966317,-0.00718081785109175,0.0601818879599002,-0.218993134786537,-0.0090801721250659
20.92,0.207862636602691,-0.0581128297168652,0.00278830706586067,0.068789058225519,0.0152464167035246,0.000158427325462787,0.0921742674899536,0.118227681515291,-0.00664467418257861,0.0504346385431372,-0.219672146397985,-0.0100259527027283
20.925,0.205317644411211,-0.0637692510665276,0.00198760768788923,0.0642370473505809,0.0151997296347863,-0.00107361660476473,0.0909271398430067,0.0973315291499867,-0.00619226978233077,0.0407404421656678,-0.219516522542414,-0.0112310152358743
20.93,0.202673974414119,-0.068350100529148,0.00124094340015224,0.0584223774507226,0.015023441936694,-0.00252397567148048,0.0898261032557648,0.0740929343105183,-0.0058278380558858,0.0311829870372011,-0.218578619876593,-0.0126850245101624
20.935,0.199943773576767,-0.0717220301104987,0.00053056858214798,0.051664396101542,0.0146896156529958,-0.00408962274625582,0.0888168797865739,0.048818484453019,-0.00555436639798961,0.0218293742924328,-0.216920852665951,-0.01437440227765
20.94,0.197145826139493,-0.0738025906671385,-0.000168345132373597,0.0442955039700963,0.0141755188308235,-0.00566205657835393,0.0878512489223947,0.0218552966840536,-0.00537380397147466,0.0127340837063699,-0.214613880032477,-0.0162822530174914
20.945,0.194303879565128,-0.0745632703756141,-0.000885497381175498,0.0366466849432814,0.0134632511358692,-0.00713345944802697,0.086886267744727,-0.00640680434683961,-0.00528720823745974,0.00394282125990922,-0.211734781770691,-0.0183883223755009
20.95,0.191443986281786,-0.0740301279885163,-0.00165277973857423,0.0290344198229415,0.0125393124665309,-0.00840283112199378,0.0858836689683734,-0.0355367820719384,-0.00529482141124627,-0.00450400167028343,-0.208365287074138,-0.0206689946555829
20.955,0.1885910767352,-0.0722819941417435,-0.00250133876137016,0.0217494075525575,0.0113941705755851,-0.00938175188584666,0.0848094689910342,-0.0650677633994848,-0.00539607547709613,-0.0125683494449246,-0.204590110826994,-0.0230973352426761
20.96,0.185765054839752,-0.0694463127785719,-0.00345861244870153,0.0150473352000296,0.0100218586066095,-0.00999943308529403,0.0836337899773248,-0.0945061174478744,-0.00558953162115259,-0.0202123334445364,-0.2004954410877,-0.0256431835075932
20.965,0.182976762605252,-0.0656927921713023,-0.00454557265502546,0.00914175215976935,0.00841961502904447,-0.0102067427008635,0.0823308756237928,-0.123343717389511,-0.00587276649527687,-0.0273967411386165,-0.19616760936773,-0.0282733014664722
20.97,0.180224192179426,-0.0612251282236223,-0.00577438858407477,0.00419893081511047,0.00658756853798181,-0.00997894598395401,0.0808792607050379,-0.151072588505688,-0.00624222319439536,-0.0340803317404101,-0.191691962549074,-0.0309515831293177
20.975,0.177489327787847,-0.0562711488736432,-0.00714669216291202,0.00033445055749593,0.00452846911942447,-0.00931697490622771,0.0792620406151922,-0.17720095546856,-0.00669304884869804,-0.0402198547406246,-0.187151942208652,-0.0336393290160518
20.98,0.174735975602796,-0.0510718046423037,-0.008652578209623,-0.00238886149380022,0.00224747208347143,-0.00824713085116261,0.0774671793849963,-0.201269608015421,-0.00721894300349512,-0.0457707038271524,-0.182628364431583,-0.0362955897542534
20.985,0.171908886618703,-0.0458694937214153,-0.0102704152174634,-0.00396205029859666,-0.000248008439236995,-0.00681922656001598,0.0754877931344612,-0.222867506735331,-0.00781204129095815,-0.0506880852483092,-0.178198881629238,-0.0388775820269315
