time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
26.93,0.0398515501669681,-0,-0,0.0405919505960328,0,-0,0.0340440478403399,0,0,-0.00340300321976447,-0,-0
26.935,0.0367543609700421,-0,-0,0.0358130202849166,0,-0,0.0352778214345106,0,0,-0.00310324711832166,-0,-0
26.94,0.0337044331043671,-0,0,0.0313064784071513,0,-0,0.0362464183484578,0,0,-0.00278990967353381,-0,-0
26.945,0.0325114266733226,-0,0,0.0280975667720049,-0,-0,0.0357550005195876,0,0,-0.00308233969408435,-0,-0
26.95,0.0312968121456354,-0,0,0.0250361858405293,-0,-0,0.0350579282781891,0,0,-0.00321961214844577,-0,-0
26.955,0.0300725446706047,-0,0,0.0221124478822582,-0,-0,0.0341684213836705,0,0,-0.00318707233214301,-0,-0
26.96,0.0288074407252119,-0,0,0.019619258618358,-0,-0,0.0330215167164961,0,0,-0.00294093230611432,-0,-0
26.965,0.0272006784133347,-0,0,0.0195982077165764,-0,-0,0.0310481563469084,0,0,-0.0023004489961624,-0,-0
26.97,0.02563087577568,-0,0,0.019218774838547,-0,-0,0.0290117563648229,0,0,-0.00162649721182996,-0,-0
26.975,0.024105184825269,-0,0,0.0184702354719259,-0,-0,0.0269428090478964,0,0,-0.000927067897290582,-0,-0
26.98,0.0219845482234229,-0,0,0.017288942600063,-0,-0,0.0250609081840543,0,0,-0.000212665681103703,-0,-0
26.985,0.0184738048607676,-0,0,0.0156397287820923,-0,-0,0.0235987061146958,0,0,0.00053636387788027,-0,-0
26.99,0.0151129122047767,0,-0,0.0137272552393218,-0,-0,0.0221102003201109,0,0,0.00133044562853624,-0,-0
26.995,0.0118984327802601,0,-0,0.0115911467317163,-0,-0,0.0206191984657553,-0,0,0.00215581813759351,-0,-0
27,0.00994830715650315,0,-0,0.00895102440280601,-0,-0,0.019482490407127,-0,0,0.00306103428041513,-0,-0
27.005,0.00866460797092627,0,-0,0.00624266014926596,-0,-0,0.0184982587929555,-0,0,0.00403489920663945,-0,0
27.01,0.00744673178617202,0,-0,0.00373663644477144,-0,-0,0.0175021446148091,-0,0,0.00502693843955943,-0,0
27.015,0.00629364516127916,0,-0,0.00148305696490384,-0,-0,0.0165173688995208,-0,0,0.00601034486880074,-0,0
27.02,0.00585828129971826,0,-0,-0.000490616558611546,-0,-0,0.0155468484237994,-0,0,0.0067792245672574,-0,0
27.025,0.00555132970721864,0,-0,-0.00228035980593928,-0,0,0.014631097418789,-0,0,0.0074358994476675,-0,0
27.03,0.00528207610786014,0,-0,-0.00385514095960953,-0,0,0.0137912547469211,-0,0,0.0079875373586487,-0,0
27.035,0.00533005653593809,0,-0,-0.0051339646048393,-0,0,0.0129370471357362,-0,0,0.00844305039250627,-0,0
27.04,0.00612201925736539,0,-0,-0.00594774438848238,-0,0,0.0119468605487599,-0,0,0.00882769676276387,-0,0
27.045,0.00692317208456678,0,-0,-0.00638412633436192,-0,0,0.0111161874676602,-0,0,0.0090732881013651,-0,0
27.05,0.00773272845595591,0,-0,-0.00644829513404147,-0,0,0.0104405185044415,-0,0,0.00917107272063885,-0,0
27.055,0.00931533366333014,0,-0,-0.00577538229127432,-0,0,0.00980113382869455,-0,0,0.00897317949880557,-0,0
27.06,0.0118160056198,0,-0,-0.00415477042666617,-0,0,0.00917466591503103,-0,0,0.00846885856435138,-0,0
27.065,0.0142730199388025,0,-0,-0.00204082249832729,-0,0,0.00868510905175148,-0,0,0.00785431007284222,-0,0
27.07,0.0166790217069059,0,-0,0.000516544080364812,-0,0,0.00831187747995552,-0,0,0.00714496021380753,-0,0
27.075,0.0189238913143461,0,-0,0.00310178095416758,-0,0,0.00816965829487801,-0,0,0.0063900245122504,-0,0
27.08,0.0210663382301179,0,-0,0.00584300617821584,-0,0,0.00815066125486083,-0,0,0.00557509440230412,-0,0
27.085,0.0231247941313375,0,-0,0.00879287420861295,-0,0,0.00819707575802674,-0,0,0.00470514378377286,-0,0
27.09,0.0250148388768166,0,-0,0.011819335944364,-0,0,0.00830518228020526,-0,0,0.00380183310564507,-0,0
27.095,0.0261575820664612,0,-0,0.0141714923493017,-0,0,0.00855301074377443,-0,0,0.00290797204120794,-0,0
27.1,0.0271944864167122,0,-0,0.0164953786022776,-0,0,0.00883297397167595,-0,0,0.00198628511782367,-0,0
27.105,0.0281121069485904,0,-0,0.018753228155521,-0,0,0.00913375641128316,-0,0,0.00105315139506141,-0,0
27.11,0.028385848278594,0,-0,0.01981508633055,0,0,0.00942197502201547,-0,0,0.000124084149919415,-0,-0
27.115,0.0277930629491395,0,-0,0.0189499251766807,0,0,0.00967348774387423,-0,0,-0.000769438600979328,-0,-0
27.12,0.0271168120699414,0,-0,0.0177321140185602,0,0,0.00991196430310064,0,0,-0.00160623824922172,-0,-0
27.125,0.0263557745078751,0,-0,0.0161647034565562,0,0,0.0101295108265773,0,0,-0.00237486371310704,-0,-0
27.13,0.0255121414128577,0,-0,0.0149782345254021,0,0,0.0102757971085469,0,0,-0.00306384135405536,-0,-0
27.135,0.0245867409631951,0,-0,0.0139851122353232,0,0,0.0103598163092972,0,0,-0.00366478524926662,-0,-0
27.14,0.0235813007224141,0,-0,0.0127977104772661,0,-0,0.0104045668731344,0,0,-0.00417223233321382,-0,-0
27.145,0.0224996976269255,0,-0,0.0114648074883205,0,-0,0.0104083878305006,0,0,-0.004581632789337,-0,-0
27.15,0.0212864508827446,0,-0,0.0104710785629967,0,-0,0.0105327416519974,0,0,-0.00489833929650749,-0,-0
27.155,0.0200134048415237,0,-0,0.00948241915500998,0,-0,0.0106196866617215,0,0,-0.00511356428239673,-0,-0
27.16,0.0186859329828443,0,-0,0.00857208951506066,0,-0,0.0106698472651204,0,0,-0.00522702694941929,-0,-0
27.165,0.0174341796693497,0,-0,0.00776122483697975,0,-0,0.0106217970023525,0,0,-0.00522715600598809,-0,-0
27.17,0.016428015492542,0,-0,0.00702559025266783,0,-0,0.0103711594418378,0,0,-0.0050956349586982,-0,-0
27.175,0.0153030228110324,0,-0,0.00658043276221651,0,-0,0.0100944981419401,0,0,-0.00487308461253734,-0,-0
27.18,0.0140588283318094,0,-0,0.00648680938008034,0,-0,0.00979827326170447,0,0,-0.00456684014534834,-0,-0
27.185,0.0126339720357653,0,0,0.00704999416608979,0,-0,0.00946460901805858,0,0,-0.00419218332912014,-0,-0
27.19,0.0108683977765795,0,0,0.00923012026594364,0,-0,0.00901521587769476,0,0,-0.00377852854560088,-0,-0
27.195,0.0090774485800286,0,0,0.011881245956285,0,-0,0.00856927422589885,0,0,-0.00329812686438658,-0,-0
27.2,0.00726337512859934,0,0,0.0149806584640031,0,-0,0.00813324051136705,0,0,-0.00275860890675975,-0,-0
27.205,0.00543877077078678,0,0,0.0162216713226058,0,-0,0.00782434172927994,0,0,-0.00220125041418782,-0,-0
27.21,0.00359644944844757,0,0,0.0151291514647919,0,-0,0.00766419470843571,0,0,-0.00160911449075646,-0,-0
27.215,0.00172257522151552,-0,0,0.0142964917598744,0,-0,0.00752616977154263,0,0,-0.000936696234840259,-0,-0
27.22,-0.000179718398233823,-0,0,0.0136682444707724,0,-0,0.00741510905303785,0,0,-0.000188972026378583,-0,-0
27.225,-0.00207224708200665,-0,0,0.0130223635711933,0,0,0.00742021386237136,0,0,0.000624142166107556,-0,-0
27.23,-0.00390296664591752,-0,0,0.0124064791862623,0,0,0.00748666019053875,0,0,0.00148645248417018,-0,-0
27.235,-0.005667798958894,-0,0,0.0118014302319431,0,0,0.00759452909230312,0,0,0.00239073473119311,-0,-0
27.24,-0.00736449156406802,-0,0,0.0112997804536657,0,0,0.0077415122597517,0,0,0.00332958402976245,-0,-0
27.245,-0.00906623111208062,-0,0,0.0138639371347849,0,0,0.0077978326003825,0,0,0.00428034930336056,-0,-0
27.25,-0.010717380875756,-0,0,0.0160927712169666,0,0,0.00789632770715564,0,0,0.00524617102917161,-0,-0
27.255,-0.0123113146153506,-0,0,0.0179215057328392,0,0,0.0080359135685344,0,0,0.00622119691384714,-0,-0
27.26,-0.0139043636240306,-0,0,0.0193854434991883,0,0,0.0082778380508297,0,0,0.00715924570025553,-0,-0
27.265,-0.0155524887130734,-0,0,0.0204916244428229,0,0,0.00866652254376634,0,0,0.00801452393035389,-0,-0
27.27,-0.017160805735413,-0,0,0.0210953567198116,0,0,0.00910548995792174,0,0,0.00884055282547273,-0,-0
27.275,-0.0187225687002886,-0,0,0.0212056410701184,0,0,0.00959311719975008,0,0,0.00963509002953296,-0,-0
27.28,-0.0196768480677297,-0,0,0.0194483143624856,0,0,0.0103051985655153,0,0,0.0107766953169603,-0,-0
27.285,-0.0203004801865967,-0,0,0.0170386442706169,0,0,0.0111418826172371,0,0,0.0120677067408439,-0,-0
27.29,-0.0207604190708264,-0,0,0.0145288681938094,0,0,0.0120471687946597,0,0,0.0133877498550434,-0,-0
27.295,-0.0210477207655824,-0,0,0.0119985903349598,0,0,0.0129762591451624,-0,0,0.0146872475841639,-0,-0
27.3,-0.0210256968779054,-0,0,0.00958755402828532,0,0,0.0133746117081341,-0,0,0.0153927573373211,-0,-0
27.305,-0.02083293748517,-0,0,0.00728305233579366,0,0,0.0137592327972914,-0,0,0.0160573417232288,-0,-0
27.31,-0.0204753448719628,-0,0,0.00515393326748619,0,0,0.0141215941316762,-0,0,0.0166834089566877,-0,-0
27.315,-0.0198951162045072,-0,0,0.00320446741579569,0,0,0.0143917428369665,-0,0,0.0172332841988452,-0,-0
27.32,-0.0187994969397444,-0,0,0.00129785365467639,0,0,0.0142704338502114,-0,0,0.017523601362546,-0,-0
27.325,-0.0175328846443094,0,-0,-0.000183207947771642,0,0,0.0140657157094477,-0,0,0.0177705718911789,-0,-0
27.33,-0.0161064864200118,0,-0,-0.00122216873745604,0,0,0.0137725638783279,-0,0,0.0179800640728056,-0,-0
27.335,-0.014394488791103,0,-0,-0.00201486307076431,0,0,0.013323666115351,-0,0,0.0183719189277201,-0,-0
27.34,-0.0123318461553981,0,-0,-0.00249050105336342,0,0,0.0126793282943298,-0,0,0.0190726126278315,-0,-0
27.345,-0.0101297303531052,0,-0,-0.00233850682035474,0,0,0.0119317550758005,-0,0,0.0197830509592128,-0,-0
27.35,-0.00780294852785331,0,-0,-0.00163338318114712,0,0,0.0110847504594947,-0,0,0.0205113149197995,-0,-0
27.355,-0.0052696074133942,0,-0,-0.000483924931382769,0,-0,0.01041860153666,-0,0,0.0213447129903211,-0,-0
27.36,-0.00255386866702277,0,-0,0.00119925661261591,0,-0,0.00991920171961591,-0,0,0.0222888195545404,-0,-0
27.365,0.000247014530862311,0,-0,0.00335186678406104,-0,-0,0.00936002154811761,-0,0,0.023290894163008,-0,-0
27.37,0.00311648678065325,0,-0,0.00582878059496431,-0,-0,0.0087462008959723,-0,0,0.024365078942078,-0,-0
27.375,0.00829785103893307,0,-0,0.00860187943923863,-0,-0,0.00909942668575742,-0,0,0.0255064855721041,-0,-0
27.38,0.0137025766370014,0,-0,0.0114745820515773,-0,-0,0.00948832391421652,-0,0,0.0267502969123206,-0,-0
27.385,0.0191423583533771,0,-0,0.0143063283700247,-0,-0,0.00983528026799695,-0,0,0.0281167205450871,-0,-0
27.39,0.024582199737676,0,-0,0.0169783122056707,-0,-0,0.0101322613072494,-0,0,0.0296260417357515,-0,-0
27.395,0.0293611595978925,0,-0,0.0177889852558895,-0,-0,0.00921570036059784,-0,0,0.0302481130044591,0,-0
27.4,0.0340723361408756,0,-0,0.0181853295601228,-0,-0,0.00827499118673103,-0,0,0.0309619274783076,0,-0
27.405,0.0386848173802442,0,-0,0.0182003130435597,-0,-0,0.00732230154406846,-0,0,0.0317749566852009,0,-0
27.41,0.0416622341134304,0,-0,0.0179025816453509,-0,-0,0.00663005754858614,-0,0,0.0329195526335835,0,-0
27.415,0.0414910318395352,0,-0,0.0173617810196843,-0,-0,0.00643660213067979,-0,0,0.0346817182998054,0,-0
27.42,0.0412385496151708,0,-0,0.0165577969187231,-0,-0,0.00619870715877129,-0,0,0.0366422836342664,0,-0
27.425,0.0409064614017821,0,-0,0.0155326945109687,-0,-0,0.00591492277155801,-0,0,0.0388157941928216,0,-0
27.43,0.0414045259605294,0,-0,0.0142541711459881,-0,-0,0.00550459005075698,-0,0,0.0410180238644602,0,-0
27.435,0.0447848942716415,0,-0,0.0126243193396096,-0,-0,0.0048139137096302,-0,0,0.0427274738565543,0,-0
27.44,0.0479439164204839,0,-0,0.0109536324994253,-0,-0,0.00413433480034576,-0,0,0.0445616050409922,0,-0
27.445,0.0508744417669325,0,-0,0.00927890867379184,-0,-0,0.00347192008832482,-0,0,0.0465111777307645,0,-0
27.45,0.0532468155896789,0,-0,0.00777054080997001,-0,-0,0.0027684939315188,-0,0,0.0485486644748569,0,-0
27.455,0.0548421738679658,0,0,0.00646103946187344,-0,-0,0.00202069944138578,-0,0,0.0506419089917382,0,-0
27.46,0.0562714182871743,0,0,0.00506961694896895,-0,-0,0.0013694055208147,-0,0,0.0527942184223242,0,-0
27.465,0.0575556341721145,0,0,0.00360790307779337,-0,-0,0.000822966274336103,-0,-0,0.054980483841537,0,-0
27.47,0.0566422495631653,0,0,0.00200321399264204,-0,-0,0.000403914862556362,-0,-0,0.0578318820726581,0,0
27.475,0.0539403275866642,0,0,0.000452076179013627,-0,-0,8.29444950474922e-05,-0,-0,0.0613721156188023,0,0
27.48,0.0513559251653131,0,0,-0.000917703943210696,-0,-0,-0.000160139300122115,-0,-0,0.0650337049068689,0,0
27.485,0.0489045040665378,0,0,-0.00210986963134067,-0,0,-0.000322198107919556,-0,-0,0.0687936405730101,0,0
27.49,0.0474520322036884,0,-0,-0.00326350521938951,-0,0,-0.000505875170526288,-0,-0,0.0728506409536507,0,0
27.495,0.0465899148608359,0,-0,-0.00444626669300426,-0,0,-0.000762929782688284,-0,-0,0.0771147504804503,0,0
27.5,0.04585558570563,0,-0,-0.00561189090971095,-0,0,-0.0010543032429948,-0,-0,0.0814465029212182,0,0
27.505,0.0452630424251633,0,-0,-0.00676025730916448,-0,0,-0.00137553068690951,-0,-0,0.0858225077666002,0,0
27.51,0.0427308982521264,0,-0,-0.00748568580536807,-0,0,-0.00138237438396085,-0,-0,0.0900067734277905,0,0
27.515,0.0400469131683286,0,-0,-0.00801307397133418,-0,0,-0.0012463891946962,-0,-0,0.0941349963648936,0,0
27.52,0.0375024657464078,0,-0,-0.00839721636396431,-0,0,-0.00100432091083877,-0,-0,0.098218925633021,0,0
27.525,0.0350698249745125,0,-0,-0.00863922350348546,-0,0,-0.000649481874726737,-0,-0,0.102242730571065,0,0
27.53,0.0338572804454386,0,-0,-0.00873253362229339,-0,0,-6.13349335752106e-05,-0,-0,0.106335015486441,0,0
27.535,0.0328425178273058,0,-0,-0.00868146814744928,-0,0,0.00068382675448165,-0,-0,0.110371188138713,0,0
27.54,0.0318969914165569,0,-0,-0.00848583657777091,-0,0,0.00157986297168203,-0,-0,0.114329522712396,0,0
27.545,0.0310035459231083,0,-0,-0.00814536420887581,-0,0,0.00262919372574699,-0,-0,0.11820303954604,0,0
27.55,0.0296909730179536,0,-0,-0.007726804441364,-0,0,0.00485791169180316,-0,-0,0.120308550948677,0,0
27.555,0.0282638112049656,0,-0,-0.00718951807046208,-0,0,0.00761139252890744,-0,-0,0.121778076227528,0,0
27.56,0.026815835880173,0,-0,-0.00652127527257217,-0,0,0.0106319123993397,-0,-0,0.123015233644774,0,0
27.565,0.0253340750465523,0,-0,-0.00572815399390279,-0,0,0.0138963309725304,-0,-0,0.12402413917418,0,0
27.57,0.0242332067712773,0,-0,-0.00475867548008696,-0,0,0.0177218083992963,-0,-0,0.123682965152996,0,0
27.575,0.0235452511374768,0,-0,-0.00361961368508148,-0,0,0.0221185319890821,-0,-0,0.121890990940598,0,-0
27.58,0.0228354697493505,0,-0,-0.00238947189515374,-0,0,0.0267024858706556,-0,-0,0.119793433760836,0,-0
27.585,0.0220979441609836,0,-0,-0.00109028459587837,-0,0,0.0314272230772503,-0,-0,0.11740481706313,0,-0
27.59,0.021840269377149,0,-0,-0.000129389242023632,-0,0,0.0352758941452568,-0,-0,0.111563431342109,0,-0
27.595,0.0218894255044892,0,-0,0.000605418960634772,-0,0,0.0385113929942785,-0,-0,0.103371372229603,0,-0
27.6,0.0219132810429408,0,-0,0.00133743953283084,-0,0,0.0417022546605465,-0,-0,0.0948918797506575,0,-0
27.605,0.021900873898518,0,-0,0.00204652409169796,-0,0,0.0448115725740592,-0,-0,0.0861851707882871,0,-0
27.61,0.0224629577988897,0,-0,0.00259576561449427,-0,0,0.0465875407503722,-0,-0,0.0797429110353742,0,-0
27.615,0.0235381678096659,0,-0,0.00298508612994469,-0,0,0.0470925812302739,-0,-0,0.075372633708382,0,-0
27.62,0.0245355979441732,0,-0,0.00330863378819361,-0,0,0.0474251992805862,-0,-0,0.0708512919727348,0,-0
27.625,0.0254330481206179,0,-0,0.00355301996289564,-0,0,0.0475764607748035,-0,-0,0.0661926097805415,0,-0
27.63,0.0261911195874317,0,-0,0.00312289917535303,-0,0,0.047466994746629,-0,-0,0.0595844457479431,0,-0
27.635,0.0267933886549839,0,0,0.00218350013800658,-0,-0,0.0471018081596036,-0,-0,0.0513137777647958,0,-0
27.64,0.027241683473884,0,0,0.00133291143582233,-0,-0,0.0465510159382644,-0,-0,0.0431750008091553,0,-0
27.645,0.0275242076142332,0,0,0.000593195210925687,-0,-0,0.0458199400184795,-0,-0,0.0352394161363682,0,-0
27.65,0.0272131877090945,0,0,0.000362767324962071,-0,-0,0.0450824726621364,-0,-0,0.0326349599648575,0,-0
27.655,0.0265229008307875,0,0,0.000341870727765617,-0,-0,0.0442688975445747,-0,-0,0.0326531332822162,0,-0
27.66,0.0257017658088354,0,0,0.000293420902225735,-0,-0,0.0432983735640817,-0,-0,0.0323445311927618,0,-0
27.665,0.0247599354636255,0,0,0.000224526642974039,-0,-0,0.0421868379206335,-0,-0,0.0317075780102559,-0,-0
27.67,0.0239325659837217,0,0,-7.07798901687937e-05,-0,-0,0.0405847948011537,-0,-0,0.0293798975013861,-0,-0
27.675,0.0230125779935868,0,0,-0.00012989517380424,-0,-0,0.0388658698048175,-0,-0,0.0268031154974768,-0,-0
27.68,0.0219920454946083,0,0,9.26599240730012e-05,-0,-0,0.0370897656320834,-0,-0,0.0241536787044723,-0,-0
27.685,0.0208883000816089,0,0,0.000602432961240519,-0,-0,0.0352774089044943,-0,-0,0.0214608481095214,-0,0
27.69,0.0198931893261729,0,0,0.00128056935174653,-0,-0,0.0331857627712384,-0,-0,0.0201462436482092,-0,0
27.695,0.0188625265688342,0,0,0.00210251350178081,-0,-0,0.0310647625849094,0,-0,0.0187730050911261,-0,0
27.7,0.017776372399994,-0,0,0.00307429419706328,-0,-0,0.0289890212160073,0,-0,0.0170296932326219,-0,0
27.705,0.0166536697809508,-0,0,0.00418368471873067,-0,-0,0.0269734604919769,0,-0,0.0149332087643798,-0,0
27.71,0.0152918198346904,-0,0,0.00548451800288133,-0,-0,0.024455555455165,0,-0,0.0121730296007396,-0,0
27.715,0.013799010738884,-0,0,0.00697133563080864,-0,-0,0.0216168155678999,0,-0,0.00906040287350269,-0,0
27.72,0.0123892118821577,-0,0,0.00856573192490099,-0,-0,0.0189663360563763,0,-0,0.00596971474443264,-0,0
27.725,0.0110727274909757,-0,0,0.0102359797494845,-0,-0,0.016506442983853,0,-0,0.00293211621169087,-0,0
27.73,0.00961049780602519,-0,0,0.0124894401765446,-0,-0,0.0132398304850677,0,-0,-1.99002117033573e-05,-0,0
27.735,0.00820609378209086,-0,0,0.0150638043226517,-0,-0,0.00984256487035252,0,-0,-0.00284611795701138,-0,0
27.74,0.0069761077906745,-0,0,0.0176721101490906,-0,-0,0.00676853312482739,0,-0,-0.00551068799947264,-0,0
27.745,0.00592927288598811,-0,0,0.0202194013468299,-0,-0,0.00408858250567652,0,-0,-0.00799074700437525,-0,0
27.75,0.00543229752558017,-0,0,0.0218216375429098,-0,-0,0.00386064634438317,0,-0,-0.010672760358637,-0,0
27.755,0.00499801087764252,-0,0,0.0232480841184704,-0,-0,0.00365533080255863,0,-0,-0.0132998938140646,-0,0
27.76,0.00463177590584488,-0,0,0.0244637809608526,-0,-0,0.00347137304157006,0,-0,-0.0158320783700813,-0,0
27.765,0.00432931793670915,-0,0,0.0253946445469326,-0,0,0.00340845313232904,0,-0,-0.0179573960562063,-0,0
27.77,0.0040611812157513,-0,0,0.0258364923547902,-0,0,0.00386179981833022,0,-0,-0.0182074916288857,-0,0
27.775,0.003876899673611,-0,0,0.0259969298093868,-0,0,0.00427367153663496,0,-0,-0.017830166920949,-0,0
27.78,0.00377493379134865,-0,0,0.025863616883938,-0,0,0.00465138812073643,0,-0,-0.0168247188091375,-0,0
27.785,0.00374529851391759,-0,0,0.0252863607228928,-0,0,0.00512697163165407,0,-0,-0.0147393385670407,-0,0
27.79,0.00376654543511412,-0,0,0.0239662202531136,-0,0,0.00597664504588514,0,-0,-0.0103180071435395,-0,0
27.795,0.00385874655230244,-0,0,0.0224219795810418,-0,0,0.00677724790967856,0,-0,-0.00504116865317976,-0,0
27.8,0.00401532440655283,-0,0,0.0206730403905547,-0,0,0.00754535612063063,0,-0,0.00103358771182719,-0,0
27.805,0.00420318147409485,-0,0,0.0185517836136307,-0,0,0.00814548988955295,0,-0,0.00637244101783833,-0,0
27.81,0.0044195529876409,-0,0,0.0162046470977303,-0,0,0.00865505012649419,0,-0,0.0112344680425284,-0,0
27.815,0.00467117014561645,-0,0,0.0138000049819167,-0,0,0.00918579968975526,0,-0,0.0164685104085832,-0,0
27.82,0.00494865526607854,-0,0,0.0113694507280059,-0,0,0.00974713319453367,0,-0,0.0220088286323961,-0,0
27.825,0.00513099082379833,-0,0,0.00890416844342596,-0,0,0.0101269022566747,0,-0,0.0279520412349366,-0,-0
27.83,0.00526531020404168,-0,0,0.00648357474003453,-0,-0,0.0104776845613233,0,-0,0.0341256107430049,-0,-0
27.835,0.00537814129135016,0,0,0.00415315961634001,-0,-0,0.0108761907283507,0,-0,0.0403973697910165,0,-0
27.84,0.00545720162191166,0,0,0.00193819513259945,-0,-0,0.0113071124371161,0,-0,0.0465250930582193,0,-0
27.845,0.00532400334727553,0,0,-0.000132976940024996,-0,-0,0.0112154695458034,0,-0,0.0463134653748792,0,-0
27.85,0.00513269563546899,0,0,-0.00197647883483886,-0,-0,0.0111504822892388,0,-0,0.0457792954644946,0,-0
27.855,0.00488194967979461,0,0,-0.00357866834430425,-0,-0,0.011103787555477,0,-0,0.0449041907039786,0,-0
27.86,0.0046143188479104,0,0,-0.00497826520036492,-0,-0,0.0110853942937199,0,-0,0.0435794297255029,0,-0
27.865,0.00442289657706506,0,0,-0.00633580784345052,-0,-0,0.0111256086489929,-0,-0,0.041601493321947,0,-0
27.87,0.00418956542429885,0,0,-0.00753956028279518,-0,-0,0.0111641287449689,-0,-0,0.0392661011392197,0,-0
27.875,0.00391790487865975,0,0,-0.00857874333633434,-0,-0,0.0111944627950069,-0,-0,0.0365890066059391,0,-0
27.88,0.00367763938566234,0,0,-0.00939646760863399,-0,-0,0.0112927720284948,-0,-0,0.0349561517288763,0,-0
27.885,0.00350339993907927,0,0,-0.00995175161269885,-0,-0,0.0114926103083414,-0,-0,0.0349689575109102,0,-0
27.89,0.00330800639866647,0,0,-0.0103080467940217,-0,-0,0.0116744004166501,-0,-0,0.0347294545134209,0,-0
27.895,0.00309536318226269,0,0,-0.0104704391486543,-0,-0,0.0118331164408108,-0,-0,0.0342707337601,0,-0
27.9,0.00298139701958125,0,0,-0.0107061902970613,-0,-0,0.0119558673675756,-0,-0,0.0329752577813299,0,-0
27.905,0.00293655226838844,0,0,-0.0109650811064044,-0,-0,0.0120407223519521,-0,0,0.0310819296070034,0,-0
27.91,0.0028800955652392,0,0,-0.0110560884883081,-0,-0,0.0120903548168094,-0,0,0.0291305764924562,0,-0
