time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
27.615,4.44600300302214,4.14134743522973,-15.8750953114403,-2.63868105977843,-2.94479001421237,2.79496925647335,0.386570402110017,-13.5993556676298,-7.7838426963463,-36.2403609137493,-4.51315796701397,-9.30201560243148
27.62,4.07898422687095,4.49629494073589,-15.9334850918369,-2.44087295222366,-2.7883485716555,2.84597589755081,0.94860651579305,-14.0846411415069,-7.859332001171,-37.5253770977332,-4.90974698121921,-9.56255116476354
27.625,3.71372673402607,4.84424393978187,-15.9694627782538,-2.25231071601937,-2.63330843290771,2.87727590892377,1.50854615072793,-14.5582265302854,-7.92570115802692,-38.7932194874148,-5.27938565631528,-9.8386553771895
27.63,3.3515968668277,5.18271354805213,-15.9827499349854,-2.07456912878376,-2.47973862770112,2.88902722447506,2.06473546579845,-15.0165834371759,-7.98339808556681,-40.0389749608594,-5.61694677144508,-10.1248518786282
27.635,2.993971991569,5.50917037665101,-15.9734405139925,-1.90916962067223,-2.3276578932174,2.88163819615222,2.61559246596885,-15.4561651558155,-8.0330832269864,-41.2577720266202,-5.91743919425782,-10.4152010197811
27.64,2.64221932831839,5.82107488239882,-15.9419896692776,-1.75755894637264,-2.17702948208893,2.85576336785163,3.15961656309074,-15.8734687964052,-8.07561856118439,-42.4448161007144,-6.17611109825726,-10.7034153682327
27.645,2.29767524078163,6.11592853485359,-15.8891953529423,-1.62108841746924,-2.0277582724958,2.81229566117638,3.69539729850929,-16.2650975048044,-8.1120516168732,-43.5954233215981,-6.38855167486179,-10.9829864175555
27.65,1.96162532968281,6.39132077273787,-15.8161733205953,-1.50099412302504,-1.87969021978582,2.75235478426254,4.22162210977045,-16.6278214119551,-8.14359489052397,-44.7050525347212,-6.55078872725073,-11.2473196215333
27.655,1.63528564853527,6.64497474487617,-15.7243263005886,-1.39837853528008,-1.73261411473454,2.67727176225037,4.73708303880087,-16.9586359977705,-8.17160120981861,-45.7693351353419,-6.65937958927623,-11.4898746023493
27.66,1.31978533152989,6.87479087914501,-15.6153081865945,-1.31419385732739,-1.58626554193567,2.58856958737676,5.24068229825112,-17.2548166345441,-8.19753570543907,-46.7841025192622,-6.71149294551441,-11.7043071960931
27.665,1.01615089026973,7.07888739454743,-15.4909841946095,-1.24922742199243,-1.44033286525118,2.48794009459247,5.73143663547448,-17.5139681861671,-8.22294515145384,-47.7454109534398,-6.70497933574894,-11.8846099074674
27.67,0.725292399975886,7.25563696204137,-15.3533879823875,-1.20408939767368,-1.29446500783408,2.37721728184172,6.20848045885611,-17.7340686752975,-8.24942550522902,-48.6495637393993,-6.63842840383674,-12.025247350846
27.675,0.44799175732934,7.40369882404051,-15.2046767610816,-1.17920299957952,-1.148280743521,2.25834740968873,6.67106771777476,-17.9135061845371,-8.27858851974663,-49.4931305995351,-6.5112112894882,-12.1212833554371
27.68,0.184893151966993,7.52204579563777,-15.0470854360255,-1.17479734566324,-1.00137917539135,2.13335632975872,7.11857255412984,-18.0511083231844,-8.31202831360328,-50.2729642676426,-6.32350695251415,-12.1684966038494
27.685,-0.0635041476549282,7.60998568862945,-14.8828807976434,-1.19090303755345,-0.853351046677882,2.00431460191455,7.55048876878898,-18.146163762871,-8.35128876703337,-50.9862143087064,-6.07631165148349,-12.1634819495718
27.69,-0.296850635345804,7.66717681977131,-14.7143167465755,-1.22735048959019,-0.70379050965784,1.8733010618153,7.96642816929084,-18.1984355194004,-8.39783256734963,-51.6303382281462,-5.77143125997808,-12.1037349119832
27.695,-0.514949018796721,7.69363738613044,-14.5435914812873,-1.28377097505734,-0.552306970578701,1.74236558819546,8.36611788484371,-18.2081658319267,-8.45301265641635,-52.2031099572388,-5.41145657979706,-11.9877172679528
27.7,-0.717754307113798,7.68974861247772,-14.3728075031885,-1.35960030886556,-0.398536634248223,1.61349188705483,8.7493967508178,-18.1760726626911,-8.51804673913196,-52.7026258200651,-4.99972228644488,-11.814902135008
27.705,-0.905371600075134,7.65625169792531,-14.2039352046994,-1.45408504105705,-0.242153391712187,1.48856115252001,9.11621087765813,-18.1033380094289,-8.59399539913171,-53.1273080993471,-4.54025060236201,-11.5857974579052
27.71,-1.07805168301111,7.59423871021874,-14.0387807010993,-1.56629099618211,-0.0828787288395588,1.36931747745384,9.46660852853699,-17.9915883861576,-8.68174424054301,-53.475906325327,-4.03768122222348,-11.3019473516297
27.715,-1.23618456621037,7.5051376939747,-13.8789584496128,-1.69511396035139,0.0795096182978881,1.25733586920512,9.80073443589001,-17.8428679832469,-8.78199033776689,-53.7474964144601,-3.49718939759648,-10.9659113016249
27.72,-1.38029113908856,7.3906923706732,-13.7258690721836,-1.83929229108622,0.245170476272122,1.1539936776619,10.1188236887559,-17.6596051606695,-8.89523313431203,-53.9414777839818,-2.92439441128978,-10.5812217585241
27.725,-1.51101313645124,7.25293691002378,-13.5806826654512,-1.9974212054856,0.414193664481807,1.06044616605267,10.4211953201868,-17.4445730550847,-9.02176979194836,-54.057568565129,-2.32526092153637,-10.1523211728184
27.73,-1.62910163631256,7.09416634115641,-13.4443277463142,-2.16796849019773,0.586596124077736,0.977606852927498,10.7082457169622,-17.2008451880747,-9.16169485772949,-54.0957990328103,-1.70599582146847,-9.68447998029125
27.735,-1.73540432509596,6.91690324492426,-13.3174858478755,-2.349291372531,0.762319762442021,0.906133130673293,10.9804419629189,-16.9317470459714,-9.31490399308782,-54.0565033637251,-1.07294333285606,-9.18369746115597
27.74,-1.83085177605521,6.72386142289336,-13.2005916520975,-2.53965429564284,0.941230972637894,0.846417526874833,11.2383152130471,-16.6408046584515,-9.48110140012381,-53.9403098290937,-0.432481032332567,-8.65658774765125
27.745,-1.91644299034349,6.51790727256958,-13.0938384254608,-2.73724735138556,1.12312173996649,0.798584825380749,11.4824541786057,-16.3316912317056,-9.65981048894097,-53.7481295228623,0.209080604603401,-8.11025354106174
27.75,-1.99323044783403,6.30201961144163,-12.9971884150202,-2.94020514075129,1.30771221215791,0.762495109637237,11.713498784238,-16.0081728921363,-9.85038725945703,-53.4811437219576,0.845592755441766,-7.55215031537829
27.755,-2.06230490742958,6.07924868517972,-12.9103877665582,-3.14662585223325,1.49465458595191,0.737752636988901,11.9321340369142,-15.6740545694142,-10.0520358236522,-53.1407899724195,1.47115478645473,-6.9899439289347
27.76,-2.12478018515511,5.85267506977058,-12.8329854455756,-3.35459037097605,1.68353814984049,0.72372030404656,12.1390841244063,-15.3331269958716,-10.2638254705519,-52.728746994723,2.08019099590246,-6.43136463906715
27.765,-2.18177812373953,5.62536913639277,-12.7643555767206,-3.56218125458764,1.87389531871139,0.719539324180338,12.3351067391605,-14.9891157262969,-10.4847086760476,-52.2469185041251,2.66751616698591,-5.8840605232361
27.77,-2.23441395057879,5.40035169475826,-12.7037225685352,-3.76750143338485,2.06520849899582,0.724153612452296,12.5209876032187,-14.6456329923933,-10.7135394817849,-51.6974160481957,3.22838893718154,-5.35545325907501
27.775,-2.28378220291142,5.18055636870878,-12.6501883580402,-3.96869251231893,2.25691763087307,0.736338264071965,12.6975351523329,-14.3061331037834,-10.9490917101449,-51.0825409743586,3.75855240371048,-4.85259910974419
27.78,-2.33094338073083,4.96879419005175,-12.60276109302,-4.16395256781117,2.44842826562166,0.754731422405557,12.8655753233826,-13.9738719966347,-11.1900765436884,-50.4047656554426,4.25426179237033,-4.38205780189874
27.785,-2.3769114702594,4.76772082567776,-12.5603845678422,-4.35155334453946,2.63912004999263,0.777868763607365,13.0259463791094,-13.6518714156925,-11.4351590746104,-49.6667141206696,4.71229940639271,-3.94977177330825
27.79,-2.42264246417545,4.57980678119171,-12.521967739995,-4.52985676468029,2.82835550429707,0.80421977793421,13.1794936984341,-13.3428880991251,-11.6829735193877,-48.8711422624255,5.1299774330288,-3.56095800947551
27.795,-2.46902398923345,4.40731085326769,-12.4864136779293,-4.69733066550519,3.01548899571426,0.832225002483599,13.3270644596076,-13.0493882207612,-11.9321368920048,-48.0209178143844,5.50512950992803,-3.22001439027073
27.8,-2.51686613724416,4.25225703410048,-12.4526473248707,-4.85256368102814,3.19987582216368,0.86033335534804,13.4695021475389,-12.7735272331982,-12.1812610315393,-47.1190003226317,5.83609223420912,-2.93044213769016
27.805,-2.56689358144941,4.11641500655552,-12.4196415067736,-4.99427917999917,3.38088133366615,0.887038735429235,13.6076408262387,-12.5171351504091,-12.4289629815394,-46.1684213570203,6.12167802790912,-2.69478560440378
27.81,-2.61973904713217,4.00128431058199,-12.3864406644372,-5.12134816620545,3.55789002570538,0.91091508349997,13.7422991327272,-12.2817072130073,-12.6738738141588,-45.1722652338791,6.36114094770529,-2.51459028008237
27.815,-2.67593819277614,3.908082212649,-12.3521818490008,-5.23280103813445,3.73031454099806,0.930649146226657,13.8742739701035,-12.0683997961471,-12.9146460762455,-44.1336505420792,6.55413713911875,-2.39037952874412
27.82,-2.73592594587484,3.83773527108782,-12.316112585422,-5.32783809434556,3.8976045116373,0.9450702432158,14.0043339042006,-11.8780313502623,-13.1499601036189,-43.0557127804527,6.70068168375111,-2.32165021439771
27.825,-2.80003432497206,3.79087455959915,-12.2776052787404,-5.40583865964956,4.05925516366681,0.953176405414598,14.1332122990032,-11.7110881072886,-13.3785295014681,-41.941588423159,6.80110357455786,-2.30688703024859
27.83,-2.86849176606214,3.76783448603694,-12.2361679115873,-5.46636869693029,4.2148155925965,0.954156329735176,14.2616002588974,-11.5677342374615,-13.5991061222026,-40.7944007282827,6.85600048396111,-2.34359502197561
27.835,-2.94142395663662,3.76865512168062,-12.1914508574686,-5.50918676163741,4.36389660303627,0.947406678643663,14.3901394789247,-11.4478261024509,-13.810484886506,-39.6172475918469,6.86619486937293,-2.42834948972195
27.84,-3.01885616418632,3.79308793624945,-12.1432497120481,-5.53424815195066,4.50617799007847,0.932544344217229,14.5194151357646,-11.3509302185611,-14.0115087882707,-38.4131917234497,6.83269279748113,-2.55686216783389
27.845,-3.10071702775581,3.8406048147971,-12.0915041233301,-5.54170710853044,4.64141512590454,0.909413393670599,14.6499489804477,-11.2763445181407,-14.201074399627,-37.1852533803989,6.75664666973476,-2.72406231786534
27.85,-3.18684376127148,3.91041021285714,-12.0362926805782,-5.53191692461133,4.76944470421942,0.878086517559536,14.7821928169694,-11.2231224769188,-14.3781381495675,-35.9364058443642,6.63932280436244,-2.92419113168985
27.855,-3.27698869612864,4.00145628404041,-11.9778240003146,-5.50542784069721,4.89018948952872,0.838860912674097,14.9165225671437,-11.1900996580333,-14.5417235907694,-34.6695737584445,6.48207458252216,-3.15090763158101
27.86,-3.3708270684759,4.11246078838434,-11.9164242253215,-5.46298261870992,5.00366191955915,0.792248648579701,15.0532331295528,-11.1759222086097,-14.6909297965468,-33.3876343640406,6.28632160536134,-3.39740407762252
27.865,-3.46796593446058,4.2419275598668,-11.8525212289741,-5.40550971825046,5.10996641800307,0.738961688779877,15.1925342382421,-11.1790768313171,-14.8249409458231,-32.0934215878431,6.05353504257409,-3.65652875467157
27.87,-3.56795407505485,4.38816927862658,-11.7866258922639,-5.33411403244246,5.20930029105112,0.679891862718857,15.33454751465,-11.1979217419539,-14.9430370610158,-30.7897328324882,5.78522908989639,-3.92091391473166
27.875,-3.67029273154585,4.54933225954732,-11.7193108938192,-5.25006518202907,5.30195310407383,0.616086210596865,15.4793048846647,-11.230718116333,-15.0446057646992,-29.4793382237231,5.48295820229206,-4.18310659656363
27.88,-3.77444699390725,4.72342293627326,-11.6511875222883,-5.15478341290495,5.38830446337045,0.548718245537612,15.626748502589,-11.2756615275032,-15.1291548196582,-28.1649919663029,5.14831954075621,-4.43570003110346
27.885,-3.87985764765729,4.90833569037903,-11.5828810825362,-5.04982319258911,5.46882016128896,0.479055792371486,15.7767322861893,-11.3309128792733,-15.1963251182302,-26.84944536412,4.78295987098967,-4.67146336786835
27.89,-3.98595327098135,5.10188165049253,-11.5150055184069,-4.9368546536096,5.54404668050572,0.408426164035995,15.9290251230484,-11.3946283548738,-15.2459036959642,-25.5354609707139,4.38858598586161,-4.88346752549772
27.895,-4.09216236330849,5.30181806631963,-11.4481379118918,-4.81764308477248,5.61460409396239,0.338179520718041,16.0833157595206,-11.4649879205494,-15.2778362668049,-24.2258272577366,3.9669775932545,-5.06520508039267
27.9,-4.1979252797261,5.50587784840547,-11.3827935392331,-4.69402672334614,5.68117743974692,0.269651320259221,16.2392193313549,-11.5402219529829,-15.2922387168162,-22.9233731248334,3.52000152019394,-5.2107022581905
27.905,-4.30270574337626,5.71179885703568,-11.3194021676424,-4.56789315082014,5.74450669375623,0.204124809632796,16.3962854412483,-11.6186355970029,-15.289406954803,-21.6309815285063,3.04962603804049,-5.31462127473633
27.91,-4.40600171116072,5.91735252393497,-11.2582862614411,-4.4411546404998,5.80537550588854,0.142794526105102,16.5540076350075,-11.6986305063017,-15.2698245042481,-20.3516014832782,2.55793411623403,-5.37235147470111
27.915,-4.50735537724911,6.12037139901553,-11.1996417333796,-4.31572284511651,5.86459890623047,0.0867317727059592,16.7118340766388,-11.7787236746606,-15.2341672341167,-19.0882576885243,2.04713446500039,-5.38008792727927
27.92,-4.60636211406703,6.3187752314606,-11.1435218260253,-4.19348324524667,5.92301022444953,0.0368530051579453,16.8691791758083,-11.857563127476,-15.1833046674909,-17.8440570603449,1.5195693281388,-5.33489635403869
27.925,-4.70267817118232,6.51059521943555,-11.0898246403292,-4.07626980315238,5.98144749647502,-0.00610798445094915,17.0254358811051,-11.9339403115056,-15.1182973765628,-16.6221915004224,0.97771812981905,-5.23476348261059
27.93,-4.79602697810054,6.69399609475999,-11.0382847452112,-3.96584028046343,6.04073965575407,-0.0416232788054219,17.1799883215374,-12.0067990924528,-15.0403900687312,-15.4259363124958,0.424196256659847,-5.07863214242003
27.935,-4.88620392668249,6.86729574665441,-10.98846920512,-3.86385268103282,6.10169282046044,-0.0693887344077447,17.3322244583181,-12.0752413427013,-14.9510000885855,-14.2586437804055,-0.138251539916372,-4.86642064638298
27.94,-4.97307954202308,7.02898213074021,-10.9397782542541,-3.7718432717803,6.16507699205747,-0.0893359864827236,17.4815484001985,-12.1385291725248,-14.8517012004156,-13.1237315471311,-0.706763414066985,-4.59902623595266
27.945,-5.05660098648854,7.177727254418,-10.8914507290615,-3.69120661418783,6.23161347414908,-0.101638123381889,17.6273920387435,-12.1960839249681,-14.7442026706962,-12.0246655784766,-1.27837842932191,-4.2783126055188
27.95,-5.13679187936031,7.31239807636762,-10.8425742477116,-3.62317800754728,6.30196330365311,-0.106708757204174,17.769225674853,-12.2474821152546,-14.6303238342342,-10.9649376539097,-1.85006012142467,-3.90708176436284
27.955,-5.2137504531571,7.43206420525095,-10.7920999997566,-3.56881870274705,6.37671695951144,-0.105194393616434,17.90656733398,-12.2924485484955,-14.5119644954032,-9.94803749582596,-2.41872521593722,-3.48903073752046
27.96,-5.28764610606516,7.53600233008358,-10.738861884547,-3.52900419331955,6.45638557833895,-0.0979601885321099,18.0389905040013,-12.3308468936171,-14.3910716808234,-8.97741982209902,-2.98127687996482,-3.028693847349
27.965,-5.35871444687827,7.62369736173912,-10.6815996164511,-3.50441582982661,6.54139386291724,-0.0860693672037133,18.1661300754159,-12.3626680262692,-14.2696034155178,-8.05646677985314,-3.53464169337554,-2.53137155101434
27.97,-5.42725096341212,7.69484031140623,-10.618985301612,-3.49553593573226,6.63207481987843,-0.0707567669361532,18.2876863169777,-12.3880164789438,-14.1494903345396,-7.188446385547,-4.07580936103463,-2.0030470311673
27.975,-5.49360347662158,7.74932297739481,-10.5496528876726,-3.50264652919855,6.72866640911641,-0.0533971424046377,18.4034267791877,-12.4070953529591,-14.0325960602093,-6.37646775226451,-4.60187405900212,-1.45029194406851
27.98,-5.55816356983995,7.78722955640326,-10.4722297971604,-3.52583167752552,6.83131013135596,-0.03546903681772,18.5131860810418,-12.4201900550769,-13.9206773659329,-5.62343402430023,-5.11007621662429,-0.880162918230835
27.985,-5.62135720501495,7.80882533911514,-10.3853699794154,-3.56498343126882,6.94005152400463,-0.0185151673665019,18.6168635996776,-12.4276512222588,-13.8153452066627,-4.93199405677187,-5.59784348383718,-0.300090563607969
27.99,-5.68363475500626,7.81454269260327,-10.2877875573212,-3.61981120549241,7.05484248126146,-0.00410039422078199,18.7144191457741,-12.4298771924909,-13.7180277206367,-4.30449396986851,-6.06282962033565,0.282237109413939
27.995,-5.74546069256286,7.80496457317155,-10.1782902059084,-3.68985439810508,7.17554526499241,0.00623156614071671,18.8058667678131,-12.4272963686961,-13.6299362962143,-3.74292977025561,-6.50295007343969,0.858994858699038
