time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.6,-18.6936941192344,0.0968033711103984,-0.273410269230634,0.197024535441614,1.66367441706418,3.28540792880601,3.40040784139241,-22.4488888856383,-43.699280720377,-80.9772987777565,0.0223826773559807,-1.34060037092581,-2.16439699826898,-2.17333146270084,2.27134031553915,16.1547967307198,-1.37437333214232,3.52019624944224,23.0177678748783,15.9967563317422,-0.365273389086781,15.6892943357042,-4.88051127164726,-10.0287809908441,-26.1666096670991,-93.1314454139196,-4.13056365152072,9.82203005636959,0.606877666844445,72.4557955719702,15.1590105540825,173.124304532486,489.843067853195,0.255887979332152,-0.076885942322198,-22.8889174879769,-30.368116617839,-9.02542864300973,-0.080739430920594,-3.09689443373664,-1.5870613571127,-1.28506372273457,-63.6011436651915,-107.817965964757,-86.1032665651312,0.972050090975982,12.7013017768494,8.86621371280396,9.1530951398612,5.04396768682797,14.1777951340427,-0.188624177934609,-33.2327619729763,46.6419533910331,58.3385221549117,-4.09781288730585,23.4401579928764,3.19892419691607,-17.5393558235569,20.8745214138484,-131.446141887431,-3.43010321925917,13.6870860415419,-2.22921425537195,-17.6467454183445,-28.4814887506662,-133.906766314788,1175.44967117384,0.193310932747009,0.00649748214063874
58.605,-18.739754990702,-1.41522335106614,-0.537290114732636,0.20346247758302,1.56847133716474,3.19483436601467,3.30457859016354,-22.8378476535498,-45.3793105217865,-76.8086924966371,0.0231495816143239,-1.3439456524316,-1.94619705154439,-1.96913533563454,2.16362981654962,15.4898014760889,-0.533763133506761,5.24021092734782,23.8329681087764,16.9044615567209,-0.395713312714252,15.3966027623631,-4.59484429606637,-4.35128716327006,-22.3536695659941,-89.6856344961659,-3.78006263412864,9.72557215851882,0.598465648009684,64.4079483214867,12.7577689712486,155.832086736784,540.888478243878,0.251614723421754,-0.071991240784924,-23.2983471588359,-37.928249830958,-13.0371317591039,-0.0917279831826412,-3.0019936714848,-1.68998586028467,-1.40607557814698,-64.6298364612996,-111.010022676757,-89.7908954185854,0.896130471468303,12.7546122975553,9.273794633712,9.49514584433567,4.20101595560567,13.761002333605,0.0502121459117174,-35.1464589759569,46.4280355991592,68.2741363531663,-3.85429349828608,22.3443207422874,3.2504379138241,-17.3745813081945,25.5662589302194,-130.101928735791,-3.57086445910666,14.6522255179814,-2.23986946620314,-41.9296099843728,-37.7258592958838,-190.053204516707,1079.91514163531,0.203354044526483,0.00134216544233055
58.61,-18.7858180585775,-2.927322174083,-0.801182543318206,0.209900726717041,1.47326371751613,3.10425648423222,3.20505404236991,-23.2268249689205,-47.0594204352461,-72.6398874359515,0.0239165224424186,-1.34729109345679,-1.72798669997757,-1.76668192528771,2.05591418139592,14.824774511227,0.306887149540542,6.9603076239782,24.6482072154147,17.8122100655309,-0.426154687866382,15.1038972320541,-4.30916369848482,1.32647739501914,-18.5405476452286,-86.2396592652694,-3.42954490313123,9.629109661083,0.590053228048661,56.3597173102263,10.3564128854542,138.539044363438,591.93632272976,0.247341263741583,-0.0670963058443056,-23.707796353307,-45.4887435482596,-17.0490261728528,-0.102717059432684,-2.90708838389977,-1.7929152714011,-1.53313674598626,-65.6585783105189,-114.202231601657,-93.4787001162462,0.820207231741297,12.8079253603678,9.68139499007476,9.82808121063971,3.35802402831588,13.3441896584451,0.289059858643831,-37.0602472333843,46.2141076066371,78.2102243301724,-3.61076249706904,21.2484312368107,3.30195408715848,-17.2097989355762,30.2582201716163,-128.757651485483,-3.71163241113955,15.6174110169986,-2.25052518512696,-66.2136324763257,-46.9706706579698,-246.202320055815,984.376056542468,0.21339763521072,-0.00381339708672955
58.615,-18.831878930045,-4.43934889625954,-1.06506238882021,0.216338668858447,1.3780606376167,3.01368292144088,3.1015497684112,-23.615783736832,-48.7394502366556,-68.4712811548321,0.0246834267007619,-1.35063637496259,-1.50978675325298,-1.56651603658014,1.9482036824064,14.1597792565961,1.1474973481761,8.68032230188377,25.4634074493128,18.7199152905096,-0.456594611493852,14.8112056587131,-4.02349672290393,7.00397122259318,-14.7276075441236,-82.7938483475157,-3.07904388573915,9.53265176323222,0.5816412092139,48.3118700597428,7.95517130262031,121.246826567737,642.981733120443,0.243068007831184,-0.0622016043070316,-24.117226024166,-53.0488767613786,-21.0607292889471,-0.113705611694732,-2.81218762164793,-1.89583977457307,-1.66582930175088,-66.687271106627,-117.394288313658,-97.1663289697005,0.744287612233619,12.8612358810737,10.0889759109828,10.1529705386907,2.51507229709358,12.9273968580074,0.527896182490157,-38.973944236365,46.0001898147631,88.1458385284269,-3.36724310804928,20.1525939862217,3.35346780406652,-17.0450244202138,34.9499576879873,-127.413438333843,-3.85239365098704,16.5825504934381,-2.26118039595815,-90.4964970423539,-56.2150412031874,-302.348758257734,888.841527003941,0.223440746990194,-0.00896871378503774
58.62,-18.8779419979205,-5.95144771927639,-1.32895481740578,0.222776917992468,1.28285301796809,2.92310503965842,2.99392369989663,-24.0047610522027,-50.4195601501151,-64.3024760941465,0.0254503675288566,-1.35398181598778,-1.29157640168616,-1.36901300229914,1.8404880472527,13.4947522917341,1.98814763122341,10.4004189985141,26.278646555951,19.6276637993196,-0.487035986645982,14.5185001284041,-3.73781612532239,12.6817357808824,-10.9144856233581,-79.3478731166192,-2.72852615474173,9.43618926579641,0.573228789252877,40.2636390484825,5.55381521682598,103.953784194391,694.029577606324,0.238794548151013,-0.0573066693664132,-24.5266752186372,-60.6093704786801,-25.072623702696,-0.124694687944775,-2.7172823340629,-1.9987691856895,-1.80358976488322,-67.7160129558464,-120.586497238557,-100.854133667361,0.668364372506613,12.9145489438862,10.4965762673455,10.4711121626681,1.6720803698038,12.5105841828475,0.76674389522227,-40.8877324937924,45.786261822241,98.081926505433,-3.12371210683224,19.056704480745,3.4049839774009,-16.8802420475954,39.6419189293841,-126.069161083535,-3.99316160301993,17.5477359924553,-2.27183611488198,-114.780519534307,-65.4598525652734,-358.497873796843,793.3024419111,0.233484337674431,-0.0141242763140978
58.625,-19.0177243515334,-9.65176889291315,-2.49663702956034,0.226897573062189,1.286369633148,2.82177385611225,2.87146403713347,-24.5883335030443,-56.0608315497254,-61.8553976948903,0.0554778762013853,-1.26856576338433,-1.22679474738481,-1.32785619412459,1.71651431249862,13.1989018727245,1.91112003749809,12.1829388524324,22.7025373386205,21.6826251571504,-0.613802568183307,14.2465216159062,-3.64809871590834,11.5074456537391,-12.4741223597314,-83.9771852960753,-2.8629132914947,9.60816210590602,0.80516970144044,34.2152954561798,3.33400064038753,90.4117745224808,752.647779546099,0.232172886775722,-0.0559189335396522,-25.2520488278404,-67.2673396351069,-31.3671501479961,-0.160267534744769,-2.59899570947822,-2.19562877255764,-2.03961482975007,-68.7813003296877,-117.788360759538,-103.755301958541,0.647764757271318,12.80043698311,10.7575663103235,10.6372677463278,1.42286653295251,12.5153942750006,0.645563670452822,-42.9540389983391,46.1220650112276,105.588501903838,-3.74377335455321,17.0599474590682,2.89415596590292,-18.3212977160669,53.4190047125617,-115.147578625011,-3.76027073921035,17.1430838850675,-2.26892015552939,-127.306099048598,-70.6930904967672,-371.360135655076,730.352220453901,0.237492111775947,-0.0189225856331428
58.63,-19.1676242266124,-13.5883439817667,-3.76187888143492,0.230768431184146,1.30053648891827,2.71927728752804,2.74397075661663,-25.1929290844836,-62.1297184084788,-59.5939243864598,0.088663507703805,-1.1735698921934,-1.17856106805106,-1.30623927468255,1.59078015653271,12.9428614096667,1.73509221914583,13.972286885707,18.6525145819186,23.8614527307908,-0.750967101964284,13.9767646994702,-3.57951644901785,9.59391573802906,-14.6134375162331,-89.4778782248642,-3.04961751457463,9.80910197713761,1.06305141584469,28.3823737966744,1.13365291098423,77.2736988548321,812.085744184525,0.225297559093557,-0.0549094698273544,-26.0115416735851,-73.8282990612705,-37.9082521722953,-0.198494279389858,-2.47818053204986,-2.40263164636497,-2.28925028910139,-69.8505863959402,-114.343857148009,-106.57176369503,0.63313218950799,12.668257717662,11.0027542892787,10.7837467321158,1.23769441234818,12.5656879373869,0.485538381041663,-45.0369078446429,46.5171891826132,112.833385817743,-4.45702893021433,14.9659022433452,2.32263707514882,-19.9356621877279,68.1768925138122,-103.192250125088,-3.48705845362391,16.5906366989968,-2.26453997286866,-138.563877042424,-75.4938491791017,-379.553429635741,670.914255815474,0.240848973008964,-0.0236826091079524
58.635,-19.3175169540718,-17.5247313643888,-5.02706040325743,0.234639104733428,1.31470266917568,2.61678560624922,2.61299825652532,-25.7974958372188,-68.1983158867792,-57.3325589110118,0.121847556828221,-1.07857855065491,-1.13032968862573,-1.28751035180312,1.46505199590135,12.6868331552901,1.55907279426193,15.7615495981713,14.6026849409308,26.0401764122142,-0.888125095380309,13.707020645752,-3.51093745230985,7.68047706444737,-16.7526506645737,-94.978308866178,-3.23631283510721,10.0100322670288,1.32092083377199,22.5497302661819,-1.06658990006462,64.1362496451115,871.520874664806,0.218422559245061,-0.0539000542489356,-26.7709983047176,-80.3889456436698,-44.4490422996831,-0.236719201283438,-2.35737111540624,-2.60962464973201,-2.54135983936288,-70.9198214758268,-110.899517779452,-109.388091135232,0.618500319463894,12.5360847548684,11.2479305770275,10.9279255253957,1.05253112123654,12.6159792016395,0.325520722056281,-47.1196773742938,46.9122945134412,120.07792427657,-5.1702504959777,12.8719568771938,1.75114543591535,-21.549949682254,82.9340766202408,-91.237491686604,-3.21385919551629,16.0382158550579,-2.26015999906653,-149.821118235851,-80.2943789486628,-387.746332938646,611.479125335194,0.244205674178028,-0.0284424056123503
58.64,-19.4674168291508,-21.4613064532424,-6.292302255132,0.238509962855385,1.32886952494596,2.51428903766501,2.47908297814706,-26.402091418658,-74.2672027455326,-55.0710856025813,0.15503318833064,-0.983582679463982,-1.08209600929198,-1.27137550090578,1.33931783993544,12.4307926922322,1.38304497590967,17.5508976314458,10.5526621842289,28.2190039858545,-1.02528962916129,13.4372637293161,-3.44235518541937,5.76694714873733,-18.8919658210755,-100.479001794967,-3.42301705818714,10.2109721382604,1.57880254817624,16.7168086066765,-3.26693762946793,50.9981739774628,930.958839303233,0.211547231562896,-0.0528905905366377,-27.5304911504622,-86.9499050698335,-50.9901443239823,-0.274945945928526,-2.23655593797788,-2.81662752353934,-2.79489295897377,-71.9891075420793,-107.455014167923,-112.204552871722,0.603867751700566,12.4039054894205,11.4931185559826,11.0714708497804,0.867359000632208,12.6662728640258,0.165495432645122,-49.2025462205976,47.3074186848268,127.322808190475,-5.88350607163882,10.7779116614707,1.17962654516125,-23.164314153915,97.6919644214913,-79.2821631866811,-2.94064690992985,15.4857686689872,-2.25577981640581,-161.078896229677,-85.0951376309973,-395.939626919311,552.041160696767,0.247562535411046,-0.0332024290871599
58.645,-19.7571019370167,-25.3432483878884,-8.63617004887361,0.236934076170121,1.39608492113775,2.35057227443351,2.28170098477685,-27.1807684334219,-76.9278553795841,-55.3205532278545,0.190980666643894,-0.83356946738906,-1.11764182180886,-1.34115025464954,1.28423303271169,12.3650294252522,1.47073231937227,18.7521694262964,7.22051247211748,30.0447444370217,-1.73624299398755,13.0531960154897,-2.88933697645982,3.535060099163,-26.2838814220994,-103.992102155996,-3.42762770368991,10.2594720670162,1.62037215188326,13.5946097903134,-3.64323573997537,41.1158499499776,974.944423214104,0.20349512422095,-0.0524681744748543,-28.4100009563051,-87.6154493915795,-57.4112998880813,-0.29276623591178,-2.10541209625301,-2.98251035876939,-3.00759592536682,-72.9962645792147,-99.7556639563159,-112.43503618814,0.587205589343605,12.1051813257239,11.6956227191007,11.1733580599688,1.3571034596963,12.922816799144,0.0914110109038847,-49.1469598781158,44.0969490585051,130.831324156794,-6.95654769183738,8.84038966167331,0.342773616631019,-24.6871750185254,110.486499390453,-64.5940856359604,-2.81175303459167,15.2251396179199,-2.25371336936951,-166.389999389648,-87.3600006103516,-399.804992675781,524,0.249146208167076,-0.0354480743408203
58.65,-20.1716696645724,-29.1767423234559,-11.9436804296538,0.230493003151975,1.51068945467058,2.13215872302802,2.02818883618196,-28.1150056520612,-76.5445061388893,-57.8128211660001,0.229398277648734,-0.634401106454495,-1.22802286391701,-1.48726197367647,1.29224740140628,12.4692162182819,1.79397852338735,19.4282787194613,4.52926767590988,31.5552715407755,-2.95976994802812,12.5669909813513,-1.9035696270254,1.01861429094437,-38.3680982521296,-105.730197753547,-3.26959239397892,10.1718166928086,1.46873507023915,12.8933525295368,-2.39032281579428,34.1406780759408,1005.13187863039,0.1943911878584,-0.0525700724907208,-29.3967895662482,-83.0152564650827,-63.7258987020081,-0.292361045879305,-1.96503083028047,-3.11167966336404,-3.1827350392213,-73.948018758442,-88.2551806209941,-110.355738877596,0.568729084558931,11.6576719361144,11.8600198884726,11.2398308069872,2.44972905839191,13.3636070773464,0.0940824671354271,-47.1812957867681,37.6656655381561,131.00282505067,-8.35104784469583,7.04249961785388,-0.731151788443892,-26.1284421459062,121.528518480776,-47.4637848130409,-2.81175303459167,15.2251396179199,-2.25371336936951,-166.389999389648,-87.3600006103516,-399.804992675781,524,0.249146208167076,-0.0354480743408203
58.655,-20.5862176244509,-33.0100534679716,-15.2510330996586,0.224052237261095,1.62528852355848,1.91375558615387,1.77415970630737,-29.0491983238181,-76.1611751772924,-60.3049702662697,0.267814056801056,-0.435242242390087,-1.33839864276739,-1.63410256932829,1.30026138795475,12.5733980434118,2.11720931417507,20.1043557739607,1.83815120531721,33.0657266186326,-4.18323856109243,12.0808091307449,-0.917849281565297,-1.49771152653383,-50.4517388749869,-107.468210474138,-3.11156461980624,10.0841654982392,1.31710521904904,12.1921287065469,-1.13746963378961,27.1658387964051,1035.31789462957,0.185287685595429,-0.0526719656478225,-30.3835311235206,-78.4152828878576,-70.0401964192911,-0.291955875167355,-1.82465625805511,-3.24084280882724,-3.35590028880931,-74.8997275555322,-76.7552456589002,-108.276540713404,0.550253460782497,11.210183884927,12.024409218956,11.3106183708049,3.54230255783144,13.8043763375114,0.0967537959849252,-45.2157254234431,31.2346886782839,131.174317766933,-9.74548150412719,5.24469530215022,-1.80502598593702,-27.5696405498879,132.570011058649,-30.3343008078223,-2.81175303459167,15.2251396179199,-2.25371336936951,-166.389999389648,-87.3600006103516,-399.804992675781,524,0.249146208167076,-0.0354480743408203
58.66,-21.0007853520066,-36.8435474035391,-18.5585434804387,0.217611164242949,1.73989305709132,1.69534203474837,1.52055814867865,-29.9834355424574,-75.7778259365976,-62.7972382044154,0.306231667805895,-0.236073881455522,-1.44877968487554,-1.78080566739259,1.30827575664934,12.6775848364414,2.44045551819015,20.7804650671256,-0.853093590890394,34.5762537223864,-5.406765515133,11.5946040966066,0.067918067869126,-4.01415733475245,-62.5359557050172,-109.206306071689,-2.95352931009524,9.99651012403161,1.16546813740493,11.4908714457704,0.115443290391489,20.1906669223684,1065.50535004586,0.17618374923288,-0.0527738636636891,-31.3703197334637,-73.8150899613607,-76.3547952332179,-0.291550685134881,-1.68427499208257,-3.37001211342189,-3.52604897965615,-75.8514817347595,-65.2547623235784,-106.19724340286,0.531776955997824,10.7626744953175,12.1888063883279,11.3872968463383,4.63492815652706,14.2451666157138,0.0994252522164676,-43.2500613320953,24.8034051579349,131.345818660809,-11.1399816569856,3.44680525833079,-2.87895139101193,-29.0109076772687,143.612030148971,-13.2039999849029,-2.81175303459167,15.2251396179199,-2.25371336936951,-166.389999389648,-87.3600006103516,-399.804992675781,524,0.249146208167076,-0.0354480743408203
58.665,-21.3419017605693,-27.2934010625318,-20.1964348200246,0.209648594590449,1.84322084973561,1.50465017404298,1.29610463115585,-30.7982110130949,-60.2081812728597,-62.899862272655,0.351856271519981,-0.05417605435541,-1.48173913747866,-1.84899361817259,1.55938196310114,12.9347124358599,2.80339054482486,17.5599550368858,-1.44503485647376,31.020407255403,-7.08456155540561,10.9828534868027,0.938033079107177,-3.09377726784789,-70.2352095577584,-104.801654882791,-2.98126406838036,9.92946820500794,1.11828888369675,11.4940301166726,0.517025734635163,17.6778029705439,1096.09993761061,0.164564590208766,-0.0523355583872315,-32.159757041392,-60.1950728890578,-76.4553133843196,-0.280591624383968,-1.54789739228553,-3.21541177096139,-3.40845069931231,-76.3127504964639,-44.7371987782023,-97.3838436068354,0.50143291581677,10.146464507279,12.1117935743113,11.2299066717347,5.2933206432473,14.3672434077337,0.141912934975001,-40.1907851395367,19.9451190326297,124.643012616678,-11.932476985956,1.62448197710691,-3.48512076802608,-28.712991375363,135.721572470326,0.268927963601931,-0.860822989412163,13.8217950056614,-2.81434852899439,-181.12554001511,-88.8856311876246,-397.259832001772,478.943594901896,0.240521718549753,-0.0402633992057645
58.67,-21.6629032633122,-14.0737404694894,-21.3767234363266,0.20126844456345,1.94346356266081,1.32154623341646,1.08163888791169,-31.5802872534321,-40.4744844435325,-62.3474058064181,0.399459341465784,0.122998353895808,-1.49347656854985,-1.89388032674232,1.87714358471588,13.2337821973796,3.17722774672456,13.271046750541,-1.46151797825064,26.0754707223383,-8.8869909217077,10.3366491806618,1.77649651765364,-1.23118450706018,-76.7328561622055,-98.7127896984104,-3.0599267251743,9.86807309732585,1.09974238655903,11.6902945559937,0.685252474216743,16.3880643897061,1126.80799348095,0.152255212835543,-0.0517491374561022,-32.8951412697053,-44.1015722173292,-74.852336096299,-0.266738704726539,-1.41260905454477,-2.98301063575191,-3.20825479172725,-76.6395877049086,-21.7464847697781,-86.7238502258858,0.467833716528318,9.48397021824415,11.968596978907,11.0149992069721,5.832714320274,14.4019568621959,0.195318249532097,-36.8315249214081,15.5177525233591,116.055306170922,-12.5599894320019,-0.204650046473735,-3.96309833331211,-27.9382846518495,122.640567028192,12.7400578999912,1.62504522296433,12.0336582289261,-3.52870788057426,-199.901514132442,-90.8295843115428,-394.016797208934,421.532881753014,0.229532424166468,-0.046399069238428
