time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.775,-6.75689604238725,81.9200402894412,81.1868462682566,-28.0809814691811,84.5843623760937,82.6749481981745,-26.8271752409542,77.1470384577816,42.7613880802442,-58.3961953356403,471.921007973619,400.840326280204,2.91804963301334,7.6892671228219,-0.642263765589919,9.08433522943306,5.09293206469298,-93.2138214221389,-0.510554054723972,9.542146189368,-0.706195874129149,5.61688908943828,8.77085874860712,-10.206089812237,-0.258337608633112,10.1523148844887,-1.05432852041362,6.32042429164234,8.02146888599575,9.69942927180844,1.35837192701877,4.68443049040355,-0.99191383470951,19.7700050538214,47.5106559257752,-97.8506611921384,-7.47758676923459,2.63072201928204,-1.43546846750743,-30.1025383652704,41.729719610667,378.793323580451,-3.40627971452434,19.2824314143182,-4.48411008318257,30.7139339213439,46.1195685722515,252.183251804721,586.807461584414,0.172196364838274,0.00487514509304088,0,0,0
58.78,-6.35561215874478,80.2567767284513,82.3287047523883,-27.6738148634416,81.4333211478678,84.9252483380822,-26.4111912736622,83.1967934583589,51.0757954837718,-55.988561125836,481.526841960621,419.913620651366,2.98442455494654,7.35244604001019,-0.797177080609731,9.12345496961353,5.2346785949165,-91.4311992187873,0.292211045276069,9.536106251141,-0.72087681004928,5.64748962062703,8.87500740218627,-12.2019867850939,-0.275968828988561,10.1155708477622,-1.06865173879081,5.40081200786447,7.5451141607513,10.6034870706807,1.1376394063765,4.33432488682339,-1.08414828819067,18.8184554874404,43.9949052165393,-103.448352996182,-7.42964204293377,3.34076520725569,-1.58731487768879,-25.9426432030058,40.2047718164096,381.694914186137,-5.51651696149957,20.2037371156246,-5.14488972029182,26.2451846102144,43.0055872444097,241.893106998559,565.791548342795,0.172122465835464,0.00485694021387317,0,0,0
58.785,-5.9657782326544,77.9667852181469,82.8820054892051,-27.2886809053639,77.0267916156084,86.0627487621929,-25.9679589319477,88.6464683429832,58.9765928101686,-53.5439120505755,488.929815052542,437.051669860062,3.04247219138562,7.03237993858959,-0.929018773830762,9.04134048919758,5.18812701048485,-88.9756090699013,1.07767460123571,9.51756694130194,-0.697819211222916,5.65499160712433,8.75841046733122,-14.779239437331,-0.321082385492165,10.0692488866102,-1.03230020425566,4.70182617723451,7.0449423232587,11.1381495873757,0.944596248288991,4.03791263355757,-1.15786357142579,17.7243516245827,39.3886155609755,-108.333103066604,-7.32243813188835,4.05564260177148,-1.69664417590458,-21.1508681046504,37.6602159533289,383.100478666902,-7.54966661273905,20.9631526170131,-5.61056118695778,22.4969469393592,39.1000850916847,230.197241446124,547.582181362068,0.172140619460786,0.00485257054060106,0,0,0
58.79,-5.59048637026636,75.0583724775698,82.8295891260015,-26.9318453892285,71.3671032270516,86.0412290389268,-25.5006137144995,93.4690434895904,66.4146708803311,-51.0733347109347,494.115467927904,452.166203845659,3.08991423593708,6.73056321282456,-1.03536036379752,8.8287146878635,4.95096676820563,-85.8532428125839,1.83892419689463,9.48785239524517,-0.638379337826545,5.62690109696132,8.41585034293524,-17.9354789413943,-0.388261663538929,10.0149956027887,-0.94779519695093,4.23611926909417,6.5330241115717,11.255316784836,0.781264871526702,3.79891043500093,-1.21164644956543,16.4975234190738,33.6885502109626,-112.488456605571,-7.15619813689857,4.75586609579192,-1.75389528905851,-15.8455910292767,34.0034741488338,383.019704713256,-9.49187486681332,21.5313963807243,-5.83525587918221,19.5331897101112,34.3950782396108,217.370412963397,532.16709101606,0.172265222073412,0.00488263000627143,0,0,0
58.795,-5.23275743210028,71.5457876331793,82.1595492623003,-26.6094999459207,64.4690886615149,84.823734241951,-25.0123995662398,97.6428296518753,73.3454352453645,-48.5879117919242,497.084583801846,465.185347564312,3.12468021696969,6.44823238103023,-1.11443126325012,8.47941907651665,4.52362859757253,-82.0751685747902,2.56920460090631,9.44901026089825,-0.545507323279535,5.55291410341595,7.84608685900553,-21.660520466181,-0.471084216331813,9.95502647826942,-0.820456458199705,4.0092479420184,6.01868236715464,10.9133751517846,0.649203497966791,3.61973300619041,-1.2447349091367,15.1484966609559,26.9148894150897,-115.902600575211,-6.92727186413894,5.43140314060336,-1.75193733012683,-10.169518497104,29.1686053811739,381.472647275801,-11.3238868014217,21.8919624157964,-5.78393985740026,17.39266300843,28.9050734820966,203.679621277058,519.344847613184,0.17249791008936,0.00496288987150084,0,0,0
58.8,-4.89551136140727,67.4492141386646,80.8654494883738,-26.3276976400395,56.3604611763034,82.3834197470235,-24.506641652703,101.151582707462,79.7290293442941,-46.0986475577522,497.852846834855,476.053570970615,3.14493935244291,6.18639272337646,-1.16517771943868,7.99099811059376,3.90947633116605,-77.6574130416444,3.2618011214673,9.40367458774393,-0.423652969401371,5.42573646444903,7.05214010510508,-25.9361333326704,-0.562604733310085,9.89208735123613,-0.658206387312168,4.02015112687828,5.50818933276782,10.0778903398249,0.549569001488564,3.50137786654899,-1.25705934196952,13.6888291031567,19.1121983875938,-118.567949507221,-6.63326492519474,6.07326240995056,-1.68680157278646,-4.28407710883348,23.122592971765,378.489781931485,-13.0272309807381,22.0335583483382,-5.43585321576244,16.0905895069901,22.6667594528687,189.378332742281,508.749304403809,0.172829278425919,0.00510488271466425,0,0,0
58.805,-4.58153784173635,62.7947039341512,78.9464987249626,-26.0922873469355,47.0820586207645,78.7043129118399,-23.9867187349433,103.984583551881,85.5305337413354,-43.6163952943752,496.450452675139,484.731539971151,3.14912219316758,5.94585170973448,-1.18729393162859,7.3651707828167,3.11503245446874,-72.6211352267083,3.90991812191143,9.35490015010063,-0.278588795704727,5.24174994847421,6.04154245464967,-30.7360420289937,-0.655868097613329,9.82938989481346,-0.471207209538413,4.26183713599223,5.00463673807914,8.72219239797692,0.483186038522753,3.44336128006542,-1.24924529644959,12.1315252107105,10.3499400764724,-120.480884871045,-6.27454025548192,6.67224596545343,-1.55814937705486,1.63752482618227,15.8704364686728,374.111862662051,-14.5864737612119,21.9492416790565,-4.78659326556965,15.6206212717602,15.7383173897688,174.701711720106,499.917111346806,0.173239700972231,0.00530490225289704,0,0,0
58.81,-4.29346756915341,57.6140545165588,76.4076804580303,-25.9088476371421,36.6879419586713,73.7819796185813,-23.4560353239334,106.136682201922,90.7201404156838,-41.1517869451161,492.921669851571,491.19588452739,3.13593419907369,5.72725570639687,-1.18122294325156,6.60815672834166,2.15022758529484,-66.9928835064631,4.50657536266208,9.30597328492411,-0.117155899087094,5.00147239213206,4.82656051498177,-36.0261621749704,-0.744409014918935,9.77051752681182,-0.27134170436894,4.72221774741586,4.50800196372923,6.82784078032645,0.450614964217091,3.44371114700944,-1.22257590338778,10.491488284329,0.722492503001227,-121.641687422865,-5.87966769549674,7.19828763397672,-1.36958295146368,7.41820283934769,7.45867205997156,368.389541183986,-16.0145167145475,21.6148000962311,-3.84985439595653,15.956873142419,8.19846059820625,159.862902010784,492.379623041618,0.173703471968421,0.00555474422385771,0,0,0
58.815,-4.03374441670451,51.9446304898276,73.2598321782923,-25.7826209573338,25.2453359616782,67.6240839212086,-22.9179937936601,107.608306054777,95.2733005917976,-38.7151652028961,487.324348444436,495.438896944714,3.10436418193097,5.53112617774672,-1.14812658142452,5.73082950144101,1.02865637105546,-60.8049141153103,5.04454498321375,9.26020439227046,0.0530568791374756,4.70976774843628,3.42438313057791,-41.7650619826758,-0.822695939161223,9.71929926650994,-0.0715583059723678,5.38502074857174,4.01542557164665,4.38496441566032,0.452211691436244,3.49902010564527,-1.17891521942487,8.7859609820159,-9.65136543603725,-122.054682303585,-5.50146809590871,7.61291578594775,-1.12893149932945,12.8854128747509,-2.02295720737205,361.382721751652,-17.3482633160683,20.9992177202798,-2.6571015890725,17.0559057756251,0.145276030373032,145.050352107702,485.756981478503,0.174188324519844,0.00583565721835466,0,0,0
58.82,-3.80459875889307,45.8291315622647,69.5196722068707,-25.7184489577879,12.8343999091753,60.2508291683096,-22.3759666292944,108.405432873067,99.1708443990518,-36.3165183487887,479.729370821245,497.468170048825,3.05369094894028,5.35789166314544,-1.08982553715525,4.74867704129211,-0.232185145907114,-54.0955368088591,5.51634936352405,9.22070774515514,0.224085187133221,4.37577323893898,1.85726465145725,-47.9046268713075,-0.886482867905774,9.67965107354525,0.114888447370259,6.23071032051744,3.5217037649255,1.3924797774128,0.488173737962061,3.60455923280043,-1.12059689554095,7.03489926627212,-20.6295300835833,-121.728593558394,-5.13781815852558,7.93238927224757,-0.848056896431511,17.8795608596455,-12.441839767387,353.159646349011,-18.5745821361534,20.1319755539242,-1.25445542259266,18.8585947913544,-8.30510338128096,130.426137803621,479.833731883186,0.174666101113238,0.00612788916091667,0,0,0
58.825,-3.60802221489333,39.3153087999279,65.2097720207138,-25.7207098738896,-0.452183220343496,51.6952690214517,-21.8332689828185,108.539529295134,102.399070697288,-33.9654181580169,470.220038154109,497.306181624888,2.98349143145469,5.20791223145456,-1.00871250057414,3.68155848828087,-1.61071207388425,-46.9094433679315,5.91433495679872,9.19017539836926,0.387993171614282,4.01252528189778,0.152604148150656,-54.3908939153494,-0.933042307766615,9.65538711689364,0.275261603607682,7.23734732772777,3.01998439718038,-2.14180415963662,0.558568121551143,3.75444959353561,-1.05028552076563,5.26122149441634,-32.0482337868296,-120.677080271671,-4.73264505970166,8.20718542116371,-0.542192677137479,22.2618638925257,-23.6248675759425,343.795728506942,-19.6352110252569,19.0871753246029,0.298852974532541,21.2918773985811,-17.020012892508,116.125205792911,474.603409477407,0.175116072979864,0.00640989904330613,0,0,0
58.83,-3.44574406324703,32.4556303292894,60.3584730770169,-25.7932589205344,-14.5098093289665,42.0034768378484,-21.2931317051921,108.02745552538,104.949805625691,-31.6709612279443,458.891386014944,494.98982835782,2.89365307246447,5.08149387826834,-0.907642934235756,2.55325713759652,-3.08114913922595,-39.2979682123915,6.23082993617046,9.17065379498825,0.537286144432145,3.63628329444614,-1.65706773428363,-61.1650148074757,-0.961265064032383,9.6500070103107,0.398180928971624,8.38132923353761,2.50263800963972,-6.20118185931295,0.663338389756124,3.94188558127179,-0.970820474282063,3.49087503698545,-43.7243031961549,-118.919402954289,-4.25665950663777,8.45848410851313,-0.228780238000157,25.9211405494236,-35.3627325740087,333.372177465842,-20.5032999409442,17.9149876094475,1.93230700489411,24.270407569017,-25.8520130296364,102.255442618972,470.273555912871,0.175525495891299,0.00665990936906979,0,0,0
58.835,-3.31920957923332,25.3068968027278,54.9997478748103,-25.9393726998834,-29.2227558698002,31.2345620332663,-20.758675022963,106.891336445758,106.820428737169,-29.4417141146964,445.849422649356,490.569909716134,2.78439231360385,4.97889137531823,-0.789809441867566,1.39084093854102,-4.61355313475262,-31.3192284516932,6.45838487926959,9.16333393612372,0.665306567353512,3.26557036274659,-3.53423050355205,-68.1643017526014,-0.971625892410997,9.66646891447088,0.474422789576173,9.63796189328427,1.96225753416316,-10.7601355839055,0.802289802752668,4.15940066429333,-0.885053919563394,1.75266882528993,-55.4580157092861,-116.481148524533,-3.71138076347064,8.68674064197354,0.0740244630445756,28.7790689985657,-47.4159145389343,321.974475780469,-21.1854394004921,16.6463356385266,3.56927529777444,27.6981721913113,-34.6409717833106,88.898464239246,467.221993561237,0.175899390297759,0.00685791210783293,0,0,0
58.84,-3.22956054922014,17.9298060026281,49.1730055108463,-26.1616986510982,-44.4651902429236,19.4605223965229,-20.232883029002,105.158398792148,108.013865882976,-27.2856626924805,431.210284442964,484.110559891114,2.65627974811402,4.90029931088788,-0.658606652491881,0.223853866574519,-6.17399619220769,-23.0380935839135,6.59008663424895,9.1683682797429,0.766587480918704,2.91997128905048,-5.43668545100635,-75.3233105016069,-0.966026764433105,9.70696200315809,0.497623203903016,10.9818324524298,1.39272361562075,-15.7844984318438,0.975053426709385,4.39916302300828,-0.795695493249553,0.0778326648758322,-67.03653982821,-113.394927355197,-3.10048831249837,8.88724650196533,0.348633964403416,30.7935513501628,-59.5220250957973,309.690790530236,-21.6929135005993,15.3090484002257,5.13147492998104,31.4701243808383,-43.2165620694916,76.1110217633023,465.903609990031,0.176263948363701,0.00698479802807128,0,0,0
58.845,-3.17761822353283,10.3884651374705,42.9228422512758,-26.4622105815997,-60.1023861003668,6.76592200358371,-19.71857916232,102.8607733365,108.538548242689,-25.210166169402,415.099304616072,475.688624131578,2.51027101289547,4.84583234932008,-0.517493999859062,-0.916627185384899,-7.72494178779184,-14.5259426129359,6.61992694211446,9.18472929838278,0.837138984309504,2.61875036577354,-7.31807910578413,-82.5749184305603,-0.947539999679205,9.77269452010326,0.464827579371959,12.3869731735299,0.790258996706276,-21.2316914662829,1.18103155630548,4.6532859033675,-0.705176111211417,-1.50071663201366,-78.2379277852761,-109.70094822746,-2.42840817942984,9.04879027992527,0.579266911012838,31.9599535148416,-71.4041008050572,296.610409060417,-22.0385339089756,13.9253930104181,6.54339902622992,35.473880087885,-51.4012530543638,63.9269272202339,466.71663842173,0.176659373761287,0.00702572837541027,0,0,0
58.85,-3.16386897970906,2.74984876475345,36.2987376561388,-26.8421713094031,-75.9921455606334,-6.7526145158655,-19.2184028611798,100.035260227978,108.408337004245,-23.2219162032136,397.649993237484,465.392974664513,2.34774094353318,4.81549694573423,-0.369863682813324,-1.9990256478035,-9.22583660946994,-5.86017792871256,6.54320026055165,9.21012524548961,0.874647027999047,2.37937165699866,-9.12867514044274,-89.8513625617494,-0.920080653449788,9.8637149639899,0.376836393757853,13.8268289832034,0.154387033573482,-27.0510369635399,1.41932840294563,4.91413566066695,-0.615542024491405,-2.94939693077226,-88.8356090062581,-105.447377930053,-1.70458648051673,9.16279132435017,0.753059920747953,32.310141205613,-82.7794023338067,282.822293034736,-22.2407546934921,12.5187526795595,7.73826782546536,39.5915061044595,-59.0138440455208,52.3594174516066,469.859743392572,0.177141984901511,0.00697390298645217,0,0,0
58.855,-3.18845298014024,-4.91680008624179,29.3546965997694,-27.3021034117923,-91.9864204779236,-20.9870989808986,-18.734787587405,96.7230547550612,107.642413158345,-21.3269015583185,379.002928979357,453.323760892939,2.17051710157601,4.80915774163303,-0.218920440263916,-2.99233722272499,-10.6339290434761,2.87652018614662,6.35690032689981,9.24098764378481,0.878569513567473,2.21602149894936,-10.8163993607074,-97.0852117173945,-0.888040722632825,9.97878345055614,0.238306794990957,15.2740651857645,-0.511292160454266,-33.1841567122378,1.68867131377276,5.17461976771251,-0.528387790924986,-4.23523539454592,-98.6033112323903,-100.690402299451,-0.91526895486738,9.24132677879122,0.861539212622314,31.909391757296,-93.3682784245329,268.413838528078,-22.298886419202,11.1354106299852,8.66398544718412,43.7014076925067,-65.8735451318766,41.4038913081894,475.219257339322,0.177772465604114,0.00683555005950698,0,0,0
58.86,-3.25115612021461,-12.5406280148677,22.1488371906585,-27.841769014184,-107.933120478284,-35.8190733352985,-18.2699404379284,92.9694298952733,106.265131668669,-19.5303787304282,359.304565577868,439.591588706954,1.98090769582633,4.82650252609757,-0.0675786258614959,-3.86718550199138,-11.9053097354847,11.5971984589737,6.06008286223741,9.2725420264379,0.850122123858307,2.13824411981453,-12.3281636953291,-104.21025737115,-0.855916987610262,10.1153079050075,0.0575855739119758,16.7002740806583,-1.19858807140071,-39.5654702964211,1.98732887978772,5.42843779231027,-0.444833304479092,-5.32733044740317,-107.320313129285,-95.4939245433205,-0.00962978257405744,9.31447092496231,0.901612572234781,30.8514143404513,-102.90269012182,253.469914746024,-22.1801302078999,9.84572062790505,9.28650544252941,47.6803075239533,-71.8045551662258,31.0409711508438,482.32606237622,0.178614267349559,0.00662829127016806,0,0,0
58.865,-3.35140557250883,-20.049890458833,14.7429241923098,-28.4601594623765,-123.678089638433,-51.1207025500631,-17.8258235811946,88.8233713467067,104.305838921104,-17.836848936754,338.705958734671,424.316624494209,1.78171831810572,4.86700990682901,0.0816194448470321,-4.59680659549654,-12.9961524896378,20.2118787710132,5.65416269661449,9.29896854549902,0.79215479032991,2.14980459796085,-13.6114506089107,-111.162317929559,-0.827960298415151,10.2693556457429,-0.153731567165704,18.0756578525327,-1.89453403300813,-46.1228124033332,2.31303308713371,5.67028064675428,-0.365545722865366,-6.19840738859061,-114.776909017938,-89.928863632052,0.984490579852873,9.36822359034757,0.874529813724602,29.2518445774815,-111.134055971888,238.072230528156,-21.9172797924129,8.65686421291904,9.58583677761142,51.4052976841372,-76.6410315362507,21.2398496464539,490.402965828502,0.179726844463265,0.00638315947424939,0,0,0
58.87,-3.48826923568528,-27.3727326353157,7.20184718389187,-29.1554956004516,-139.067227615157,-66.7560658111219,-17.4041377785918,84.3371605206385,101.798651876881,-16.2500418268003,317.36142199104,407.627620733139,1.57625190111101,4.92992367817396,0.226561590051085,-5.15791259327434,-13.8641160457222,28.6290184877443,5.14309614890375,9.3136900631671,0.708928370624292,2.24788714056304,-14.6161110561874,-117.879959961924,-0.807876642839938,10.4357877512024,-0.381500421695652,19.3687777473001,-2.58157212213113,-52.7781897719192,2.66291307374037,5.89596720256835,-0.290802482635067,-6.82635254211958,-120.779944380332,-84.0720482980559,1.93366723436566,9.34698733235687,0.785384380156824,27.240682112818,-117.840163070043,222.299047934483,-21.6290552864563,7.50152518700292,9.55541253240437,54.755944186884,-80.2322939538717,11.9618829826746,498.497412571351,0.181163116285319,0.00613111323053239,0,0,0
