time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
36.395,1.80586505272086,6.90326484999943,-2.79211529205785,25.4483717161167,-11.4728079184083,-12.437977457445,-0.162438297438166,-1.39685732872535,1.03302733657773,-44.2847110951431,-2.12009248021598,9.10107466629996,-9.53480635492865,-2.90512178999458,0.364929340483825,-2.85538059893294,-44.2529972145758,190.327824197351,-15.9808876495535,1.9016883717616,-0.567551805305431,-59.1756662662987,-79.8036333544198,158.812516031224,1.58731608681692,9.2975576645532,0.822779671636964,-6.94780922831717,58.326632711558,-58.0470483762239,-0.441624855817557,8.25319239824762,-0.556148219198459,-11.4385946670796,57.613848777231,-14.7823310930227,-3.6641787398472,9.61292387267133,1.4518178888083,-81.9931880877023,9.33551309095479,0.0825191137910102
36.4,2.02536879799988,7.27223783277113,-2.7629146263496,22.786147678898,-13.1388032702306,-11.5964062397159,0.220848089348236,-1.35338762821581,0.947593185432531,-44.3822151995696,-3.55309623381039,1.17435248083837,-10.4037807732148,-2.88541933476709,0.383493248288119,-2.14595908438112,-44.4835353764598,182.650487463927,-17.7243018895855,2.04546496783278,-0.724617998446517,-55.4610804372785,-78.8794383032632,153.314738797023,1.54992033653973,9.55237699845767,0.966506634461185,-6.89106195709528,54.4920317327483,-56.3828594958698,-0.458001780311133,8.61358746179885,-0.513876300577986,-10.8935256671799,53.8343733533107,-17.75872504229,-3.58925894224427,9.69541849594516,1.44422050298544,-79.7550444319638,5.6409027431433,2.06497080806449
36.405,2.21822764255773,7.65996503422596,-2.70064317049464,20.1556631283195,-14.8573143943325,-10.8337803120953,0.64234318681342,-1.21913260609677,0.884121120590864,-44.2897409456555,-4.7734423201678,-6.71477754256528,-11.2436177992213,-2.77523201228459,0.387958329802933,-1.62725667216017,-44.5287226197802,173.946554514962,-19.3618916727492,2.24268708373739,-0.912409673995386,-51.217580134866,-77.0346735397537,147.508389174316,1.49159847767854,9.80970341681752,1.10159454954794,-6.80119936408677,50.4268544459326,-54.9150190560217,-0.465851207530066,8.97993156774103,-0.463637640596347,-10.3456826316875,49.8200932570229,-20.5413176649604,-3.47744408780172,9.75875170019698,1.41053384911899,-77.0588603171344,2.18414039831898,3.44194735830147
36.41,2.38191049022509,8.06150701690114,-2.60798866679589,17.5787409491336,-16.5946249815986,-10.1826669777246,1.09707025478369,-0.995847362580009,0.844381109543874,-44.0190922734698,-5.80306243789188,-14.4910425560415,-12.0407812122578,-2.57135559754157,0.378371071004394,-1.26582918480585,-44.3949312153592,164.295537165498,-20.868802300001,2.50111496246202,-1.12791670081538,-46.4459233273306,-74.2905629650133,141.439943686376,1.41360833041584,10.0668084191564,1.22977301274384,-6.68023220671145,46.1896028819079,-53.6317592863312,-0.464661040790187,9.34651135799729,-0.401635982660464,-9.79695612760456,45.6298678428768,-23.1042346624824,-3.32952899191773,9.79908423682926,1.35419449813095,-73.906439078095,-0.935077794990286,4.17122732421032
36.415,2.51434804815539,8.47175152484676,-2.48837855108475,15.0757501571696,-18.3180114337979,-9.67308392870262,1.5790128655499,-0.687376555022576,0.828795809712335,-43.5844759334285,-6.66797389011483,-22.0815537349129,-12.7823217135601,-2.27343100471521,0.355400959792634,-1.02549111372715,-44.0931190438916,153.788587960422,-22.2222210376145,2.82660418795685,-1.36660043780531,-41.1568322356433,-70.6886993578762,135.158999755021,1.31789068521988,10.3213500127102,1.35303277869988,-6.53319088459349,41.8338165111543,-52.5173343268646,-0.454205737390708,9.70779457327495,-0.323892316953752,-9.25138998457265,41.3174429906805,-25.4259971978602,-3.14773791739062,9.81300279711337,1.28012952184834,-70.2942914472973,-3.62016911585055,4.21871834489861
36.42,2.61394745928108,8.88557051157203,-2.34585378187192,12.6650846921487,-19.9965646605572,-9.33168190131945,2.08134559686406,-0.299467178323466,0.836514335952233,-43.0019095467558,-7.39677111784332,-29.4176188595546,-13.4562583364591,-1.88353725243068,0.320223901279,-0.869179038090141,-43.6382885621111,142.527303186894,-23.4017676094684,3.22306850204992,-1.62270060096894,-35.371735603087,-66.2898833674839,128.717683428004,1.20702967430081,10.5714850646341,1.47351264962624,-6.36806268654005,37.4068970397283,-51.552026055963,-0.434533105728545,10.0586054454059,-0.226484448120722,-8.71539641933015,36.9302807749365,-27.490545887171,-2.93576081964652,9.79778912535086,1.19455152560143,-66.2143567734726,-5.7805845857781,3.55879866429255
36.425,2.67960790684589,9.29797113429989,-2.18493020906305,10.3626714147944,-21.6019133658527,-9.18099451946678,2.59669436415483,0.160471661970732,0.865545950090524,-42.2886302284202,-8.01914913267379,-36.4363663192064,-14.0518763922734,-1.40569158878498,0.274373502677783,-0.760673262414873,-43.0487445160287,130.622350608854,-24.3897749905826,3.69251475066607,-1.88961065495574,-29.1232230102613,-61.1723901884236,122.169997224101,1.08420313405739,10.8159651216976,1.59336642047737,-6.19559729651403,32.9492594419107,-50.7121971193704,-0.405932247493609,10.3942873974386,-0.105811216421445,-8.19779599981337,32.508718433994,-29.2881473491351,-2.69873590708288,9.751693192274,1.10468757111409,-61.655245986768,-7.33475611881149,2.17453478238516
36.43,2.7107376329847,9.70423563152792,-2.01045313591979,8.1815242548807,-23.1088332860575,-9.23876978229285,3.11741165215733,0.683648909099776,0.912941156629812,-41.4625174039824,-8.56452943011737,-43.0821435398001,-14.5601213790281,-0.846144322029109,0.219577223945098,-0.666093655408682,-42.3451949271821,118.191946102624,-25.171805316323,4.23434069937869,-2.1603041072271,-22.4551679102066,-55.4297206056173,115.571123724216,0.953125395708702,11.054211809966,1.71461635683041,-6.02898125045912,28.4938335918078,-49.9703897891275,-0.368884430740722,10.7108467425174,0.0411347028878407,-7.70967746815379,28.0854824305525,-30.8161503419869,-2.44317662170385,9.6741905981586,1.01845736646956,-56.6039485818956,-8.21299047723769,0.0577828594603976
36.435,2.70727183358206,10.1000458702589,-1.8274504642606,6.13136076109571,-24.4957323715694,-9.51739633652479,3.63585224177274,1.2601978971879,0.975005893513358,-40.5415414526335,-9.06084487898644,-49.3076647665122,-14.9739017178793,-0.21336224005324,0.157595186913871,-0.555109789898458,-41.5497510948447,105.360205382611,-25.7370178891451,4.84497468354388,-2.42775378153918,-15.4224917966088,-49.1679150526623,108.976695345307,0.817984085495093,11.2863686092817,1.83900092411928,-5.88338796288889,24.065925844345,-49.2954701899322,-0.324000209670701,11.0050722225837,0.216501870242653,-7.26408323315896,23.6855682087226,-32.0795639803213,-2.17684338395487,9.56620397636446,0.944116039964528,-51.0479212729288,-8.3602261170857,-2.79082016785729
36.44,2.66969001367366,10.4815892340665,-1.64098938057495,4.21829598515117,-25.7450072505377,-10.0234366454083,4.14463611080404,1.87949515645405,1.04753388353448,-39.5432484527933,-9.5335238662566,-55.0748945402709,-15.2882074023406,0.482525670473886,0.0900773928573857,-0.401832008344697,-40.684888443953,92.2553987481818,-26.0782642115956,5.51808642690011,-2.68529808560786,-8.09055946641209,-42.5025280720493,102.442035865732,0.683371629336663,11.5133265218052,1.96782523993568,-5.77541564284181,19.6834346422096,-48.6528184848185,-0.271947405706004,11.2746266119988,0.421338621198864,-6.87553569682429,19.3264802320466,-33.0914369802183,-1.90856263460821,9.43026936304661,0.889875509207334,-44.9774562905048,-7.73856607248325,-6.3619711608357
36.445,2.59903069530297,10.8456433932529,-1.45604093193586,2.44462664818059,-26.8432711947122,-10.7572783639444,4.63688686501169,2.53047864888771,1.12604271541636,-38.4842905048156,-10.0046971583084,-60.3556635466278,-15.5001637104583,1.23015730434443,0.0184534683435915,-0.185376340566619,-39.7724306539375,79.0081382298461,-26.1921495212695,6.24475680413202,-2.92693591683682,-0.534213125013461,-35.5553746613004,96.0213758951492,0.554211396537755,11.7367218802446,2.10182294973047,-5.72243062627432,15.3573992960604,-48.0045666546488,-0.213375472098491,11.518108116728,0.655388865455583,-6.55942697674216,15.0188107254504,-33.8730240084523,-1.6479976667232,9.27063113960503,0.863516578618319,-38.3882131283889,-6.32949841231868,-10.6379172619497
36.45,2.49690092061001,11.189638328979,-1.2773560627681,0.808716082959147,-27.7814580345892,-11.7129144950223,5.10643618277848,3.20195366107117,1.20600068971763,-37.3800106758656,-10.4926349168019,-65.1320224508883,-15.6090132329432,2.01732494310161,-0.0561359407811013,0.10988011009438,-38.8326149655343,65.7495276370702,-26.0790354166298,7.01369904245799,-3.14752947304593,7.16353024215453,-28.4511684834731,89.767043358234,0.435677907395404,11.9589052404797,2.24103789644209,-5.74183816527591,11.0928471646438,-47.3098863861356,-0.148842170756059,11.7350808177114,0.916936493775116,-6.33129983403685,10.7671201019934,-34.4537326695151,-1.40537735172914,9.09325296305883,0.872002160771167,-31.2837893015162,-4.13571609592267,-15.5927707492339
36.455,2.36547781060094,11.5116947456655,-1.10935577893014,-0.695012112449667,-28.5548099518553,-12.8778619652444,5.54798717459786,3.88287631339311,1.28303364966877,-36.2440913095408,-11.0114072330758,-69.3963467320132,-15.6160265088669,2.83135784254363,-0.132862017520581,0.494317519141133,-37.8832877834118,52.6093067829892,-25.742971539798,7.81157373563767,-3.34290604685198,14.9130792328871,-21.3141743973027,83.728631465584,0.333110345196237,12.1828809781354,2.38473306990593,-5.8503064034688,6.88989227460453,-46.5253301718946,-0.0787483477297535,11.9260748520245,1.20270700317648,-6.20605084471565,6.57106833642173,-34.8708521018727,-1.19119009154827,8.90573672073123,0.921101000468213,-23.6782035748976,-1.18245092722888,-21.1929185960343
36.46,2.2074995194613,11.8106386747192,-0.956037140717338,-2.07596613155366,-29.162759759336,-14.2332268323012,5.95723209382003,4.56260675116297,1.35310364784473,-35.0882740039292,-11.570750259671,-73.1512113595008,-15.5243548977728,3.65948559209135,-0.211185821167477,0.97331622859257,-36.939267955378,39.714021542413,-25.1915646194359,8.62338704398302,-3.50986257868147,22.6201152789157,-14.2649942923974,77.9521503690554,0.251918773794542,12.4122178965649,2.53133296544577,-6.06297206340414,2.74502866450402,-45.605228916672,-0.00328591917236309,12.092558339863,1.50783223687564,-6.19708845467194,2.42673557166126,-35.1690712295694,-1.01585122695546,8.71714662121962,1.01503135916797,-15.5981690514295,2.48175767692721,-27.3975230008533
36.465,2.02624324946181,12.0859926356103,-0.820895830720271,-3.34716025822245,-29.608720090681,-15.7539222322839,6.33092232485228,5.23112645115443,1.41265411384813,-33.9221587542067,-12.1761120246243,-76.4090583927205,-15.3388408991004,4.48917117972062,-0.290797202560338,1.54766786867166,-36.011901866255,27.1852513358439,-24.4357926900484,9.43295965980665,-3.6460872657713,30.1876271355076,-7.41759626175014,72.4791741477704,0.197482938901616,12.6509318956499,2.67840379397941,-6.39265824878498,-1.34744505467747,-44.5021490459939,0.0775969603929143,12.2368842024878,1.82588168546465,-6.3154790874161,-1.67193713795692,-35.3998011079382,-0.889352822572797,8.53774079157233,1.1561354110832,-7.08504289376339,6.78492886046759,-34.1591096746416
36.47,1.82548854329151,12.3379441852396,-0.706865157823703,-4.52486999060407,-29.8997927798505,-17.4090423795835,6.66689090141444,5.87921656521482,1.45871896052693,-32.7530884232332,-12.8288474822645,-79.191683170428,-15.0658011771457,5.30840602650338,-0.371524077794114,2.21409748523376,-35.1088211531132,15.1379250713886,-23.4897710431527,10.2234522396302,-3.75002071440678,37.5180673011299,-0.876683457975939,67.3460011436847,0.175044249911514,12.903342564009,2.8226741283893,-6.84913571735616,-5.39393698659076,-43.1674112568916,0.164211069733994,12.3622159240803,2.14896174263915,-6.56911452012857,-5.73165929103602,-35.620321223046,-0.820905389814541,8.37861804571358,1.34459749845855,1.80364665549337,11.632197937736,-41.4242421848383
36.475,1.60946481434125,12.5672930735801,-0.616270599840401,-5.6281688042847,-30.0464115953292,-19.1623925552828,6.96402990151981,6.49859666037744,1.48899560808268,-31.5861227848864,-13.5265311381523,-81.5295656968075,-14.7127962838747,6.10596239660035,-0.453224145070912,2.96584395099907,-34.2339016284713,3.67875547644035,-22.3704746943083,10.9779308898403,-3.82068421425734,44.5155624817148,5.26451851708407,62.5828521270687,0.189592383524265,13.1739064300107,2.96009667779743,-7.43845901195009,-9.40007646125935,-41.5516716057285,0.257120848791194,12.4724369367767,2.4678826523266,-6.96193382097968,-9.75832589020442,-35.8927738010511,-0.818581877416976,8.25129277613512,1.57822253997704,10.9931779935287,16.9071047881412,-49.1342832034486
36.48,1.38278294403671,12.7753785584919,-0.550798408421231,-6.67834990486941,-30.0619305335047,-20.9731712000301,7.22222688445324,7.08202543336214,1.5018840459742,-30.4241039008949,-14.2633572524039,-83.4610732360995,-14.2883988343013,6.87160134395042,-0.53567234614745,3.79325467713131,-33.3874117287255,-7.09517991720692,-21.0974202410729,11.6799539670773,-3.85750433567941,51.088110538033,10.9259971478076,58.2131365314655,0.245748777330077,13.4670305198772,3.08595005756252,-8.16240794366936,-13.3692964499636,-39.6055636156468,0.357119612051218,12.5720486209664,2.77239150248003,-7.49323358136302,-13.7556419744388,-36.2830329569271,-0.888975314574368,8.16721619232713,1.85229417148823,20.3911809514032,22.4736312932208,-57.2262467469377
36.485,1.15035167439635,12.9639887481218,-0.511476458785693,-7.6982391829859,-29.9621683407282,-22.7967960855822,7.44226603402708,7.62336684146404,1.49649564146691,-29.2678116085411,-15.0306014951158,-85.031558234001,-13.8019690828925,7.59623661334462,-0.618457246808745,4.68436211233548,-32.5663308832271,-17.0976851231217,-19.6923083732329,12.3141591244541,-3.86016121453731,57.1496992134935,16.0421749867401,54.2528213062469,0.347649939607912,13.7868708102622,3.19497775102982,-9.01806307380267,-17.3015432913605,-37.2803975646076,0.465187714576883,12.6660619116726,3.05146831714248,-8.15710105103743,-17.723894085843,-36.8594767452147,-1.0368829264794,8.13726734536688,2.15953480128074,29.887789719905,28.178981180848,-65.6337487898411
36.49,0.91728035309484,13.1352541700264,-0.498665476195079,-8.71140879983735,-29.764918156255,-24.5858622301884,7.62570079909098,8.11762650580246,1.47263634373907,-28.1162045111893,-15.8171231519986,-86.2923727868278,-13.2634438723541,8.27205662950598,-0.700898201831681,5.62542210436648,-31.7648126067601,-26.2544962145539,-18.1786273898155,12.8668275671581,-3.82848295870252,62.6222867411344,20.5626042808858,50.7099391114893,0.49883385046495,14.1371211028005,3.28155998211157,-9.99754098072655,-21.1921658904125,-34.5289101804175,0.582437308150336,12.7598872088083,3.29368084881294,-8.94200586789579,-21.6589146198716,-37.6916898706944,-1.26503132451929,8.17124240308148,2.49019075484463,39.3564228240372,33.8570674626262,-74.2880661393663
36.495,0.688770261487603,13.2915281376652,-0.512059039574995,-9.74130447195322,-29.4894294662044,-26.291214964718,7.77470554126139,8.56096413830316,1.43076920946143,-26.9667382249905,-16.6098926517456,-87.2998172965604,-12.6831421180149,8.89260789814113,-0.781992897132686,6.60140634989441,-30.9747635513196,-34.50411625841,-16.5812181857159,13.3264013458941,-3.76240126205967,67.4375904632324,24.4521425397442,47.5842720991025,0.702132660175876,14.5207987343093,3.33991294117897,-11.0879111505073,-25.0310279883617,-31.3060547680526,0.710047957376872,12.8592267345671,3.4875918822774,-9.83058687624597,-25.5512720723116,-38.8491231109807,-1.57385929228457,8.27737517163004,2.83226417288414,48.6551867018596,39.3326421711803,-83.1193141464203
36.5,0.469997214202427,13.4352569055436,-0.550691339651301,-10.8103036294768,-29.1558682218944,-27.8631175731432,7.89191401170047,8.95068807100351,1.37196085463463,-25.815748953597,-17.3945344522567,-88.1140370311866,-12.0715875747595,9.45284384676208,-0.860401873330793,7.59645152422366,-30.1865077789573,-41.7984189104363,-14.9258024211112,13.6839296606245,-3.66197447402164,71.5386362790879,27.6906377786391,44.8672440981177,0.95957434486527,14.9400342824724,3.36430871956427,-12.2713112286389,-28.8018778491359,-27.5698185503793,0.849197351790198,12.9699726935681,3.62221060865782,-10.7996703599378,-29.38570698224,-40.3997326688011,-1.96137634173391,8.46192534535883,3.17190859787243,57.6288774600977,44.4259717708704,-92.0577515251846
36.505,0.26598833300308,13.568843067358,-0.61295249038505,-11.9387261002855,-28.7847602773225,-29.2524893735839,7.98025241104566,9.28523770662694,1.29781563384041,-24.6588869821239,-18.1558794508688,-88.7978764568542,-11.4393479585877,9.949143484006,-0.934473210609525,8.59427521970979,-29.3895046904559,-48.1030094195193,-13.238478120733,13.9334220308365,-3.52747513122296,74.8810287867821,30.2721701196746,42.5420476242553,1.27229496216054,15.3958729359356,3.34930840707295,-13.5252710757829,-32.4820003055744,-23.2820510278385,1.00099058521961,13.0981135933569,3.68747689653514,-11.8205540827566,-33.1408211528608,-42.4086191085673,-2.42311603500325,8.72887257050355,3.49399683142843,66.1115343479145,48.9579312391457,-101.035214098875
36.51,0.0814958732143315,13.6945061426345,-0.696612143331383,-13.1438235853332,-28.3964234697468,-30.4121870408031,8.04277437988427,9.56415889193423,1.21040020505652,-23.4915816361166,-18.8785235201542,-89.4156978530301,-10.7968883562298,10.3793042203188,-1.00230698662219,9.57857285342213,-28.5730889823379,-53.3973367590131,-11.5451903034717,14.072089801121,-3.35953038251622,77.4339094159678,32.2039113761339,40.584022998232,1.64046174059415,15.8880953866279,3.29000011985599,-14.8232485936886,-36.0421669898284,-18.4092848360981,1.16639000226827,13.2496498906054,3.67476417542019,-12.8595870272407,-36.7890177175633,-44.936681741202,-2.95220237294764,9.0797530653593,3.78285769722188,73.9294790028704,52.7553624222898,-109.986667791059
