time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
29.14,-14.09778476696,-8.59228264453897,-7.32035851832279,-32.7507478036328,-93.8171811878137,-107.839495639224,-26.3791353948063,-111.39133362495,-123.017167957299,-87.6428862904054,-122.610117940745,-214.777330893849,3.59135663885229,15.1264717201562,1.89239491140141,-0.681295514454209,1.02778378763048,10.5821755803433,-5.22347004928112,14.4600372492127,0.90207271585311,-1.1276463463166,0.493877842828174,-81.2975346676412,-0.0695014297944095,12.4913837584428,-1.00272755484189,4.45759304221291,13.0032080548971,46.9383615116526,5.93638586955636,14.3670011652609,0.903671473936627,0.769762408200543,4.9282166596511,114.358152316805,-9.74165603239712,1.28115677040869,-2.32675446451896,-4.88842230685985,0.968886991562424,4.44600551173747,17.0345698890733,2.75777860285997,-6.78185804461293,-18.3344489568944,28.1261489410362,-96.1146124077331,1038.98803244408,0.18386730528444,-0.0012697347377939,27.7252323716376,0.225225923459802,-0.0288132335862095
29.145,-14.1390927417995,-8.26159496789587,-7.86606975395025,-33.2004568619784,-89.9418116691416,-104.960211063619,-26.9133006950916,-106.833060057074,-121.661383617452,-88.1289775582342,-97.2182535657675,-197.569677043778,3.62168862017556,15.0374771298391,1.94311820599804,-0.172794908204049,-0.246341715804782,9.38503684674154,-5.63589443488311,14.1225619953285,0.93431568481305,-0.00836868603701574,-0.302568722497677,-78.4412293911879,-0.383835170099043,12.2424468558062,-1.08662643785591,7.97449825676331,12.5303010433201,35.3929583570044,5.95956526571005,14.2901975042187,0.914990557083636,3.27084058616154,4.69215649016115,108.080765916169,-9.41705254555808,0.371628207550369,-2.27831260370359,-4.57631598961011,3.41752144884059,24.2569867437581,18.1424682441985,1.75020629935052,-6.98210419164531,-7.98812362977,28.1243360511127,-69.137145255859,1021.69479869164,0.182132424133897,-0.00203725332911286,14.1005993183422,0.216352388941359,-0.0342793405070259
29.15,-14.1774704838855,-7.67554841720372,-8.24270793848375,-33.6290069891043,-85.7100254252032,-101.899939404248,-27.4216012960207,-101.660120185837,-119.588294106677,-88.4811446368322,-70.4334157196227,-178.443968894839,3.63506080778386,14.920120500454,1.98016999170655,0.323055398749827,-1.64897298736667,7.80437015815009,-6.04580749514927,13.7418636146765,0.962918731377017,1.18350290368077,-1.19583169842881,-75.5949641745352,-0.681347683226259,11.9940637318104,-1.12376171780581,11.4037984711183,11.9619584423152,24.3083698187593,5.97061501674477,14.1694754807137,0.914596672165696,5.79948329849972,4.667646725547,101.079499511214,-9.07144437791652,-0.454772490064966,-2.19732542123545,-4.50309910330148,5.91448712922863,44.6549537418302,19.1359780320187,0.869129683639051,-7.01011706198062,2.72145393967214,28.5344349388221,-41.7356668238984,1004.09729043158,0.180419939155772,-0.0027728731697545,0,0,0
29.155,-14.2115487247802,-6.81564817892777,-8.43320362571031,-34.0344463956446,-81.087881308012,-98.6287979251894,-27.9011396227076,-95.9076653373493,-116.806844066268,-88.6932442016109,-42.4199129557035,-157.476129133535,3.63236828821272,14.7748276165081,2.00267567621444,0.807412640314105,-3.11504548847236,5.8274723006966,-6.44665916451652,13.3225180923579,0.988448805292373,2.41381686710464,-2.131250584096,-72.7399181600436,-0.954863380839762,11.7445597605987,-1.11062462130231,14.6581454519888,11.2981875657758,13.8254309674875,5.96614426099917,14.0049447570923,0.902624422148845,8.33185606358551,4.91942700056131,93.396439873855,-8.71650015106396,-1.19207876888102,-2.08267412682928,-4.71632781681351,8.43330159228383,65.5118978526498,19.9914531480479,0.132736294501517,-6.86577228431422,13.5527284026272,29.3915015334246,-14.262404470736,989.068295773887,0.178850783639694,-0.00337044725175684,0,0,0
29.16,-14.2398742263107,-5.66510030610174,-8.4195973155789,-34.4146776669392,-76.0462542589318,-95.113299114306,-28.3492080467446,-89.6136848074129,-113.33317776098,-88.7600120152622,-13.3535627302704,-134.764363932688,3.61500224450819,14.602060501163,2.0098455782214,1.28080267244907,-4.58063390592675,3.44710743258856,-6.83152041415886,12.8700784274349,1.01121014325649,3.6467091156557,-3.05672778392328,-69.8574571304701,-1.19798591182329,11.4928173983269,-1.045754466171,17.655605329444,10.5432810586526,4.07182884099724,5.94291533930055,13.7970953099539,0.879354132519036,10.8401331413902,5.50346659643019,85.0796167791888,-8.36331168992521,-1.83628636339645,-1.93423634274964,-5.25325989923695,10.946278045254,86.6955055076657,20.688835173835,-0.443495053877209,-6.55454767934708,24.2593110804008,30.720715538125,12.933327258444,978.009395092217,0.177572938807194,-0.00374011260980645,0,0,0
29.165,-14.2609220113884,-4.2095570155419,-8.18346727163164,-34.7674901746018,-70.5625015325351,-91.3180274450648,-28.7632994538936,-82.8182814298068,-109.189797283096,-88.6771076643293,16.580870186579,-110.427354351123,3.58477309981926,14.4023606104101,2.00098297552061,1.74305771821555,-5.98495143485947,0.662114561931447,-7.19329645472855,12.3910045735372,1.03112967745,4.84596293298747,-3.92430047945036,-66.9301262337443,-1.40526988131053,11.238448254341,-0.92997875738899,20.3209016911365,9.70558639229186,-4.83980812274188,5.89801335860615,13.5467431518293,0.845180063770245,13.2932762523263,6.46483938284428,76.1825318911588,-8.02204895678269,-2.38503336830403,-1.75308461916442,-6.13953529424178,13.4268462344718,108.071225334185,21.2121537512521,-0.846746821748845,-6.08745728287195,34.5974693866727,32.5358519545293,39.5119421679133,970.781686345737,0.176717713548452,-0.00382592886275734,0,0,0
29.17,-14.2731113761196,-2.43787294625317,-7.70643776436583,-35.0906001642182,-64.6219979232565,-87.2073877701827,-29.1411146998137,-75.5630491839842,-104.404683756134,-88.4411467286725,47.1921871313427,-84.6021713026792,3.54382059064782,14.1764013217896,1.97549865601775,2.19335793743376,-7.27213913865089,-2.52210370388448,-7.52495560626912,11.8925538110046,1.04766568964719,5.97641713278721,-4.6914021440027,-63.9426123341381,-1.57239618651976,10.9819069189629,-0.766569691427193,22.5867845578757,8.79711887681004,-12.8134821431854,5.82900235867728,13.254989950812,0.800573819995278,15.6580857679808,7.83588303013083,66.7636983491348,-7.70169380696121,-2.83727215449787,-1.54166758232401,-7.38825208059017,15.8517440998795,129.504272220942,21.5497212753105,-1.06677141504396,-5.48091656142724,44.3335242850315,34.8377811202295,65.1501243153864,966.009803594443,0.176364996179949,-0.00362200691392811,0,0,0
29.175,-14.2748256228149,-0.342849339059438,-6.97075835707736,-35.3816976871105,-58.2195045784646,-82.7473818207273,-29.4805675217067,-67.8905643786102,-99.010415637823,-88.0497208977904,78.2851661764269,-57.4419799189779,3.49451477664835,13.9250447102051,1.93293272993159,2.63037379904815,-8.39278927697492,-6.09323175038621,-7.81976197518311,11.38263108652,1.05975265175926,7.00535965770121,-5.32178011181687,-60.8826631492295,-1.69634299592857,10.7245398496414,-0.56129060691899,24.3955198486366,7.83305691708072,-19.771045694597,5.73405932349065,12.9232017309773,0.746047111766683,17.900465388972,9.63468307819506,56.886163925883,-7.40984969752962,-3.19297098494278,-1.30395393886209,-8.99937463669815,18.2028904904746,150.861490397942,21.6940390748665,-1.09580309501592,-4.7565449645664,53.2509470193569,37.6131255332401,89.5469523577257,961.650938503571,0.176520551064582,-0.00316623392368331,0,0,0
29.18,-14.264435335442,2.07805747458997,-5.95994152718838,-35.6384993860409,-51.3603397860808,-77.9073693449916,-29.7797875036064,-59.8439963799612,-93.043315237357,-87.5014067817339,109.662823211325,-29.1136005408812,3.43935248391849,13.6493968937591,1.87298367097073,3.05249531587133,-9.30516072056091,-10.0318472106609,-8.07149867869039,10.8696016092159,1.0657934916785,7.90384023614668,-5.78605993816261,-57.7419500806546,-1.77554185334338,10.4685666578231,-0.322309980534762,25.7004527654373,6.83116189369308,-25.6530673409913,5.61207863947537,12.5530098252905,0.682118591982141,19.9868244206418,11.8639146280585,46.6169865319305,-7.15262159494677,-3.45287480217984,-1.04551665860453,-10.9594014717626,20.468768038043,172.013001733768,21.6414570162979,-0.928515412345583,-3.94088959096658,61.1569489147694,40.8332222175843,112.429474984893,955.6373884606,0.177124683325089,-0.00252411147402132,0,0,0
29.185,-14.2403249011351,4.82208686138559,-4.65944292045616,-35.8588060076171,-44.0613243152643,-72.66177142039,-30.0371216953004,-51.466838338808,-86.5426506287151,-86.7957643538564,141.128485575538,0.205007186777195,3.38085395003618,13.3508559941399,1.7955437376221,3.4581238729925,-9.97606055111862,-14.3113933723228,-8.27466778551031,10.3620710598966,1.06370748644748,8.64783618492541,-6.06197185006325,-54.516860165889,-1.81000580885917,10.2169955116426,-0.059967751539401,26.4675621355098,5.81116302116691,-30.4193538539262,5.46274149942288,12.1463348926135,0.609289569414534,21.8855298245073,14.5100669195993,36.0266325502306,-6.93455963718256,-3.61834339999175,-0.773533877026286,-13.2412272268264,22.6451722050837,192.833576235507,21.3916463580783,-0.562057499334098,-3.06503215853568,67.8883598732638,44.4535361867742,133.557620093147,946.406927316456,0.178075450682415,-0.00177526013383655,0,0,0
29.19,-14.2009218656083,7.88060710534873,-3.0573659890689,-36.0405633993191,-36.3514783403658,-66.9916753261682,-30.251135459872,-42.802752914291,-79.5499154733164,-85.933326104741,172.487649822986,30.3272734382532,3.32146442803298,13.0311470255911,1.70073916359568,3.84599375900975,-10.3813827314104,-18.8983210550065,-8.42465360502709,9.86864180190635,1.05103778404072,9.219210305508,-6.13427719033042,-51.209199965362,-1.8014143017377,9.97347875367264,0.213611400242439,26.6768954605572,4.79414053147842,-34.0491476781878,5.28654706040945,11.7054322781393,0.528032938484564,23.5683143904989,17.5430688115318,25.1882760918864,-6.75866073250213,-3.69127235679608,-0.496684986039158,-15.8041555837854,24.7352165244568,213.203678929247,20.9469559311206,0.00381027987630769,-2.1640247834064,73.3165970372021,48.4136443845861,152.728334556066,933.18612669829,0.179255299659741,-0.000994336783121774,0,0,0
29.195,-14.1447285987692,11.2386533678167,-1.14517074576472,-36.1819256574581,-28.2724516278079,-60.88630297539,-30.4206130736265,-33.8955227509171,-72.1082040650151,-84.9155780796967,203.549605008897,61.0605015009068,3.26346517141495,12.6923387988517,1.58897286761833,4.21548463834897,-10.5063113117286,-23.7523951807685,-8.51783760092968,9.39765607923854,1.02511749320912,9.60640898393978,-5.99445129373332,-47.8267908222689,-1.75313833748903,9.7421188668833,0.485051499096315,26.3237593060422,3.80193007402616,-36.5410246308751,5.08480470980261,11.2329544988186,0.438798617609167,25.0115484004115,20.9163261013686,14.1769899673306,-6.62642310607222,-3.67408914964757,-0.224925347303921,-18.5940540956085,26.7485248068986,233.010169832431,20.311724574042,0.766477116397563,-1.27609200052462,77.3515396835175,52.6378651227936,169.778865291528,915.993905010515,0.180560107075937,-0.000242628234270015,0,0,0
29.2,-14.0703556426409,14.8745912256638,1.08163508011578,-36.2813190248441,-19.8786734772096,-54.3443081633309,-30.5445585272947,-24.7890907336369,-64.2616933717886,-83.7449340158142,234.128812776553,92.2082524141583,3.20889757497622,12.3368391616019,1.46096694548083,4.56688392341968,-10.3452110064012,-28.8271528832832,-8.55165607643032,8.95693897324723,0.983287762654771,9.80486154005178,-5.64019193698175,-44.3839314201408,-1.67018995901326,9.52723823620703,0.740386596306768,25.419538234539,2.85655936308147,-37.9125188403968,4.85958934457102,10.7320243809669,0.342037186010272,26.197290274893,24.5671746422591,3.0688353578705,-6.53794877116989,-3.56980529950892,0.0308689577831906,-21.5436833915259,28.6995887109553,252.146659745451,19.4916192307955,1.72015362405534,-0.441539885438413,79.9441533048418,57.0365530441569,184.589105908219,895.434576602113,0.18191473425169,0.000433152881837096,0,0,0
29.205,-13.9765560212922,18.7599242697592,3.62284503812386,-36.3375050942396,-11.2372138791124,-47.3748716883829,-30.622196883214,-15.527671183874,-56.0552381648185,-82.4247037895228,264.046045258324,123.572585657088,3.15950335533531,11.9673665201028,1.31780186206914,4.90155982571744,-9.90124119884487,-34.070492185438,-8.5245957936781,8.55355457832614,0.923155776431875,9.81705766603432,-5.07482817985302,-40.9017007416726,-1.55908266399639,9.3331284101875,0.965818955489882,23.9920276432066,1.97971702123981,-38.1995004521267,4.61366387024079,10.2063105561968,0.238241339272659,27.1140464947356,28.4177462787652,-8.06012533942436,-6.49209064694531,-3.38212145746095,0.259384491731284,-24.5732755883765,30.6053235475338,270.51355160845,18.493051673166,2.85546565174681,0.298667717172208,81.0877466104576,61.5080225441164,197.082947273003,872.404569840409,0.183283127054401,0.00100975694999406,0,0,0
29.21,-13.8622597166014,22.859260938149,6.47296584937176,-36.3496418564526,-2.42735244259951,-39.9985676404261,-30.6529764351402,-6.15591038522508,-47.5340796997641,-80.9590573342581,293.129291052788,154.956119128038,3.1166826129853,11.5868974848721,1.16094904144948,5.22201186920604,-9.18573974083272,-39.4253639669387,-8.43612761981449,8.193588303567,0.842875632938465,9.65229725961346,-4.30670261125538,-37.4080733104083,-1.42759456531741,9.16379551777956,1.14853242601088,22.0851900167067,1.19224514708262,-37.4553273419048,4.35037495460622,9.66009580681164,0.128002426835462,27.7571914247767,32.376237697955,-19.1348516917011,-6.48681469345514,-3.11662027068784,0.449474577942644,-27.5914730220491,32.481915786376,288.017822372786,17.3223522028161,4.15801073912865,0.904578584770044,80.8177989676963,65.9410111685433,207.228586054557,847.826166748228,0.184662330310132,0.00147757132312254,0,0,0
29.215,-13.7266074583213,27.1304516560108,9.62071444105852,-36.3173411404656,6.46014319741099,-32.2479787399612,-30.6365718011799,3.28092679205548,-38.7436630565807,-79.3529850944804,321.21444795561,186.163880896962,3.08147050974125,11.198592505153,0.992293461173105,5.53177547419376,-8.21742974027598,-44.8305360495084,-8.28658376466649,7.88196643539873,0.741431138052162,9.32612479843102,-3.34859108748303,-33.9378198195763,-1.28443363906423,9.02271804058808,1.27751117728854,19.7582775346106,0.513642643897833,-35.7497863224261,4.07352929387851,9.09832829798515,0.0120769614328853,28.1290217778903,36.3385653550127,-30.0823308506915,-6.51976147141851,-2.78179324524142,0.590853884740236,-30.4967615113548,34.34112040964,304.57262095051,15.9850129116843,5.60711288331219,1.33930894244935,79.2103592818796,70.2175546323955,215.037764014248,822.47444490266,0.186071949772308,0.00184189552225344,0,0,0
29.22,-13.5689829447372,31.5249027168351,13.0486211379673,-36.2407210272644,15.3240226402504,-24.168043467828,-30.5728879615615,12.7367679236752,-29.7295533564813,-77.6122559529361,348.145828308925,217.004934822144,3.05453218965117,10.8057033299323,0.814142926291486,5.83517009949813,-7.02150557676193,-50.2213974406496,-8.07698970605417,7.62232131302347,0.618897045924359,8.8594773975761,-2.21720911796384,-30.5321705506683,-1.13881382728105,8.91263137637583,1.34430906965899,17.0843033293201,-0.0384337175802665,-33.1678336431291,3.78725823231468,8.52664615093009,-0.108544070552678,28.2384461599772,40.19038268841,-40.8325047928932,-6.58814445433229,-2.38595235760595,0.674828427660074,-33.1795360243149,36.1862313616273,320.096771496116,14.4865112888065,7.17855053104666,1.57172660144325,76.3790851773395,74.2161202597355,220.563933644037,796.909806923336,0.187534127330703,0.0021148167254843,0,0,0
29.225,-13.389042602664,35.9880684146159,16.732758060384,-36.1204518786535,24.0538297221581,-15.8161227757383,-30.4620651365985,22.1645649926068,-20.5374368375193,-75.743373410184,373.776508550235,247.293771773786,3.036174527104,10.4114678911138,0.629220962884706,6.13689528412139,-5.62865360387609,-55.5307734330767,-7.80886694272774,7.41690705179673,0.476654514916729,8.2775908314415,-0.932834845171702,-27.2382266434286,-0.999961119775367,8.83535085175367,1.34371375866588,14.1478854836379,-0.448679437363983,-29.8081403889983,3.49587855632823,7.95136712174191,-0.232571701624571,28.1003351368448,43.8094289207087,-51.3190580115341,-6.68831771301116,-1.93500747905049,0.695022455639929,-35.5249163378839,38.0080085689398,334.514276461252,12.8333362075736,8.84656567172374,1.57902844432871,72.4710570858695,77.8148369915779,223.89937324811,771.492784808954,0.189059900136296,0.00231005575246623,0,0,0
29.23,-13.1867420131278,40.4601179072481,20.6426091060757,-35.9577947067507,32.531434380568,-7.2617793434271,-30.3044842908888,31.5161691419454,-11.2131893280241,-73.7535306174432,397.968558548231,276.851467562581,3.02637236015276,10.0189996062187,0.44064074940805,6.44149447168455,-4.07405859941303,-60.689728242128,-7.48402672026499,7.26656719283189,0.317537660482564,7.60872036167579,0.480942798312693,-24.1081151443253,-0.87657878495719,8.79164150775728,1.2742523561391,11.042528809451,-0.704665245524394,-25.7814467341661,3.20375674162443,7.37943726236882,-0.358370444915914,27.7345794429162,47.0681718956124,-61.4800115269675,-6.81617060501957,-1.43496426892896,0.648031990859106,-37.416384160829,39.7808937245824,347.753909903337,11.0325002365225,10.5815886720353,1.34879388521556,67.6615587057667,80.894666827514,225.171306588913,746.442719037858,0.190638069269126,0.00243958477306983,0,0,0
29.235,-12.9623581716705,44.8767682914799,24.7410945825638,-35.7546307182792,40.6327976943184,1.41373241426826,-30.100772951857,40.7422678063543,-1.80299211320763,-71.6505646748318,420.593188522373,305.506617406186,3.02480610817417,9.63117903367427,0.251858210884313,6.75272136614396,-2.39643943191941,-65.6283405926693,-7.10437734065295,7.17075247710147,0.145891090517104,6.8827427678867,1.99736343473519,-21.1978972024944,-0.776309272965183,8.78113962964488,1.13849206059033,7.86744673233293,-0.797365356309743,-21.2087304532301,2.91518298210099,6.81833515955181,-0.483933447615325,27.164921643248,49.8367006835136,-71.2580830757003,-6.96734409728956,-0.892697462834037,0.533947566857225,-38.7402425138303,41.4598769719531,359.748978769522,9.09169774797587,12.349825451031,0.880967825324996,62.1480572904728,83.3423823818256,224.537117907448,721.899125710767,0.192231409806094,0.0025134679976242,0,0,0
