time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
29.305,1.08622879215102,4.28175643283229,0.139229915750922,50.3532347177711,-29.5279762286892,-13.8819914286154,5.70350437301597,7.77084341210659,0.335688716230526,8.11099815128527,10.3259333045884,-76.6995456665772,-0.0337325259533814,8.45241630216991,0.407819285308934,1.59821987586049,13.0376054894292,-31.5757524173466,-1.56314127426597,9.63580707734163,-0.505839443226675,-2.62213406316119,9.2197658185657,27.0371807744434,2.69156719654073,4.65568315129204,4.91956009479131,10.1652975144852,-14.3148305671318,-144.932485324174,-10.0012649728669,14.828470492288,-2.48809980857482,16.6198194225499,-5.64330889711856,374.159695167077,-20.7936662306663,21.2799840417455,-1.72636878006598,19.308379851748,18.2095708873906,123.557136645961
29.31,0.9173990670078,4.18896391487694,0.172104563967746,52.1484222348863,-27.3526503340076,-12.4427359275574,6.1501029151079,7.90623980859293,0.737534671606921,7.39095108099282,9.02882687051533,-71.6998990685798,0.409344442820388,8.5502596210271,0.751789225894935,1.69286473748086,11.5499814136162,-36.901809190891,-1.51582725332078,9.42829973120612,-0.16873514074711,-0.239988573128428,9.61382599077635,25.1326633761716,3.3954312215362,5.20760543905036,5.2129515622564,8.76312188827484,-26.6956367250974,-144.470216964845,-9.93788885598839,14.6913641639415,-1.51757962914262,21.968254889545,-17.5036944552079,364.081034443754,-22.1739575594943,20.1975428936008,0.0171156326157365,23.0632470375809,6.95225664024121,115.621708331373
29.315,0.742712429747597,4.13481344997875,0.203855547763733,53.3535594750628,-24.9711810301453,-10.9071842459527,6.5650194391433,8.03852170501156,1.14877571090546,6.50104409948151,7.34216009695889,-65.9086471366937,0.829661959698131,8.64798898211354,1.10163399650537,1.82104709161146,9.64189533518724,-42.75673160243,-1.44059191246438,9.2159873289364,0.189311292750351,2.35769422061331,9.77151927241704,22.2388312661282,4.08099271083018,5.787902159449,5.42905030759183,7.36300514458445,-39.5996616054858,-143.150533076031,-9.75820885145052,14.4761762263079,-0.460435056876315,26.5737010928683,-30.2550432583574,352.738473174399,-23.3189657950869,18.9334811009731,1.92446661860353,27.6181261077865,-4.68151428727287,107.878677178204
29.32,0.565673566482283,4.11788431943424,0.233627781802414,53.9463289683344,-22.4279142576233,-9.28963012526952,6.93877276568686,8.16446693415181,1.55637096192428,5.45068204430376,5.28082845980077,-59.3744344678447,1.21559187066344,8.74760663110389,1.43923085676193,1.98472317862903,7.3311442887648,-49.0856473266074,-1.34133197922411,9.00931646576547,0.543986774397188,5.10762136251316,9.66543032552152,18.3760719288444,4.73674426778566,6.38563626918127,5.55434844374383,5.9791534294999,-52.818483047401,-140.981101077355,-9.4715927015192,14.1895724560382,0.625812081899502,30.3077271811924,-43.6548123995157,340.212836826512,-24.2298792949499,17.5178353359091,3.89383588559312,32.8247299595834,-16.5112759352008,100.292216511436
29.325,0.38994197220415,4.13650907398234,0.260653518154517,53.9168379711914,-19.7694792982036,-7.60643791992431,7.26215423480678,8.2813834718131,1.94698114093792,4.25693385668471,2.87082268202044,-52.1598548523627,1.55511073524816,8.85140219036226,1.74660535339758,2.1904842963309,4.64929638825487,-55.8266133675698,-1.22333037978617,8.81933862095598,0.870679559357459,7.95072374414404,9.27508524451781,13.5828144420263,5.35184579837233,6.98923156229628,5.57637721187634,4.63169916755647,-66.1238185784746,-137.980275235215,-9.08851791027803,13.8291402020864,1.68015542186109,33.0864335942832,-57.4226742629531,326.59051659942,-24.9111369582512,15.9744833948028,5.81373063442437,38.5168051975718,-28.340071186539,92.8153145462008
29.33,0.219239777187401,4.18876108966316,0.284295615449895,53.2679725962313,-17.043746466975,-5.87596140907256,7.52658375014119,8.38710159149451,2.30758133839462,2.94421279472687,0.149539169964686,-44.3409097508031,1.83643615594379,8.96160366208673,2.00715662007936,2.44914524893483,1.64185608603486,-62.91162329994,-1.09277768097011,8.65703136361152,1.1462930860148,10.8341778208069,8.58821461612339,7.91486227194495,5.9165392866317,7.58679209682247,5.48441544410731,3.34671574672539,-79.271564382435,-134.178176978337,-8.62281713141883,13.3900776023468,2.64222302651194,34.8750959747931,-71.2503521046077,311.961968049547,-25.3727348304451,14.326229557111,7.57117196230674,44.5159511850835,-39.9580241618493,85.393590989665
29.335,0.0572593268638875,4.27244204410373,0.304083764607055,52.0154579781192,-14.2987909973753,-4.11834540521276,7.72447610636649,8.47992841926982,2.62607605723389,1.54350120797147,-2.83435846345737,-36.0060626539278,2.0486898586838,9.07999554426182,2.20682339201576,2.77477010072545,-1.6321480118406,-70.2676601704097,-0.956268093514177,8.53256122300325,1.35099638954378,13.7126750439897,7.60185155658583,1.44441600657719,6.42253183058836,8.16644776904946,5.27020987973091,2.15560113785319,-92.0065419650013,-129.617396682065,-8.04901726950897,12.900301616052,3.45733995250735,35.6895785001719,-84.8127188024752,296.420300442853,-25.5968199610967,12.6380566832234,9.06315134766794,50.6375093928847,-51.1469296814944,77.9688960027732
29.34,-0.0924268254142993,4.38507511067612,0.319741413652905,50.1876135284991,-11.5818928873192,-2.35520743298199,7.84959565403389,8.55857436202245,2.89187471741756,0.0911613175865075,-6.02158918677297,-27.2548992836878,2.18254010206993,9.2075405903185,2.33509319583475,3.18318387081484,-5.10120259381196,-77.8177816142159,-0.820319461004237,8.45455157637649,1.46976611336815,16.548879815728,6.323198081823,-5.74121638003707,6.86331834658457,8.71671595685874,4.92865389910508,1.09382327197503,-104.067897543605,-124.35322184931,-7.28467847953813,12.415316585558,4.08105387003737,35.594381802543,-97.7794415549941,280.060046564163,-25.5222533612739,11.018362791134,10.2052242876816,56.696182308524,-61.6857465413386,70.482621655392
29.345,-0.226451286878873,4.52390906086039,0.331201866587624,47.8247995840658,-8.93859888799555,-0.609205664857258,7.89737647927955,8.62206415470585,3.09638867261836,-1.37259362036978,-9.3434465565543,-18.1964208808022,2.23077786300631,9.34404565690735,2.38576734403727,3.69007584655179,-8.6829979654507,-85.4822293649619,-0.690957508119782,8.42942284039078,1.49358783394081,19.3130902140377,4.77018595132308,-13.5412223764338,7.23441740869341,9.22686801785686,4.45836861598956,0.199086010841397,-115.195067899461,-118.453319330526,-6.37414499777511,11.91761526901,4.48042320625441,34.6974690353081,-109.826469880333,262.97619170138,-25.1941981290476,9.47254791116584,10.9281820786425,62.5110752797393,-71.3567923928787,62.8787311932004
29.35,-0.341730780248906,4.68593727933534,0.338612828657251,44.9785597449752,-6.41186833719428,1.09649212175584,7.86518627515828,8.66964688847678,3.23341719350507,-2.80546685110073,-12.7235261899781,-8.94701324109109,2.1887867634068,9.48791113875197,2.357413203442,4.30885177780169,-12.2867517895625,-93.1795591783432,-0.573391343111722,8.4608677229432,1.42020925804388,21.9821900222284,2.97165538311086,-21.8431964121793,7.53349830494564,9.68728743411213,3.86213374233577,-0.490960204878674,-125.134191597329,-111.996830240691,-5.52504683752959,11.3279305525787,4.63551111115817,33.1422778024707,-120.646747682253,245.263520884852,-24.7922348685755,7.89271718862362,11.1803796663683,67.9099248406446,-79.9523654015244,55.1065717901082
29.355,-0.435537322460683,4.86793409255617,0.34232944861942,41.7104718225747,-4.04131951394141,2.7388161654311,7.75251500329475,8.70071911463085,3.29939906367104,-4.16496582348417,-16.0799414441455,0.371852969600474,2.05487519494736,9.63599753604721,2.25346105255169,5.04843194746318,-15.8161137538347,-100.827789024412,-0.471792210338446,8.54951176953779,1.25437301422509,24.5380485920765,0.967079926463732,-30.5253465977991,7.76038457855182,10.0898038320073,3.14712518743827,-0.941282975287315,-133.6448083971,-105.072874775752,-4.86545702568299,10.6309158149142,4.53906355797612,31.0975487233937,-129.959667501711,227.016314997652,-24.4312981358559,6.24305988703508,10.9393929357307,72.7323760425805,-87.2814703318457,47.1235699860242
29.36,-0.505560607763004,5.06650896648609,0.342896590810592,38.090729358032,-1.86258797259088,4.29545033130553,7.56107411937278,8.71477301878153,3.29351730658356,-5.4102843259598,-19.3279405176819,9.63612514418545,1.83044965348399,9.7836323795071,2.08193326319584,5.91121431272671,-19.1725517638743,-108.345563319939,-0.389173308209758,8.69279077378561,1.00749946281456,26.9655798032668,-1.19421905668693,-39.4589711364081,7.91692885454327,10.4279847017907,2.32493099317461,-1.1220889426077,-140.506655345486,-97.7785081336463,-4.40554295838239,9.86877073895223,4.19579543736276,28.7457621219021,-137.5189543916,208.328390339435,-24.1302813630838,4.57194981792086,10.2137720160633,76.8322871551857,-93.1763093169881,38.8979085960973
29.365,-0.549960849701376,5.27817721946027,0.34102160157112,34.1964848011016,0.0931967537064369,5.74550284162494,7.2947981729297,8.71137803942231,3.21765588479549,-6.50405684127148,-22.3828035296068,18.7218024988725,1.52001985629674,9.92476735828009,1.85482562386458,6.89142242467727,-22.2590748507485,-115.653329309868,-0.327357361020399,8.88505467681084,0.696836658125759,29.2507067033272,-3.45439806250373,-48.5111645075293,8.0067650488062,10.6973653917455,1.41133514108426,-1.01126646786908,-145.526338803079,-90.216214661721,-4.14791497892858,9.07996413939639,3.62349835171656,26.2710596126564,-143.118842763436,189.293435700214,-23.9012073483189,2.92355532869528,9.03906059875769,80.0791578810594,-97.4982110301013,30.4112488153021
29.37,-0.567411561148866,5.49944409898694,0.337539182522094,30.1099942126513,1.7998142930295,7.07015725996334,6.95974741098096,8.69019968466916,3.0762178042107,-7.41387629425066,-25.1628718195056,27.5076242572304,1.13103770035895,10.0522807762491,1.58719125976447,7.97403474324337,-24.9841066192051,-122.674518957849,-0.287012113931262,9.11788563260081,0.34414123844204,31.3784897008037,-5.7489491940883,-57.5476990531432,8.03495611485964,10.89559883031,0.425877694081808,-0.596425308239424,-148.543640862936,-82.4910703459333,-4.09066961367971,8.2969683185571,2.85242466324991,23.847533378643,-146.598567550708,170.005560752988,-23.7511912802097,1.33529914619268,7.4759022511667,82.3588812645423,-100.142712747185,21.6614975550269
29.375,-0.557131944592759,5.72689755640242,0.333370143390558,25.9166112955598,3.23623850564512,8.25326936604072,6.56391691618415,8.65105430904653,2.87582296132426,-8.11348783530942,-27.5925464396391,35.8777345483753,0.673582539033117,10.1584062113659,1.29600382423338,9.13444606963468,-27.2652910227916,-129.336726417542,-0.267732627926337,9.38059899454394,-0.0260037149480017,33.331660977008,-8.00903586442294,-66.436015252212,8.00756690927278,11.0225100752677,-0.608782735975051,0.123656255041176,-149.437209143415,-74.7077382993264,-4.17891336460086,7.55981877562046,1.92412640044425,21.6286977442677,-147.845311445072,150.559935449373,-23.6423179849561,-0.13116438937613,5.60916622727086,83.5740957055997,-101.043570786041,12.6655394539804
29.38,-0.518908732959081,5.95730396692642,0.329475809980203,21.7026851983748,4.38680952999561,9.28187854479166,6.11696407636662,8.59399388234294,2.62491068156669,-8.58359843293317,-29.6050901749296,43.7242475017518,0.159913845736301,10.2352560660808,0.998895882678802,10.3389468012455,-29.0329948566137,-135.572867833751,-0.268152759156897,9.6608822921042,-0.388094103941035,35.0897662674589,-10.1642030571661,-75.0482459259759,7.93120092172751,11.0800472670815,-1.66766413564691,1.13831048404074,-148.129382863383,-66.967482725366,-4.32844693039924,6.9053724464784,0.888875871599778,19.7388275482249,-146.795820889578,131.053377992461,-23.5113212538802,-1.40593940400342,3.54193672346068,83.6444513500063,-100.175546669108,3.46177062483563
29.385,-0.45310746216918,6.18770048868675,0.326809757963812,17.5534214546952,5.24129980062431,10.1466075207725,5.62987118806655,8.51941086619059,2.33327597027113,-8.81227215172939,-31.1450777932687,50.9496394538749,-0.396081337514652,10.2753997405681,0.7128787661769,11.5460279262566,-30.2332731007356,-141.322307243028,-0.286075111598696,9.94551986001755,-0.717672295177444,36.6290504483991,-12.1453128471008,-83.2641973802027,7.81254493856539,11.0721292691415,-2.72436457367239,2.4250496122814,-144.589926410533,-59.365389982912,-4.49435024409499,6.34973070089243,-0.197143055746599,18.266672908884,-143.436922211929,111.584743596574,-23.3265836864804,-2.45219923971943,1.38657519221312,82.5070987571542,-97.5558891019844,-5.88779746008151
29.39,-0.360673265773559,6.4154777779886,0.32626839939833,13.5507682652912,5.79488204106679,10.8419312244645,5.11456330553058,8.42815061728251,2.01157012210824,-8.79491143699182,-32.1703617130049,57.4689006720469,-0.979514755116933,10.2724510806777,0.45315055548962,12.708437522491,-30.8300868825382,-146.531929912071,-0.318616935704276,10.2211494739394,-0.993188829266657,37.9231414216767,-13.8875205536208,-90.9742144300455,7.65796598469591,11.004400021672,-3.75202088259979,3.95041565101054,-138.838474069023,-51.9879691824733,-4.66183566688309,5.89620879411104,-1.27558513917653,17.2618594262925,-137.805141852047,92.2549801051639,-23.0812717355918,-3.25689174058854,-0.741994204706923,80.1176565062702,-93.2444966115035,-15.2961375166681
29.395,-0.243121359180552,6.63844736358346,0.328641835684675,9.77139083553767,6.04800749239663,11.3663036684258,4.58350287235073,8.32161749125279,1.67079582511746,-8.53385318589656,-32.653452862791,63.2113864118372,-1.57575379625458,10.2211336468883,0.232084814407873,13.7758374869176,-30.8066095919758,-151.157142596539,-0.363103992059219,10.4747707274324,-1.19763560103778,38.9444960428562,-15.3330886894943,-98.0818653826423,7.47319959048703,10.8839088880114,-4.72427055257789,5.67153092034221,-130.945534784572,-44.9112703015176,-4.81826673807843,5.54513913717213,-2.29012312517459,16.7340754254614,-129.985574181984,73.1667491552242,-22.7706859979499,-3.81167456506827,-2.7325144824074,76.4518227890845,-87.3427962431514,-24.6507899848943
29.4,-0.102517431449849,6.85488905848051,0.334566342693866,6.28479452578672,6.00620238429523,11.7221402634895,4.049282296435,8.20186107957466,1.3218246695059,-8.03763297641438,-32.5822562682632,68.1223163459859,-2.17435022074962,10.1148646751234,0.0584630120290804,14.6978466126899,-30.1655218283428,-155.162778810773,-0.42136799049842,10.6929903174005,-1.31994763293707,39.6664823150088,-16.433839348667,-104.506395196652,7.26315788866983,10.7187434909453,-5.61617001907334,7.53821238979362,-121.031961362699,-38.1996089727735,-4.95228254757563,5.29458759086031,-3.18961102440772,16.6549499435892,-120.11006408207,54.4235594015593,-22.3915406094936,-4.11217921063846,-4.48369492497109,71.5076731378279,-79.9914076103114,-33.8146802523072
29.405,0.0585518056860813,7.06357524251563,0.344479876460011,3.15165323760161,5.67979002915562,11.9156613422248,3.52423374521351,8.07163065772071,0.974961458655409,-7.31999015647856,-31.9601442757966,72.1638822805337,-2.76645782627162,9.94825525378632,-0.0629358660125114,15.4272157668115,-28.9282746466351,-158.523886101174,-0.496211178924413,10.8634573819571,-1.35552830758808,40.0658942364538,-17.1530723907114,-110.18490733402,7.03187147843478,10.5176455048214,-6.40503034131349,9.49547363401889,-109.266851018185,-31.9049298875116,-5.0543717086978,5.14060783993525,-3.93074108080123,16.9623498177125,-108.354697059605,36.1284152335417,-21.9422236417944,-4.15843083012149,-5.90971937878157,65.3085450828599,-71.3666804089478,-42.6283528672329
29.41,0.237017642064118,7.26377055187243,0.358582080870029,0.422393012384225,5.08354496066399,11.9566101497008,3.02007245844662,7.93438870802497,0.639575295538233,-6.39869967034429,-30.8053935071938,75.3159363628978,-3.33729856965692,9.72448960456622,-0.131407663636671,15.9228679122999,-27.1333848605164,-161.226371386183,-0.581444167496338,10.9788362819332,-1.30593903810381,40.1256390483954,-17.4668246592396,-115.074244371258,6.78256235691167,10.2896399515671,-7.07114029878336,11.4862194918273,-95.8639098877737,-26.0667823517921,-5.11722472991034,5.07752424998999,-4.48011624464366,17.5666807055476,-94.9365327415893,18.3820427807637,-21.4227323170493,-3.95525279779857,-6.94464737571726,57.9062663048697,-61.6762023468972,-50.9137105472665
29.415,0.429377684641593,7.45520732399497,0.376800442730097,-1.86392740483696,4.23628436721892,11.8578646724453,2.5475862361684,7.79427796383824,0.323812363467032,-5.29432308911764,-29.1500509673522,77.5762453264647,-3.87086666869933,9.45277844640133,-0.150074828127713,16.1525516132364,-24.8339064726529,-163.267479673531,-0.667005400558377,11.0361896942638,-1.17873269900804,39.8373083525197,-17.3644089373246,-119.152541958302,6.51782888663493,10.0437048081047,-7.59835593821277,13.4539398745706,-81.0763790418637,-20.7128291432873,-5.13586505721928,5.09824269282858,-4.81565661185801,18.3586708949377,-80.1094889502775,1.28080695243751,-20.834379195125,-3.51253921673509,-7.54550036484139,49.3843529201413,-51.1533805163196,-58.4792306040061
