time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.19,0.0060608358720619,-0.00646909291899832,0.00201681275779412,-0.0256447503876427,-0.00383928733554194,-0.00250091944411934,-0.00594964031460838,-0.0138526429174628,-0.000736601713099307,-0.604261596099415,-1.31297575651552,0.0219408302715749
95.195,0.00656413106719744,-0.00590408446063466,0.0016026391799024,-0.0215807821383918,-0.0037624896236392,-0.00254024088923535,-0.00559372258068145,-0.00460145874640443,-0.00192452181906222,-0.653593476592623,-1.33530135193881,0.0327254260291026
95.2,0.0068627701317941,-0.00530187996563213,0.00124116927401418,-0.0179368595386177,-0.00371204188608918,-0.00255529643392096,-0.00509039676145201,0.00461427811356015,-0.00289379644073622,-0.702336502229296,-1.3555612678731,0.0424851569281471
95.205,0.0070662494750078,-0.00468991610345282,0.000931541240022472,-0.0146923013080594,-0.00369178696687763,-0.00254709125383588,-0.00437926438826439,0.0137175561963889,-0.0036600075283955,-0.751635386884674,-1.37439471268075,0.051380361923855
95.21,0.00713687573441348,-0.00409571662345573,0.00066901909910482,-0.0118074374887726,-0.00370497142713654,-0.00251764320995763,-0.00347960988974352,0.0226337506351168,-0.00425435840873741,-0.800925285130965,-1.39252979286339,0.0596044308997585
95.215,0.00732414126074986,-0.0035454070580658,0.000446837503730666,-0.00923070035703691,-0.00375404425266696,-0.00246973483488167,-0.00244782897693154,0.0312955085287425,-0.00472335412382535,-0.847928982807903,-1.41075945823333,0.0673757335252969
95.22,0.0077200705202359,-0.00306232218628668,0.000257862899211386,-0.00693216380646468,-0.00384035354520435,-0.00240663827705873,-0.00136067389626602,0.039647334627843,-0.00512786715874021,-0.891497984984925,-1.42991400855526,0.074928952661889
95.225,0.00794020247785916,-0.00266577517064323,9.59095775905824e-05,-0.00489573415197915,-0.0039637027268981,-0.00233183995683529,-0.000312264080348487,0.0476496850784169,-0.00554171447168577,-0.932936457268326,-1.45083100594427,0.0825062171084033
95.23,0.00793875380114714,-0.00237004534386232,-4.33924718619577e-05,-0.00308739723564431,-0.00412174937607401,-0.00224878895572531,0.000557710099443545,0.0552824325921233,-0.0060498835096379,-0.971501289975022,-1.4743232709817,0.0903483394651842
95.235,0.00822936271546811,-0.00218362946267913,-0.000162216779852851,-0.00147408381543344,-0.00430925807900675,-0.00216068822190747,0.00108303587419689,0.0625476335008068,-0.00674653487560908,-1.0051910572504,-1.50114539612152,0.0986863524190619
95.24,0.00845513450125346,-0.002108789188867,-0.000260622899833625,-3.37827837046773e-05,-0.00451725052915432,-0.0020703412251864,0.00107187487808658,0.0694715955810729,-0.00773287904285934,-1.03419787664647,-1.53195892503704,0.107733417329886
95.245,0.00840756272978956,-0.00214141552890542,-0.000337024249608825,0.00125755883592826,-0.00473212763967301,-0.00198005954712104,0.000323409138358415,0.0761063040728359,-0.00911497809234829,-1.05831247001292,-1.56729607144878,0.117677070094403
95.25,0.0080508010301337,-0.00227121867739999,-0.000388923249764816,0.00242198022974389,-0.00493486536992058,-0.00189162988895947,-0.00135957113747023,0.0825303013918149,-0.0110014673456195,-1.07703244115332,-1.60752164727954,0.128671688694076
95.255,0.00708188462194094,-0.00248223881651422,-0.000413773376905282,0.00345440674721552,-0.00510040410230169,-0.00180633289394864,-0.00418102235735006,0.088849125069786,-0.0135011343509435,-1.09013949176625,-1.65279280387313,0.140831030779633
95.26,0.00567861449391902,-0.00275365966424663,-0.000409824588999936,0.00437423886631801,-0.00519735715182757,-0.00172500162562511,-0.00829848448983979,0.095195383095303,-0.0167202435200184,-1.09734106744949,-1.7030163232782,0.154220709989997
95.265,0.00387411122174542,-0.00306089192325276,-0.000376823674080378,0.00519767556303739,-0.00518815487097422,-0.0016481049112347,-0.0138043186528429,0.10172848518486,-0.0207594635436831,-1.09865982576982,-1.75780357683558,0.168850561810765
95.27,0.00166587556792202,-0.00337687860141423,-0.000316471344553244,0.00593786760258453,-0.00502971588817748,-0.00157584018419503,-0.0207212809419285,0.108633956986428,-0.0257102502365893,-1.09443440336898,-1.8164239176903,0.184666990769633
95.275,-0.000911121430531874,-0.00367355920737757,-0.000232578572226066,0.00670546254559077,-0.00467469717430329,-0.00150822181917743,-0.0289109622153316,0.116122151646394,-0.0316505660663198,-1.0863771874265,-1.87775817854175,0.201545578351572
95.28,-0.0038655180912489,-0.00392341623110891,-0.000130909919115721,0.00742927429578957,-0.00407332268063931,-0.00144515390118322,-0.0382752453434529,0.124426054530304,-0.0386398822021808,-1.07406849253582,-1.94025505016492,0.219284443756782
95.285,-0.0071680111429639,-0.00410101659654712,-1.87453876306985e-05,0.00811397725441496,-0.00317573086060601,-0.00138648039190237,-0.0485732767630792,0.133797771450988,-0.0467135078756838,-1.05866527387373,-2.00189432178296,0.237599059165813
95.29,-0.0107780788829953,-0.00418445456078944,9.57709662913734e-05,0.00876370219195185,-0.0019347205533212,-0.00133201014267236,-0.0594760982307362,0.144503220444294,-0.0558764185364819,-1.04161461495551,-2.06016213408654,0.256119395769604
95.295,-0.0147611694004308,-0.00415660234203353,0.000204402087554157,0.0093521400281872,-0.000308719404318625,-0.0012815185265128,-0.0707014940978156,0.156814534048022,-0.0660968970764219,-1.02550723169515,-2.11204436170138,0.274390385121194
95.3,-0.0192198654457932,-0.00400608166897186,0.000299603769006723,0.0098328753020757,0.00173524375149442,-0.00123473105785287,-0.0819905894066063,0.170999742536695,-0.0773004453619449,-1.0132546514615,-2.1540448200728,0.291876694878694
95.305,-0.0238250427874024,-0.00372788385408984,0.000375223776250692,0.0102734875497616,0.00421880506587558,-0.00119129680615542,-0.0925754936132063,0.18730946195602,-0.0893645475909492,-1.00493713334017,-2.18223499982017,0.307972717882059
95.31,-0.0284980659670947,-0.00332358746545741,0.000427029429535832,0.0106797573943572,0.00715001344974651,-0.00115076043993858,-0.101930861441909,0.205960557905148,-0.102114952612513,-1.00283723949835,-2.19234130787678,0.32201844679359
95.315,-0.0332220191859654,-0.00280114994707778,0.000453005816012016,0.0110773793140701,0.0105217778092535,-0.00111254132094674,-0.109551642538262,0.227117088394796,-0.115324170577765,-1.00835036018367,-2.17987421895923,0.333321552608497
95.32,-0.0380496391956803,-0.00217428067622484,0.000453399846265578,0.0115181260378757,0.0143111813817078,-0.00107592637245624,-0.114984558365699,0.250869224993952,-0.128712835223354,-1.02192612431693,-2.14030126080708,0.3411855175619
95.325,-0.0427021894272491,-0.00146143551576078,0.000430519620753051,0.0119604343809145,0.018479759208869,-0.00104008081467725,-0.117856710277288,0.27721127647817,-0.141954458225076,-1.04819925091304,-2.0692624150195,0.344943120240908
95.33,-0.04709790482559,-0.000684504194644263,0.000388329307707926,0.012414712888369,0.0229747483864816,-0.00100407775319648,-0.117898225131709,0.306020348337105,-0.154683896385478,-1.0887280621512,-1.96282246810375,0.343993976244732
95.335,-0.0511626766437467,0.000132710978413952,0.000331902987988093,0.0128916196269739,0.0277312284162186,-0.000966944521500041,-0.114956037851157,0.337037512569318,-0.166509575640879,-1.14462517657802,-1.8177503662713,0.3378442544604
95.34,-0.0542807917934466,0.000966106164878212,0.00026681400614668,0.0132374594286499,0.0326749810741956,-0.000927721075432508,-0.108144259408758,0.3698535807445,-0.177029187572833,-1.21605328730964,-1.63181108859831,0.326146173757217
95.345,-0.0568283726860549,0.00179284659374047,0.000198538184777032,0.0135706552736782,0.0377258263014269,-0.000885523972560914,-0.0983654991569456,0.403901619254614,-0.185848222712781,-1.30318121052803,-1.40405141402614,0.308734493893023
95.35,NaN,NaN,NaN,NaN,NaN,NaN,-0.0860389977791647,0.438458180450873,-0.192600365455876,-1.40526470690461,-1.13505772442949,0.285657001056501
95.355,NaN,NaN,NaN,NaN,NaN,NaN,-0.071532550423799,0.472654826538588,-0.196968486068421,-1.52083780334327,-0.827162168029445,0.257196000768113
95.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.0555158223750258,0.505500897560652,-0.198704763194341,-1.64837507512619,-0.484573559476739,0.223878105950761
95.365,NaN,NaN,NaN,NaN,NaN,NaN,-0.0374115293851574,0.535917650153057,-0.197648386700784,-1.78413793808766,-0.113411648907172,0.18647016381677
95.37,NaN,NaN,NaN,NaN,NaN,NaN,-0.017300190381626,0.562782927096804,-0.193739346504675,-1.92449986865728,0.27837199892792,0.145959992594416
95.375,NaN,NaN,NaN,NaN,NaN,NaN,0.00487380070294543,0.584984490491561,-0.187027014864721,-2.06532862714052,0.681196400853138,0.10352165657545
95.38,NaN,NaN,NaN,NaN,NaN,NaN,0.0293325668382479,0.601479162510561,-0.177672567735058,-2.20214069565608,1.08417792897501,0.0604662211256483
95.385,NaN,NaN,NaN,NaN,NaN,NaN,0.0564980573722962,0.611354074056737,-0.165944739013096,-2.32521413792714,1.47557249079475,0.01818019587194
95.39,NaN,NaN,NaN,NaN,NaN,NaN,0.0869462532787197,0.613885727387641,-0.152208919996109,-2.43297927119867,1.84331362599701,-0.0219449254276692
95.395,NaN,NaN,NaN,NaN,NaN,NaN,0.121377557880878,0.608592323292017,-0.136910155928746,-2.52211599830779,2.17561706428939,-0.0585876096544757
95.4,NaN,NaN,NaN,NaN,NaN,NaN,0.16056630382456,0.595274948741575,-0.120551099050081,-2.58878942629432,2.46161393194919,-0.0905705900705922
95.405,NaN,NaN,NaN,NaN,NaN,NaN,0.205361716722393,0.574043790875884,-0.103666401656152,-2.63643063004798,2.69196905114088,-0.116929103882083
95.41,NaN,NaN,NaN,NaN,NaN,NaN,0.256352855431178,0.545326515937089,-0.0867953296097337,-2.65653692560973,2.85943847714313,-0.136967788725468
95.415,NaN,NaN,NaN,NaN,NaN,NaN,0.313962111026638,0.509857258051211,-0.0704545156867122,-2.64744697424474,2.95932210731381,-0.150301603095258
95.42,NaN,NaN,NaN,NaN,NaN,NaN,0.378240501789646,0.468646190033696,-0.0551127393831836,-2.60888338782884,2.98977303175704,-0.156877226005339
95.425,NaN,NaN,NaN,NaN,NaN,NaN,0.447937469490444,0.422931251778578,-0.0411694203227008,-2.55120892735667,2.95193500115496,-0.156972853896932
95.43,NaN,NaN,NaN,NaN,NaN,NaN,0.522953367582747,0.374115130117445,-0.0289381692228144,-2.46542160950897,2.84989224373499,-0.151176023270442
95.435,NaN,NaN,NaN,NaN,NaN,NaN,0.601900399846635,0.323691858990625,-0.0186362914985144,-2.35324313402044,2.69043076608074,-0.140340888933496
95.44,NaN,NaN,NaN,NaN,NaN,NaN,0.68118332678719,0.27316830439112,-0.0103806320509048,-2.22264362403162,2.48262583478572,-0.125528108275751
95.445,NaN,NaN,NaN,NaN,NaN,NaN,0.756621488100256,0.223986218571311,-0.00418963761934931,-2.08101310308992,2.23728503222677,-0.107931952868201
95.45,NaN,NaN,NaN,NaN,NaN,NaN,0.828165682528294,0.177450448519518,8.95514313038483e-06,-1.9217324013017,1.96628861151128,-0.0888003415289707
95.455,NaN,NaN,NaN,NaN,NaN,NaN,0.892721149331655,0.134668278737983,0.00236578044347681,-1.74839534815039,1.68187754355411,-0.0693540514182658
95.46,NaN,NaN,NaN,NaN,NaN,NaN,0.950665996171735,0.0965038474190642,0.00309409548325836,-1.55575169373727,1.39594371242253,-0.0507113532180758
95.465,NaN,NaN,NaN,NaN,NaN,NaN,0.996923578785295,0.0635502133640453,0.00245200482248611,-1.35449485016107,1.11937571657032,-0.0338237306000584
95.47,NaN,NaN,NaN,NaN,NaN,NaN,1.02718077034587,0.0361201137754967,0.000724046621783055,-1.15283498190569,0.861507769225237,-0.0194272439470966
95.475,NaN,NaN,NaN,NaN,NaN,NaN,1.03889601499886,0.0142548977652081,-0.00179657713185964,-0.955388160842455,0.629708906498063,-0.00801260166896878
95.48,NaN,NaN,NaN,NaN,NaN,NaN,1.03101562279793,-0.00225030190886539,-0.00482404469934046,-0.767322237134811,0.429136225014059,0.000184730934340485
95.485,NaN,NaN,NaN,NaN,NaN,NaN,1.00153176786495,-0.0138082574780153,-0.00809341466872434,-0.592199214242497,0.262660636003712,0.00517484477870305
95.49,NaN,NaN,NaN,NaN,NaN,NaN,0.950164479434421,-0.0209921008579399,-0.0113710581857977,-0.43404949480219,0.130958253783795,0.00718624676795424
95.495,NaN,NaN,NaN,NaN,NaN,NaN,0.877333834459338,-0.0244828531983736,-0.0144617944808927,-0.297268509625614,0.032746615822905,0.0066247714355198
95.5,NaN,NaN,NaN,NaN,NaN,NaN,0.783610052870979,-0.0250163317795999,-0.0172127704110459,-0.18718888248335,-0.0348661749164634,0.00402302205645535
95.505,NaN,NaN,NaN,NaN,NaN,NaN,0.672820335548178,-0.0233333566182475,-0.0195143492906676,-0.101247306359776,-0.0759585927791418,-1.46906720344847e-05
95.51,NaN,NaN,NaN,NaN,NaN,NaN,0.548294121667802,-0.0201364944016586,-0.0212984415005754,-0.0409805435346931,-0.0953412964019394,-0.00486695358003186
95.515,NaN,NaN,NaN,NaN,NaN,NaN,0.415136738860835,-0.01605568090158,-0.0225348142277668,-0.00660321503551364,-0.0981120205577909,-0.00994491334731557
95.52,NaN,NaN,NaN,NaN,NaN,NaN,0.277980401510266,-0.0116240599341459,-0.02322596182774,0.000977518409959092,-0.0892553664145945,-0.0147333631296604
95.525,NaN,NaN,NaN,NaN,NaN,NaN,0.139937567814837,-0.00726437270720371,-0.0234011088277164,-0.0179627688809482,-0.0733149242325564,-0.0188207387003733
95.53,NaN,NaN,NaN,NaN,NaN,NaN,0.0055703232030601,-0.00328532082356157,-0.0231098655388381,-0.0609971008963499,-0.0541551491655662,-0.0219167596459111
95.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.121067965470213,0.000113415597369395,-0.0224159748054182,-0.122112504453284,-0.0348198086434662,-0.0238576986717497
95.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.23605928945388,0.00282934685521278,-0.0213914911459561,-0.195533143594415,-0.0174838229628341,-0.0246003842386626
95.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.336040091401506,0.0048406561126574,-0.0201116327918851,-0.278057418473606,-0.00348693433868266,-0.0242069396258956
95.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.418650258572626,0.00618717257522574,-0.0186504528839502,-0.364826246991931,0.00656842262533798,-0.0228228677390367
95.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.485542881086026,0.00695085853370512,-0.0170773952404407,-0.448428901113586,0.0126760486170143,-0.0206513743135114
95.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.535098609831781,0.00723751944667609,-0.0154547362842639,-0.524018953205621,0.0152633771019828,-0.0179267883730868
95.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.564918218134691,0.00716102675692414,-0.0138358685052493,-0.58947049025193,0.0150272905048697,-0.0148896272451988
95.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.576167117214332,0.00683087483181489,-0.012264350446335,-0.641542234645205,0.0127847328504178,-0.0117653295072276
95.575,NaN,NaN,NaN,NaN,NaN,NaN,-0.56940203310316,0.00634342934247486,-0.0107736303141333,-0.682521509452362,0.0093497666256668,-0.00874802398123393
95.58,NaN,NaN,NaN,NaN,NaN,NaN,-0.547911479528713,0.00577680909715398,-0.00938734101299551,-0.708948898397206,0.00544356079674523,-0.00599000179540896
95.585,NaN,NaN,NaN,NaN,NaN,NaN,-0.515213786297457,0.00518900958617156,-0.00812006005249306,-0.717735545466947,0.00163887612119983,-0.00359689134486929
95.59,NaN,NaN,NaN,NaN,NaN,NaN,-0.47419379251251,0.0046186436950893,-0.0069784256978886,-0.70933136382292,-0.00166352886026697,-0.00162796872339511
95.595,NaN,NaN,NaN,NaN,NaN,NaN,-0.426328488165925,0.00408754932177208,-0.00596249957686813,-0.691871746075615,-0.00423215585806333,-0.000100615717537396
95.6,NaN,NaN,NaN,NaN,NaN,NaN,-0.375752762053482,0.00360448922730902,-0.00506726576742132,-0.661023487747348,-0.00598299054071817,0.00100231132461596
95.605,NaN,NaN,NaN,NaN,NaN,NaN,-0.32504446071372,0.00316923010154008,-0.00428415832814984,-0.617959250959538,-0.00694645349708431,0.00172351283741401
95.61,NaN,NaN,NaN,NaN,NaN,NaN,-0.276090745300171,0.0027764137683064,-0.00360251503968992,-0.56552320744294,-0.00723023452244876,0.00212190627803998
95.615,NaN,NaN,NaN,NaN,NaN,NaN,-0.230961772376719,0.00241879862589772,-0.00301086649031085,-0.504102867212131,-0.00698379428596089,0.00226393848721873
95.62,NaN,NaN,NaN,NaN,NaN,NaN,-0.19042647938183,0.00208962850068383,-0.00249798754727356,-0.437194596404159,-0.006368526802187,0.0022162889943818
95.625,NaN,NaN,NaN,NaN,NaN,NaN,-0.154232010781673,0.00178405618192463,-0.00205366250761334,-0.370976699706845,-0.00553570591355355,0.00204038747194171
95.63,NaN,NaN,NaN,NaN,NaN,NaN,-0.122498279385982,0.00149969160019351,-0.001669144211038,-0.306371924329376,-0.00461267110612417,0.00178886636023902
