time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.19,0.0068361215092926,-0.00646909291899832,0.00201681275779412,-0.030223676204879,-0.00383928733554194,-0.00250091944411934,-0.00702125304587615,-0.0138526429174628,-0.000736601713099307,-0.599579020076915,-1.31297575651552,0.0219408302715749
95.195,0.00793842170830913,-0.00590408446063466,0.0016026391799024,-0.0253205639521086,-0.0037624896236392,-0.00254024088923535,-0.00661916610400525,-0.00460145874640443,-0.00192452181906222,-0.647266228670845,-1.33530135193881,0.0327254260291026
95.2,0.00910008563627396,-0.00530187996563213,0.00124116927401418,-0.0209616892685072,-0.00371204188608918,-0.00255529643392096,-0.00598902842735324,0.00461427811356015,-0.00289379644073622,-0.69596583424964,-1.3555612678731,0.0424851569281471
95.205,0.0102923953792761,-0.00468991610345282,0.000931541240022472,-0.0170981037269053,-0.00369178696687763,-0.00254709125383588,-0.00513251140602206,0.0137175561963889,-0.0036600075283955,-0.745208216610023,-1.37439471268075,0.051380361923855
95.21,0.0114798988698205,-0.00409571662345573,0.00066901909910482,-0.0136809053152863,-0.00370497142713654,-0.00251764320995763,-0.00407453786599151,0.0226337506351168,-0.00425435840873741,-0.794438473418204,-1.39252979286339,0.0596044308997585
95.215,0.0126212253233315,-0.0035454070580658,0.000446837503730666,-0.0106622722738145,-0.00375404425266696,-0.00246973483488167,-0.00286874379358977,0.0312955085287425,-0.00472335412382535,-0.843022696969666,-1.41075945823333,0.0673757335252969
95.22,0.0136702475279318,-0.00306232218628668,0.000257862899211386,-0.00799629276137775,-0.00384035354520435,-0.00240663827705873,-0.00160150358091962,0.039647334627843,-0.00512786715874021,-0.890259479535716,-1.42991400855526,0.074928952661889
95.225,0.0145775336077117,-0.00266577517064323,9.59095775905824e-05,-0.0056396041471306,-0.0039637027268981,-0.00233183995683529,-0.000393790926803855,0.0476496850784169,-0.00554171447168577,-0.935397035548752,-1.45083100594427,0.0825062171084033
95.23,0.0152920110916706,-0.00237004534386232,-4.33924718619577e-05,-0.00355186641996086,-0.00412174937607401,-0.00224878895572531,0.000599768344645676,0.0552824325921233,-0.0060498835096379,-0.977656054876366,-1.4743232709817,0.0903483394651842
95.235,0.0157627557910082,-0.00218362946267913,-0.000162216779852851,-0.00169609798712568,-0.00430925807900675,-0.00216068822190747,0.00119512838857216,0.0625476335008068,-0.00674653487560908,-1.01625807920439,-1.50114539612152,0.0986863524190619
95.24,0.0159408176822848,-0.002108789188867,-0.000260622899833625,-3.88998704449936e-05,-0.00451725052915432,-0.0020703412251864,0.00118657648122716,0.0694715955810729,-0.00773287904285934,-1.05045884355931,-1.53195892503704,0.107733417329886
95.245,0.0157810048125579,-0.00214141552890542,-0.000337024249608825,0.00144941230390557,-0.00473212763967301,-0.00198005954712104,0.000357945655886656,0.0761063040728359,-0.00911497809234829,-1.07958566999326,-1.56729607144878,0.117677070094403
95.25,0.0152435619401291,-0.00227121867739999,-0.000388923249764816,0.00279475790601589,-0.00493486536992058,-0.00189162988895947,-0.00150310594576246,0.0825303013918149,-0.0110014673456195,-1.10307766236762,-1.60752164727954,0.128671688694076
95.255,0.0142956999070588,-0.00248223881651422,-0.000413773376905282,0.00401932053544695,-0.00510040410230169,-0.00180633289394864,-0.00458847881591867,0.088849125069786,-0.0135011343509435,-1.1205271485149,-1.65279280387313,0.140831030779633
95.26,0.0129129507162196,-0.00275365966424663,-0.000409824588999936,0.0051416614333645,-0.00519735715182757,-0.00172500162562511,-0.00905172156992302,0.095195383095303,-0.0167202435200184,-1.13172056230869,-1.7030163232782,0.154220709989997
95.265,0.0110803380582078,-0.00306089192325276,-0.000376823674080378,0.00617692449541449,-0.00518815487097422,-0.0016481049112347,-0.0149901274848496,0.10172848518486,-0.0207594635436831,-1.13667676141902,-1.75780357683558,0.168850561810765
95.27,0.00879336036823255,-0.00337687860141423,-0.000316471344553244,0.00713713884543668,-0.00502971588817748,-0.00157584018419503,-0.0224283157827652,0.108633956986428,-0.0257102502365893,-1.13568064043218,-1.8164239176903,0.184666990769633
95.275,0.00605878149070604,-0.00367355920737757,-0.000232578572226066,0.00803161927347667,-0.00467469717430329,-0.00150822181917743,-0.0313048451224439,0.116122151646394,-0.0316505660663198,-1.12930982499048,-1.87775817854175,0.201545578351572
95.28,0.00289521268205482,-0.00392341623110891,-0.000130909919115721,0.00886745592007203,-0.00407332268063931,-0.00144515390118322,-0.0414633508362863,0.124426054530304,-0.0386398822021808,-1.11845222292386,-1.94025505016492,0.219284443756782
95.285,-0.000666548828184879,-0.00410101659654712,-1.87453876306985e-05,0.00965007392999452,-0.00317573086060601,-0.00138648039190237,-0.0526495037000606,0.133797771450988,-0.0467135078756838,-1.10431226941004,-2.00189432178296,0.237599059165813
95.29,-0.00458348090614118,-0.00418445456078944,9.57709662913734e-05,0.0103838332571948,-0.0019347205533212,-0.00133201014267236,-0.0645147530914741,0.144503220444294,-0.0558764185364819,-1.08840384827895,-2.06016213408654,0.256119395769604
95.295,-0.0088006719256797,-0.00415660234203353,0.000204402087554157,0.0110726302524858,-0.000308719404318625,-0.0012815185265128,-0.0766273486328162,0.156814534048022,-0.0660968970764219,-1.07252812202991,-2.11204436170138,0.274390385121194
95.3,-0.0132521145571974,-0.00400608166897186,0.000299603769006723,0.0117204576967982,0.00173524375149442,-0.00123473105785287,-0.0884905517141027,0.170999742536695,-0.0773004453619449,-1.05873488730924,-2.1540448200728,0.291876694878694
95.305,-0.0178620364288261,-0.00372788385408984,0.000375223776250692,0.0123318796144225,0.00421880506587558,-0.00119129680615542,-0.0995672854028772,0.18730946195602,-0.0893645475909492,-1.04926662172552,-2.18223499982017,0.307972717882059
95.31,-0.0225468219974022,-0.00332358746545741,0.000427029429535832,0.0129123818868485,0.00715001344974651,-0.00115076043993858,-0.109309776163552,0.205960557905148,-0.102114952612513,-1.04648512874599,-2.19234130787678,0.32201844679359
95.315,-0.0272175363203311,-0.00280114994707778,0.000453005816012016,0.0134685690351681,0.0105217778092535,-0.00111254132094674,-0.117192074847783,0.227117088394796,-0.115324170577765,-1.05278163274239,-2.17987421895923,0.333321552608497
95.32,-0.0317830009343159,-0.00217428067622484,0.000453399846265578,0.0140081905332683,0.0143111813817078,-0.00107592637245624,-0.122742779453892,0.250869224993952,-0.128712835223354,-1.07047231453402,-2.14030126080708,0.3411855175619
95.325,-0.0361533009846374,-0.00146143551576078,0.000430519620753051,0.0145399951540969,0.018479759208869,-0.00104008081467725,-0.125574895498049,0.27721127647817,-0.141954458225076,-1.1016825648591,-2.0692624150195,0.344943120240908
95.33,-0.0402435304481748,-0.000684504194644263,0.000388329307707926,0.0150734274016377,0.0229747483864816,-0.00100407775319648,-0.125409636445292,0.306020348337105,-0.154683896385478,-1.14822458763304,-1.96282246810375,0.343993976244732
95.335,-0.0439775199947753,0.000132710978413952,0.000331902987988093,0.0156181943427245,0.0277312284162186,-0.000966944521500041,-0.122091149032681,0.337037512569318,-0.166509575640879,-1.21147428859637,-1.8177503662713,0.3378442544604
95.34,-0.0472912512176898,0.000966106164878212,0.00026681400614668,0.016183742691177,0.0326749810741956,-0.000927721075432508,-0.115589685382935,0.3698535807445,-0.177029187572833,-1.29225449067361,-1.63181108859831,0.326146173757217
95.345,-0.0501356515057002,0.00179284659374047,0.000198538184777032,0.0167786937937377,0.0377258263014269,-0.000885523972560914,-0.105991640270453,0.403901619254614,-0.185848222712781,-1.39073226253475,-1.40405141402614,0.308734493893023
95.35,NaN,NaN,NaN,NaN,NaN,NaN,-0.0934760901125717,0.438458180450873,-0.192600365455876,-1.50633837396245,-1.13505772442949,0.285657001056501
95.355,NaN,NaN,NaN,NaN,NaN,NaN,-0.0782789259934185,0.472654826538588,-0.196968486068421,-1.63771647221,-0.827162168029445,0.257196000768113
95.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.0606472366773921,0.505500897560652,-0.198704763194341,-1.78270843261866,-0.484573559476739,0.223878105950761
95.365,NaN,NaN,NaN,NaN,NaN,NaN,-0.0407881020127221,0.535917650153057,-0.197648386700784,-1.93838047367893,-0.113411648907172,0.18647016381677
95.37,NaN,NaN,NaN,NaN,NaN,NaN,-0.0188172128979493,0.562782927096804,-0.193739346504675,-2.10109212798409,0.27837199892792,0.145959992594416
95.375,NaN,NaN,NaN,NaN,NaN,NaN,0.0052864490347149,0.584984490491561,-0.187027014864721,-2.26660720138074,0.681196400853138,0.10352165657545
95.38,NaN,NaN,NaN,NaN,NaN,NaN,0.0317134255686985,0.601479162510561,-0.177672567735058,-2.43024268564948,1.08417792897501,0.0604662211256483
95.385,NaN,NaN,NaN,NaN,NaN,NaN,0.0608381468807919,0.611354074056737,-0.165944739013096,-2.58704852123711,1.47557249079475,0.01818019587194
95.39,NaN,NaN,NaN,NaN,NaN,NaN,0.0932101625979356,0.613885727387641,-0.152208919996109,-2.73200846095206,1.84331362599701,-0.0219449254276692
95.395,NaN,NaN,NaN,NaN,NaN,NaN,0.129519514938798,0.608592323292017,-0.136910155928746,-2.86025036622416,2.17561706428939,-0.0585876096544757
95.4,NaN,NaN,NaN,NaN,NaN,NaN,0.170536046409463,0.595274948741575,-0.120551099050081,-2.96725331385046,2.46161393194919,-0.0905705900705922
95.405,NaN,NaN,NaN,NaN,NaN,NaN,0.217025274404389,0.574043790875884,-0.103666401656152,-3.04903904264933,2.69196905114088,-0.116929103882083
95.41,NaN,NaN,NaN,NaN,NaN,NaN,0.269646332500671,0.545326515937089,-0.0867953296097337,-3.1023365413564,2.85943847714313,-0.136967788725468
95.415,NaN,NaN,NaN,NaN,NaN,NaN,0.328840046552941,0.509857258051211,-0.0704545156867122,-3.1247108533292,2.95932210731381,-0.150301603095258
95.42,NaN,NaN,NaN,NaN,NaN,NaN,0.394717165066307,0.468646190033696,-0.0551127393831836,-3.11465020778375,2.98977303175704,-0.156877226005339
95.425,NaN,NaN,NaN,NaN,NaN,NaN,0.4669578299106,0.422931251778578,-0.0411694203227008,-3.07160904185202,2.95193500115496,-0.156972853896932
95.43,NaN,NaN,NaN,NaN,NaN,NaN,0.544733374108627,0.374115130117445,-0.0289381692228144,-2.99600795838302,2.84989224373499,-0.151176023270442
95.435,NaN,NaN,NaN,NaN,NaN,NaN,0.626660400565777,0.323691858990625,-0.0186362914985144,-2.88919477329468,2.69043076608074,-0.140340888933496
95.44,NaN,NaN,NaN,NaN,NaN,NaN,0.710794887993364,0.27316830439112,-0.0103806320509048,-2.75337319542806,2.48262583478572,-0.125528108275751
95.445,NaN,NaN,NaN,NaN,NaN,NaN,0.794670969933672,0.223986218571311,-0.00418963761934931,-2.59150710113336,2.23728503222677,-0.107931952868201
95.45,NaN,NaN,NaN,NaN,NaN,NaN,0.875385325639441,0.177450448519518,8.95514313038483e-06,-2.40720869882294,1.96628861151128,-0.0888003415289707
95.455,NaN,NaN,NaN,NaN,NaN,NaN,0.949724163998038,0.134668278737983,0.00236578044347681,-2.20461816055915,1.68187754355411,-0.0693540514182658
95.46,NaN,NaN,NaN,NaN,NaN,NaN,1.014325957717,0.0965038474190642,0.00309409548325836,-1.988280711293,1.39594371242253,-0.0507113532180758
95.465,NaN,NaN,NaN,NaN,NaN,NaN,1.06586976077082,0.0635502133640453,0.00245200482248611,-1.76302501707235,1.11937571657032,-0.0338237306000584
95.47,NaN,NaN,NaN,NaN,NaN,NaN,1.10127642571985,0.0361201137754967,0.000724046621783055,-1.53384438621445,0.861507769225237,-0.0194272439470966
95.475,NaN,NaN,NaN,NaN,NaN,NaN,1.1179085493605,0.0142548977652081,-0.00179657713185964,-1.3057802013605,0.629708906498063,-0.00801260166896878
95.48,NaN,NaN,NaN,NaN,NaN,NaN,1.1137546310645,-0.00225030190886539,-0.00482404469934046,-1.08380551015842,0.429136225014059,0.000184730934340485
95.485,NaN,NaN,NaN,NaN,NaN,NaN,1.08758373497458,-0.0138082574780153,-0.00809341466872434,-0.872706102893486,0.262660636003712,0.00517484477870305
95.49,NaN,NaN,NaN,NaN,NaN,NaN,1.03905881118624,-0.0209921008579399,-0.0113710581857977,-0.676956847828344,0.130958253783795,0.00718624676795424
95.495,NaN,NaN,NaN,NaN,NaN,NaN,0.968799578086134,-0.0244828531983736,-0.0144617944808927,-0.500592529946532,0.032746615822905,0.0066247714355198
95.5,NaN,NaN,NaN,NaN,NaN,NaN,0.878389271363602,-0.0250163317795999,-0.0172127704110459,-0.347074769964008,-0.0348661749164634,0.00402302205645535
95.505,NaN,NaN,NaN,NaN,NaN,NaN,0.770323372189403,-0.0233333566182475,-0.0195143492906676,-0.219159459505839,-0.0759585927791418,-1.46906720344847e-05
95.51,NaN,NaN,NaN,NaN,NaN,NaN,0.647902378631894,-0.0201364944016586,-0.0212984415005754,-0.118772089348786,-0.0953412964019394,-0.00486695358003186
95.515,NaN,NaN,NaN,NaN,NaN,NaN,0.515074526669513,-0.01605568090158,-0.0225348142277668,-0.0469008595371913,-0.0981120205577909,-0.00994491334731557
95.52,NaN,NaN,NaN,NaN,NaN,NaN,0.376237858124182,-0.0116240599341459,-0.02322596182774,-0.00351903403146478,-0.0892553664145945,-0.0147333631296604
95.525,NaN,NaN,NaN,NaN,NaN,NaN,0.236013947684049,-0.00726437270720371,-0.0234011088277164,0.0124517917557644,-0.0733149242325564,-0.0188207387003733
95.53,NaN,NaN,NaN,NaN,NaN,NaN,0.0990077384009273,-0.00328532082356157,-0.0231098655388381,0.00312727988678184,-0.0541551491655662,-0.0219167596459111
95.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.0304308760581976,0.000113415597369395,-0.0224159748054182,-0.0284122955428406,-0.0348198086434662,-0.0238576986717497
95.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.14842797342728,0.00282934685521278,-0.0213914911459561,-0.0782553694324916,-0.0174838229628341,-0.0246003842386626
95.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.251774321729118,0.0048406561126574,-0.0201116327918851,-0.141849806094922,-0.00348693433868266,-0.0242069396258956
95.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.338069378525162,0.00618717257522574,-0.0186504528839502,-0.214241609083891,0.00656842262533798,-0.0228228677390367
95.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.405811291671092,0.00695085853370512,-0.0170773952404407,-0.290346444404648,0.0126760486170143,-0.0206513743135114
95.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.45442769292712,0.00723751944667609,-0.0154547362842639,-0.365234214210359,0.0152633771019828,-0.0179267883730868
95.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.484246660204314,0.00716102675692414,-0.0138358685052493,-0.434404228812485,0.0150272905048697,-0.0148896272451988
95.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.496411927526927,0.00683087483181489,-0.012264350446335,-0.494028241467164,0.0127847328504178,-0.0117653295072276
95.575,NaN,NaN,NaN,NaN,NaN,NaN,-0.492750811176975,0.00634342934247486,-0.0107736303141333,-0.541140937099402,0.0093497666256668,-0.00874802398123393
95.58,NaN,NaN,NaN,NaN,NaN,NaN,-0.475606971014992,0.00577680909715398,-0.00938734101299551,-0.573762249398182,0.00544356079674523,-0.00599000179540896
95.585,NaN,NaN,NaN,NaN,NaN,NaN,-0.447652666944605,0.00518900958617156,-0.00812006005249306,-0.59094260853914,0.00163887612119983,-0.00359689134486929
95.59,NaN,NaN,NaN,NaN,NaN,NaN,-0.411696329548187,0.0046186436950893,-0.0069784256978886,-0.592730079690262,-0.00166352886026697,-0.00162796872339511
95.595,NaN,NaN,NaN,NaN,NaN,NaN,-0.370500904672834,0.00408754932177208,-0.00596249957686813,-0.580066331692595,-0.00423215585806333,-0.000100615717537396
95.6,NaN,NaN,NaN,NaN,NaN,NaN,-0.326626579890197,0.00360448922730902,-0.00506726576742132,-0.554625419143583,-0.00598299054071817,0.00100231132461596
95.605,NaN,NaN,NaN,NaN,NaN,NaN,-0.282308353347626,0.00316923010154008,-0.00428415832814984,-0.518614527292586,-0.00694645349708431,0.00172351283741401
95.61,NaN,NaN,NaN,NaN,NaN,NaN,-0.239374818825315,0.0027764137683064,-0.00360251503968992,-0.474558442221454,-0.00723023452244876,0.00212190627803998
95.615,NaN,NaN,NaN,NaN,NaN,NaN,-0.199209994410318,0.00241879862589772,-0.00301086649031085,-0.425089275432784,-0.00698379428596089,0.00226393848721873
95.62,NaN,NaN,NaN,NaN,NaN,NaN,-0.162755561250463,0.00208962850068383,-0.00249798754727356,-0.372760037161611,-0.006368526802187,0.0022162889943818
95.625,NaN,NaN,NaN,NaN,NaN,NaN,-0.130547041165096,0.00178405618192463,-0.00205366250761334,-0.319895582727173,-0.00553570591355355,0.00204038747194171
95.63,NaN,NaN,NaN,NaN,NaN,NaN,-0.102774680864214,0.00149969160019351,-0.001669144211038,-0.268488146919413,-0.00461267110612417,0.00178886636023902
