time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
94.855,0.825081753346897,12.520496737125,-0.329268081335444,23.6249685379505,-16.8213408130993,-3.95511529946145,-0.0929790638071513,7.84382017274723,-0.449133727463675,-25.9670788814965,-56.4396072003595,26.2498428259014,-1.63434317011805,2.18020425739655,0.265557392538171,52.4826682922255,-33.2105322071166,151.894068991036,9.63543873592427,8.23568244670545,-0.109835894874295,48.7000914466853,-18.4448696863193,120.895935707219,-1.46156076814763,9.16174380004344,-2.06211923273535,2.09568225332769,18.7232055212467,30.3270800633991,-6.39097246763263,9.53601999149453,-0.584620670676085,-7.0644458171811,17.4666266134589,-73.4446225824543,-1.77910930553421,9.95225533249684,2.09341425412955,-22.7166025684829,9.57857596971065,-27.5700936239652
94.86,0.914526331771825,12.3554053136652,-0.385865328483417,23.4534242506489,-14.9455850872001,-4.65083412579844,0.0052001544775564,7.59661909833661,-0.72899093451028,-25.8503067151661,-56.5320282403847,19.6160642827293,-1.79427474475321,2.61712761298388,0.218804430089481,52.19586110427,-33.7253945242685,164.099975693601,8.89772309664212,8.44822852670816,0.106859973589589,49.1456390692412,-14.488153569739,137.157641257015,-1.73303458597366,8.88220857731187,-1.73480003756928,2.0873848854161,20.1874856463874,24.2627652910761,-6.61951574066033,9.17572285098701,-0.673133073377784,-7.9297783549848,18.6832622650114,-69.2068728766509,-1.74949292261256,9.84105162992759,1.84166519833202,-24.4543140231592,10.0241125288821,-25.7267774966233
94.865,0.999095982914729,12.1734950157165,-0.448236082401899,22.6851793003367,-12.9568135691677,-5.33301383625029,0.131017147712601,7.36566168818192,-1.009250093681,-25.4770204622057,-56.3344998377474,13.2364072472596,-1.98437984747347,3.10956905239412,0.169253449177822,51.6033293151745,-34.0227161762722,175.683561143874,8.09150082244982,8.68932728241468,0.317302171006349,49.1904527817875,-10.6825375733721,151.663833002824,-1.95192823131296,8.63126812917877,-1.40113676861567,2.10318407302071,21.0920004480694,17.7130386938713,-6.7856196385378,8.84924160887,-0.779807589296098,-8.50266760167221,19.4182916157479,-64.6273233773823,-1.70409731304185,9.73231073073649,1.54002679482317,-25.6651042803118,9.95271696093374,-23.2594421601214
94.87,1.07807102042225,11.977881050112,-0.514042298836841,21.3281741004665,-10.8653066823804,-5.98727422661168,0.28277264608873,7.15285857148388,-1.28558634493264,-24.8571219982695,-55.8424358443783,7.15000979843663,-2.19935114306544,3.64703374373566,0.117714822078353,50.7122524204036,-34.0946543049213,186.600811280907,7.23446818808841,8.95542012538143,0.515478748832538,48.7971955467217,-7.07806780913926,164.341027371986,-2.11666592827428,8.41274502182613,-1.0666324886968,2.14194332787888,21.432530604112,10.7576671878841,-6.89292980342701,8.56457521874612,-0.895515722127141,-8.76752239263402,19.6762897005242,-59.7519448217788,-1.64810998348892,9.63113608926006,1.20793977079399,-26.3263065689638,9.39585640206506,-20.2633884993552
94.875,1.15080022655191,11.7719038297591,-0.580925274020219,19.4020981504652,-8.68337204877883,-6.60032523750558,0.458209817228888,6.95991186501797,-1.55402061620438,-24.0042282885289,-55.0540245343089,1.3893476029891,-2.43433133774443,4.21825414882493,0.0654555470418332,49.5343355741729,-33.9349541310906,196.815708829878,6.34244731246425,9.24240175828687,0.696540446608407,47.9401831189259,-3.71993310255211,175.147969400025,-2.22675657141244,8.22977011615048,-0.736488006612112,2.19991363176299,21.2166782980968,3.48089372571575,-6.94605266710948,8.32832000389971,-1.01032507065236,-8.71988991473982,19.4691523592931,-54.6328899994006,-1.58686497852706,9.54187470495887,0.866727688037575,-26.4304575732294,8.3918514519601,-16.8397062180967
94.88,1.2166992651218,11.559036383237,-0.646574463759235,16.937919185932,-6.4252731443121,-7.16029457561348,0.654558586917096,6.78830268425486,-1.81105089717889,-22.9351890634493,-53.9696946744588,-4.02021983187938,-2.68496689963267,4.81217485556536,0.0141449155503209,48.084837366417,-33.5389806775952,206.299822753815,5.42909776622863,9.54635222724994,0.856872957876371,46.6052721439085,-0.647373653909878,184.074516552567,-2.28271794077882,8.08469789952457,-0.415672762846688,2.27065031268192,20.4632399763589,-4.03008136378687,-6.95019450882474,8.14541051977358,-1.11422101064592,-8.366688426031,18.8150188558195,-49.3277129598985,-1.52547954242611,9.46792239840094,0.538205369643584,-25.9862418186269,6.98432102181889,-13.0930936174554
94.885,1.2752488592619,11.342785778438,-0.708791430050524,13.9771471558128,-4.10711151336096,-7.65700007330808,0.868617666255259,6.63928412754248,-2.05374421113265,-21.6695455436784,-52.5915267777595,-9.06070091578037,-2.94750406318892,5.41811352483787,-0.0342318991504456,46.3815235343093,-32.9036692246662,215.031842128683,4.50561652624242,9.86348101713191,0.994131865937159,44.7893000092897,2.1074513597468,191.139894966141,-2.28597111786019,7.9790498463295,-0.109004445366206,2.34519258688308,19.2015123672331,-11.6865825041628,-6.91079959493516,8.01896278424763,-1.1978257827123,-7.72593499648502,17.7374857533641,-43.8984222696798,-1.46850958944717,9.41162583106813,0.243286481818545,-25.018747706044,5.22086935890343,-9.12959939921167
94.89,1.32599320993491,11.1265924438552,-0.765547872884615,10.5708524588288,-1.74666159117523,-8.08215854953362,1.09686737282142,6.51387815749942,-2.27978649123679,-20.2289626862942,-50.9226609063147,-13.7214955571069,-3.21887805848154,6.02568765243527,-0.0774858214957718,44.4436248731927,-32.0273943431719,222.997098094274,3.58057183211801,10.1898587261877,1.10719742507187,42.4991697456847,4.52057894518981,196.390420910188,-2.23871417192765,7.9134864889782,0.178779556094791,2.41250043934309,17.4705519680059,-19.3998623506415,-6.83321212837403,7.95021753819349,-1.25306679539199,-6.82599468044661,16.2651462761306,-38.4103730814872,-1.41965245665102,9.37427398422948,0.000677132246894807,-23.5690230197969,3.15205324769038,-5.05433243985677
94.895,1.36853910210234,10.9137316071706,-0.815036974075698,6.77846517297166,0.636840728062226,-8.42952605391473,1.33560376259139,6.41287448662827,-2.48749081920248,-18.6366650143431,-48.9667522304089,-17.9991777163129,-3.49663829925087,6.62523915261359,-0.113361426595638,42.2908739971771,-30.9097682950736,230.187108114041,2.66012147889303,10.5216376434558,1.19599487583689,39.7506848231268,6.57726169974865,199.896788551245,-2.14378534523092,7.88780665750349,0.44297410595321,2.46012102561269,15.3183949559421,-27.0823946800387,-6.72236288023191,7.93853649671087,-1.27375161985538,-5.70439522109699,14.4314430646229,-32.9310145623273,-1.38150623812557,9.35612544642701,-0.174276233513045,-21.6929518173253,0.830627435240637,-0.969196049974243
94.9,1.4025560838562,10.707221129043,-0.855717450300277,2.66638860951998,3.02295264772277,-8.69496765892657,1.5810830473346,6.33682954028012,-2.67576743337718,-16.9169014307892,-46.7275216315874,-21.8970390943992,-3.77880177689753,7.20822090308302,-0.139688354439382,39.9426861688497,-29.5513899793221,236.599165218636,1.74841474093045,10.8552545896588,1.26125428507663,36.5672402648362,8.27280082670282,201.751029095364,-2.00452610026382,7.90097070670407,0.678893825432348,2.47503687367002,12.8012326211059,-34.6490372092368,-6.58251759713477,7.9814666487308,-1.25601483278397,-4.40626546072825,12.2747793756191,-27.5285223110389,-1.3554205938575,9.35648293219971,-0.270513616961566,-19.4595058070778,-1.68896986292863,3.02928724428197
94.905,1.42777800278304,10.5097397836043,-0.886349798446854,-1.69353409570479,5.3903173043976,-8.87645817252796,1.82966484747339,6.2860638171386,-2.84406131610226,-15.0944581217347,-44.2084412722648,-25.4244113849059,-4.06367185736949,7.76745284491941,-0.154536529265547,37.4175351162409,-27.9535740024993,242.235982491964,0.848096545093288,11.1875357611426,1.30424398184025,32.9784690123579,9.61310011102068,202.063246310159,-1.82465347565198,7.95114369199124,0.881904092178445,2.44463252295974,9.98252812735886,-42.0180579900822,-6.4171200811403,8.07488476546055,-1.19861079565369,-2.98246705633287,9.83879853653577,-22.2703580305333,-1.34146591648262,9.37382440763047,-0.281906446071801,-16.948451324967,-4.3509579941447,6.85198782440428
94.91,1.4440060559461,10.3235595515943,-0.90602423910822,-6.2256578062708,7.71698867621735,-8.97401809911422,2.07794349532038,6.2606564558768,-2.99226485000223,-13.1942314954498,-41.4125848465577,-28.5957986482037,-4.34961245401968,8.29729546950324,-0.156365716083409,34.7325569867095,-26.1180947561971,247.105391056863,-0.0391039374667201,11.5157547631956,1.3265004771945,29.0189277518961,10.6148568947186,200.958229560897,-1.60814934211713,8.03575440151178,1.04749869198089,2.35770602726,6.93205451433866,-49.11203104908,-6.22873462792041,8.21319854733697,-1.10303600984933,-1.48749881503333,7.17271701445762,-17.2218090846878,-1.33852032794972,9.40596375695855,-0.207589102996213,-14.2476175652692,-7.09846608831191,10.4189437592039
94.915,1.45111337095919,10.1504947886403,-0.91417985562406,-10.8522328939044,9.98078136785391,-8.98959174246283,2.32285822227822,6.26043647725804,-3.12061390943758,-11.2408659273304,-38.3426600318128,-31.4298631962889,-4.63483840430505,8.79373717139734,-0.144159277470001,31.9033960416824,-24.0469819533984,251.220079368629,-0.911796555348166,11.8376530016275,1.32957259600473,24.7268869504841,11.3053246624554,198.57203816932,-1.35917158898893,8.15156676947927,1.17142233592759,2.20544756530609,3.72483180490659,-55.8586162274561,-6.01908922465796,8.38959150810692,-0.973474507759158,0.0227384645950363,4.33158478163762,-12.4445670795817,-1.34446565580132,9.45022594785947,-0.0519607433856296,-11.4498523220238,-9.87378743492317,13.6608286506973
94.92,1.44905099365052,9.9918702596185,-0.910614433262527,-15.4951171029539,12.1596374469507,-8.92687640935172,2.561775410333,6.28497091691627,-3.22957585264047,-9.25845469916794,-35.0012274812107,-33.9483170359528,-4.91728882341006,9.25440933547574,-0.117532478698932,28.9442861249647,-21.7424018147733,254.597353632676,-1.76846298399706,12.1514462441804,1.31479050396451,20.1432683964143,11.7216082850007,195.048640579485,-1.08198932796911,8.2947612434316,1.24983158668061,1.98230928997913,0.43994295598489,-62.1912435367381,-5.78921605051857,8.5963083794381,-0.816569587894413,1.49322134791807,1.37634846039317,-7.99540615860055,-1.35647451859668,9.50363300361732,0.175642525252914,-8.64980727239234,-12.6187217180627,16.5200546596312
94.925,1.43785501125123,9.84850904219816,-0.89548456351857,-20.0774572893287,14.2320022017894,-8.79111317265757,2.79253888193014,6.33355080016184,-3.3197373213899,-7.27029759142045,-31.3910975658367,-36.1747758540199,-5.19449509054866,9.67849479288298,-0.0768068876877893,25.8683439394726,-19.2066523733246,257.258894223538,-2.60704543188067,12.4557730392827,1.28309323956188,15.3107525315586,11.909484361728,190.536679206615,-0.780941238697336,8.46102485788104,1.27948369595312,1.68669808117269,-2.84078606351349,-68.0497231914119,-5.53966115669627,8.82495208314075,-0.641034947660408,2.87202643488596,-1.62639250453484,-3.92501784347616,-1.37134881523041,9.56307180971653,0.461579703948459,-5.94070450450108,-15.2750752668464,18.9514712402757
94.93,1.41765438895575,9.72074024911477,-0.869295713810856,-24.5252987232683,16.1772006649255,-8.58885056072833,3.01348714680384,6.4051765496286,-3.39169871413125,-5.29870551119478,-27.5158839356447,-38.1336334955354,-5.46344591568533,10.0665225779032,-0.0230444304069638,22.6880350308494,-16.442292886941,259.230481356604,-3.42461473603938,12.7495770030526,1.23492820980525,10.2730590792443,11.9217720878295,185.186417946202,-0.46041354442981,8.64564976699937,1.25793971928568,1.32143527888744,-6.0342480798408,-73.3807989255378,-5.27072982295837,9.06676642860768,-0.457127686895116,4.11239291965597,-4.60502028222457,-0.27705026373284,-1.38586546340044,9.62541996672132,0.788797847398169,-3.41123808866236,-17.7853658671471,20.9226437660175
94.935,1.38867895124374,9.60842545031325,-0.832882173088176,-28.7690830196517,17.9758069730028,-8.32769280583448,3.22343934593855,6.49854489450342,-3.44598087072261,-3.36484142802122,-23.3806826028426,-39.8490119514178,-5.72057521371787,10.4201076558419,0.0419631942459232,19.4157619943283,-13.4524170115617,260.541664900611,-4.2172461705605,13.0319879226073,1.17020564122021,5.07438904247713,11.816311360216,179.146915243159,-0.124832075266104,8.84364053591566,1.18376623667175,0.893943737510106,-9.05765328495688,-78.1386550433277,-4.98276104898202,9.31293367479454,-0.276014453160975,5.1745236033847,-7.48397242022178,2.9126135514174,-1.39710684136448,9.68766564269253,1.13793896340643,-1.14275773535211,-20.0937498495737,22.4137226450254
94.94,1.35126681214105,9.51100165424544,-0.78737706178285,-32.7450001657281,19.6099990886455,-8.01604381730563,3.42165409655275,6.61203962368555,-3.48294808180287,-1.48858757490853,-18.9928372196605,-41.3438354053849,-5.96162421327332,10.7420700281607,0.115752488564453,16.0645172735286,-10.2410681433766,261.225357802887,-4.97981828415627,13.302597456291,1.08828461088329,-0.24099525513654,11.6536317020028,172.563452414028,0.22133836244898,9.04983040799906,1.05671918549952,0.416141461418265,-11.830246781261,-82.2853782469466,-4.67640292351597,9.55488263745555,-0.109069652391605,6.02703087708669,-10.1852632197445,5.61631949840027,-1.40274148166094,9.74702466859852,1.48859103026556,0.79313471019926,-22.1471583426403,23.4169396081125
94.945,1.30587046831081,9.4275378120989,-0.734172934502935,-36.3961653350521,21.0638920457281,-7.66285678137398,3.60776735882114,6.7437285729602,-3.50275017174806,0.311569045223322,-14.3627458367526,-42.6390675123977,-6.17959477031625,11.0397723701715,0.195294924206588,12.6485401024777,-6.81378407143073,261.317339597561,-5.70373150227914,13.564799365565,0.987817572682987,-5.62908253800147,11.4944161058601,165.575235493761,0.57359445519713,9.2590060255688,0.877893751391494,-0.0959586574846362,-14.2751141129941,-85.791365291331,-4.35284532086877,9.78457243644605,0.0328495535756686,6.64794907675648,-12.6304187830017,7.81484624718872,-1.40121651758588,9.80102809677388,1.82059481494136,2.33647081366342,-23.8966000440572,23.9357903640304
94.95,1.25306073048624,9.35680112565858,-0.674873895477505,-39.6735969895038,22.3238436027418,-7.27739728243206,3.78171668224914,6.89136905685712,-3.50528521148845,2.01863788311414,-9.50466175753873,-43.7531395854872,-6.36596725089411,11.3219072836188,0.277116797696815,9.18391844268139,-3.17824752825267,260.855665171726,-6.37864062389518,13.8230021925817,0.867096240400815,-11.0463508588799,11.3968769616558,158.313379952096,0.927401343604087,9.46603880139588,0.649825932246263,-0.622923247584661,-16.3210311120761,-88.6356586292988,-4.0139906176934,9.99474887987121,0.140103513127882,7.02525661723802,-14.7427516639558,9.49736274949519,-1.39184919767914,9.84758827249986,2.11532055034513,3.44021172174024,-25.2985626472886,23.9839789286528
94.955,1.19352769870108,9.29732904858163,-0.611240572704594,-42.5369789818571,23.3787268932143,-6.86902530129646,3.94365968135954,7.05242356728605,-3.49018344742942,3.61721468545702,-4.43744101610512,-44.7015846402716,-6.51690871730824,11.588474273685,0.357462302455235,5.689081763674,0.654990055046298,259.879983552132,-6.99955709102306,14.0733374867548,0.724843810205899,-16.4499648669603,11.414166455779,150.899181583847,1.27821150358847,9.66601954977735,0.376534190332174,-1.14280841877121,-17.9043032468859,-90.8061858937445,-3.66255015315604,10.1791699405378,0.204897715966826,7.15687963845321,-16.4498666755056,10.6611661327759,-1.37481743712388,9.88505140764774,2.35682903857313,4.07092301947876,-26.3164266801694,23.5842066962919
94.96,1.12807810194051,9.24750282626703,-0.545129731187531,-44.9551957951287,24.2201652364786,-6.44699874661111,4.09389434538606,7.2240869950974,-3.45681228979254,5.09355905740474,0.814808778766658,-45.4968792036098,-6.63217722924802,11.8348259396935,0.432493565667438,2.18513865605064,4.67175189021645,258.430781073164,-7.56532068399967,14.3075453392045,0.560071614098856,-21.7979620829763,11.5919414448619,143.442673750548,1.6214992066289,9.85439139007675,0.0634933469760813,-1.63225053542245,-18.9705310323032,-92.2998763332723,-3.30205821305824,10.3327889956843,0.221793639232712,7.05018173094621,-17.6862638844212,11.311235936483,-1.35105861428528,9.91223582006082,2.53283704241902,4.2088383815819,-26.9217957532429,22.7668880018107
94.965,1.05762852426917,9.2056187188605,-0.478430714409252,-46.9066364999274,24.8427246146249,-6.02029877073459,4.23278788342683,7.40332592857747,-3.40430164806456,6.4356568830227,6.22221934491573,-46.1484823312984,-6.71026381389271,12.059871445669,0.498509106414876,-1.30397606926151,8.85349222747323,256.548572046371,-8.07330933394775,14.5208669603598,0.371784115895761,-27.0494533943852,11.9661936058265,136.041470630269,1.95281214939473,10.0270746436841,-0.282462728663602,-2.06767073639712,-19.4762327591888,-93.122628611614,-2.93680531044774,10.4518874203891,0.188066132105575,6.72097896161417,-18.3958903791213,11.4596453972401,-1.32209698296809,9.92845614450445,2.63542115431354,3.8473629833712,-27.0956469372747,21.5688641112717
