time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
43.685,2.57770452678541,12.1994355416172,-0.645781534053771,1.20663464133537,24.1798456354489,-11.0943656413589,-0.427214313620021,4.36034823410379,-2.31508327995204,-19.7576702691246,-42.3276998793877,-18.1020049463905,-3.58039983448602,2.70468913988041,1.35468027456333,39.4300103472708,-25.0369318793958,263.345389984362,2.29286831699952,9.9413056707568,2.96546904028905,115.723196581307,45.8243357923915,204.340966557687,-1.52683501156362,8.92616205045838,2.08019074737402,-8.84377683861201,-13.1854745898451,-67.1431493896913,-7.50851677832279,8.06351734290981,-0.886118781765641,0.797503103570873,-15.8500881163058,-9.61050806471918,-1.42195898568357,9.95502820823423,-0.862656909550964,7.89678353410886,-6.48931678917097,-6.27069940644196
43.69,2.64964650176513,11.7260862649822,-0.758815397416216,-2.00757210051427,26.4246680318596,-12.0564319634581,-0.313446303777764,4.02981110289219,-2.42835971661244,-18.8810988319888,-39.8718007531989,-26.6616414896409,-4.03440164939026,3.22884649424032,1.27077056006483,36.4925541990094,-24.7835781187917,271.025846093821,0.766616701773486,9.81207426865342,3.40362177845798,114.465728005747,49.3964836450404,208.951226536445,-1.44264554077516,8.78878304382736,2.07696708203269,-9.84645374238744,-18.2619703887125,-74.5537365513391,-7.31682393061246,8.06344864722725,-0.688840114344008,2.91640284969497,-20.5342405740234,-4.38702589031687,-1.36556956453586,9.92899636545963,-0.526697302225454,12.7990821221765,-9.87167977861042,-1.8451769843362
43.695,2.71341337511852,11.2494301364628,-0.861985998338688,-5.42191643526501,28.4500679927542,-12.896871013238,-0.169699248167553,3.73977757957963,-2.51461520981665,-17.8890270038808,-37.2901502007471,-34.8972351218836,-4.49857278565549,3.7662987135173,1.18668118421671,33.4584001441173,-24.3078542894726,277.711914659636,-0.741963316567043,9.69669110953896,3.79857331771835,111.757266295005,51.8692625806586,211.237269516307,-1.30750700407861,8.68146225105294,2.01806030426222,-10.911940053482,-23.1933545803621,-81.6633176911094,-7.08820079514598,8.11318869779511,-0.455041280468156,4.81960975879268,-25.1674673184924,0.562046048953048,-1.30239298433995,9.91378333853209,-0.0975923399569971,17.4009785211383,-13.1798124025372,2.50558078511461
43.7,2.76757601844639,10.7753291036182,-0.953450338026164,-8.97800977709454,30.2336783077991,-13.6146089975229,0.00104462728626764,3.49240608321829,-2.57519887910002,-16.8024424877452,-34.5968116897566,-42.7778755525826,-4.96562775049397,4.30685664694837,1.10656595926836,30.3579980729001,-23.61123668106,283.39888775592,-2.21783529553546,9.59592163987842,4.14812668439111,107.626177378241,53.1660741231845,211.354099944274,-1.12163648792087,8.60473063864318,1.90329260382606,-12.0343852818406,-27.8772369635702,-88.3856873421551,-6.82256888394327,8.2072615295379,-0.198259677823196,6.44030812907554,-29.6655681764694,5.16789784274025,-1.23479141415062,9.910193167721,0.402342820403278,21.5773598813561,-16.3397643092496,6.68796837602193
43.705,2.81070216039145,10.3093308745426,-1.03172610501777,-12.6155052256934,31.7558279858217,-14.2112995940306,0.195605519082455,3.28948421625648,-2.61234040716038,-15.6427047303959,-31.802391226101,-50.2783423918789,-5.42824279668184,4.84403077614301,1.0342983926867,27.2177228394018,-22.6975376866831,288.090235052287,-3.64908302899421,9.51321319188774,4.45129766824863,102.122153538211,53.2389065358179,209.490477888452,-0.885793772375375,8.55833674303678,1.73286514816256,-13.2027155193041,-32.2157531161358,-94.6378551168239,-6.51961930270974,8.33879616470696,0.0655277404277557,7.72343258748202,-33.9413504933645,9.36560119596282,-1.16491718261179,9.91799408025756,0.945933924192863,25.2171066603997,-19.2814750282932,10.6174001346549
43.71,2.84140906661008,9.85655753828904,-1.09571784877497,-16.2733566365256,32.9998910250523,-14.6910847320255,0.410685304081331,3.13239849059447,-2.62901341767281,-14.4309213246569,-28.9135722695393,-57.3787161765447,-5.87940224900146,5.37265958592689,0.973179420327303,24.0591048621289,-21.5719308844631,291.797201879227,-5.02681494662533,9.45213296119275,4.70798029662936,95.313023918963,52.0723785505188,205.862651546938,-0.601355219145884,8.54122930069278,1.50747151338699,-14.4001890155849,-36.116857478767,-100.341194631529,-6.17901245332113,8.49979772629449,0.31876777003957,8.6277898068245,-37.9053785301072,13.0953111615004,-1.09467682112659,9.93592274013113,1.50260815487102,28.2264589537988,-21.9397026218755,14.2188700596724
43.715,2.85841756231912,9.4216121035966,-1.14473132585055,-19.8910610220915,33.9525766632072,-15.0603101485937,0.642939040725843,3.02209711156701,-2.62876002144,-13.1873731569622,-25.9328834833039,-64.0638710653463,-6.31274588032246,5.88777104488135,0.925664671952119,20.8984623590417,-20.2398810116374,294.538323907015,-6.34493891281332,9.41505204883634,4.91855038489411,87.2818205838983,49.6864339212,200.70747860832,-0.270390810490777,8.55157160025172,1.2284510508137,-15.6043133326036,-39.4955424273377,-105.422581487375,-5.80061092678627,8.6814624663178,0.543340919495622,9.12759786284186,-41.4672248527977,16.3032838734204,-1.02570390951918,9.96173787565466,2.04011634287192,30.5316257544503,-24.2550606228461,17.4272898506942
43.72,2.86060468916788,9.00850425807747,-1.1784757047293,-23.4098549824239,34.60415596495,-15.3272063687887,0.889035966055315,2.95904773171218,-2.61548697022776,-11.9310121901258,-22.8587216324084,-70.3228879956961,-6.72239613466469,6.3854629219594,0.893126013899056,17.7469618998804,-18.7060865246821,296.338853781559,-7.59945628687855,9.40389904277112,5.08331426664659,78.1242674939189,46.1374228431695,194.275234584713,0.104264979619845,8.58679147426033,0.897967319262261,-16.7871618517937,-42.2750049274016,-109.815501718933,-5.38472301925166,8.87452548805542,0.721664288514632,9.21334991346661,-44.5372348136466,18.9426937199212,-0.959334636291649,9.99232783641004,2.52642428598016,32.0805149108731,-26.175152472884,20.1876526472265
43.725,2.84705237204603,8.62059582049939,-1.19705375104384,-26.7738378751969,34.9486219594899,-15.5015450245826,1.14570861847505,2.94319328850679,-2.59324500627327,-10.6790505984582,-19.6856383175427,-76.1484287419623,-7.10292690486851,6.86294042802685,0.875688087713064,14.611098126231,-16.9735459269791,297.230096796181,-8.78780922283969,9.42010530983524,5.2021024116754,67.9467735762088,41.5174264884387,186.822421517759,0.51895787097564,8.64366851616142,0.519192814483418,-17.9161008771769,-44.3877765647313,-113.461104245893,-4.93233401002598,9.06962908330038,0.837822692714103,8.8919328819885,-47.0287623552695,20.9742479722337,-0.896583128260255,10.0238760242489,2.93166351580001,32.8435045524395,-27.6557596542697,22.4550738832822
43.73,2.81708971238962,8.26056564250582,-1.20094056038485,-29.930997178593,34.9837829050258,-15.5942794211184,1.40979007268888,2.97390994197649,-2.56600341100487,-9.44665444775472,-16.4048852827408,-81.536109986506,-7.44950475070105,7.31840705579579,0.872153974514026,11.4935482461093,-15.0428521170042,297.248656314598,-9.90840969515549,9.46443025723855,5.27398229775789,56.8649287665515,35.9518139830959,178.604875193139,0.969182460232567,8.71845698966284,0.0964787884123893,-18.9549099213678,-45.7768238801012,-116.309164878422,-4.44530458792662,9.25769856347924,0.878655686424279,8.18596428441939,-48.8607847292025,22.3666099090536,-0.838117776181396,10.0520855431413,3.23002010628054,32.8132268822439,-28.6620112860143,24.1947580271034
43.735,2.77032691719092,7.93039317352476,-1.19095184169782,-32.8341148944376,34.7112904179799,-15.6171771859701,1.67824045689575,3.04997161442421,-2.537431507381,-8.24674955370579,-13.0051995463563,-86.4839125207659,-7.75793565764189,7.75088630449816,0.880031526386821,8.3943255219298,-12.9118022326072,296.435594790141,-10.9601453287901,9.5367724050477,5.29712642535921,45.0024326018915,29.5951526727481,169.871425604878,1.44958149197306,8.80703932743578,-0.364511696177952,-19.8652489801244,-46.3966147837675,-118.318926667327,-3.92652021976848,9.4303113888533,0.834725095196983,7.13235070395927,-49.960760228989,23.09665133977,-0.784243821854843,10.0724597518778,3.40143577848183,32.0033902752983,-29.1694431923221,25.381930423178
43.74,2.70667939237491,7.63135955634774,-1.16820316081656,-35.4415378153861,34.1366059134672,-15.5824519941804,1.94816481893943,3.16952564822433,-2.510698058089,-7.08994174471841,-9.47379726239069,-90.9916545647729,-8.02455684760553,8.15995994848651,0.895664073444098,5.31213127719845,-10.5753853534467,294.8355222407,-11.9418443916274,9.63596969932326,5.26885599616055,32.4903343445876,22.6257089389803,160.858301046901,1.95397979791876,8.90510154786019,-0.856728003961461,-20.6083998201676,-46.2141343473306,-119.459782710281,-3.38000699647934,9.58009047403978,0.701090170963216,5.78011772954091,-50.2675609697288,23.1495610266304,-0.734913308730394,10.0806795068299,3.43300805121797,30.4467222071769,-29.1648463995814,26.0017580232707
43.745,2.62638113078579,7.3640649375635,-1.13406190419758,-37.7177989482981,33.2689098774005,-15.5024009942257,2.21682495307831,3.3300836428086,-2.48829823348107,-5.98454859543472,-5.79753459905712,-95.0605506064302,-8.24399500679988,8.54953295374352,0.914461849441924,2.24578910098128,-8.02617927046545,292.495630223957,-12.8503768857571,9.7639297350477,5.18535480082368,19.4664341395861,15.2388674151948,151.78439108358,2.47545415985543,9.0083188591038,-1.37173068930478,-21.1471856289252,-45.209820596895,-119.711773151417,-2.81098642679409,9.70107263031193,0.477826794396883,4.18761015124298,-49.7342952558673,22.518836400102,-0.689756874645054,10.0730222261333,3.31997554595682,28.1921694773747,-28.6468102546574,26.0492636529837
43.75,2.52998715170356,7.12846058329899,-1.09009398560389,-39.6340822034093,32.1209589030969,-15.3890547203226,2.48164797979137,3.52853066908397,-2.47191620250726,-4.93673484955231,-1.96418547490124,-98.6928688687206,-8.40565994222366,8.93200381633953,0.931198512755682,-0.804360795578909,-5.25515318206801,289.464694999197,-13.6780563697836,9.9305227171153,5.04141254082885,6.07468600426085,7.6398545400311,142.847408852414,3.00643759541646,9.11253766053799,-1.89977693973213,-21.4479567149937,-43.3783793103569,-119.065877581481,-2.22571601847198,9.78875127190372,0.170243045591423,2.41920851605463,-48.3308328366788,21.2061824569628,-0.648068689536301,10.046485595367,3.06616053121406,25.3015389334724,-27.6258836573562,25.5292185948461
43.755,2.41836534391648,6.92389430717567,-1.03800747168901,-41.1685274137597,30.7088953167268,-15.253846767918,2.74023431750734,3.761154889865,-2.46232952789199,-3.9507392933936,2.03621997043332,-101.891692262657,-8.50244935754691,9.31145212331634,0.940359462461012,-3.83522442975518,-2.25283872409946,285.79207803441,-14.4190021713769,10.1360878732185,4.83280840583708,-7.53554678157735,0.0361757526742892,134.220928597911,3.5388542191929,9.21393949637131,-2.42999838889804,-21.4825208381336,-40.7294275406717,-117.524096255225,-1.63131969633351,9.84009949310345,-0.211237973941925,0.541748941705142,-46.0458613159147,19.2213348262063,-0.608855291003523,9.9989411392704,2.68388012831306,21.845797138016,-26.1243071569834,24.4559809717701
43.76,2.29267858431015,6.74916759581815,-0.979595339380753,-42.3063775793668,29.0520138302542,-15.107310951017,2.99036725615437,4.02369826335951,-2.45935950786223,-3.02917689584344,6.21005562813536,-104.660780150434,-8.53952523354639,9.67330547933836,0.936548667670544,-6.83997707056318,0.98919980181934,281.526754848838,-15.0755163736305,10.3598305366637,4.5581172504966,-21.2105086309953,-7.36983389820435,126.052227276517,4.06427912772283,9.30917351151476,-2.95066966371474,-21.2298961704761,-37.2879098542451,-115.099326892452,-1.03580732531008,9.85392981329822,-0.651531586180626,-1.37913736755708,-42.8883313887954,16.5818152256065,-0.571032352561842,9.92968618306012,2.19337045335353,17.9012676345774,-24.175305126115,22.8532357096928
43.765,2.15435842447081,6.60260265486475,-0.916679505641253,-43.0399746589515,27.1724892285823,-14.9588136505452,3.23002571296445,4.31142760538317,-2.46186947687097,-2.17339675412772,10.5588185812851,-107.004521963104,-8.52391255098489,10.0048756629591,0.914908207888026,-9.80742688907422,4.47669115506246,276.716404082434,-15.6508960568069,10.5815547143369,4.2167345882952,-34.7934302875501,-14.3879834163448,118.460833318381,4.57411678371635,9.39544662949158,-3.44955850974948,-20.6777731283521,-33.0942300616762,-111.815056451459,-0.447958364893091,9.83101637708909,-1.13165962791945,-3.28253409275651,-38.8881891042686,13.3126187490601,-0.533583830616127,9.83973694466249,1.62165463796858,13.5459673817447,-21.8219660252848,20.7535879540891
43.77,2.00507195094504,6.48211742515708,-0.851058096531816,-43.368614013454,25.0950687565563,-14.8163283383995,3.45740099904692,4.61922396437072,-2.4678109212598,-1.38387394598024,15.0779656409402,-108.927969044689,-8.45878229735277,10.3024624771707,0.871534588007172,-12.7217712971359,8.21089251508318,271.406587563014,-16.1457689523052,10.7898967785563,3.80849547222429,-48.126316726864,-20.8464199188644,111.537681388471,5.05979107998135,9.47056478502305,-3.91434133658473,-19.8235878577663,-28.2040451091542,-107.704897326931,0.122943411486039,9.77390285529941,-1.62978769019481,-5.11537178745363,-34.096340511105,9.44582543878227,-0.495667723020877,9.73176037476994,1.00092151479599,8.85630880320891,-19.1157746451531,18.1979666786695
43.775,1.84668362987678,6.38530647500807,-0.784457646982211,-43.2982705783989,22.8467326832281,-14.6862577632743,3.67091762317305,4.94168714314378,-2.47431513762813,-0.660611937010883,19.755921783799,-110.436928171879,-8.34757267247078,10.5635015455197,0.803828902991533,-15.5627663575067,12.1868579832682,265.640049096383,-16.5613177031432,10.9742019206779,3.33512588197725,-61.0521479485825,-26.5968109743883,105.344786130201,5.51294049061137,9.53292363120817,-4.3330622134055,-18.6751337270706,-22.6876768850878,-102.81200345771,0.667344791089749,9.68668811198538,-2.12246280345034,-6.83497615830903,-28.5838427917366,5.02012487499879,-0.456741915405728,9.60995068467756,0.366572387351503,3.90436172345767,-16.1148883032947,15.2348083569346
43.78,1.68121404521632,6.30952559985368,-0.718491560799209,-42.8412119642111,20.4563265279494,-14.5733071625259,3.86925737042945,5.27325137497115,-2.47782613224503,-0.00353184170412401,24.5733091212752,-111.538098948025,-8.19463731959684,10.7854235868758,0.710751124418544,-18.3062973590642,16.3918644788924,259.456154994711,-16.9000026158406,11.1234920536503,2.80078900207632,-73.4174537292607,-31.5183607042179,99.9153746945391,5.92561225096993,9.58145256318525,-4.69460925895086,-17.2506658713772,-16.6291115732778,-97.1884029930016,1.17565902123017,9.57473670118254,-2.58596873325856,-8.41086582068791,-22.4403614164665,0.0802429073467202,-0.416673763069395,9.47978198066024,-0.244942526840173,-1.24417716906275,-12.8822656312853,11.9190100683754
43.785,1.51079743633206,6.25197798591836,-0.654625754762763,-42.0155150296294,17.954168661685,-14.4804094616992,4.05138517267224,5.60830767568438,-2.47426862578339,0.587174347544602,29.5024374566573,-112.239237432288,-8.00512469681609,10.9657560165943,0.592971937905773,-20.9253082801158,20.8041112712985,252.890493358872,-17.1656628315557,11.2267795710218,2.21235817408385,-85.0751851388503,-35.5205819916693,95.2544503059067,6.29045012772636,9.61552094720749,-4.9891803508394,-15.578485341903,-10.1245740138432,-90.8942803886271,1.638507053836,9.44431309695133,-2.99770734826998,-9.82568569330211,-15.7719709091379,-5.32373576591249,-0.375815891185217,9.34763489260796,-0.798352746924464,-6.53121683571945,-9.48375999806667,8.3106643607931
43.79,1.33763984007111,6.20979992052853,-0.594152015885959,-40.8445031812776,15.3716374303491,-14.4087011825952,4.2165746848734,5.94132824803147,-2.45924349690557,1.11074746458098,34.5070885385495,-112.549329578155,-7.78482568801487,11.1022501046497,0.452910761561301,-23.3910216169943,25.3917936177055,245.97464228403,-17.3634911818224,11.2734104247282,1.57953277800226,-95.8877737802298,-38.5448177919457,91.3397901626434,6.60087088236822,9.63481944492263,-5.20871024869646,-13.6960213065073,-3.28068514773809,-83.9972327883044,2.04695979222043,9.30216271654926,-3.33751352032423,-11.0752247581834,-8.6984048254981,-11.1371473925875,-0.335040146903155,9.22033021995202,-1.26171050371963,-11.9066787375045,-5.98628007179935,4.47361125228211
43.795,1.16397944530418,6.18014422244041,-0.538169252774024,-39.356121853213,12.7407425335813,-14.3575460733138,4.36443104111903,6.26698847005149,-2.42824185667328,1.56563961740934,39.5426161042866,-112.47875994696,-7.5402253376027,11.1928170212105,0.294658561067426,-25.6743596813531,30.1126289179128,238.736109933378,-17.500044445444,11.253166196519,0.914799413329344,-105.730245712389,-40.5645648331742,88.1234046485551,6.85122492788888,9.63923174651186,-5.34723348863872,-11.6484597199584,3.78776736703516,-76.5715146397624,2.39277784842995,9.15506793836877,-3.58881740495706,-12.1675336973321,-1.34987746916493,-17.3016193361811,-0.295726739701345,9.10461498356549,-1.60830666237509,-17.3281137220864,-2.45609976465272,0.473862822228006
