time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.85,-9.62888687996132,23.1682531604739,29.9620840294414,-7.31163186197114,-111.463162247122,-34.0057103552004,4.0144297865048,35.7697036971088,22.142338681284,-40.6438242950864,-113.013416517328,-118.796140603727,4.95304112133044,8.21542881594293,-1.15829370642242,-17.3001981159391,-17.943561183138,-9.40835385215973,1.2781873952274,8.77482909997227,-0.609145393608828,-14.8745099577529,-19.9902622559156,-127.148606705595,-15.5872221356663,6.7210707714935,1.07699293112986,-37.1207821295164,-24.8714038936535,-12.6845135741046,3.19690028420925,9.01480771069947,-1.63862923653065,-26.0467401397006,-10.3496761930508,-13.6431330085711,-4.79003147585394,9.11898801713414,0.222477797758215,-13.0195744313986,-24.8225209433218,-127.93767559271,-1.52793844087708,11.5911020569386,0.25365116513094,-42.6220320241694,-21.5197755579651,-23.4562107504617,0,0,0,839.536325801006,0.204537134558993,0.0146950975330675
44.855,-9.51797890238953,22.1815955143781,28.3405673741002,-7.93173541665196,-124.020710936276,-53.3900321264887,4.19793357241142,36.7007571813572,25.9535030203684,-41.2217457187462,-115.584284732067,-116.340229225099,4.74416822234644,8.48591063984458,-1.18791319982892,-17.7395519151503,-16.8931842687276,-8.3838140103482,1.15170472048702,9.2218629593412,-0.564487398346383,-15.2375553959181,-19.1709004096491,-137.869578607365,-14.2434296982744,8.393883473453,1.1827986068668,-34.3782588165565,-19.919006673597,-2.33253575789725,3.13029130844066,9.1746326142136,-1.55001440938309,-27.5142273143853,-10.8067676013076,-13.5377779364907,-4.57389332974465,9.68792413727961,0.424219383471206,-13.570428095744,-26.2646044056654,-131.095732098998,-1.77301227693107,12.1266790135324,0.542769752243326,-44.015003465343,-23.1245775044865,-34.2965862401749,0,0,0,853.445212130889,0.205144176222071,0.0143793584619472
44.86,-9.41114602381774,21.3665757143482,26.8092807053845,-8.60651563973087,-134.956044615713,-71.4636241419847,4.38222033218398,36.8573519544938,29.2456095301272,-41.8194500623176,-119.540868714228,-114.732228883009,4.52457568037496,8.78573626498615,-1.21037756840349,-18.2262958003207,-15.9992233921236,-7.60196991645751,1.02344085160393,9.68670894464517,-0.52604354806964,-15.6259385420127,-18.5387520798358,-147.211719247799,-12.8660359882452,10.0337032274916,1.26723804933636,-31.3557506981539,-15.3794606179609,8.8126326194074,3.03987093748811,9.33952634660318,-1.44594941124382,-29.0310624497353,-11.0796766927812,-12.6854267327131,-4.35071824682447,10.2907262247336,0.61421322489758,-14.243428233913,-27.6207932420617,-134.908833016063,-1.97760903121799,12.7027051212849,0.814789471628122,-45.2790626679777,-24.6563450561997,-47.0217607228807,0,0,0,866.009861248107,0.205758153333556,0.0140362799396199
44.865,-9.30752957937016,20.723288889505,25.3934052853441,-9.3278676522149,-144.270402496733,-88.1231614935395,4.56327213379058,36.2103603213007,31.9523460068063,-42.4440294169876,-124.915870933917,-114.115716688787,4.29673745464414,9.11409353359737,-1.22435936731149,-18.7521034570445,-15.2727227359706,-7.04072532201278,0.890178500400811,10.1625168637144,-0.494674990400026,-16.0280701788712,-18.1033255073502,-155.164714267553,-11.4680075179092,11.6053436287682,1.32393183253861,-28.0638434194917,-11.2704399621583,20.5523202758147,2.92747772260137,9.51067766793506,-1.32736704816002,-30.5701401203897,-11.1333790602647,-11.0507724131398,-4.12725977010934,10.922307827085,0.783985027654138,-15.0402691347993,-28.8540408170937,-139.357535591541,-2.12815605299096,13.3130540935568,1.05744335987627,-46.3748011763708,-26.0687695552531,-61.6100840070164,0,0,0,876.794438334025,0.206395869312837,0.0136629375886841
44.87,-9.20629425551447,20.2470647711567,24.1135199691898,-10.0877979886239,-151.986067281935,-103.286176525374,4.7369782373871,34.7412207193356,34.0138651432587,-43.1025707837497,-131.708273352556,-114.616395594558,4.06343274937596,9.46941988380806,-1.22847585032608,-19.3076459394248,-14.71998313054,-6.67493040340834,0.741080739670444,10.6403699610101,-0.470908721727703,-16.4304587845335,-17.8685568242732,-161.73544658936,-10.0698993989842,13.0719085790147,1.34855675525155,-24.5219070631855,-7.59949195262795,32.674365647882,2.79556940009099,9.68966764894502,-1.19536142232924,-32.099467040293,-10.9355884041362,-8.61160561891054,-3.91111327068917,11.5773303447704,0.925644947193643,-15.9587197022524,-29.9269128130661,-144.400840383947,-2.21195953821612,13.9513770023068,1.25927179958869,-47.2630170167533,-27.3153407340744,-77.9940381014636,0,0,0,885.476956311085,0.207084546696615,0.0132616029684458
44.875,-9.10664880857153,19.9290893885764,22.9852359876285,-10.8785219289051,-158.144788056166,-116.891961697901,4.89919041324345,32.4424351712533,35.3777925210509,-43.801978088614,-139.881460972773,-116.338287311586,3.82772553029596,9.84941973454643,-1.221324933842,-19.8826465625473,-14.3426472871884,-6.47762245629024,0.567119931991803,11.1119065287986,-0.454948476834261,-16.8182782838369,-17.8327842748624,-166.947446398654,-8.69239756502804,14.4019060211827,1.33855784736072,-20.7581506945392,-4.36474548594004,44.9576399863019,2.64719240329431,9.87849556756213,-1.05115758631009,-33.5830706886811,-10.4585936338046,-5.3597161180131,-3.71062261545407,12.2502152593762,1.03231024053261,-16.9925593853998,-30.8034042588246,-149.975563626569,-2.21754403982905,14.6111368439683,1.41028937164265,-47.9066590444862,-28.3511668399857,-96.0580395849545,0,0,0,891.855411840539,0.207852228252102,0.0128319386369684
44.88,-9.00786289326146,19.7571830620044,22.0190320414715,-11.6925508202617,-162.805778271241,-128.901955843685,5.04577988929374,29.3178952100438,36.0001580959814,-44.5487883123464,-149.362044746413,-119.360186780275,3.5929330070911,10.2510998678225,-1.20152864754339,-20.4659329091378,-14.1378840878973,-6.42135620507323,0.372684197238588,11.5735029099662,-0.446701490455348,-17.1759629697222,-17.9888702346535,-170.840038611708,-7.34662567617504,15.5777296300388,1.29277232802297,-16.8092335804572,-1.55576962389811,57.1767559708308,2.48594913788129,10.0795631255456,-0.896082084718679,-34.9821814303739,-9.681057233861,-1.30155399425255,-3.53476273998038,12.9350252355215,1.09847551987821,-18.1317121420077,-31.4508180304045,-155.996200583877,-2.13500267027605,15.2855021677614,1.50255451807641,-48.2728682140188,-29.1347767173793,-115.637373297902,0,0,0,895.798839170476,0.208726905215604,0.0123774888913246
44.885,-8.9092793842267,19.7167018069708,21.2202929526598,-12.5227675865512,-166.043353258044,-139.299608532114,5.17269500808569,25.383023758412,35.8462297178089,-45.3489855586661,-160.039449264088,-123.732475965449,3.36258125060474,10.670820481922,-1.16778370192088,-21.0454991764017,-14.0986576789529,-6.47956604835216,0.164589076221983,12.0232584284024,-0.445806889592149,-17.4878028676814,-18.3244625100896,-173.467199996667,-6.04233867822023,16.5886458599195,1.21178724821643,-12.7194479145723,0.84542979424581,69.1068514217585,2.31596391302391,10.2956087518489,-0.731534679420754,-36.2566317614858,-8.5896606678856,3.54139197658543,-3.39291018021685,13.6252883795586,1.1203035891649,-19.3625549131558,-31.8415710147495,-162.355295577396,-1.95623301926859,15.9671057607635,1.53059158076871,-48.3349400853996,-29.6298170323629,-136.518343728352,NaN,NaN,NaN,897.166681535291,0.209729363083053,0.0118993387350077
44.89,-8.81032176393758,19.7915240578132,20.5895474094511,-13.3624889991338,-167.944282516432,-148.08973233878,5.27601863019982,20.6647244228162,34.8912280861057,-46.2078171358473,-171.766315436158,-129.47439195039,3.14034632489478,11.1043596217304,-1.11891829940883,-21.608592013921,-14.2140630182481,-6.62789772182149,-0.0555887686993439,12.4582030160388,-0.451660653244599,-17.7385178527791,-18.8223786706715,-174.896142890129,-4.79363621512301,17.4258171413406,1.09801197065458,-8.53951607481451,2.86328686812951,80.5283400068145,2.14184661202276,10.529587342026,-0.558961533253526,-37.3663977378142,-7.18048222968604,9.1325377012503,-3.29449486893342,14.3137873431813,1.09581514684525,-20.6683583060292,-31.9547895875796,-168.924321807578,-1.67503356456201,16.6476825029753,1.49162609439783,-48.0740228816524,-29.8065713794236,-158.439698133163,NaN,NaN,NaN,895.729959231043,0.210870929676445,0.0113926457979732
44.895,-8.71049635988278,19.965080810949,20.1228927274957,-14.2055137020375,-168.604940580663,-155.297367699433,5.35202430059755,15.2011340795392,33.1209040739246,-47.129615891225,-184.359751075432,-136.571838869239,2.92997979939648,11.5469890024914,-1.05395368999748,-22.1418310393391,-14.4697067395107,-6.84544541107671,-0.287620251106642,12.875345910436,-0.463459896099113,-17.9137943278458,-19.4610911499205,-175.205648225952,-3.61526945454227,18.0849490913569,0.955278182325681,-4.32507116055341,4.52744152341039,91.2315249073187,1.96865114642439,10.7844953825716,-0.379830312107932,-38.2731934601482,-5.46000108765379,15.4205007025413,-3.2485370878176,14.9923448842013,1.02496278575806,-22.0298046230922,-31.7775629796587,-175.555063187867,-1.28704154650769,17.3176205712416,1.38561300937066,-47.4803772337814,-29.6432412721373,-181.095343204942,NaN,NaN,NaN,891.129851091817,0.212147501535806,0.0108524128149217
44.9,-8.60938943470699,20.2213850351778,19.8125872995517,-15.0461554332306,-168.128346238755,-160.96619927172,5.39723019707548,9.0411792955941,30.5319615377289,-48.117633107981,-197.60344335138,-144.975825150219,2.73521827903282,11.9935597407339,-0.972168260640694,-22.6313717029304,-14.8481112881072,-7.11583263521045,-0.531631890463581,13.2718522009454,-0.480240069594693,-18.0007735283572,-20.2152871922208,-174.484177432039,-2.52120527499198,18.5667556698744,0.788528998607185,-0.134910289400432,5.87141924363992,101.020976647543,1.80182373395347,11.0631467063819,-0.195607996383159,-38.9420211823691,-3.44563848472055,22.3397718438712,-3.26308590780693,15.6516457305893,0.909583338855014,-23.4255246072,-31.305741518659,-182.081481439115,-0.789502481326682,17.9654811802954,1.21505975014069,-46.5540579029296,-29.1269383637332,-204.138345818388,NaN,NaN,NaN,882.891368001166,0.213543251947469,0.0102684218011762
44.905,-8.50665935672222,20.5460155969431,19.6477847963523,-15.8792613485578,-166.621183065367,-165.156575892068,5.40844990629793,2.24394184448729,27.1323115353062,-49.1738862429795,-211.250626999605,-154.601596922503,2.55967763654414,12.4385970679183,-0.87316120735226,-23.0631136377156,-15.3291216914452,-7.42808133348334,-0.788040513622644,13.644899472244,-0.500911458636147,-17.9884849035385,-21.0564768482454,-172.827800520865,-1.52396074493885,18.8765851438928,0.603527847418137,3.97087621256371,6.93126101165845,109.719582475809,1.64713441207111,11.3679096881631,-0.00774255542622225,-39.3425783155619,-1.16577251728248,29.8117694838201,-3.34458922899356,16.2811394191199,0.753232015237069,-24.8326005053413,-30.5441957134523,-188.322044687563,-0.180874794973329,18.5775619115841,0.984668947465105,-45.3049317863502,-28.2543408994491,-227.186178274321,NaN,NaN,NaN,870.491939688337,0.21503052214835,0.0096324859592869
44.91,-8.40202429643719,20.9270120570244,19.615378464508,-16.7002158204848,-164.190894385556,-167.943197880638,5.38283912224075,-5.12215681143986,22.9411472226714,-50.2990256497801,-225.027881360317,-165.328525430902,2.40673388039884,12.8764035931467,-0.75691214738963,-23.4229527162957,-15.8902982159731,-7.77722330849037,-1.05741765684448,13.991575082759,-0.524298164617028,-17.8682210579882,-21.9536242384285,-170.337986053218,-0.633949955793376,19.0239009679731,0.40656710118983,7.93279124835492,7.74415183634117,117.17218183335,1.51058428238958,11.700421997401,0.182350125065902,-39.4504289916148,1.3408048509003,37.7462677746117,-3.4972397044775,16.8690684276464,0.560911164987537,-26.2269987379696,-29.5064899537186,-194.082488557934,0.539708702631948,19.1375945290102,0.700846266090839,-43.7520151203849,-27.031966263752,-249.827139233664,NaN,NaN,NaN,853.463693971876,0.216576143228971,0.0089376987993699
44.915,-8.29524609880846,21.3556395257346,19.7009192723946,-17.5049305347791,-160.942942858761,-169.41254522593,5.31793743322183,-12.9803378037784,17.9888324996347,-51.4922241911195,-238.639708267753,-177.000791144692,2.27939391882346,13.3011709774945,-0.623832484636699,-23.6970703849129,-16.507284301251,-8.16462097755949,-1.34030802034668,14.3088263429082,-0.54917980923993,-17.6338521807414,-22.8737819182394,-167.119307040058,0.141093705413499,19.0216346703431,0.204190512967666,11.6937277591752,8.34710566839348,123.248710511072,1.39828104714214,12.061303510136,0.373292715974379,-39.2478619975682,4.02598311485853,46.0431734673867,-3.7223539150174,17.4026588933795,0.338715079633682,-27.583918163427,-28.2139688135852,-199.158976895593,1.37307758118591,19.6266764159992,0.371133973633238,-41.922188437137,-25.4760092921041,-271.6278527887,NaN,NaN,NaN,831.495034655145,0.218147420622325,0.00818074340808383
44.92,-8.18611116243015,21.826987275651,19.8895683751411,-18.2898221294802,-156.978318940156,-169.660127730046,5.21170445532855,-21.2465955786445,12.3166016061732,-52.7510933016836,-251.773822112704,-189.428890249038,2.18016074452223,13.7070998869893,-0.474804054488583,-23.8722500232767,-17.1541469254668,-8.59797943323982,-1.63703115321266,14.5934685223943,-0.57433506018472,-17.2820777727502,-23.7827147299722,-163.277124539,0.796561750205083,18.8854376939291,0.00294018360076446,15.2005818765451,8.77576880875471,127.846784869549,1.31627663611924,12.4498910718542,0.563745400201447,-38.7243781885367,6.83393701488584,54.594607880651,-4.01785211668286,17.8684966953169,0.0934191817957725,-28.8780655795173,-26.6943015750998,-203.341626356621,2.32068707663663,20.023531409367,0.00363822208816844,-39.8484214282428,-23.6116986918642,-292.141719643683,NaN,NaN,NaN,804.501202808586,0.219714581087734,0.00736925499180963
44.925,-8.07440930796201,22.3403708936499,20.1670425571661,-19.0517789976121,-152.39137362652,-168.787643234011,5.06254967962449,-29.830955140839,5.97607120968684,-54.071628619515,-264.107063566507,-202.391970742515,2.1108986341938,14.088527740491,-0.311200645242399,-23.9362074971051,-17.8036950361195,-9.09104807163436,-1.94711898666773,14.8424416174266,-0.598583711614907,-16.8126121088119,-24.6455071067648,-158.915316861106,1.33158221920895,18.6331110285492,-0.190871430471045,18.405606395564,9.06340141126636,130.893666849368,1.27036321549203,12.8640200103483,0.75239723128314,-37.8767776064698,9.7031580028359,63.2872337669922,-4.37791030006462,18.2530899674818,-0.167953403233821,-30.0838936215113,-24.9795781033113,-206.418356709119,3.38520905340547,20.3051772166584,-0.39348420343702,-37.5677016495417,-21.472138040242,-310.918166351199,NaN,NaN,NaN,772.641624967875,0.221249011584035,0.00652101042162911
44.93,-7.95991173166459,22.8995152594713,20.5205110702968,-19.7881191949884,-147.268039475172,-166.900132361769,4.86935552506307,-38.6388309122644,-0.971429069799725,-55.448187770548,-275.311830206458,-215.640985862808,2.07270472033513,14.4400630447274,-0.134888491322502,-23.8779219365806,-18.4277898026425,-9.66302635161179,-2.2660897760162,15.0545789011612,-0.620816603251425,-16.2282977441154,-25.4271553732605,-154.134126064254,1.75198345478423,18.2857128182748,-0.371398429957697,21.267451519263,9.24008681760885,132.347560607538,1.26582756567099,13.2998762717322,0.937950993684496,-36.7088474641968,12.5688005916923,72.0047517929379,-4.7928527657289,18.5435919311291,-0.438553077951106,-31.1758524033866,-23.1040926272022,-208.179026306795,4.57092956621917,20.4480405739539,-0.812426052138986,-35.1189014692957,-19.0966285484244,-327.51251158959,NaN,NaN,NaN,736.282820081027,0.22272550692678,0.00565989984798865
44.935,-7.84234921007406,23.5125043180931,20.9394036707372,-20.4965416458216,-141.684490166568,-164.103217698586,4.63149322512784,-47.5724599870214,-8.45569741349054,-56.8735022757534,-285.062901040941,-228.90263250559,2.06579366362432,14.7567240492844,0.0517972102232713,-23.687953064838,-18.9976670868214,-10.337703407971,-2.58877400193811,15.2291658020081,-0.640034090226574,-15.535139134261,-26.0931530938545,-149.028193974643,2.06713173124711,17.8644762037005,-0.533335535844421,23.751865480558,9.33220185287025,132.198202983402,1.30716848652778,13.7519396520339,1.11910402225473,-35.2306843138874,15.3652067290835,80.6304792644715,-5.2493400932344,18.7286285770768,-0.712079236659843,-32.1287108492009,-21.1019870125106,-208.419809308937,5.88382137989387,20.4295082939142,-1.24598395197929,-32.5408287711862,-16.5285197013085,-341.496243539188,NaN,NaN,NaN,695.922750166568,0.224113526192404,0.00482024073128162
44.94,-7.72139174438676,24.1914931374827,21.4160926653707,-21.1750730125479,-135.706273345376,-160.500511923567,4.34883132007232,-56.532381011156,-16.3986574275936,-58.3387248664848,-293.044518146548,-241.884022203748,2.08940208727677,15.0340781593462,0.246101306755608,-23.3587328816371,-19.4842966148587,-11.1423741353651,-2.91778254581086,15.3613289222451,-0.655375064264262,-14.7422467620522,-26.6100819445504,-143.684856715046,2.28137376487026,17.3848042282267,-0.671877859383702,25.8320535201208,9.36215957886395,130.466723283232,1.3977871290097,14.2130329199105,1.29452875124071,-33.4577141486092,18.0284576710144,89.0499155290375,-5.73039444776926,18.7999730493461,-0.983084144427616,-32.9179943541703,-19.0049474508187,-206.947767270432,7.33203518310983,20.2302447193627,-1.68766657538806,-29.8706834999665,-13.8126975147028,-352.46748065378,NaN,NaN,NaN,652.098528654961,0.22537942548119,0.00404283352188006
44.945,-7.59663080588565,24.9521877002085,21.9464163406401,-21.8220126858926,-129.387934668887,-156.191273213025,4.02173667419491,-65.4189291754484,-24.7154944441284,-59.833512754721,-298.957577647088,-254.278012624074,2.14171893409364,15.2683771703451,0.444922978274119,-22.8848217848865,-19.8588030120661,-12.1065840406095,-3.25782238335891,15.4448661322043,-0.666126436692533,-13.8616816907113,-26.9462221095821,-138.182759240001,2.39849377883326,16.8595242220376,-0.782934180724262,27.4887175233539,9.34841197379415,127.204763689595,1.53966540964438,14.6744840339398,1.462857764025,-31.4094998361884,20.4988010761525,97.1531950040701,-6.21419392256233,18.7572581216287,-1.24719558638152,-33.5205625562802,-16.8401543303729,-203.585562120683,8.92883165991974,19.8385361165397,-2.13171485351969,-27.1430834247915,-10.9928895073326,-360.061370577272,NaN,NaN,NaN,605.300317284496,0.226478007529306,0.00337207626983282
