time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
44.84,3.83874908255672,8.25464144135709,-0.175891124404039,0.112971307039068,7.47334041855877,17.4580387313866,6.62633664777473,8.5775492586758,-1.49341895167582,-16.5915163238025,-20.4459222382882,-12.2522115182462,-5.13470918375902,6.72412019784883,-0.828623602322581,-14.258307970077,-22.1259126014326,-101.698533920539,-18.5745737955018,5.21974080622342,-0.390298696751151,-41.7641568193212,-35.8903539495655,-30.3066235900627,2.45044399324492,7.84498348544124,-0.655102126857348,-23.3405132652329,-9.0262747718771,-11.8128190965233,-5.8418887021799,8.45003437568122,0.0588149621515033,-12.2596668021976,-21.8173736035767,-123.563638089144,-0.647869918314397,9.19356071337998,-0.0282282906071359,-39.5981660630137,-18.2650203494805,-7.30725649368368
44.845,3.71700951013471,8.44496197665661,-0.132680811929057,0.97594738341987,9.59917401828373,18.049383646907,6.25540271057446,8.68381873296251,-1.44701290433905,-16.9154889742947,-19.1345898659603,-10.6935310613883,-4.69504227168591,7.41371055528616,-0.74079587465116,-14.5459791451975,-20.9819307189275,-115.076554543241,-17.37244718047,7.12687858029196,-0.188193207454828,-39.5810349589519,-30.2083084999517,-22.0623470330948,2.78473263078808,8.23918247226747,-0.581259135012016,-24.650218449045,-9.74439520530444,-13.048797486839,-5.96458069098582,8.85432275153655,0.300017772477093,-12.5855115208487,-23.3295650836694,-125.433638909681,-0.842675216590545,9.22128557711665,0.274705886699108,-41.138062960453,-19.8863044292849,-14.4796282104972
44.85,3.55555568011209,8.64677538354,-0.0845082302143755,2.01245144897077,11.6949413159676,18.5262104685851,5.87048754493282,8.82281709291716,-1.39029244740828,-17.3001981159391,-17.943561183138,-9.40835385215973,-4.23594575845151,8.14038982826745,-0.654550420024151,-14.8745099577529,-19.9902622559156,-127.148606705595,-16.1154376022266,9.04002835514574,0.0210520418525968,-37.1207821295164,-24.8714038936535,-12.6845135741046,3.12576812481099,8.66584870896465,-0.513129964005907,-26.0467401397006,-10.3496761930508,-13.6431330085711,-6.09226466691411,9.30243871009845,0.547033380937647,-13.0195744313986,-24.8225209433218,-127.93767559271,-1.02562139145335,9.28167038739932,0.579717900961218,-42.6220320241694,-21.5197755579651,-23.4562107504617
44.855,3.35633573585215,8.86161072260019,-0.0317388307778358,3.24600716768283,13.7181064501339,18.9004807785375,5.47778728759321,8.997082986783,-1.32466921515347,-17.7395519151503,-16.8931842687276,-8.3838140103482,-3.76355182107027,8.89042069668692,-0.574022179370409,-15.2375553959181,-19.1709004096491,-137.869578607365,-14.8113035288561,10.9162473786584,0.225615730548555,-34.3782588165565,-19.919006673597,-2.33253575789725,3.46795041998458,9.12232818126737,-0.455386612403914,-27.5142273143853,-10.8067676013076,-13.5377779364907,-6.22211067116742,9.79377532390011,0.789679621469419,-13.570428095744,-26.2646044056654,-131.095732098998,-1.1863373637954,9.37753937392066,0.874423175187969,-44.015003465343,-23.1245775044865,-34.2965862401749
44.86,3.12234789809352,9.09083389367338,0.0251262961623927,4.69535255649618,15.6275780020918,19.184266564492,5.08334629164984,9.20813278631049,-1.25146661448643,-18.2262958003207,-15.9992233921236,-7.60196991645751,-3.28465533710208,9.65075759062356,-0.502832920113421,-15.6259385420127,-18.5387520798358,-147.211719247799,-13.4693690878401,12.7147858288372,0.414952152977799,-31.3557506981539,-15.3794606179609,8.8126326194074,3.80575966561213,9.60576251099637,-0.412274387394823,-29.0310624497353,-11.0796766927812,-12.6854267327131,-6.35085734069137,10.327668961339,1.01742445075401,-14.243428233913,-27.6207932420617,-134.908833016063,-1.31497575946102,9.51205962852717,1.14604641514038,-45.2790626679777,-24.6563450561997,-47.0217607228807
44.865,2.85764411997364,9.33561220671239,0.0854601957356255,6.37339592920905,17.3847986332006,19.3894720470124,4.69290771197466,9.45634907267846,-1.17191390916246,-18.7521034570445,-15.2727227359706,-7.04072532201278,-2.80890316804064,10.4086320106756,-0.443999347680961,-16.0280701788712,-18.1033255073502,-155.164714267553,-12.1024743360922,14.3965911477027,0.580244728414711,-28.0638434194917,-11.2704399621583,20.5523202758147,4.13382624613989,10.1131845080398,-0.387315211249858,-30.5701401203897,-11.1333790602647,-11.0507724131398,-6.47540940635426,10.9030056570134,1.21995457255552,-15.0402691347993,-28.8540408170937,-139.357535591541,-1.40311953069102,9.68874984900352,1.38209011309048,-46.3748011763708,-26.0687695552531,-61.6100840070164
44.87,2.56730583637566,9.5968845886731,0.14852453938796,8.28629105883086,18.954789479315,19.5275557659965,4.31178034394369,9.74090380679394,-1.0871432402602,-19.3076459394248,-14.71998313054,-6.67493040340834,-2.35353881471795,11.1500297803993,-0.399879057395399,-16.4304587845335,-17.8685568242732,-161.73544658936,-10.7309456916245,15.9219724651513,0.714800392700177,-24.5219070631855,-7.59949195262795,32.674365647882,4.44700244645565,10.6416017666309,-0.383040513937433,-32.099467040293,-10.9355884041362,-8.61160561891054,-6.59265948527833,11.5184043502779,1.38774988381064,-15.9587197022524,-29.9269128130661,-144.400840383947,-1.44359483447845,9.9114810423696,1.5710328845473,-47.2630170167533,-27.3153407340744,-77.9940381014636
44.875,2.25738860353672,9.87533527671512,0.213488331807122,10.4326713279436,20.3071184156195,19.6092552732819,3.94472716755539,10.0597209178507,-0.998189113878862,-19.8826465625473,-14.3426472871884,-6.47762245629024,-1.93386162497956,11.8623972300428,-0.372126959158815,-16.8182782838369,-17.8327842748624,-166.947446398654,-9.37509466536304,17.2577884359689,0.813796641036259,-20.7581506945392,-4.36474548594004,44.9576399863019,4.74044086292497,11.1880610452225,-0.40077318762547,-33.5830706886811,-10.4585936338046,-5.3597161180131,-6.69957882490773,12.1720559939125,1.51262100474184,-16.9925593853998,-30.8034042588246,-149.975563626569,-1.43056286186452,10.1843081825059,1.7029749844498,-47.9066590444862,-28.3511668399857,-96.0580395849545
44.88,1.93483301669584,10.1713685175086,0.279450129889577,12.8030792582945,21.4167628405461,19.6443191822851,3.59587972896856,10.4094814624254,-0.905990905178816,-20.4659329091378,-14.1378840878973,-6.42135620507323,-1.55150200750381,12.5388698042977,-0.361689007246529,-17.1759629697222,-17.9888702346535,-170.840038611708,-8.04550238413053,18.3859723547362,0.873940651869949,-16.8092335804572,-1.55576962389811,57.1767559708308,5.00968386478847,11.7496868527508,-0.44047592270214,-34.9821814303739,-9.681057233861,-1.30155399425255,-6.79332015463434,12.8614189811749,1.58816503764119,-18.1317121420077,-31.4508180304045,-155.996200583877,-1.35956637744888,10.5111495024694,1.77018599897119,-48.2728682140188,-29.1347767173793,-115.637373297902
44.885,1.60734022287687,10.4850819023625,0.345462908282768,15.3796227289778,22.2648401206583,19.6412537908322,3.26868083075478,10.7856727291509,-0.811399724570225,-21.0454991764017,-14.0986576789529,-6.47956604835216,-1.20528675630251,13.1752661179198,-0.368817955563538,-17.4878028676814,-18.3244625100896,-173.467199996667,-6.75121561756767,19.2965310543992,0.893863577599263,-12.7194479145723,0.84542979424581,69.1068514217585,5.25076663133639,12.3236889311906,-0.500679828989886,-36.2566317614858,-8.5896606678856,3.54139197658543,-6.87124224756793,13.5828564925165,1.61010004515258,-19.3625549131558,-31.8415710147495,-162.355295577396,-1.22741944257222,10.8953236100706,1.76751112751434,-48.3349400853996,-29.6298170323629,-136.518343728352
44.89,1.28321158874143,10.8162365334249,0.410560592984238,18.1358825556877,22.8391821932257,19.6070936580852,2.96585611306868,11.1826808194688,-0.715191362416974,-21.608592013921,-14.2140630182481,-6.62789772182149,-0.89878055107875,13.7672721120193,-0.393103913879258,-17.7385178527791,-18.8223786706715,-174.896142890129,-5.50548880065389,19.9825483651562,0.874231203081671,-8.53951607481451,2.86328686812951,80.5283400068145,5.46033359080876,12.9073352649542,-0.578502711441492,-37.3663977378142,-7.18048222968604,9.1325377012503,-6.93084568859868,14.331249942112,1.57644856682578,-20.6683583060292,-31.9547895875796,-168.924321807578,-1.03193454017106,11.338961402944,1.69260158174975,-48.0740228816524,-29.8065713794236,-158.439698133163
44.895,0.971153585419137,11.1642231928777,0.473785229045085,21.0370881463461,23.1347348954346,19.5472070241878,2.6894131269152,11.5939244540981,-0.618086826589515,-22.1418310393391,-14.4697067395107,-6.84544541107671,-0.636272177824815,14.3114385446866,-0.433539500635031,-17.9137943278458,-19.4610911499205,-175.205648225952,-4.32214430945775,20.4427818143979,0.817382217869189,-4.32507116055341,4.52744152341039,91.2315249073187,5.63576464360032,13.4978898833669,-0.669760911433997,-38.2731934601482,-5.46000108765379,15.4205007025413,-6.96961853394139,15.099632763376,1.48755394881794,-22.0298046230922,-31.7775629796587,-175.555063187867,-0.771492669770291,11.8423284935399,1.54594970054655,-47.4803772337814,-29.6432412721373,-181.095343204942
44.9,0.680050654263904,11.528024970413,0.534213760434961,24.0405689855076,23.1537672238881,19.4651475061492,2.44066458560232,12.0120261422682,-0.520781148071817,-22.6313717029304,-14.8481112881072,-7.11583263521045,-0.421667648234184,14.8052840009341,-0.488589801410935,-18.0007735283572,-20.2152871922208,-174.484177432039,-3.21421113658714,20.6820481174139,0.727052850638091,-0.134910289400432,5.87141924363992,101.020976647543,5.77530368291411,14.0925179654812,-0.769172501641072,-38.9420211823691,-3.44563848472055,22.3397718438712,-6.98480163914079,15.8788961094883,1.34592918043814,-23.4255246072,-31.305741518659,-182.081481439115,-0.444474917496067,12.4031138276909,1.33072711273108,-46.5540579029296,-29.1269383637332,-204.138345818388
44.905,0.41871065542751,11.9061782373902,0.590983488354117,27.0964801067651,22.9058808035461,19.3625628779841,2.22027080921893,12.4290154755315,-0.42397971522535,-23.0631136377156,-15.3291216914452,-7.42808133348334,-0.258323722565325,15.2470612138993,-0.556270091406336,-17.9884849035385,-21.0564768482454,-172.827800520865,-2.1933489172484,20.7107427403261,0.60811484894634,3.97087621256371,6.93126101165845,109.719582475809,5.87817809336271,14.688164394808,-0.870643142437018,-39.3425783155619,-1.16577251728248,29.8117694838201,-6.97309599155097,16.6576210795221,1.15595454780629,-24.8326005053413,-30.5441957134523,-188.322044687563,-0.0485890903801163,13.0157595571733,1.05244300730886,-45.3049317863502,-28.2543408994491,-227.186178274321
44.91,0.195589371219291,12.2967352484478,0.643315436110559,30.1487898907389,22.4078152724137,19.2391698802027,2.02829512152965,12.8365582093941,-0.328439609886038,-23.4229527162957,-15.8902982159731,-7.77722330849037,-0.148831580179611,15.6355525496547,-0.634231409141288,-17.8682210579882,-21.9536242384285,-170.337986053218,-1.26929172179207,20.5441908352943,0.466302871292781,7.93279124835492,7.74415183634117,117.17218183335,5.94469467312278,15.2814156187636,-0.967619427276409,-39.4504289916148,1.3408048509003,37.7462677746117,-6.9303475442564,17.4220892771745,0.9234557425026,-26.2269987379696,-29.5064899537186,-194.082488557934,0.419857354243381,13.6709232926902,0.718457407139172,-43.7520151203849,-27.031966263752,-249.827139233664
44.915,0.0185022854043206,12.6972328030124,0.690535055486556,33.1365088821906,21.6830509627267,19.0928010022122,1.86426525857505,13.2262039888293,-0.23501156588022,-23.6970703849129,-16.507284301251,-8.16462097755949,-0.0947817348177669,15.9699117158928,-0.719851697024099,-17.6338521807414,-22.8737819182394,-167.119307040058,-0.449366033965387,20.2018504856117,0.30794202233102,11.6937277591752,8.34710566839348,123.248710511072,5.97629537422669,15.8683580205486,-1.05348849692901,-39.2478619975682,4.02598311485853,46.0431734673867,-6.85125739409798,18.1565136436339,0.655206127302844,-27.583918163427,-28.2139688135852,-199.158976895593,0.966666884787506,14.3551730405714,0.337399282890389,-41.922188437137,-25.4760092921041,-271.6278527887
44.92,-0.105666674834642,13.1046721284671,0.732089921464632,35.9951292608489,20.7612160287381,18.91952530251,1.72723379498819,13.5896450419522,-0.14467659832626,-23.8722500232767,-17.1541469254668,-8.59797943323982,-0.0965455203755415,16.2495607013967,-0.810329823873271,-17.2820777727502,-23.7827147299722,-163.277124539,0.261867944691414,19.7063995283398,0.139684189610722,15.2005818765451,8.77576880875471,127.846784869549,5.97555592760466,16.444448523847,-1.1219976041623,-38.7243781885367,6.83393701488584,54.594607880651,-6.72917469328826,18.8435140174184,0.358403987453303,-28.8780655795173,-26.6943015750998,-203.341626356621,1.60035191922961,15.0510133334014,-0.0814505926640055,-39.8484214282428,-23.6116986918642,-292.141719643683
44.925,-0.171248698380262,13.5155153142021,0.767564240665,38.6582365205337,19.6773108525057,18.7138409651171,1.61583122240368,13.9189778611975,-0.058570381910048,-23.9362074971051,-17.8036950361195,-9.09104807163436,-0.15273064527335,16.4743361416381,-0.902778186271646,-16.8126121088119,-24.6455071067648,-158.915316861106,0.863161096122579,19.0829893877039,-0.0317466473434955,18.405606395564,9.06340141126636,130.893666849368,5.9461122156167,17.0044143398357,-1.16766373393248,-37.8767776064698,9.7031580028359,63.2872337669922,-6.55603405253823,19.4648372301677,0.0401766910242451,-30.0838936215113,-24.9795781033113,-206.418356709119,2.33251457541535,15.7373244775888,-0.528748721233002,-37.5677016495417,-21.472138040242,-310.918166351199
44.93,-0.174054667690108,13.9257031527393,0.79669012064511,41.0592481527017,18.4707679844476,18.4689328942132,1.52830660458554,14.2069597511641,0.022011647912529,-23.8779219365806,-18.4277898026425,-9.66302635161179,-0.257014341434829,16.6461505924422,-0.994302786359246,-16.2282977441154,-25.4271553732605,-154.134126064254,1.35949820271184,18.360170830916,-0.199832514313062,21.267451519263,9.24008681760885,132.347560607538,5.89250335316035,17.5421982422032,-1.18614189231701,-36.7088474641968,12.5688005916923,72.0047517929379,-6.32249598115294,20.0022915499088,-0.29284155691564,-31.1758524033866,-23.1040926272022,-208.179026306795,3.17788378651363,16.3902630078461,-0.995591019474172,-35.1189014692957,-19.0966285484244,-327.51251158959
44.935,-0.111609471314411,14.3306981273353,0.819355606258887,43.1332289467828,17.1843709196688,18.1769846798673,1.46255261220659,14.4472520966068,0.0956345596809172,-23.687953064838,-18.9976670868214,-10.337703407971,-0.40157015464674,16.7674490120447,-1.08209157310116,-15.535139134261,-26.0931530938545,-149.028193974643,1.7589257486272,17.5666286686414,-0.358387793002441,23.751865480558,9.33220185287025,132.198202983402,5.81992672548055,18.0509633212527,-1.17452173034744,-35.2306843138874,15.3652067290835,80.6304792644715,-6.01833625160393,20.4388331811819,-0.634822635886949,-32.1287108492009,-21.1019870125106,-208.419809308937,4.15388890024898,16.984620569227,-1.4738818860349,-32.5408287711862,-16.5285197013085,-341.496243539188
44.94,0.0166546731603006,14.7255545982705,0.835609483336579,44.8187290600653,15.8630595850243,17.8295311226364,1.41611407970975,14.634642274533,0.160773615259696,-23.3587328816371,-19.4842966148587,-11.1423741353651,-0.585676319525194,16.8365014979842,-1.16349333728938,-14.7422467620522,-26.6100819445504,-143.684856715046,2.0640184785643,16.7249969701789,-0.501577613823947,25.8320535201208,9.36215957886395,130.466723283232,5.73390827351819,18.5231668829313,-1.13152602767699,-33.4577141486092,18.0284576710144,89.0499155290375,-5.6326180983248,20.760537057284,-0.980930998569667,-32.9179943541703,-19.0049474508187,-206.947767270432,5.28053687230913,17.4959826621433,-1.95654979130095,-29.8706834999665,-13.8126975147028,-352.46748065378
44.945,0.20925551873208,15.1050161277098,0.845662784751216,46.0595893451253,14.5526544363408,17.4178354752987,1.3861818447745,14.765236322519,0.215894421154002,-22.8848217848865,-19.8588030120661,-12.1065840406095,-0.810205545673754,16.8501441579046,-1.23607730584326,-13.8616816907113,-26.9462221095821,-138.182759240001,2.2763942906958,15.8549418905706,-0.624190584224085,27.4887175233539,9.34841197379415,127.204763689595,5.63990038614085,18.9507073719758,-1.05759120579886,-31.4094998361884,20.4988010761525,97.1531950040701,-5.15257204115774,20.9616307111105,-1.32739293511217,-33.5205625562802,-16.8401543303729,-203.585562120683,6.58265070376977,17.9049600836735,-2.43764436482479,-27.1430834247915,-10.9928895073326,-360.061370577272
44.95,0.46257677248604,15.4636375495446,0.849886822979242,46.8066585663929,13.2985344432985,16.9332748094914,1.36957629531188,14.8366148387628,0.259560834756108,-22.2631218175553,-20.0929706221545,-13.2607609591968,-1.07004072143714,16.8083711934965,-1.29768607531302,-12.9081916995551,-27.0721943406122,-132.5908396105,2.4037799216688,14.9774574744462,-0.721900204939143,28.7098186605533,9.30567672983233,122.492870308601,5.54282890413249,19.3251415345515,-0.954819098667113,-29.1084433639389,22.7228115480451,104.837330736297,-4.56803597452218,21.0407822092679,-1.6714179588856,-33.9153178957208,-14.6286717824356,-198.176249703644,8.08219533597371,18.1974659781195,-2.91226251467351,-24.3897334480575,-8.10902715459225,-363.960169353573
44.955,0.770848843355128,15.7959270758723,0.848807437815813,47.019369049505,12.1443068464412,16.3677174744194,1.36272748488577,14.8479452056207,0.290563857429454,-21.4930421982136,-20.1598468262935,-14.6347933276935,-1.35711945447797,16.7131940140439,-1.34645543754731,-11.8988334100775,-26.9616405018229,-126.967716975276,2.45707128903621,14.1126254515281,-0.79127131832084,29.490120538336,9.24533301892999,116.438186354259,5.44661891414571,19.6379623177846,-0.826799937947914,-26.5784987084325,24.6551647297546,112.008159318539,-3.87790469218147,20.9914528903348,-2.01101962681592,-34.0839982142289,-12.3844303335595,-190.588082457592,9.7856879819418,18.360573333702,-3.37627530613007,-21.639704609588,-5.19494532916836,-363.902735706641
