time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
153.66,-9.51469583287534,-0.0963285615547874,-3.23477907804952,-41.0165697959626,-27.5715215386237,-13.8880395244463,29.5228601965582,-3.80374062572833,-5.27684398498815,-14.6438456708266,-2.86887314119427,-5.10469310657908
153.665,-8.42740279227048,-0.385022893613207,-2.62703069198586,-44.4547663937133,-26.7411606246347,-13.9687738958037,29.7499476323686,-3.53437405128279,-5.46409383983939,-16.2384725072482,-2.53087540465033,-5.3690183093397
153.67,-7.31075654865488,-0.698215434090482,-2.08040568211638,-47.903947955672,-25.9194444054794,-13.9246701028019,30.012779551247,-3.22107390783885,-5.63434115371546,-17.9694586850374,-2.14305150161948,-5.62774769351786
153.675,-6.16803069798623,-1.03205546307012,-1.5951640914667,-51.3462135716677,-25.1111287693271,-13.7584256480671,30.3045684967212,-2.86901269580772,-5.78574712429312,-19.8152071719717,-1.70446125591855,-5.87714818713368
153.68,-5.00209502884383,-1.38246434773583,-1.17014112787853,-54.7642424667689,-24.3199043874004,-13.4750945424476,30.6178867919663,-2.483738870934,-5.91677127302002,-21.7532835980226,-1.2145610269749,-6.11387548657068
153.685,-3.81538884853065,-1.74524104334439,-0.802895582226482,-58.1414422011324,-23.5484698172778,-13.0819298034474,30.9447718791977,-2.07101687704066,-6.0261901358888,-23.7606979313849,-0.673222021286228,-6.33505179830083
153.69,-2.60990891274856,-2.11616364483552,-0.489885705547984,-61.462076688538,-22.7986295643326,-12.5881826669341,31.2768414706381,-1.63667211058857,-6.11311115615599,-25.814189696032,-0.0807522395154794,-6.53832593523871
153.695,-1.3872129924248,-2.49108345211275,-0.226665304384073,-64.7113721877336,-22.0714122146196,-12.0048652956953,31.6054160985176,-1.18644598495349,-6.17698254369166,-27.8905117665818,0.562077504521226,-6.72191321757621
153.7,-0.148439502083657,-2.86600838663166,-0.00809256770071322,-67.8756000901393,-21.3672032866434,-11.3444843384093,31.9216465047093,-0.725865688696445,-6.2175998730612,-29.9667078532541,1.25400348060289,-6.88461333144812
153.705,1.10565702937091,-3.23717311409637,0.17145581849047,-70.9421360062679,-20.6858871748817,-10.6207529895081,32.2166432449456,-0.260132484147271,-6.23511014167317,-32.0203789793522,1.99323528248357,-7.02580510253647
153.71,2.3746555099895,-3.60109386453769,0.317872403461095,-73.8994953143091,-20.0269924829204,-9.84828923792299,32.4816058956646,0.205968494790032,-6.23001390525389,-34.0299345526024,2.77741927421035,-7.14541801367863
153.715,3.65840433869011,-3.95460666707012,0.43711514152354,-76.7373459533398,-19.3898351685051,-9.0423077927187,32.707949338422,0.668134972795689,-6.20316595762467,-35.9748240328593,3.60360051258077,-7.24388120067453
153.72,4.95694600025275,-4.29488849764919,0.535017849131629,-79.4464998001508,-18.7736542382951,-8.21831276443848,32.8874247505034,1.12258985864514,-6.15577483434304,-37.8357456918269,4.46818477898421,-7.32205156252376
153.725,6.27043271553075,-4.61946163678903,0.617119905421832,-82.0188844469953,-18.1777352207108,-7.3917975957946,33.0122331420879,1.56609928165121,-6.08940120595401,-39.5948295321998,5.36690265650354,-7.38112348513204
153.73,7.59903603436818,-4.9261823122868,0.688519150608828,-84.4474975870255,-17.6015172888429,-6.57795801087806,33.0751295396445,1.99596746538806,-6.00595499835998,-41.2357920679615,6.29477781783474,-7.42252346646707
153.735,8.94285351502306,-5.21321542256537,0.753750872465127,-86.7263465092317,-17.0446806748805,-5.79142292725851,33.0695162104927,2.41001049585549,-5.90769084786981,-42.7440613463741,7.24610183675339,-7.44779361452877
153.74,10.3018157636741,-5.47899776535232,0.816694687763217,-88.8503754045083,-16.5072118825501,-5.04600739023761,32.989523642139,2.80651185429383,-5.79720127976117,-44.1068712959861,8.21441789378239,-7.45846853995802
153.745,11.6755971068777,-5.72219270484278,0.880510062844324,-90.8153832925127,-15.9894451320379,-4.35449068253674,32.8300783194619,3.18416324865602,-5.67740680450872,-45.3133251937262,9.19251571165192,-7.45595056047381
153.75,13.0635330406041,-5.94163957518741,0.947600210704545,-92.6179354024254,-15.4920794285637,-3.72842187232142,32.5869566713465,3.54199476821644,-5.55154196778631,-46.3544287381143,10.1724399276848,-7.44138835791886
153.755,14.4645473496276,-6.1363013232728,1.01960318119745,-94.2552707897183,-15.0161715963414,-3.17795421934271,32.2568248759121,3.87929868708902,-5.4231362809691,-47.2230938760586,11.1455138909015,-7.41556426930268
153.76,15.8770914337583,-6.30521393126865,1.09740815022659,-95.7252088577242,-14.5631065304036,-2.7117090892969,31.8372645120082,4.19555134732454,-5.29598890890419,-47.9141151404979,12.1023805657225,-7.37879524518701
153.765,17.2990979301415,-6.44744102907982,1.18119423098643,-97.0260572902568,-14.1345467586565,-2.33666935092581,31.3267843181059,4.49033746210959,-5.17413600997943,-48.4241208001985,13.033061837453,-7.33085217234743
153.77,18.727950204392,-6.56203681590619,1.27048858737478,-98.1565237028788,-13.7323641476799,-2.05810166379907,30.7248185639206,4.76328090372078,-5.06180971652376,-48.7515015886704,13.9270370558673,-7.27090173980434
153.775,20.1604687207267,-6.64801997268191,1.36424023338191,-99.1156330979806,-13.3585572036637,-1.87950661597883,30.0317127526293,5.01398559569779,-4.96338791539196,-48.8963201564979,14.7733411347456,-7.19747434204449
153.78,21.5929147166038,-6.70436068339425,1.4609056545004,-99.9026529734292,-13.0151578942577,-1.80259534256133,29.2486975513768,5.24198953673376,-4.88333424028998,-48.8602046734147,15.5606819627716,-7.10846068097194
153.785,23.0210110246021,-6.72998221841397,1.5585422853391,-100.517027694821,-12.7041322334322,-1.82729104493646,28.3778519951945,5.44673427277463,-4.82612801620602,-48.6462301892763,16.2775762910895,-7.00113877406133
153.79,24.4399793262798,-6.72377779617648,1.6549059147516,-100.958323503409,-12.4272790215358,-1.9517537269793,27.4220571259019,5.62755133553487,-4.79618429504294,-48.2587914456236,16.912502660482,-6.87223202882276
153.795,25.8445926104588,-6.68464266263352,1.74754825533105,-101.226185298906,-12.1861311145284,-2.17242645356653,26.3849413153128,5.78366631448097,-4.79776457859721,-47.7034708132166,17.4540693316764,-6.71799793446144
153.8,27.2292411597374,-6.61152054391873,1.83391119458228,-101.320306109388,-11.981863413275,-2.48410150060931,25.2708185835227,5.9142203608998,-4.83487932476058,-46.9869049193305,17.8911946019155,-6.53434578557171
153.805,28.5880100181562,-6.50346286971327,1.91141462479855,-101.240409937825,-11.8152114241489,-2.88000488429694,24.084621260307,6.01830807242037,-4.91118385610711,-46.1166533273,18.2132963478636,-6.31698072849928
153.81,29.9147656100696,-6.35969846476044,1.97753521055595,-100.986248453415,-11.6864037591038,-3.35189790967325,22.8318283525491,6.09502990844418,-5.02986981485193,-45.1010723471719,18.410487148862,-6.06157034912793
153.815,31.2032489920692,-6.17971079343688,2.02987397888235,-100.55761177161,-11.5951113347519,-3.89019454364139,21.5183909751921,6.14355657306455,-5.19355481022773,-43.9491966993566,18.4737709350196,-5.76392904079103
153.82,32.4471731296541,-5.96331934333887,2.06621118913954,-99.9543533352786,-11.5404153187364,-4.48409357341542,20.1506561799678,6.16320220033206,-5.40417335769134,-42.6706313332918,18.3952367889893,-5.42021453895161
153.825,33.6403215981724,-5.71076137002599,2.08454753855766,-99.1764286665627,-11.5207950853689,-5.1217246373515,18.7352904779273,6.15350271055195,-5.66287258727452,-41.2754552320346,18.1682453224942,-5.02713031714367
153.83,34.7766462094649,-5.42277001251413,2.08313136568903,-98.2239475014885,-11.5341366123026,-5.79030729193536,17.2792043011556,6.11429539343036,-5.96991647428511,-39.7741385241289,17.787602959,-4.5821270340837
153.835,35.8503612534912,-5.1006447380291,2.06047210792898,-97.0972385450169,-11.5777609092965,-6.47632229081532,15.7894785876962,6.045795625789,-6.32460249463652,-38.1774736895334,17.249719489255,-4.08359592829193
153.84,36.8560323057195,-4.7463101888779,2.01534083106341,-95.7969257926474,-11.648471253234,-7.16569418880269,14.2732946019049,5.94866665309636,-6.72519460827352,-36.4965211006812,16.5527444302579,-3.53104699251685
153.845,37.7886578700519,-4.36235978151445,1.94675916022173,-94.3240150576297,-11.7426172451642,-7.84398424316061,12.7378680186289,5.82407855334128,-7.16887631251338,-34.7425685969068,15.6966780101837,-2.9252649378581
153.85,38.6437424842108,-3.95208083876639,1.85397838664764,-92.6799890247474,-11.8561730398735,-8.49659237366498,11.1903882002345,5.67375285030731,-7.65172717581374,-32.9271042645897,14.6834530170889,-2.26843638090677
153.855,39.4173602883765,-3.51945860522362,1.73645089006385,-90.8669088297723,-11.9848265596245,-9.10896667881377,9.63796347554185,5.49998973641485,-8.16872576357308,-31.0618011003945,13.5169842787929,-1.56424235176213
153.86,40.1062084264598,-3.06915718217054,1.59379629106062,-88.8875198479557,-12.1240761200401,-9.66681871040225,8.0875730838292,5.30567548293714,-8.71378121115101,-29.1585117845742,12.2031831731797,-0.817911112825142
153.865,40.7076499923042,-2.6064761976628,1.42576492245689,-86.7453590775258,-12.2693306878582,-10.1563424034562,6.54602627143118,5.09426833335199,-9.2797949019313,-27.2292713983786,10.7499352889241,-0.0362273758046904
153.87,41.2197465336178,-2.13728287267817,1.23220127526828,-84.4448612391058,-12.4160099658151,-10.5644342582254,5.01992882244647,4.86976196686619,-9.85875279205822,-25.2863055960383,9.16704015247195,0.772504722457223
153.875,41.6412803730493,-1.66792002775814,1.0130100287624,-81.9914604946174,-12.5596406551652,-10.8789120840295,3.51565707215002,4.63662645526807,-10.4418479161278,-23.3420414980715,7.46611279337285,1.59854611322754
153.88,41.9717671928723,-1.20509146760202,0.768127113938401,-79.3916845355794,-12.6959455663491,-11.0887293457552,2.03933919934935,4.39972748833366,-11.0196315430579,-21.409118417603,5.66044782044419,2.43085448037718
153.885,42.2114594569944,-0.755727054867997,0.49749798906402,-76.6532377163585,-12.8209227097365,-11.184181906698,0.596843332848472,4.1642254825383,-11.582190367377,-19.5003954717698,3.76484760697907,3.25726130829929
153.89,42.3613413157572,-0.326830610401248,0.2010649327946,-73.7850699268238,-12.9309120719001,-11.1571037419483,-0.806228249749559,3.93545698730167,-12.1193460611035,-17.6289531704501,1.7954171129258,4.06469092502574
153.895,42.423115662759,0.0746854727244772,-0.12123530248104,-70.7974280220284,-13.0226484353687,-11.0010480133377,-2.16453979171412,3.71880153625776,-12.6208725203679,-15.8080862160349,-0.230671218067072,4.83941669744195
153.9,42.3991839980713,0.442174366583882,-0.469462670412574,-67.7018868608377,-13.093299296271,-10.711449761999,-3.47301876385817,3.51953773353991,-13.0767252643121,-14.0512849893506,-2.29543818424158,5.56734818164453
153.905,42.2926197091137,0.76943264316271,-0.843653625811614,-64.5113573527356,-13.1404876394727,-10.2857664025884,-4.72684994064102,3.34269289434368,-13.4772767247966,-12.3722035336619,-4.38037907909721,6.23434185118896
153.91,42.1071353201537,1.05087638396892,-1.24378993589055,-61.2400693687124,-13.1623000105148,-9.72359221023884,-5.9214682868785,3.19289095546825,-13.8135506426106,-10.7846122735189,-6.46675968496947,6.82652706622171
153.915,41.8470441949787,1.28170994316663,-1.66975753094606,-57.9035279288233,-13.1572809457408,-9.02674309322629,-7.05255214007813,3.07420361901793,-14.077448490729,-9.30233420772088,-8.53592065306815,7.33063824643539
153.92,41.5172171145885,1.45808172832033,-2.12129701735562,-54.5184417205627,-13.1244153578136,-8.19930815551631,-8.1160181453342,2.99000977872279,-14.2619608003599,-7.93916388280654,-10.5695835013812,7.73434380005862
153.925,41.1230341005794,1.57722154160241,-2.59794802459115,-51.1026237082176,-13.063100899663,-7.24766488605906,-9.1080192960677,2.94286819559552,-14.3613564835419,-6.70876906961618,-12.5501512197224,8.0265622586465
153.93,40.6703318213476,1.63755439915503,-3.09899002860832,-47.6748643391233,-12.9731126282291,-6.18045527507957,-10.024947254184,2.93440813534086,-14.3713437283395,-5.62457571291906,-14.4609964186635,8.19775628061852
153.935,40.1653469067347,1.63878631262364,-3.62338266033476,-44.254778610505,-12.8545624493594,-5.00852075639634,-10.8634398700382,2.96524225734825,-14.2891967791865,-4.69963738339923,-16.2867301076993,8.2401957103059
153.94,39.6146555091834,1.58195826250773,-4.16970874696545,-40.8626290008819,-12.7078558430462,-3.74479460776371,-11.6203945025773,3.03490546326044,-14.1138438842035,-3.94649111161867,-18.0134445431296,8.14818169619391
153.945,39.0251094841639,1.4694654981798,-4.73612342703336,-37.5191269632176,-12.5336482469721,-2.40415130019702,-12.2929873649072,3.14182268651442,-13.8459128612047,-3.37700210312565,-19.6289241462157,7.91822495265139
153.95,38.4037696144205,1.30504033722544,-5.32031261559964,-34.2452162950732,-12.3328032260764,-1.00321325681537,-12.8786987071386,3.28330775264101,-13.487732063216,-3.00220040062529,-21.1228192481509,7.54917255397962
153.955,37.7578363641583,1.09369777356273,-5.91946386840036,-31.0618422193568,-12.1063541933708,0.439883460039608,-13.3753432173523,3.45559448828463,-13.0432859641761,-2.83211305174847,-22.4867783535457,7.04227913069447
153.96,37.0945787130598,0.84164440054974,-6.53025230606929,-27.9897104083337,-11.8554709959796,1.90576189501497,-13.7811045955199,3.65390023435279,-12.5181260829802,-2.87559573970087,-23.7145357038308,6.40121994404013
153.965,36.4212616794902,0.556152368983063,-7.14884372230406,-25.0490404501689,-11.5814321696409,3.37411159128861,-14.0945728573312,3.87252085888633,-11.9192394636287,-3.14016812152246,-24.8019521341723,5.63204499305878
153.97,35.745073192377,0.245401285345973,-7.77091633206748,-22.2593183851933,-11.2856031278985,4.824025695424,-14.314782577842,4.10495530440272,-11.2548783745927,-3.6318572803677,-25.74700851378,4.74307500638418
153.975,35.0730510081426,-0.0817079324879794,-8.39170184495806,-19.639052929134,-10.9694200235821,6.23436174488963,-14.4412500104813,4.34405668008933,-10.5343562259821,-4.35505372322118,-26.5497523969353,3.74474183599094
153.98,34.4120103899932,-0.415762229968592,-9.00604570951728,-17.205539860182,-10.6343785338569,7.58411909744842,-14.4740068351279,4.5822059584175,-9.76781587594975,-5.31238423708937,-27.2121998449027,2.64937735190295
153.985,33.7684732706589,-0.747062769847765,-9.60848550676819,-14.9746387892468,-10.282026407815,8.85282508410302,-14.4136282160756,4.81150349374222,-8.9659774609426,-6.50460565304972,-27.7381956604382,1.47095638915916
153.99,33.1485996071318,-1.06586196383033,-10.193345618973,-12.9605661759957,-9.91395830500109,10.0209212651496,-14.2612528980802,5.02397287933553,-8.13987359912315,-7.93052316188148,-28.1332364614903,0.224800581181543
153.995,32.5581216096841,-1.3626042436611,-10.7548455060355,-11.1757080185862,-9.53181126586362,11.0701406818611,-14.0185932415339,5.21177112705502,-7.30058025336788,-9.58693628594979,-28.4042620673339,-1.07274900695354
154,32.0022814914267,-1.62816342809289,-11.2872182288815,-9.63045515560101,-9.13725910395529,11.9838667604031,-13.6879333947057,5.36739881367308,-6.45895168013139,-11.4686149534134,-28.5594215433529,-2.40468168599822
154.005,31.4857733434942,-1.85406957849038,-11.7848353047987,-8.33306359839667,-8.73200409837711,12.7474645716059,-13.272114213637,5.48390370770801,-5.6253677225057,-13.5683073616489,-28.6078209220647,-3.75368004658585
154.01,31.0126896991771,-2.03271851696265,-12.2423335968887,-7.28954178362949,-8.31776458799095,13.3485755054515,-12.7745040536731,5.5550714823614,-4.80950122874132,-15.8767804809097,-28.5592600673455,-5.10248631532862
154.015,30.5864733117955,-2.15755770184443,-12.6547397522993,-6.50356611898196,-7.89625741302297,13.7773670959429,-12.1989551494793,5.57559743878496,-4.02011260233617,-18.3828931649359,-28.4239663618652,-6.43426251686184
154.02,30.2098746383954,-2.22324290111052,-13.0175877231404,-5.97642570527715,-7.46917459502137,14.0267307259877,-11.549745946095,5.54123370597056,-3.26487744339822,-21.0737009341276,-28.2123328653336,-7.73293509208839
154.025,29.8849154954801,-2.22576104963433,-13.3270251278199,-5.70699666488154,-7.03815416710301,14.0924212292866,-10.8315104113719,5.44890713655393,-2.55025196688621,-23.9345906124165,-27.9346683102367,-8.98351519980178
154.03,29.6128593333799,-2.16251578696407,-13.5799046253617,-5.69174609377523,-6.60474563206068,13.9731339471598,-10.0491560167299,5.29680406003787,-1.8813794386547,-26.9494421644392,-27.60096577797,-10.172386756565
154.035,29.39418856047,-2.03237340786218,-13.7738570590159,-5.92476528252651,-6.17037110091058,13.6705165418392,-9.20777268452456,5.08441915602926,-1.2620393207426,-30.1008143264212,-27.220696148115,-11.2875553114998
154.04,29.2285893338839,-1.83566827318377,-13.907343849871,-6.3978315156814,-5.73628371121356,13.1891147549711,-8.31253553361557,4.81256693189631,-0.694639232816547,-33.3701499802948,-26.8026314641329,-12.3188520684234
