time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
149.8,2.62015968016158,-0.110861042005405,-0.0602313990066363,-1.66835688106157,0.129817692899407,-0.00813478080416095,-0.308742353716395,-1.44440649562208,0.0896118116651978,-6.82608170896862,-4.77598826802357,-0.208524076751643
149.805,2.5185370443895,-0.114168975614747,-0.0527352623754555,-1.61529149815769,0.135974936498953,-0.00786067986763083,-0.0101419510051504,-1.52956241495152,0.105080632230195,-7.17903310192724,-5.52345785928801,-0.11909607414752
149.81,2.415307499029,-0.112565515361351,-0.046031941430251,-1.55014558995096,0.140604772542834,-0.00735691012098217,0.30508962719545,-1.59001509912485,0.12001285469853,-7.29622831315653,-6.27150749325545,-0.0171945850412088
149.815,2.31213931843853,-0.106789060315327,-0.0401190172179765,-1.47339925828378,0.143427194294505,-0.00666811869325096,0.629766852303746,-1.62468528345574,0.133746453295576,-7.16792218221024,-6.99514354404435,0.0940873937309225
149.82,2.21048276242773,-0.0977319822721008,-0.03492292273523,-1.38589834384379,0.144245056173861,-0.00584568776225135,0.957047627130425,-1.63339578433544,0.145554613715834,-6.79559384557763,-7.66675402304874,0.211424007006548
149.825,2.11153884081076,-0.0863559445715929,-0.0303360027775076,-1.28879631021614,0.142968197230578,-0.00494246343620269,1.28067378429337,-1.61672985031613,0.154667580405422,-6.19178614954482,-8.25700336949908,0.331486785956748
149.83,2.01623291414528,-0.0736184464954815,-0.0262474509519591,-1.183482961353,0.139628707395663,-0.00400788995786943,1.59512861179377,-1.57586853641643,0.160306135992448,-5.37933817807105,-8.73591661782952,0.451159430181795
149.835,1.9251935490483,-0.0604137184284962,-0.0225649744110228,-1.07150737812965,0.134384701559464,-0.00308396407559634,1.89570872474524,-1.51242759963626,0.161726553280788,-4.3900759249474,-9.07411586111185,0.567718157820581
149.84,1.8387377305777,-0.0475283090599396,-0.0192258316635339,-0.95450199166148,0.127511382902288,-0.00220230838065383,2.17851634890655,-1.42831115303046,0.158275005155316,-3.26305856273382,-9.24415895271632,0.678962530587475
149.845,1.75686419036417,-0.0356097137274845,-0.0161976323771805,-0.83411373521774,0.119379790631346,-0.00138254027640419,2.44038523460794,-1.32559449592526,0.149447564102747,-2.04250131891527,-9.22191921020679,0.783286913691651
149.85,1.67925707547447,-0.0251454110376544,-0.013470753166412,-0.711946891074481,0.110425217979433,-0.000631993786708509,2.67875846060518,-1.20644294246521,0.134950356699465,-0.775509568831596,-8.98793646579769,0.879688815326446
149.855,1.60530232217717,-0.0164497039323709,-0.011045245264025,-0.58952073715096,0.101108641653241,5.32593635038086e-05,2.89153909362303,-1.07306788208661,0.114753419529327,0.490237799229627,-8.52866497878188,0.967716664763412
149.86,1.53411881906671,-0.0096566065156863,-0.0089156007566266,-0.468243552346036,0.0918754461259059,0.000686241248467393,3.07693507972262,-0.92771639141476,0.0891315253744504,1.70872378152739,-7.83754311359826,1.0473655243147
149.865,1.46460571673607,-0.00471834093931726,-0.00705669507101157,-0.349403087255826,0.0831161334603629,0.0012859871056282,3.23331810747804,-0.772686950402113,0.0586858092034174,2.83762978293564,-6.91581367564224,1.11893422695834
149.87,1.39550610610788,-0.00141039942123778,-0.00541369737182803,-0.234172344550536,0.0751335293132596,0.00187385472679141,3.35911289677208,-0.610361435400612,0.024341407062442,3.84007639720145,-5.77303249210914,1.18286102318569
149.875,1.32548585053312,0.000654818309116661,-0.00389785586303452,-0.123628502489874,0.0681202501382639,0.00246957473343271,3.45272891596331,-0.443242582999911,-0.0126815984439166,4.68599665728735,-4.42721604752672,1.23955668293066
149.88,1.25322477496252,0.00200338591379452,-0.00238897516889139,-0.0187820835295616,0.062148977102795,0.00308742114982556,3.51254143255418,-0.273986377011779,-0.0509240734423927,5.35309714580161,-2.90459624106483,1.28925397313727
149.885,1.17751587518481,0.003262294060535,-0.000744274348229232,0.0793869843666556,0.0571765386671612,0.00373288774345167,3.53692355962484,-0.105420035529386,-0.0887679607845649,5.82738948077532,-1.23897080617975,1.33189053556176
149.89,1.09736690256995,0.00510831594923302,0.00118769545655753,0.169889967687074,0.0530611258954662,0.00440023656235266,3.52432601683541,0.0594618353372781,-0.124535390384831,6.10329988130839,0.529339492317004,1.36703861210992
149.895,1.01209777518137,0.0082046761818215,0.00355015414961768,0.251690129964154,0.0495903592087252,0.00507123857506042,3.47339703649066,0.217528065663592,-0.156599292757705,6.18338627839667,2.35489244149398,1.39389015149889
149.9,0.92142689101115,0.0131293252495559,0.00646071585816406,0.323667095222352,0.0465165913892543,0.00571535076392285,3.38313146085325,0.365571373069826,-0.183496477630277,6.07770975137608,4.18882771525681,1.41130004983703
149.905,0.825539640808359,0.0203010272044683,0.00999606832930993,0.384587817840839,0.0435949360862706,0.00629146948780351,3.25303574003331,0.50039849980614,-0.204033434053031,5.80291943295899,5.98079462820886,1.41788417829837
149.91,0.725133236390205,0.0299114018936798,0.0141809098945907,0.433086794845928,0.040619168220787,0.00675126882603426,3.08329429914336,0.618947458955102,-0.217375348729699,5.38111741355325,7.68101044323125,1.41216301629034
149.915,0.621433319349913,0.0418720996062257,0.0189826973743583,0.467657671252118,0.0374509001704121,0.00704398035678005,2.8749225717243,0.718426661849411,-0.223110017766358,4.83857297465116,9.24234392750415,1.39273670612862
149.92,0.516179574046246,0.0557860994924052,0.0243128956411263,0.486657837705524,0.0340382700551901,0.00712230623411805,2.62989281532017,0.79646808294236,-0.221280338941882,4.20435438322396,10.6223135409913,1.35847367937077
149.925,0.41157957927988,0.0709505470974399,0.0300344677845238,0.488327004822731,0.0304216898256714,0.00694899279633468,2.35122052328244,0.851284152322059,-0.212381727690466,3.50894235310822,11.784891121137,1.30869306678192
149.93,0.310232219603213,0.0863956124268198,0.035974440670714,0.470820061398366,0.0267258353774468,0.00650344264793685,2.04300169314433,0.881815948909543,-0.197323848008331,2.78288304195531,12.7020104107729,1.24332112862338
149.935,0.215023968311044,0.100959801440283,0.0419396546949516,0.432253791955815,0.0231388212055807,0.00578762688509189,1.71039426361544,0.88785878105681,-0.177359201855751,2.05553095823576,13.35469499494,1.16300397918346
149.94,0.129003099991969,0.113397430379513,0.0477333658707365,0.370766265005627,0.0198811725660303,0.00483049455766707,1.35954053275483,0.870150720910329,-0.153984083977069,1.35392410351187,13.7337414035314,1.06916277724121
149.945,0.0552382767830893,0.122509165490299,0.0531702820676813,0.284586948157812,0.0171685808101616,0.00369008150065143,0.997431141309635,0.830410438117959,-0.12881991265299,0.701825563339032,13.8399190491595,0.96398296164126
149.95,-0.0033310912809589,0.127282314605911,0.0580879033623774,0.172114922025707,0.0151733277824003,0.00245261032869819,0.631715043875323,0.771313019483449,-0.103484767276954,0.118957855020048,13.683677630386,0.850335504910153
149.955,-0.0440448116781144,0.12702460084371,0.0623526655594462,0.0320020301643648,0.0139895733808165,0.00122805735614932,0.270463565597644,0.696396480495565,-0.0794659427925671,-0.379551295125127,13.2843826567646,0.731634889324072
149.96,-0.0646642462673491,0.121474021293957,0.0658602706624664,-0.136762498298259,0.0136073678914194,0.000141942419672932,-0.0781000947132121,0.609897277595998,-0.0580043865646063,-0.783500529488202,12.6691287023248,0.61164487251866
149.965,-0.0634994200148048,0.110868473017674,0.0685306005650295,-0.334769407605005,0.0138993069278231,-0.000676533973900561,-0.405891948712181,0.516519968759645,-0.0400010107339987,-1.08772002484017,11.8712057506377,0.494248419107925
149.97,-0.0395140169217696,0.0959622276507203,0.0702985960084955,-0.562111844144801,0.0146222968346024,-0.00110944474468966,-0.705263194848125,0.421153635755927,-0.0259531415140026,-1.29195408513896,10.9283146318659,0.383201848875699
149.975,0.00759759452694608,0.0779818561345551,0.0711032819510933,-0.818315220448498,0.0154351109655445,-0.00106714674131112,-0.969284704525554,0.32855494194417,-0.0159269098473636,-1.40053284921674,9.88064149482772,0.281894883645425
149.98,0.0773658660275877,0.0585213295883418,0.0708775913512417,-1.10227586294956,0.0159305043001263,-0.000505847280228448,-1.19200407674892,0.243023782778557,-0.00956839232746378,-1.42185283512973,8.76890743750531,0.193137685203687
149.985,0.168537129140215,0.0393839510270386,0.0695416818537276,-1.41220861462975,0.0156788446122666,0.000556176730958517,-1.36866088527841,0.168101403640497,-0.00615300484407937,-1.36769403281076,7.6325073771597,0.11899324023101
149.99,0.279101497054814,0.0223865020360361,0.0670020140444437,-1.74560242569371,0.0142787310477809,0.00202589000142453,-1.49584833258528,0.10632175567607,-0.00466928894758497,-1.25240880120023,6.50784219484768,0.0606688859724175
149.995,0.406356994166409,0.00914742996146804,0.0631575971801947,-2.09918211481413,0.0114090856346734,0.00372861685228407,-1.5716129476943,0.059044168339306,-0.00393008067702067,-1.09202438580872,5.42693102365786,0.0184749083975062
150,0.54700728702189,0.000885026280454502,0.0579136126694939,-2.46887418384613,0.00687683950489292,0.00540909394796107,-1.59548794837475,0.0263889965613582,-0.00270138003899047,-0.90330583408257,4.41636775626123,-0.0081483536666615
150.005,0.697288342278774,-0.00174745801564731,0.0512012639996252,-2.84977505598106,0.000654637524631763,0.00674215375430489,-1.56846010644399,0.00728812435583625,0.000162705699417629,-0.702828843585601,3.49665938035801,-0.0205398834837556
150.01,0.85311736118623,0.00123459388848948,0.0430013832431592,-3.23612153844002,-0.00709608370748922,0.00735400167500115,-1.49287406510905,-0.000350020038066772,0.00559157967823356,-0.506112124042416,2.68195584193985,-0.0206744837082041
150.015,1.01025558141456,0.00912304180799446,0.0333682701139906,-3.62126571779507,-0.016019839659724,0.00685403032284598,-1.37228173979737,0.000625408931575374,0.0141888864798195,-0.326855862958533,1.98015408311586,-0.010981371306023
150.02,1.16447517450006,0.0205812773627081,0.0224496489893284,-3.9976597473381,-0.0255810594166097,0.00487586191499045,-1.21124742555261,0.00694804280061961,0.0261536605393644,-0.176326776246088,1.39333484127285,0.00585753909537607
150.025,1.31171969446645,0.0337945688691816,0.0104986453357597,-4.35685976608679,-0.0350967169905433,0.00112491994113681,-1.01512134826881,0.0153124693348767,0.0412408014987486,-0.0629212043168462,0.918471509445556,0.0271113521754265
150.03,1.44824753223925,0.0466921562511536,-0.00212563554183347,-4.68956200647055,-0.0437852087594946,-0.00457155974315383,-0.789795534371247,0.0227471704529212,0.0587663747880845,0.0080737248894248,0.548337113744733,0.0501887310306754
150.035,1.57074873874706,0.0572158163982292,-0.0149710393965753,-4.98568736993988,-0.0508274409814389,-0.0122173909650495,-0.541456019419238,0.0269380379901673,0.0776590514278331,0.0345139442633979,0.272528924147175,0.0727968229357091
150.04,1.6764274566848,0.0636012636320516,-0.0275191310050557,-5.23453266479546,-0.0554348969783149,-0.0216093506238889,-0.276344630790297,0.0264628548886037,0.0965543961653755,0.0172341839779757,0.0785304071270856,0.0930600828781137
150.045,1.76304500284511,0.0646344194133478,-0.0392240946089412,-5.42500660658105,-0.056918777762692,-0.0323146420584545,-0.000541985373029468,0.0209072047554402,0.113924128225723,-0.0402941142525329,-0.0472634145383674,0.109593146824663
150.05,1.82892220718028,0.0598452238111437,-0.0495600729205036,-5.54596598719309,-0.0547541939244665,-0.04367002012754,0.28021889240661,0.0108467919523793,0.128228406725169,-0.132450491790178,-0.118619676574045,0.12152669522466
150.055,1.87290365801625,0.0496075672782602,-0.0580716115288974,-5.58666174514843,-0.0486338165840599,-0.0548074874752715,0.56070160794946,-0.00230166443379896,0.13807612613087,-0.252057143490469,-0.148687830834773,0.128489667243142
150.06,1.89429063567007,0.0351246508667017,-0.0644208640190647,-5.53729594479341,-0.0385063124871112,-0.0647094274289371,0.836274282934881,-0.0165412509023611,0.142376577359671,-0.391026833183483,-0.149396481966625,0.130554809537126
150.065,1.89275327438388,0.0182934579763849,-0.0684250315443388,-5.38967920014916,-0.0245962034962214,-0.0722932306563045,1.10297543197222,-0.0296322566858582,0.140465942643382,-0.541017080033098,-0.131039668223558,0.128157072312474
150.07,1.86823538298199,0.0014582516095921,-0.0700782490352652,-5.13796456813135,-0.00740339815340469,-0.0765220934535947,1.35753974880606,-0.0394600178038627,0.132194070712826,-0.694042435925654,-0.102049093382406,0.121995655070847
150.075,1.82086692198112,-0.0129210764666428,-0.0695537458927554,-4.77941949152281,0.012317567839782,-0.0765350222962841,1.59738814673518,-0.04438227582662,0.117960727142367,-0.843002314223006,-0.068935056194018,0.112930564539501
150.08,1.75089902500159,-0.0226466427267406,-0.0671844259265354,-4.31518343346474,0.0335966839556644,-0.0717855730299983,1.82058830923504,-0.043507405023041,0.0986957056424584,-0.982090761431012,-0.0363684767182997,0.101883523963085
150.085,1.65867447369032,-0.0261582848323541,-0.063422741125768,-3.75094707240769,0.0553022873172905,-0.0621759413348782,2.02579327606327,-0.036864092564386,0.0757832815979146,-1.10706591980699,-0.00736997664802694,0.0897512157777748
150.09,1.54464270736365,-0.0228567296308877,-0.0587835152054595,-3.09748104976675,0.0762041603330529,-0.0481711652360925,2.21216613718778,-0.0254380299634644,0.0509377942672376,-1.21536962240604,0.0164305058405207,0.0773364595013906
150.095,1.40942302622368,-0.0133275737301234,-0.0537758228354517,-2.37093989313279,0.0950391176026164,-0.0308778031334912,2.37929871424285,-0.0110697837182678,0.0260428898655912,-1.30610039728019,0.0344989282774196,0.0653003505777457
150.1,1.25391311797577,0.000570171021570411,-0.0488318000374384,-1.59287116452484,0.110571336930908,-0.0120727917602907,2.52713123186278,0.00377243984732209,0.00297140277896797,-1.37985496018379,0.0470983999138144,0.0541359158118098
150.105,1.07943309081309,0.015771588337,-0.0442410862073258,-0.789871881122186,0.121639333078154,0.00582863230225945,2.65587855039087,0.0163138111862372,-0.0165946122794021,-1.43846301768933,0.0550114292997518,0.0441617209467603
150.11,0.887888656832713,0.0282311348188161,-0.0400993375872384,0.00714608126298864,0.127181901998256,0.0198721659306197,2.76596674280773,0.0238432765189241,-0.031323941369249,-1.48464710827805,0.0593006817424577,0.0355322614245457
150.115,0.681931856585234,0.0332876428403317,-0.0362779090260141,0.764093259738613,0.126236746528429,0.0267307832069063,2.8579818904227,0.0240823059763281,-0.0403587517970831,-1.5216428239523,0.0611181265650135,0.0282609585554799
150.12,0.465094572529321,0.0261330159613701,-0.032419523824922,1.44522213371221,0.117907948393681,0.0229310907875524,2.93263118834665,0.0155016772316793,-0.0433863010524166,-1.5528149777932,0.0615654433857976,0.0222511700125522
150.125,0.241869709194416,0.00233473924752937,-0.0279618146197523,2.01497328589176,0.101301992444474,0.00512549358185843,2.99071500816469,-0.00245616263495404,-0.0406524477561362,-1.58130235402536,0.0616028152586354,0.0173307398946382
150.13,0.0177177118225899,-0.04164552949585,-0.0221873853349039,2.4400571862017,0.0754365455068633,-0.0296103459928523,3.03310761364365,-0.0292779186159888,-0.0329164344727131,-1.60971812886396,0.0619991610917624,0.0132861480666844
150.135,-0.201017918897858,-0.107995852113991,-0.0142959196321323,2.69164842474256,0.0391313284618669,-0.0834799758001109,3.06074383086613,-0.063414831166868,-0.0213532628742192,-1.63992562806181,0.0633145869702596,0.00989313572431032
150.14,-0.407293672730112,-0.197212658655674,-0.0034912354862627,2.74754379773775,-0.00910431389152757,-0.157696159985319,3.07460910817336,-0.102445574385786,-0.00741596533832242,-1.67290065491463,0.0659052615720772,0.00694164520515859
