time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
152.875,0.115249300031514,-0,0,0.639074554528379,-0,-0,-0.0808227484675313,0,0,0.253857879755247,-0,-0
152.88,0.167191111830059,-0,0,0.601371343868934,-0,-0,-0.118991664816973,0,0,0.383208690568285,-0,-0
152.885,0.215618358940921,-0,0,0.563708827948032,-0,-0,-0.158016455081547,0,0,0.515800937658134,-0,-0
152.89,0.220465957534129,-0,0,0.583061688659654,-0,0,-0.170289186839544,0,0,0.56014752928072,-0,-0
152.895,0.224292259094221,-0,0,0.595059956210131,-0,0,-0.178424171720494,0,0,0.599938528985432,-0,-0
152.9,0.227185557085057,-0,0,0.599657219754955,-0,0,-0.182251178088006,0,0,0.634312070833564,-0,-0
152.905,0.252137927595716,-0,0,0.555951632608274,-0,0,-0.186648072287069,0,0,0.674571129852963,-0,-0
152.91,0.307999873526095,-0,0,0.453270069943558,-0,0,-0.1930894581664,0,0,0.724680326317599,-0,-0
152.915,0.363508415698508,-0,0,0.351153014044623,-0,0,-0.194033809601595,0,0,0.766841199272283,-0,-0
152.92,0.418624550312993,-0,0,0.251427000528555,-0,0,-0.188800145710948,0,0,0.799754453044538,-0,-0
152.925,0.46177403184305,-0,0,0.177506677063133,-0,0,-0.173798485499403,0,0,0.77823323011132,-0,-0
152.93,0.493220417080577,-0,0,0.127490858888672,-0,0,-0.149911893576666,0,0,0.706801590570551,-0,-0
152.935,0.524446910519413,-0,0,0.0802301661866912,-0,0,-0.120550937728396,0,0,0.631682421922906,-0,-0
152.94,0.55553898858546,-0,0,0.0366934317385016,-0,0,-0.085893708501434,0,0,0.55461689046574,-0,-0
152.945,0.579483485437953,-0,0,0.0142137810794613,-0,0,-0.0456678585038451,0,0,0.526447152187068,-0,-0
152.95,0.598900028637022,-0,0,0.00420656476653496,-0,0,-0.00163622362992905,0,0,0.520414664406948,-0,-0
152.955,0.61824241173925,-0,0,-0.00422993210092575,-0,0,0.0450839903436342,0,0,0.502962013132735,-0,-0
152.96,0.637420177362541,-0,0,-0.0108888775717579,-0,0,0.09398429817896,0,0,0.474266717832309,-0,-0
152.965,0.656278885224859,-0,0,-0.0156822426577262,-0,0,0.144563924685861,0,0,0.434737108853942,-0,-0
152.97,0.663725313204746,-0,0,-0.0208986507975705,-0,0,0.193216897148746,0,0,0.376252855384597,-0,-0
152.975,0.668715432891828,-0,0,-0.0241264479337356,-0,0,0.240241927256207,0,0,0.310572023654425,-0,-0
152.98,0.672776331177975,-0,0,-0.025125478053331,-0,0,0.285527771039387,0,0,0.24041693138937,-0,-0
152.985,0.675608504579307,-0,0,-0.0241296967429834,-0,0,0.328641567914297,0,0,0.166833700381697,-0,-0
152.99,0.643397334198083,0,-0,-0.0131596031344595,-0,0,0.386821193157207,0,0,0.0765830366336069,-0,-0
152.995,0.601461513832865,0,-0,-0.00342326769489911,-0,0,0.451819584609209,0,0,0.00879061513336492,-0,-0
153,0.558877167685967,0,-0,0.00203551279325773,-0,0,0.518958011169917,0,0,-0.0296036387081969,-0,0
153.005,0.517137410070591,0,-0,0.00283492304533866,-0,-0,0.586584667618009,0,0,-0.0402222477683291,-0,0
153.01,0.490861443107085,0,-0,-0.000545533381107807,-0,-0,0.642103029179719,0,0,-0.0406253466318676,-0,0
153.015,0.46337028350357,0,-0,-0.00495138353163187,-0,-0,0.695792932537668,0,0,-0.0265875916313152,-0,0
153.02,0.43472432853944,0,-0,-0.010544339258549,-0,-0,0.747143826155091,-0,0,0.000944139321676131,-0,0
153.025,0.407997899150186,0,-0,-0.0168040318759093,-0,-0,0.792046304101278,-0,-0,0.0494419927556503,-0,0
153.03,0.388484472319435,0,-0,-0.0215559492075841,-0,-0,0.822152377768553,-0,-0,0.140458868144608,-0,0
153.035,0.367037646127765,0,-0,-0.0260724669524466,-0,-0,0.847528224317677,-0,-0,0.249742556233442,0,0
153.04,0.343726830834403,0,-0,-0.0302793341377638,-0,-0,0.868076442218042,-0,-0,0.374627723079745,0,0
153.045,0.319578939225549,0,-0,-0.0369517359746878,-0,-0,0.886965247786427,-0,-0,0.458252339407038,0,0
153.05,0.294483454807163,0,-0,-0.0469443860912616,-0,-0,0.904282580829004,-0,-0,0.489949141012896,0,0
153.055,0.267636857424035,0,-0,-0.0574993102732753,-0,-0,0.917007367298656,-0,-0,0.518273211673272,0,0
153.06,0.239224205632766,0,-0,-0.0682174832054178,-0,-0,0.925194154771773,-0,-0,0.543158360099372,0,0
153.065,0.209850431766081,0,-0,-0.0682353087242707,-0,-0,0.93199498838984,-0,-0,0.636236828226023,0,0
153.07,0.179310127386296,0,-0,-0.0637157569779703,-0,-0,0.935023985880748,-0,-0,0.742068581616668,0,0
153.075,0.147785007735942,0,-0,-0.0558565173832401,0,-0,0.933868046755343,-0,-0,0.84661831472544,0,0
153.08,0.115569214920864,0,-0,-0.0442792194575012,0,-0,0.928514441931876,-0,-0,0.946476649666394,0,0
153.085,0.0832713441189804,0,-0,-0.0322391348442773,0,-0,0.913618908987173,-0,-0,0.98180234237778,0,0
153.09,0.0506111527863956,0,-0,-0.0159744697649826,0,-0,0.895232416509602,-0,-0,1.01099714120071,0,0
153.095,0.0179093800758738,0,-0,0.00483816692325882,0,-0,0.873574329447634,-0,-0,1.03341821366682,0,0
153.1,-0.0145088652240267,0,-0,0.0303950999201933,0,0,0.848848161480031,-0,-0,1.04837111438452,0,0
153.105,-0.0447395492994777,0,-0,0.0480062036772149,0,0,0.80167479130836,-0,-0,1.02933621251323,0,0
153.11,-0.07163838344266,0,-0,0.0678818520280531,0,0,0.750997962534696,-0,-0,0.999996477873205,0,0
153.115,-0.0951132015358628,0,-0,0.0913361695803233,0,0,0.699594473735898,-0,-0,0.963305885628779,0,0
153.12,-0.115068184330886,0,-0,0.118023096994758,0,0,0.64778382589117,-0,-0,0.919025503669692,0,0
153.125,-0.128106005698775,0,-0,0.140827670777933,0,0,0.548620514283902,-0,-0,0.859657862776452,0,0
153.13,-0.136258875764389,0,-0,0.164904100715032,-0,0,0.451442553715579,-0,-0,0.792715195377234,0,0
153.135,-0.139985891236292,0,-0,0.190052699546639,-0,0,0.361223529561757,-0,-0,0.718851848448078,0,0
153.14,-0.140745637300132,0,-0,0.208321268295604,-0,0,0.285602208128379,-0,-0,0.62818516293282,0,0
153.145,-0.142158273169751,-0,-0,0.202111717587238,-0,0,0.238610815048251,0,-0,0.50438340063174,0,0
153.15,-0.140866629591722,-0,-0,0.194920461727011,-0,0,0.195069614376206,0,-0,0.386777271116417,0,-0
153.155,-0.137148837886474,-0,-0,0.186348151339621,-0,0,0.1552548529495,0,-0,0.277089213568865,0,-0
153.16,-0.132725555478596,-0,-0,0.183837512998815,-0,0,0.120121419697308,0,0,0.175735853162816,0,-0
153.165,-0.128233642601207,-0,-0,0.187513244075201,-0,0,0.089703198803713,0,0,0.0861645081755237,0,-0
153.17,-0.122365523765897,-0,-0,0.18793488858219,-0,0,0.0633302025379593,0,0,0.0124920399721453,0,-0
153.175,-0.115369052058323,-0,-0,0.184882684806759,-0,0,0.0412200717474093,0,0,-0.0433778594397558,0,-0
153.18,-0.108123144788425,-0,-0,0.189872262560931,-0,0,0.024586188104836,0,0,-0.0825065587611844,0,-0
153.185,-0.100400919940063,-0,-0,0.193350894970829,-0,0,0.011964943623216,0,0,-0.105052530163685,0,-0
153.19,-0.0922019204584203,-0,-0,0.191647363016069,-0,0,0.00306030320537468,0,0,-0.109282322142271,0,-0
153.195,-0.084554806667222,-0,-0,0.185153095538733,-0,0,-0.00217577520555374,0,0,-0.101526386638323,0,-0
153.2,-0.0810077416489477,-0,-0,0.174816466455831,-0,0,-0.00664914873861503,0,0,-0.124424352176132,0,-0
153.205,-0.0770148209611469,-0,-0,0.160305597276276,-0,0,-0.0111182389854506,0,0,-0.146360869184335,0,-0
153.21,-0.0725993979896792,-0,-0,0.142280194819903,-0,0,-0.0154850140482849,0,0,-0.166544646856906,0,-0
153.215,-0.0646514315365537,-0,-0,0.116781320809389,-0,0,-0.0187393896328798,0,0,-0.160193877786226,0,-0
153.22,-0.0540604283646577,-0,-0,0.0875257751018918,-0,0,-0.0202731395109509,0,0,-0.120162857607687,0,-0
153.225,-0.0441366738975696,-0,-0,0.0606951745041494,-0,0,-0.0207147428111724,0,0,-0.0665274786486688,0,-0
153.23,-0.0350089932204345,-0,-0,0.0371159369326878,-0,0,-0.0200335398408743,-0,0,0.000478564205279795,0,-0
153.235,-0.0267912005221022,0,-0,0.0175208758016773,-0,-0,-0.0182197441084726,-0,0,0.0802799913517077,-0,-0
153.24,-0.0172961126963395,0,-0,0.00244142073001612,-0,-0,-0.0181746145276255,-0,0,0.149270207598438,-0,-0
153.245,-0.00917498031683516,0,0,-0.00672500207606996,-0,-0,-0.0182630569714192,-0,0,0.220932628147721,-0,-0
153.25,-0.0031035848723651,0,0,-0.00959751468417061,-0,-0,-0.0178708725930118,-0,0,0.299141232825758,-0,-0
153.255,0.000908455905295017,0,0,-0.00609101863069656,-0,-0,-0.0170168441992418,-0,0,0.38250568742904,-0,-0
153.26,0.00290555664291564,0,0,0.00368963305946415,-0,-0,-0.0157380351810772,-0,0,0.469415216301241,-0,-0
153.265,0.00335634938946737,0,0,0.0256749120520521,-0,-0,-0.010241844408524,-0,0,0.526024127490528,-0,-0
153.27,0.00157821471810723,0,0,0.057960313237822,-0,-0,-0.00264647486987861,-0,0,0.569439737438815,-0,-0
153.275,-0.00237586718499835,0,0,0.0976038588091588,-0,-0,0.00556488152874521,-0,0,0.609979209613949,-0,-0
153.28,-0.00814160479255707,0,0,0.143326408874645,-0,-0,0.0142560205465491,-0,0,0.646484531867291,-0,-0
153.285,-0.0203345333693286,0,0,0.241959453947088,-0,-0,0.0598056386781736,-0,0,0.588575100038199,-0,-0
153.29,-0.0393202796161579,0,0,0.371807358429801,-0,-0,0.123543401660006,-0,0,0.487503076581366,-0,0
153.295,-0.0618496609669109,0,0,0.509268372160404,-0,-0,0.189627322150159,-0,0,0.38327873968979,-0,0
153.3,-0.0846728417096169,0,0,0.636150569755374,-0,-0,0.256011289141886,-0,0,0.282758242570984,-0,0
153.305,-0.0949930114457895,0,0,0.632836417938497,-0,-0,0.308959431155175,-0,0,0.22963909181943,-0,0
153.31,-0.101814036192635,0,0,0.621664443563489,-0,-0,0.362638707514704,-0,0,0.175131015016096,-0,0
153.315,-0.104342627177356,0,0,0.603164005702407,-0,-0,0.416857285446622,-0,0,0.120261879915521,-0,0
153.32,-0.100854214703968,0,0,0.583597683379062,-0,-0,0.461758783474743,-0,0,0.0772392299592347,-0,0
153.325,-0.0884455578608545,0,0,0.579767465719993,-0,-0,0.467588295993724,-0,0,0.0773445797417804,-0,0
153.33,-0.0712597772258346,0,0,0.568762905794741,-0,-0,0.472671581301719,-0,0,0.0749113614469472,-0,0
153.335,-0.0493949747196887,0,0,0.550636755083916,-0,-0,0.477033014372849,-0,0,0.0704932691938662,-0,0
153.34,-0.0230523300529879,0,0,0.526999576639114,-0,-0,0.483584668767926,-0,0,0.0624411216596036,-0,0
153.345,0.00784179962567838,0,0,0.514598891565389,-0,-0,0.528994309977003,-0,0,0.0261030419941761,-0,0
153.35,0.0443698595290977,0,0,0.492502701711237,-0,-0,0.573728118827656,-0,0,-0.0054822274944663,-0,0
153.355,0.0864751804477646,0,0,0.460691168743565,-0,-0,0.61745756898822,-0,0,-0.0316797979866534,-0,0
153.36,0.134025582170201,0,0,0.419304563118563,-0,-0,0.659782605261503,-0,0,-0.0520066044050725,-0,0
153.365,0.182677005209034,0,0,0.364256940086408,-0,-0,0.680018753173388,-0,0,-0.0501117431187254,-0,0
153.37,0.232230073291246,0,0,0.300928744055955,-0,-0,0.691848913996315,-0,0,-0.0422454544760574,-0,0
153.375,0.283065573687987,0,0,0.231660595242835,-0,-0,0.701402571429645,-0,0,-0.0342864390488024,-0,0
153.38,0.333329199100833,0,0,0.154195690153838,-0,-0,0.70434059598149,-0,0,-0.0255314511920782,-0,0
153.385,0.372621529730798,0,0,0.0648339345102915,-0,-0,0.6763344123642,-0,0,-0.0131331005675319,-0,0
153.39,0.407944306226398,-0,0,-0.00261543213909656,-0,-0,0.646484094975154,-0,0,-0.00471103104991494,-0,0
153.395,0.438744203263641,-0,0,-0.0473780806997142,-0,-0,0.614834173021717,0,0,-0.000440125151854288,-0,0
153.4,0.477961128837976,-0,0,-0.0710733771176733,-0,-0,0.583354696759102,0,0,-0.000417820057769218,-0,0
153.405,0.540478624196546,-0,0,-0.0788259207106776,-0,-0,0.553364795297098,0,0,-0.00402991552273221,-0,0
153.41,0.604367658844791,-0,0,-0.0690536731569879,-0,0,0.521546579006954,0,0,-0.0111415891894929,-0,0
153.415,0.668972884807301,-0,0,-0.0422666151192522,0,0,0.488072414108573,0,-0,-0.0217994002186325,-0,0
153.42,0.723822378569079,-0,-0,0.0113556184820047,0,0,0.453930646870673,0,-0,-0.0304652713610832,-0,0
153.425,0.773324120732225,-0,-0,0.0873551479345061,0,0,0.418765731754087,0,-0,-0.0378249696973588,-0,0
153.43,0.82005913421156,-0,-0,0.181039129390819,0,0,0.382589733642381,0,-0,-0.0453025389635984,-0,0
153.435,0.863391091857151,-0,-0,0.290191773528621,0,0,0.345644842290844,0,-0,-0.0525278116826064,-0,0
153.44,0.901173124449381,-0,-0,0.407707001546188,0,0,0.307262054726301,0,-0,-0.0545931991807009,-0,0
153.445,0.934610983922638,-0,-0,0.535833095496219,0,0,0.269125299666129,0,-0,-0.0552226721683039,-0,0
153.45,0.963325780425739,-0,-0,0.672217531332876,0,0,0.231589976117159,0,-0,-0.0542515684901538,-0,0
153.455,0.984578778879616,-0,-0,0.778486765882173,0,0,0.196568657856047,0,-0,-0.0544798834395969,-0,0
153.46,0.995650212149996,-0,-0,0.811910361520032,0,0,0.164921904695668,0,-0,-0.0595526610912377,-0,0
153.465,1.00116514992082,-0,-0,0.840502104076751,0,0,0.133311107499201,0,-0,-0.0637222538150631,-0,0
153.47,1.00108548197605,-0,-0,0.864039824018104,0,0,0.101995985887615,0,-0,-0.0667046676121049,-0,0
153.475,0.995423174521954,-0,-0,0.882252814479318,0,0,0.0712143371676518,0,-0,-0.068228554094977,-0,0
153.48,0.981757090960065,-0,-0,0.988319834059946,0,0,0.0400436992079956,0,-0,-0.0548469237847937,-0,0
153.485,0.962590810898306,-0,-0,1.09389158229486,0,0,0.0113870106734881,0,-0,-0.0373564384287693,-0,0
153.49,0.938303728606955,-0,-0,1.18880993219932,0,0,-0.0145246775447196,0,-0,-0.0167261926711685,-0,0
153.495,0.895868474812269,-0,-0,1.25149234325458,0,0,-0.0374193806655023,0,-0,0.00680660283941018,-0,0
153.5,0.796542668355561,-0,-0,1.22359440980443,0,0,-0.055690331408388,0,-0,0.032541129357544,-0,0
153.505,0.699060860683748,-0,-0,1.18454703377517,0,0,-0.0698383471265218,0,-0,0.0608905317227798,-0,0
153.51,0.604562055162898,-0,-0,1.13384456576347,0,0,-0.0800388923898857,0,-0,0.0915261128987795,-0,0
153.515,0.518735373966076,-0,-0,1.06890050783902,0,0,-0.0883405484227338,0,-0,0.0985776173867247,-0,0
153.52,0.440659340058977,-0,-0,0.990328856620545,0,0,-0.0953179579488633,0,-0,0.0863311586137887,-0,0
153.525,0.3671887024145,-0,-0,0.899876648173253,0,0,-0.0998659715219256,0,-0,0.0747544925142708,-0,0
153.53,0.298996085553294,-0,-0,0.797655569709457,0,0,-0.102120320161166,0,-0,0.0639305255097269,-0,0
153.535,0.259085581925411,-0,-0,0.685772580880687,0,0,-0.106580649278499,-0,-0,0.0724916152632482,-0,0
153.54,0.232003832261269,-0,-0,0.563195269257921,0,0,-0.112169812544873,-0,-0,0.0918008948350339,0,0
153.545,0.203786415618899,0,-0,0.429491921303221,0,0,-0.116512080558248,-0,-0,0.110591443758684,0,0
153.55,0.174685449401688,0,-0,0.285716725588719,0,-0,-0.119560289108273,-0,-0,0.128270372874128,0,0
153.555,0.128795709337977,0,-0,0.125775822170512,0,-0,-0.115996143564113,-0,-0,0.139902044602269,0,0
153.56,0.0852907551530262,0,-0,-0.0230032583415804,0,-0,-0.109316092871524,-0,-0,0.148243436093206,0,0
153.565,0.0504917167835816,0,0,-0.152841218224105,0,-0,-0.101342641740255,-0,-0,0.154181211205459,0,0
153.57,0.0249251865096812,0,0,-0.260728084546065,0,-0,-0.0927301675614087,-0,-0,0.157120053487963,0,0
153.575,0.00902734667187654,0,0,-0.340607433432668,0,-0,-0.086028979568478,-0,-0,0.156005518466165,0,0
153.58,-0.000969779329526658,0,0,-0.391659171408664,0,-0,-0.0785767024686179,-0,-0,0.151527831108494,0,0
153.585,-0.00507337009568927,0,0,-0.412160130953327,0,-0,-0.0705627777417426,-0,-0,0.143575013240318,0,0
153.59,-0.00379610992620108,0,0,-0.380306252033043,0,-0,-0.0564945289880672,-0,-0,0.119154284866537,0,0
153.595,0.00203588783308331,0,0,-0.282248772899365,-0,-0,-0.037042780157746,-0,-0,0.082225537155456,0,0
153.6,0.0125244121643909,0,0,-0.138364519318286,-0,-0,-0.0197001426023829,-0,-0,0.0505422870137365,0,-0
153.605,0.0274399430540474,0,0,0.0498554860707367,-0,-0,-0.00498908326990795,-0,-0,0.0250135742056005,0,-0
153.61,0.0353258807627836,0,0,0.165152773234556,-0,-0,0.00587825143725884,-0,-0,0.011586397881508,0,-0
153.615,0.0410285116107396,0,0,0.272357030120427,-0,-0,0.013397487075729,-0,-0,0.00327458254879609,0,-0
153.62,0.0465801075218981,0,0,0.392914861540361,-0,-0,0.0175247292256015,-0,-0,-0.000661963294556345,-0,-0
153.625,0.0518838509523184,-0,0,0.52454692447234,-0,-0,0.0181412463832168,-0,-0,0.000473886726341896,-0,-0
153.63,0.0556863636572876,-0,0,0.640102306760126,-0,-0,0.016403572888505,-0,-0,0.0105327255420305,-0,-0
153.635,0.0588804511344194,-0,0,0.759373276783803,-0,-0,0.0100200007731001,-0,-0,0.0321998528505887,-0,-0
153.64,0.0613931978515958,-0,0,0.879894506786742,-0,-0,-0.000740703492644684,0,-0,0.0653019774960112,-0,-0
153.645,0.0653892150937072,-0,0,0.970237674137068,-0,-0,-0.0155135470491514,0,-0,0.10862861797177,-0,-0
153.65,0.0763510487760395,-0,0,0.959473419648482,-0,-0,-0.034162345302075,0,-0,0.158994438869646,-0,-0
153.655,0.0872722055986863,-0,0,0.93873684053999,-0,-0,-0.0559053529246605,0,-0,0.217074924074427,-0,-0
153.66,0.0980365095899511,-0,0,0.908163162707354,-0,-0,-0.0798357440156802,0,-0,0.281514114351862,-0,-0
153.665,0.118024397949429,-0,0,0.830194806643024,-0,-0,-0.102792100148533,0,-0,0.352159990293887,-0,-0
153.67,0.146597657178428,-0,0,0.710600014605638,-0,0,-0.123142789327195,0,-0,0.42732270541901,-0,-0
153.675,0.175644676387783,-0,0,0.584126354416319,-0,0,-0.141611607092699,0,-0,0.503785921536597,-0,-0
153.68,0.20507238302683,-0,0,0.453014135215514,-0,0,-0.157372785932494,0,-0,0.57940989961968,-0,-0
153.685,0.235680004266404,-0,0,0.360378016409018,-0,0,-0.167097549313862,0,-0,0.596211509504316,-0,-0
153.69,0.266825925241252,-0,0,0.273467277124353,-0,0,-0.172090393443685,0,-0,0.595882819140484,-0,-0
153.695,0.298420294462143,-0,0,0.186698385455226,-0,0,-0.172325775692519,0,-0,0.588341696046703,-0,-0
153.7,0.327820295796157,-0,0,0.108780785168155,-0,0,-0.166945845904861,0,-0,0.576217134437294,-0,-0
153.705,0.330756658124435,-0,0,0.0996729335079006,-0,0,-0.151991526739382,0,-0,0.579501447704426,-0,-0
153.71,0.333798244140053,-0,0,0.0900431043767393,-0,0,-0.132497975038018,0,0,0.575622390507369,-0,-0
153.715,0.337081688649886,-0,0,0.0804801983924329,-0,0,-0.108728701514131,0,0,0.564525696787298,-0,-0
153.72,0.346195141780933,-0,0,0.0649670991635285,-0,0,-0.0809663943744399,0,0,0.549571326786166,-0,-0
153.725,0.375861063747632,-0,0,0.0288503115260859,-0,0,-0.0495461342517032,0,0,0.538402097441049,-0,-0
153.73,0.406560713398997,-0,0,-0.00283982376356184,-0,0,-0.0150035148514172,0,0,0.518593955429523,-0,-0
153.735,0.438279117275174,-0,0,-0.0298423894380766,-0,0,0.0222577287153814,0,0,0.490296088432215,-0,-0
153.74,0.471979278355273,-0,0,-0.0458261421072333,-0,0,0.0613391216581159,0,0,0.446567334923229,-0,-0
153.745,0.508475688384196,-0,0,-0.0472057795534071,-0,0,0.1001000242953,0,0,0.384984108988435,-0,0
153.75,0.54562878751222,-0,0,-0.0468466669989253,-0,0,0.138335382125404,0,0,0.321859255167986,-0,0
153.755,0.583140696035449,-0,0,-0.0450084334446019,-0,0,0.175560437978633,0,0,0.258197172301402,-0,0
153.76,0.607992152359215,-0,0,-0.0395796552326601,-0,0,0.21404406463635,0,0,0.186798625674064,-0,0
153.765,0.609975566121561,-0,0,-0.0301403766434784,-0,0,0.257418333060793,0,0,0.111716751232155,-0,0
153.77,0.610759025375125,-0,0,-0.0216520330444255,-0,0,0.301551615195586,0,0,0.0524569262357325,-0,0
153.775,0.610038502102598,-0,0,-0.0143418886273014,-0,0,0.346110363994068,0,0,0.00963005765596954,-0,0
153.78,0.603365544914961,-0,0,-0.00830287540879314,-0,0,0.395886504700057,0,0,-0.0167899865525309,-0,0
153.785,0.590657932230694,-0,0,-0.00372668208586338,-0,-0,0.451959331760097,0,0,-0.0280929308513754,-0,0
153.79,0.575814237576789,0,0,-0.000793894857071702,-0,-0,0.509388396936587,0,0,-0.0246781668992945,-0,0
153.795,0.558746460240506,0,0,0.000463469995199361,-0,-0,0.567643991070246,0,-0,-0.00706053751140976,-0,0
153.8,0.543541639470831,0,0,3.34053267529536e-05,-0,-0,0.626069192414904,0,-0,0.038208832925493,-0,0
153.805,0.526548890577605,0,0,-0.00105931878402422,-0,-0,0.684149495934355,0,-0,0.103902027278999,-0,0
153.81,0.507177709608555,0,0,-0.00268231840857499,-0,-0,0.74130823162056,0,-0,0.186734718374208,-0,0
153.815,0.48693112176477,0,0,-0.0048163054695994,-0,-0,0.792616658207951,0,-0,0.269278761202995,0,0
153.82,0.469519347991748,0,0,-0.0076468262559564,-0,-0,0.824652650618352,0,-0,0.297692494920237,0,0
153.825,0.449554281866103,0,0,-0.0109445500724144,-0,-0,0.852758060800975,-0,-0,0.324204703031313,0,0
153.83,0.42715522833283,0,-0,-0.0146248489314532,0,-0,0.876764695073948,-0,-0,0.348773860688802,0,0
153.835,0.402465945351815,0,-0,-0.0182015880302674,0,-0,0.897421402405261,-0,-0,0.378015600134252,0,0
153.84,0.375586126263195,0,-0,-0.0162238039397571,0,-0,0.924535963728238,-0,-0,0.490776240101469,0,0
153.845,0.346812891865742,0,-0,-0.0128793181149949,0,-0,0.947600268039807,-0,-0,0.608810306615337,0,0
153.85,0.3163610145816,0,-0,-0.00811795210043814,0,-0,0.966484329765971,-0,-0,0.730314837467773,0,0
153.855,0.284517463738218,0,-0,-0.00160242429295638,0,-0,0.980483266196291,-0,-0,0.852696900627306,0,0
153.86,0.252793086647398,0,-0,0.0145617256739777,0,-0,0.974402004113982,-0,-0,0.954848019485347,0,0
153.865,0.219718937971319,0,-0,0.0335896003827746,0,-0,0.964237839110454,-0,-0,1.05435759740877,0,0
153.87,0.185541161546323,0,-0,0.0554723203180849,0,-0,0.950195411754951,-0,-0,1.14955379036984,0,0
153.875,0.149609208629272,0,-0,0.073501789173663,0,-0,0.927576766087839,-0,-0,1.21449311903161,0,0
153.88,0.111899343863939,0,-0,0.0766768338961743,0,-0,0.890206174414625,-0,-0,1.21459755202109,0,0
