time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.88,-9.05195069827553,28.2922393666635,30.4591230777383,0.220160148452845,3.96329744029149,5.36902546561525,5.37191364674357,-9.05421483323496,24.2535570317207,53.0650023909276,-0.287001400474938,-2.01151571872282,-0.0660885748254487,0.103395669504369,1.01774129303692,5.74018347481889,1.84371107072618,-18.3327223345562,4.09668502429089,-82.891981993362,0.860854141253199,6.84841967686523,-0.897102989867819,-5.10847103088218,-48.9882081538832,24.9683402439508,-3.89330425552454,8.09923191898424,1.27615552688512,0.712821442337376,3.1026534226967,-48.2750251959192,592.438945455451,0.273769681363902,-0.0539830950784793,-57.0718588133817,-58.3490025444993,-77.4572868406537,0.0414306358397567,-1.99773541005478,-2.30598040130277,-2.58964980442399,-86.5782415356268,50.8265181895691,-0.915436206486497,0.0183355337631995,1.18472089182459,0.608919302616047,0.136933283355033,0.792258706963078,4.31099753541288,0.500678383828326,-4.13167392458222,35.8160444959552,125.206909142207,-3.14013567676565,-3.36388682815105,-1.1068316363365,7.1152092286632,9.51319840341227,144.276664118789,6.67624424049279,0.813809994500492,-3.35531542838271,61.4918439877885,105.483915242038,167.657711195149,2.46608080858373,0,0
50.885,-8.8294287390285,26.4192492006346,30.5599886833783,0.219666627518716,3.85447189167371,5.10740467526801,5.12723430007519,-8.84310442248269,18.8218847535842,47.071574197268,-0.292595980333631,-2.10918439094838,-0.410326487980524,-0.226205058282963,0.738420921606221,5.55484005078543,1.79411212626652,-18.0716752584528,0.92866927355379,-81.348259160602,1.27852946301873,6.59520401304488,-0.978027583459893,-6.19455577960894,-53.5226925499026,19.711947884386,-3.94707257022524,7.97919095797981,1.26115042231919,1.20620041243861,2.6275476993767,-44.6203661304707,590.089521770519,0.273702199299592,-0.0531421560611324,-57.6481335479342,-53.4792284115686,-74.721913073904,0.0464088903546813,-1.91601489195167,-2.40925176591353,-2.7392821891859,-86.0761403725668,60.1914715092528,11.0082007783764,0.0117738319399091,1.12585262011536,0.698421159725175,0.229838426125274,1.07157907839378,4.15697976051183,0.526783091438678,-3.73526910531401,31.5877264237608,121.529690452898,-3.14535661828772,-3.70585849784659,-1.17731434688443,5.61016003680744,10.4961534430611,154.447831676598,6.49680823340095,1.48591381934187,-3.25903269742405,60.696956119045,110.636983966664,171.321507864244,1.16084542806642,0,0
50.89,-8.61212772301343,24.5480739102431,30.532007792652,0.219328071237981,3.74878591427681,4.85534838902743,4.89141524391822,-8.64783995460502,13.6008579290495,41.069802006139,-0.298294531493021,-2.20271812443231,-0.744919832384073,-0.548740716798153,0.46194746522164,5.38914124893534,1.75973251206596,-17.5751663389491,-2.0143442913369,-79.7201570910811,1.6497137496451,6.37057250070977,-1.02967622480344,-7.17710341565362,-58.2969793142481,14.7193344826687,-3.99653821907779,7.87448610191222,1.25198724752572,1.60392305578589,2.1779492670807,-40.7688732412319,588.314875390369,0.273630159717049,-0.0523644296622934,-58.1994492955705,-48.4704054111702,-71.7271182468923,0.0526265027992447,-1.83251154114655,-2.50084722258245,-2.87071386770709,-85.5438686853145,68.9928179694018,22.7534352337168,0.00500481985701238,1.06394542460553,0.788087938904384,0.329512158958216,1.39242133978497,4.00082122622293,0.5562975078074,-3.20707848595556,27.5257141324521,117.601590234032,-3.145133743967,-4.02431251774406,-1.22912248651452,4.15357084132053,11.1413700864653,164.247266366181,6.25145663229253,2.10032651755286,-3.17696610231105,59.5802342255689,116.121689838579,175.270294719093,0,0,0
50.895,-8.4367256859317,22.6906889972124,29.4676867418937,0.220235768583301,3.66830631740362,4.68011188472353,4.73121288812467,-8.57994213702023,10.071826780994,34.9983299387748,-0.304831793843341,-2.26303437465814,-1.00208501680096,-0.796732130995081,0.208252872995696,5.38137508794884,1.84774900324639,-15.1845949735548,-3.14890690459222,-77.4126804522914,1.64712502931626,6.37574994136743,-0.845877081456063,-7.32731311374658,-65.002084561036,11.846174512763,-4.01141833203097,7.89308625853366,1.2898074754668,1.2324416956957,1.93331521328726,-35.3325610444353,591.162467752089,0.273521432394249,-0.0520947946968359,-58.550254604132,-42.3410354944247,-66.6444767571656,0.0688151034784213,-1.73463264100602,-2.49857142462681,-2.90106269979497,-84.7687022637277,73.2648009980799,33.0688211568451,-0.00343453287886466,0.977569098468677,0.879119872559814,0.437243372488733,2.04736758298051,3.82737696419093,0.613249355041786,-1.61869082739809,24.7995679096161,111.653925379755,-3.10112549837679,-4.15374853418586,-1.13075111401875,3.08612319955355,9.07039382339644,171.06103394776,5.47583206387133,2.25098739117916,-3.20920623388977,55.8744804428282,124.276158874413,181.512995214108,0,0,0
50.9,-8.26133201247943,20.8333926491691,28.4034164407564,0.22114342264723,3.58783055800883,4.50488373615605,4.56940452719546,-8.51204755698159,6.54296390640545,28.9271473751331,-0.311368744479837,-2.32334774884686,-1.25923793890693,-1.04775800846884,-0.0454296224062813,5.37360929727328,1.93576129756951,-12.7941375968771,-4.28341541892454,-75.1053138400436,1.64453643242441,6.38092713515114,-0.662086702134217,-7.47751564944692,-71.7068700908085,8.97315154266507,-4.0262977354613,7.91168552825082,1.32762590004015,0.860978048811687,1.68869282428753,-29.8965080652716,594.009924333132,0.273412710255854,-0.0518251725882812,-58.9010431853757,-36.211957842123,-61.5620776211244,0.0850029322426313,-1.63675840798833,-2.49629573518719,-2.923761758716,-83.9935728041103,77.5365803273955,43.3837152153005,-0.0118734832042546,0.891196890981744,0.970147465573738,0.551544796284453,2.70228259662031,3.65394097243653,0.67019848666263,-0.0303789073328351,22.0735516765866,105.706544125748,-3.05711935121524,-4.28317837877871,-1.03238443212819,2.01872645649159,6.99951630991095,177.874476631018,4.70024447926514,2.4016410808996,-3.2414448281744,52.1689033601534,132.430239083762,187.755398040779,0,0,0
50.905,-8.08592997539769,18.9760077361384,27.3390953899981,0.22205111999255,3.50735096113565,4.32964723185215,4.40565673115036,-8.4441497393968,3.01393275834995,22.855675307769,-0.317906006830157,-2.38366399907269,-1.51640312332381,-1.30186954657013,-0.299124214632225,5.36584313628678,2.02377778874993,-10.4035662314828,-5.41797803217986,-72.7978372012539,1.64194771209557,6.38610457580881,-0.478287558786843,-7.62772534753988,-78.4119753375963,6.09999157275932,-4.04117784841447,7.93028568487226,1.36544612798122,0.489496688721494,1.44405877049409,-24.460195868475,596.857516694851,0.273303982933054,-0.0515555376228237,-59.2518484939372,-30.0825879253774,-56.4794361313978,0.101191532921808,-1.5388795078478,-2.49401993723156,-2.9386209987099,-83.2184063825235,81.8085633560736,53.6991011384289,-0.0203128359401316,0.80482056484489,1.06117939922917,0.672112327673731,3.35722883981585,3.48049671040452,0.727150333897016,1.55800875122463,19.3474054537505,99.7588792714719,-3.01311110562503,-4.41261439522051,-0.934013059632417,0.9512788147246,4.92854004684206,184.688244212596,3.92461991084394,2.55230195452589,-3.27368495975312,48.4631495774127,140.584708119596,193.998098535794,0,0,0
50.91,-7.92054739378984,17.3043321676326,26.1079070159388,0.223011238261632,3.42295355946182,4.17540342448118,4.2607508791669,-8.38471128082051,0.587252914841199,17.3457745349328,-0.324630680359112,-2.44725864786236,-1.74908775124516,-1.53447600448855,-0.525669840023564,5.4332505643341,2.07917165570711,-8.72289409178868,-5.52455141044141,-69.9993396412737,1.71834625576601,6.43076553145548,-0.295412699970532,-7.58897091877105,-84.2439486301495,2.65884414201227,-4.06945938253932,7.95022976224141,1.39100294857735,0.354908726226828,1.03260476456527,-19.3645571725433,603.522426145844,0.273244543908704,-0.0512883370653174,-59.5394562722282,-24.0542026445926,-51.1680301317152,0.119364160521831,-1.43377800987949,-2.46710919035184,-2.92105492649016,-82.4402751269721,85.3426460133578,62.9491474296748,-0.0286470864849646,0.718446146045411,1.12071092082071,0.766950372012051,3.90923741289628,3.34044557856514,0.796115418588657,3.20367765285484,17.3529150899845,93.1764732966683,-3.02012857002652,-4.42846893708901,-0.871465305721871,-0.027999209992858,4.37849944687385,191.341163127992,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.915,-7.78558307207044,16.1967236391285,24.3693552592251,0.22413085381005,3.32663330737371,4.08492878527224,4.17733914761847,-8.35097020039066,1.51026000403652,13.5414830755761,-0.331926210140222,-2.52082892176522,-1.90741836986079,-1.69549789687162,-0.669750711551683,5.72913092550791,2.03543281970752,-9.19935200028113,-2.50698465665586,-65.708042078785,2.0348095985867,6.59542938463047,-0.115311610560387,-6.97592840984409,-87.4235110728224,-2.50913597210257,-4.13847460429935,7.97426198860043,1.37929498726375,0.940237237672329,0.114089225749294,-15.3032774002351,621.789822357444,0.273334885435631,-0.0510284834497415,-59.6350559183234,-18.33155853976,-45.1603632289904,0.143569941706529,-1.30670608189913,-2.36532522124179,-2.82109630638165,-81.6529835774332,86.6348573536994,68.9633031189983,-0.0366635263167891,0.632060887773213,1.08452104980162,0.771190541537997,4.14851457454118,3.30185248797724,0.901603199528894,5.02374686329602,17.5816148860609,84.6637586649364,-3.18221955049565,-4.09914123073903,-0.917777014427339,-0.739509686674921,8.45062637145603,197.506528463884,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.92,-7.65061875035103,15.0891151106244,22.6308035025115,0.225250469358469,3.23031305528559,3.99445414606331,4.09161812659652,-8.31722911996081,2.43326709323185,9.73719161621944,-0.339221739921332,-2.59439919566807,-2.06574898847643,-1.85899523217707,-0.813831583079802,6.02501128668172,1.99169398370792,-9.67580990877359,0.510582097129698,-61.4167445162963,2.3512729414074,6.76009323780545,0.0647894788497583,-6.36288590091712,-90.6030735154954,-7.6771160862174,-4.20748982605937,7.99829421495944,1.36758702595015,1.52556574911783,-0.804426313066684,-11.241997627927,640.057218569045,0.273425226962558,-0.0507686298341656,-59.7306555644185,-12.6089144349274,-39.1526963262655,0.167775722891227,-1.17963415391877,-2.26354125213174,-2.71408671267321,-80.8656920278944,87.927068694041,74.9774588083218,-0.0446799661486136,0.545675629501015,1.04833117878253,0.779775266910493,4.38779173618608,3.26325939738934,1.00709098046913,6.84381607373721,17.8103146821372,76.1510440332045,-3.34431053096478,-3.76981352438905,-0.964088723132808,-1.45102016335698,12.5227532960382,203.671893799777,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.925,-7.51566086408469,13.9815593958018,20.8923346445083,0.226370031520679,3.13399739599988,3.90398382092262,4.0036395640636,-8.28348964839422,3.35623017102677,5.9330815554637,-0.346516921832435,-2.66796596154718,-2.22407205747264,-2.02460093951302,-0.957905584453834,6.32087753950338,1.94795723329081,-10.1522450985025,3.52800496541298,-57.1256515741377,2.66772119442536,6.92474923937577,0.244881980567294,-5.74987262346588,-93.7824843482865,-12.8448497774773,-4.2765017569925,8.02232529539884,1.35587962290287,2.11086635056374,-1.72289805465117,-7.18091150809696,658.323743743253,0.273515564181764,-0.0505087886090921,-59.8262506520716,-6.88654320078446,-33.1453158848655,0.191980349880751,-1.05256828506143,-2.16176213634846,-2.60066689294991,-80.0784380184828,89.2192184183546,80.9913277269182,-0.0526960237355482,0.459294490304645,1.01214303339147,0.791823269828755,4.62705748846794,3.22466814702129,1.11257373147512,8.66379849850175,18.0390035732071,67.6387353100475,-3.50639378251057,-3.44050152124842,-1.01039822357446,-2.16249671335219,16.5946860509215,209.836965154869,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.93,-7.39218518074416,13.0700202690752,19.2406227334777,0.225343696293352,3.04314759644634,3.8062448809466,3.90624889624144,-8.23505013783773,4.21763195409549,3.21565239234373,-0.357237103328459,-2.74381482688779,-2.33774622312681,-2.14727203222589,-1.03108486439196,6.60079265091863,1.85474278215225,-10.3155104068782,6.26593759113446,-53.0504833500751,2.61937445319336,7.10093175853016,0.380806649168865,-4.81625784431267,-95.4271712949462,-15.9111251525658,-4.30136189994745,8.05784578740545,1.3642518090868,2.76636255079471,-2.26365787091218,-3.25101005248823,677.7552055993,0.273403098266686,-0.0502421532461806,-59.8770209210647,-2.8215681527439,-27.3728073741829,0.213909956990463,-0.918662327310989,-2.03351427025682,-2.45513311125602,-79.2630754259065,90.5201817583433,85.6660816126359,-0.0590243778581101,0.374874770885313,0.963236520703383,0.793656454897285,4.82350481189849,3.30876202974627,1.17432545931759,10.4238045861551,17.7753572470108,58.9901310175734,-3.80955468066493,-2.96613385826773,-1.08539632545933,-2.95705583098407,21.0435079874275,212.87755743495,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.935,-7.2890666278257,12.505846531876,17.7428197144887,0.220516022600118,2.96199261643941,3.69564244910756,3.79402815703385,-8.16057579403832,4.96986358286425,2.4236460998423,-0.374023281818585,-2.82369642573124,-2.37230948307651,-2.19212586303193,-0.978663917010389,6.85241319835021,1.67389051368581,-9.92397123199109,8.50838922912416,-49.3583660067183,1.92479690038746,7.29751031121107,0.438469691288592,-3.31481836375391,-94.3528654597188,-15.2542453798214,-4.24800351799287,8.11371516821429,1.40819403907386,3.54612418059006,-2.13522657857301,0.445977391578036,699.247794025747,0.272931379867247,-0.0499635172512677,-59.8483769619082,-1.69322067834544,-22.0171391885671,0.231806450436109,-0.772656794345239,-1.85839375317834,-2.25794956872119,-78.3980260096572,91.8365865618955,87.9679649063589,-0.0623621157134538,0.293940878323467,0.891805783474003,0.774465631280239,4.94407299087613,3.61018247719035,1.15859917510312,12.0773295313394,16.6395700537433,50.1012209893516,-4.36259567554058,-2.23486164229472,-1.21120659917511,-3.89869136728278,26.1594041485555,210.382708642901,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.94,-7.18594315770953,11.9416458921095,16.2449452729153,0.215688118699755,2.88083376656552,3.58503474320282,3.68005772628804,-8.08609789893741,5.72213108172165,1.63160204060145,-0.390810260755923,-2.9035818337206,-2.40687439117174,-2.23785698035986,-0.926240469941276,7.10404574428198,1.49302962129736,-9.53241338659831,10.7509477981919,-45.6660726051219,1.23018622672168,7.49409823772026,0.496135483064612,-1.81330728720638,-93.278508396327,-14.5973342838318,-4.19464259164927,8.16958721314888,1.45213836444168,4.32592299323934,-2.00678916200074,4.14314112611419,720.741407324085,0.272459638973964,-0.0496848679696258,-59.8197316368674,-0.564819398812541,-16.661215618459,0.249703797274224,-0.626644299120514,-1.68326488549583,-2.05691057046458,-77.5329353436147,93.1530541380768,90.2699579651524,-0.0657000127284874,0.213003126437194,0.82037164007719,0.755752410655969,5.0646469191351,3.91161729783778,1.14287214098238,13.7309333246924,15.5037287005791,41.2118870943601,-4.91566304211976,-1.50355455568055,-1.33702287214098,-4.84037180537617,31.2755442606711,207.887740884241,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.945,-7.08282460479107,11.3774721549103,14.7471422539263,0.21086044500652,2.7996787865586,3.47443231136378,3.56460206618692,-8.011623555138,6.4743627104904,0.839595748100028,-0.407596439246049,-2.98346343256405,-2.44143765112144,-2.28406596030168,-0.873819522559701,7.35566629171356,1.31217735283091,-9.14087421171122,12.9933994361816,-41.9739552617651,0.535608673915785,7.69067679040117,0.55379852518434,-0.311867806647617,-92.2042025610996,-13.9404545110873,-4.14128420969469,8.22545659395773,1.49608059442873,5.10568462303468,-1.87835786966157,7.84012857018046,742.233995750531,0.271987920574524,-0.0494062319747129,-59.7910876777109,0.563528075585915,-11.3055474328431,0.26760029071987,-0.480638766154764,-1.50814436841735,-1.85298926782136,-76.6678859273655,94.469458941629,92.5718412588754,-0.0690377505838312,0.132069233875349,0.748940902847809,0.736517014313824,5.18521509811274,4.21303774528186,1.12714585676791,15.3844582698768,14.3679415073116,32.3229770661383,-5.4687040369954,-0.772282339707537,-1.46283314585675,-5.78200734167488,36.3914404217991,205.392892092192,3.34105229377747,2.66565680503845,-3.29794192314148,45.6749992370605,146.720001220703,198.695007324219,0,0,0
50.95,-6.95746593190377,11.6365134232133,13.7338946492978,0.203958880682941,2.75010299257656,3.37365581652539,3.45775445020153,-7.95266230751416,6.40385216796466,0.8864878885769,-0.42437653090068,-3.05839461750373,-2.48871778162186,-2.34311313486147,-0.81983013182676,7.62515932203392,1.4268224733208,-8.35282571125218,15.1989207412057,-39.574418792092,-0.129108474576245,7.95383590709351,0.490927055869412,1.22349832988461,-84.857326265374,-13.9009289096588,-4.10017868049775,8.25531603352798,1.5033164003265,5.4348584539338,-1.52332967386108,11.2044848189082,771.251249215317,0.271513680451259,-0.0491402122956436,-59.7435309692306,2.21010790736288,-7.12598693276936,0.283244880043314,-0.338187778106627,-1.36921055338477,-1.68331362145577,-75.7692606433143,92.490640440975,93.4532141692686,-0.0845234969678088,0.0524380376940991,0.684908577373996,0.723187302078179,5.00151437539235,4.49079271814189,0.847034526051483,17.2567523036743,16.1593767485837,25.3272680632086,-6.06910847457629,-0.224500941619583,-1.51281669805397,-5.68132741236738,36.898053211194,201.424958886486,1.86046325405514,2.3883259281024,-3.01648205160272,46.9974453883821,153.970826380383,200.439829788543,0,0,0
50.955,-6.8135980617334,12.5810529652348,13.1242424122343,0.19533091574307,2.72682866144736,3.28107054166201,3.35815942143757,-7.90662452879748,5.64822062222971,1.63195699975286,-0.441150087420549,-3.12919686551482,-2.54658357841147,-2.41255939786531,-0.76453935969869,7.9095118644068,1.78752893910862,-7.2346584207141,17.3734960823975,-38.2514708640425,-0.76890169491523,8.27241607030758,0.32768763339609,2.78698224485211,-72.2876957057497,-14.3754999108755,-4.0692801371836,8.26351344482748,1.47998480685761,5.38878276027529,-0.979637066202948,14.2915530298285,806.532027620841,0.271037381841039,-0.0488847219264889,-59.6802290862683,4.28809467382724,-3.92617909336418,0.297012860176005,-0.198709236926269,-1.2604228554203,-1.54275578626884,-74.842754050253,87.7679432330518,93.1515996798837,-0.110123976159876,-0.0261013971477392,0.62704277273775,0.713628229638279,4.56445398618958,4.74881632140616,0.346784682988087,19.311059651407,20.3882594375082,19.9087073849325,-6.70890169491526,0.170433145009418,-1.49965222849969,-4.71268249207568,33.5663047437477,196.23068176358,-0.852936444626765,1.88007583457572,-2.50066496115096,49.421024715426,167.259042269892,203.637476550699,0,0,0
