time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
107.235,19.5467441276367,5.84308266153735,-5.01812707894679,-37.7592219905756,19.2222936956736,4.39170007682446,15.2910436079305,-6.39936442921276,-2.27136899896908,-71.4441063104557,0.0892601727473598,-8.27235016551893
107.24,18.8117833007202,5.78920922977848,-5.05900395741075,-37.3617889602193,19.5837571146323,4.47652015969745,16.3033123848835,-6.44593841540031,-2.33931332122144,-71.515293349509,0.910743888581945,-8.3606378671867
107.245,18.042402430954,5.70758977136891,-5.11648024483339,-36.8460693790717,19.8666572744846,4.5956972768295,17.3055133220898,-6.46768216167581,-2.43577018432124,-71.4202740520305,1.71823422632506,-8.39186085707776
107.25,17.2402945027839,5.59991648362269,-5.19107386669982,-36.2194448697626,20.0669701327098,4.74591817804449,18.2927180333669,-6.46534222099406,-2.56182352971924,-71.1580863109301,2.50735599092241,-8.36289811082689
107.255,16.407488085223,5.46797788904502,-5.2832682745218,-35.4899263740541,20.1812717312613,4.92388029783681,19.2600734458468,-6.43962511160924,-2.71828738250107,-70.7284827053653,3.27370208348183,-8.2712201258849
107.26,15.5463267090379,5.31366327636385,-5.39347980676901,-34.6660328168939,20.2067967108828,5.12631871852329,20.2028658460036,-6.39122489292091,-2.90567913120148,-70.1319581923202,4.01286274782686,-8.11493418070851
107.265,14.6594452279832,5.13896962625491,-5.52202279476208,-33.7566799223469,20.1414910518285,5.35001881061098,21.1165820863732,-6.320856815302,-3.12419897607935,-69.3697813393026,4.72045982760611,-7.89281753778619
107.27,13.749743777573,4.94600925705947,-5.66907353682082,-32.7710809551708,19.9840573785994,5.5918153973724,21.9969667034064,-6.229294647561,-3.37371547015403,-68.444028299097,5.39218620308151,-7.60433873562168
107.275,12.8203599337812,4.73701637044999,-5.83463437841951,-31.7186606020378,19.7339912371813,5.84857983390502,22.8400738307837,-6.11740914872606,-3.65375691220132,-67.3576184302647,6.02385037580941,-7.24966748862123
107.28,11.8746396431723,4.51435071993818,-6.01849921233846,-30.6089826346069,19.3916068873008,6.11719687447097,23.6423129524728,-5.98620512567554,-3.96350822054183,-66.1143501955308,6.61142593960405,-6.82967403506478
107.285,10.9161074479719,4.28049676280791,-6.22022174548709,-29.451691431385,18.9580513476171,6.39453361164309,24.4004877204371,-5.8368546033041,-4.30181282358452,-64.7189357362621,7.15110542957029,-6.3459190261015
107.29,9.94843646797598,4.03805688085463,-6.43908786416818,-28.2564668946672,18.4353056840109,6.67740309447672,25.1118272575635,-5.67072382386228,-4.66717904881351,-63.1770323361571,7.63935778939573,-5.80063522085541
107.295,8.97541853006446,3.7897375559354,-6.67409336453833,-27.0329917997849,17.8261728332612,6.96252546027333,25.7740095713295,-5.48939207751284,-5.05779047554959,-61.4952688609896,8.07298845118897,-5.19670233731271
107.3,8.00093475986485,3.53832774845471,-6.92392819931301,-25.7909301716074,17.134251597411,7.2464895376268,26.3851769122383,-5.29466073433866,-5.47151973577933,-59.6812652017549,8.44920079177225,-4.53761640482265
107.305,7.02892687336537,3.28666913378892,-7.18696822713799,-24.5399149105975,16.3638968171072,7.52571789239607,26.9439431175674,-5.08855128345789,-5.90594529707868,-57.7436427614954,8.76565752375092,-3.82745487745474
107.31,6.06336933344116,3.03761828479874,-7.46127524172881,-23.2895425978295,15.5201661227596,7.79643819133124,27.4493931802818,-4.8732916696599,-6.35837083587494,-55.6920241143463,9.02054040771308,-3.07083860996062
107.315,5.10824247126002,2.79400132850153,-7.74460581017585,-22.0493732024331,14.6087540572324,8.05466355203172,27.9010754699461,-4.65129073253815,-6.82584690042651,-53.5370201288592,9.21260654217263,-2.27289158583653
107.32,4.16750661828513,2.55856203186352,-8.03442917153904,-20.8289323000557,13.6359147494709,8.29618423803113,28.2989872017521,-4.42510107700308,-7.30519466279428,-51.2902030830349,9.34123940915843,-1.43919903739046
107.325,3.24507725276256,2.33390466616353,-8.32795414696897,-19.6377133883241,12.6083746815945,8.51657265292909,28.6435538956197,-4.19737121668322,-7.79303165951365,-48.9640645989567,9.40649283466273,-0.575764327283084
107.33,2.34480113583813,2.12243334363902,-8.62216470116647,-18.4851779532032,11.5332374196323,8.71120309977804,28.9356036841985,-3.97078831321786,-8.28579951354993,-46.5719575806722,9.40912607257961,0.311035314295038
107.335,1.47043339701161,1.92628979898027,-8.91386348324595,-17.380751094095,10.4178824583226,8.87528721638024,29.1763374122624,-3.74801326667876,-8.77979370743324,-44.1280217378009,9.35062834359987,1.21449436545696
107.34,0.625615526542223,1.74729178966562,-9.19972237514301,-16.3338107484529,9.26986055239786,9.0039253911555,29.3672955179394,-3.53161027936895,-9.2711955316496,-41.6470927051381,9.23323135788674,2.12762630128895
107.345,-0.186145756829345,1.5868744039789,-9.47633880018153,-15.3536688593506,8.09678806028868,9.09217382721759,29.5103226973542,-3.32397330318552,-9.75610635706875,-39.1445952097822,9.05990861899075,3.04321317635302
107.35,-0.961498772443383,1.44603658736911,-9.74029630559187,-14.4495431907854,6.90624290144624,9.13512627525393,29.6075313281686,-3.12725197799994,-10.2305843711051,-36.6364211757717,8.83436063948895,3.95385819882101
107.355,-1.6972662575328,1.32529512358438,-9.9882277418193,-13.6305189028853,5.70566471764003,9.12800882074671,29.6612645646101,-2.943279766665,-10.6906838723956,-34.1387940759254,8.56098558638889,4.85204203722975
107.36,-2.39046380319035,1.22464813834457,-10.2168792276113,-12.9054994389185,4.50226172794092,9.06628551031273,29.6740599188396,-2.77350698726148,-11.1324971379958,-31.668121226978,8.24483530377085,5.73018356517881
107.365,-3.03831725082397,1.143549936971,-10.4231730199114,-12.2831467337109,3.30292657831431,8.94577205745134,29.6486140152478,-2.61894133602735,-11.5521987621355,-29.2408360648828,7.89155711604485,6.58070563227374
107.37,-3.63827891453274,1.0808986546942,-10.6042674057231,-11.7718112142756,2.11416321635169,8.76275440087614,29.5877490522608,-2.48009829068508,-11.9460922198993,-26.8732327226504,7.50732227972613,7.39610625156446
107.375,-4.18804245717078,1.035037803982,-10.7576118009349,-11.3794525139044,0.942026479725276,8.51410851839598,29.4943813392284,-2.35696349294547,-12.3106582383156,-24.581295456476,7.09874240529795,8.16903531880628
107.38,-4.68555621286689,1.00377236387277,-10.8809953774339,-11.113552246848,-0.207924313971922,8.19741764288165,29.3714921036821,-2.24896884295364,-12.6426043691,-22.3805256231442,6.67277559354389,8.89237663636114
107.385,-5.12903471834671,0.984399589461185,-10.9725877406017,-10.9810205788361,-1.33065693414495,7.811082897001,29.2221005962124,-2.15498361140694,-12.9389149620477,-20.2857690014115,6.23662440330021,9.55933461994173
107.39,-5.51696819231559,0.973754242577331,-11.0309704375795,-10.9880986666105,-2.42168259542803,7.35442336756643,29.0492393649077,-2.07332140215714,-13.1969005485273,-18.3110462732911,5.7976280718598,10.1635246417921
107.395,-5.84812968979058,0.968267473589353,-11.0551583832069,-11.1402593159924,-3.47705723524157,6.82776178026122,28.8559314358041,-2.00176329497513,-13.4142454750136,-16.4693894410999,5.3631516292943,10.6990655369211
107.4,-6.12157965985962,0.964038134439501,-11.0446106340557,-11.4421084130061,-4.49336833568501,6.23249220816401,28.6451690261498,-1.9375969808635,-13.589052491584,-14.7726868579063,4.9404746710155,11.1606723997246
107.405,-6.3366676530995,0.956914889054019,-10.9992303087789,-11.8972898087445,-5.467708400031,5.57112664650894,28.419893338865,-1.87767118736055,-13.7198829127375,-13.2315393994042,4.53668257087583,11.543747455336
107.41,-6.49303095955657,0.942587122893164,-10.9193538313305,-12.5083963811708,-6.39763664966503,4.84731780256249,28.1829749440075,-1.81846419544772,-13.8057909379441,-11.8551301121877,4.15856282753073,11.8444665276498
107.415,-6.59059000928448,0.91668235103195,-10.8057300481286,-13.2768899538731,-7.28113091354415,4.06585607151471,27.9371942497055,-1.75616478938484,-13.8463507538772,-10.6511094453881,3.81250904306814,12.0598584631974
107.42,-6.62954043362625,0.874867594222435,-10.6594901263576,-14.2030326235636,-8.11653201954594,3.23263938138352,27.6852216021942,-1.68676357151142,-13.8416751427274,-9.62549791808724,3.50443474417203,12.1878748205821
107.425,-6.61034176487387,0.812952042863232,-10.4821094640748,-15.2858318379965,-8.90248324772684,2.35461537267405,27.429596631213,-1.60615222963546,-13.7924244912276,-8.782607801567,3.23969888653117,12.2274472071195
107.43,-6.53370284230167,0.726988264866187,-10.2753631201003,-16.5230012795497,-9.63786755543106,1.43969620839253,27.1727065694979,-1.51022807681197,-13.6998053293566,-8.124985109903,3.02304445088906,12.178529839924
107.435,-6.40056409102311,0.61336923723595,-10.0412764905988,-17.9109392546836,-10.3217453248937,0.496647158996803,26.9167634175762,-1.39500100120687,-13.5655578190612,-7.6533728997132,2.85855106422803,12.0421252241689
107.44,-6.21207694337194,0.468918591912408,-9.78207310920588,-19.4447258754842,-10.9532953138962,-0.465049057233003,26.6637799896992,-1.25669987352833,-13.3919319516004,-7.36669658343598,2.74960208274784,11.820291267017
107.445,-5.96958077679252,0.290971660318532,-9.50012152036663,-21.1181398578857,-11.5317613142522,-1.43534940928324,26.4155450541803,-1.09187546426143,-13.1816525843756,-7.26207166221031,2.69886607476577,11.5161286664694
107.45,-5.67457784330714,0.0774451716510521,-9.19788316645096,-22.9236952650155,-12.0564067513465,-2.40382568574045,26.1735979614328,-0.897497022543493,-12.9378738391101,-7.33483398503539,2.70829216107879,11.1337480094309
107.455,-5.32870675888454,-0.173106201738771,-8.87786313763899,-24.8526980080598,-12.526479103239,-3.35985354350932,25.9392033251317,-0.671039859585357,-12.6641237758555,-7.57859234055439,2.7791182267072,10.6782166573468
107.46,-4.93371520167102,-0.46144786384616,-8.54256546337251,-26.8953213969306,-12.9411855942226,-4.2928109160652,25.7133264759279,-0.410561555412839,-12.3642406333908,-7.98530288654235,2.91189062911871,10.1554861620525
107.465,-4.49143253137546,-0.787638853743307,-8.19445438327166,-29.0406995251811,-13.2996811411232,-5.19228088909824,25.4966105335855,-0.114764758526424,-12.0423022679911,-8.54536462022112,3.1064937095312,9.5723016084293
107.47,-4.00374308384799,-1.15102145242082,-7.83592273520242,-31.2770367942759,-13.6010690189433,-6.04825396552262,25.2893560341101,0.216955038886348,-11.7025507121505,-9.24773479071315,3.36218717770228,8.93609489340658
107.475,-3.47256091149006,-1.55022686960598,-7.46926825279677,-33.5917314469246,-13.8444141852915,-6.85132460913871,25.0915040968837,0.584477907532192,-11.3493139974595,-10.0800628550438,3.67764929445704,8.25486449388743
107.48,-2.89980672896294,-1.98319657081234,-7.09667819033762,-35.971510601907,-14.0287686809094,-7.59287707564,24.902624118558,0.986944736904241,-10.9869275290172,-11.0288412840663,4.05102372345081,7.53704472368702
107.485,-2.28738778318317,-2.4472183556696,-6.72022230688012,-38.4025739761628,-14.153208026722,-8.26525580468802,24.7219069333511,1.42275950677358,-10.6196573535027,-12.0795712388629,4.47996796364283,6.79136781117419
107.49,-1.63718129641338,-2.93897588825579,-6.34185386151106,-40.8707432543744,-14.2168770849751,-8.86191604527011,24.5481642838694,1.88960824686449,-10.2516276243284,-13.2169408673336,4.96170140237881,6.02672233127818
107.495,-0.951022032217541,-3.45461002421977,-5.96341791490594,-43.3616139299215,-14.2190434597466,-9.37755090182245,24.3798353055502,2.38449388996194,-9.88675443465197,-14.4250137218461,5.49305123844401,5.25201159084702
107.5,-0.230694408354172,-3.98978999194401,-5.5866659144574,-45.8607063992284,-14.1591561944382,-9.80819160172642,24.2150005465229,2.90378580078154,-9.52868796668724,-15.68742457994,6.07049480506653,4.47601549394284
107.505,0.522070568074879,-4.53979227729132,-5.21327527449407,-48.3536131462624,-14.0369072919445,-10.15127847575,24.0514038303508,3.44328240050045,-9.18076460248244,-16.9875797697401,6.69019716258107,3.70725920865437
107.51,1.30559343482702,-5.09958494122084,-4.8448724598856,-50.8261390040384,-13.8522934451542,-10.4057008904065,23.8864820307107,3.99828501761994,-8.84597026965308,-18.3088589686908,7.34804321469392,2.95389163163231
107.515,2.11823954875977,-5.66391506979689,-4.48305794788329,-53.2644317207757,-13.6056753262399,-10.5718051524825,23.7174025747819,4.56368088829091,-8.52691587086462,-19.6348153667471,8.03966401318964,2.22357621958626
107.52,2.95840775508422,-6.22739711525196,-4.12943138334561,-55.6551003819333,-13.2978318447726,-10.6513701988662,23.5411082367113,5.13403310738463,-8.22582518560709,-20.9493710702408,8.76045733268751,1.52339625148467
107.525,3.82451488843593,-6.78460002870767,-3.78561525726917,-57.9853196348202,-12.9300069458587,-10.6475516686997,23.3543685346125,5.70367529491396,-7.944535155747,-22.2370046753615,9.5056029975163,0.859776026372196
107.53,4.71497671385928,-7.33013129948201,-3.45327552541945,-60.2429181163962,-12.5039467758314,-10.5647957115709,23.153836814043,6.26680878583384,-7.68450799170721,-23.4829280633166,10.2700738055255,0.238418915843594
107.535,5.62818606847126,-7.85871628828254,-3.13413773764423,-62.4164499818381,-12.0219253868329,-10.4087245991692,22.9361118965621,6.8176002653766,-7.44685408281552,-24.673249663132,11.0486431997112,-0.33573739604428
107.54,6.56248909106464,-8.36527155472531,-2.82999746147788,-64.4952489547897,-11.4867575719418,-10.1859968652129,22.6978030011505,7.35027794394554,-7.23236428124861,-25.7951216905207,11.8358910723962,-0.858548713459132
107.545,7.51616052084544,-8.84497121482403,-2.54272404606887,-66.4694648528168,-10.9017979048776,-9.90414528822321,22.4355965148099,7.85922458001367,-7.0415497704126,-26.836869197507,12.6262092372022,-1.32667591030093
107.55,8.48737910335061,-9.29330570304626,-2.27425707260948,-68.3300830666527,-10.2709255843308,-9.57139654375392,22.1463231009374,8.33906590071213,-6.87468744003759,-27.7880991500056,13.4138081652101,-1.7375814775312
107.555,9.47420415929508,-9.70613263996777,-2.02659516216416,-70.0689279735305,-9.59851522983511,-9.19647677673558,21.827023593161,8.78475322314376,-6.73186848420165,-28.6397881790963,14.1927265531929,-2.08951258554466
107.56,10.4745543512213,-10.0797198072004,-1.8017771469739,-71.6786517289086,-8.88939431713366,-8.78840766966189,21.4750121301128,9.19163933224694,-6.61304782511464,-29.3843481136391,14.9568451789524,-2.38147248727591
107.565,11.4861896259452,-10.4107804955019,-1.60185594271904,-73.152710294403,-8.14878844804122,-8.35629779831057,21.0879350433651,9.5555469124876,-6.51809195178512,-30.0156688828507,15.6999063117751,-2.61318227455071
107.57,12.5066972212775,-10.6965017104553,-1.42886577352029,-74.4853289113065,-7.38225609739816,-7.90913416761578,20.6638241144608,9.87282905088109,-6.44682285116342,-30.5291388627239,16.4155396982896,-2.78503509915808
107.575,13.533482506723,-10.9345658839911,-1.28478368699982,-75.6714595085518,-6.59561484821117,-7.45557880624745,20.2011429631618,10.1404215183069,-6.39905589716739,-30.9216432154445,17.0972958504415,-2.8980449849935
107.58,14.5637652836058,-11.1231668420564,-1.1714865437091,-76.7067327328865,-5.7948614017934,-7.00377517320147,19.6988255114526,10.35588668663,-6.37462984240692,-31.1915412229279,17.7386870379192,-2.9537922930389
107.585,15.5945820053056,-11.2610208151189,-1.0907048655836,-77.5874074011237,-4.98608782334662,-6.56116889700153,19.1563056795126,10.5174490457444,-6.37342741684539,-31.3386240318897,18.3332360465671,-2.95436776238199
107.59,16.6227941992044,-11.347373249455,-1.04397507559653,-78.310320195772,-4.17539654964276,-6.13434703089781,18.5735377035535,10.6240223461732,-6.39538546242998,-31.3640545971553,18.8745324203479,-2.90231684506892
107.595,17.6451031849211,-11.3820020875606,-1.03259175148665,-78.8728383546851,-3.36881664385613,-5.72889957072311,17.9510067132773,10.6752284115945,-6.44049400565932,-31.2702919224079,19.3562955694511,-2.80058579018763
107.6,18.658070994294,-11.3652180427708,-1.0575615487744,-79.2728179434444,-2.57222363800108,-5.34930645547989,17.2897294602325,10.6714076466764,-6.50878417205916,-31.0610019455523,19.7724438128816,-2.65247062624849
107.605,19.6581472124816,-11.2978622062382,-1.11956042292331,-79.5085700493178,-1.79126506508406,-4.99885266820086,16.5912453386916,10.6136212163939,-6.60030535767568,-30.7409575939941,20.1171681417971,-2.46156985632338
107.61,20.6417012811457,-11.1813011064297,-1.21889570000498,-79.5788369036329,-1.03129346402909,-4.67957339250755,15.8575980793072,10.5036448034293,-6.71509257295611,-30.3159306403194,20.3850092503795,-2.2317413346039
