time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
110.335,5.64563093356752,32.6154396316804,23.6894464582163,-0.316858419518795,1.71104199911274,4.46095850168292,4.61910132121799,-3.53053432988192,29.7598357712294,73.572026469342,-0.225673747157204,-4.15368508466938,9.1877949518534,10.1474736360157,1.86702789424991,5.01954841630741,1.79615622354773,12.9958155101235,-61.4991918038631,-143.76761280661,16.3905460737416,9.28571251402587,0.5678759424398,7.45443370495045,12.2441690428921,-69.2220980339119,-4.6320525901041,12.1200202043658,3.76327095625638,9.63635105042831,37.8610690155237,-329.653885328947,703.784838284218,0.274851055938467,-0.0434752323374927,-29.3201977357786,23.5474955624991,19.2452956340125,0.905785042556275,-3.25479147064759,-4.30235782915519,-4.2918951759914,-18.1176375300894,251.923029008288,277.152117511743,-0.463529981406451,-0.818945864393142,1.39939515238524,1.97981362748549,0.665975708183215,1.24319592905373,-0.95357664520956,19.4486858033319,-39.4089875882168,-50.8955831491774,-6.85321167739522,7.27045158369261,-1.35980767337939,-67.1084603833214,-49.8818801478303,400,-29.492055791192,23.6881097980075,4.42500232078397,67.5547001962833,117.575098201612,423.759966690537,0,0,0
110.34,5.8982889338812,35.2813405266507,23.3618655070693,-0.338731465522549,1.65049944713936,3.99821163615401,4.16672898699553,-3.444811389125,10.2098991557598,69.2553600390783,-0.2123052818159,-4.4727716085566,8.03183520855182,9.01935724582819,2.03010078938564,4.37757790507687,1.45143250851396,0.500950611694275,-51.2928010393905,-139.249278018742,19.3609498218469,8.49305439083447,0.656637138526338,1.17004927918529,2.86856064776236,-85.580355791003,-5.46409957717588,12.0597054319059,4.56516065552759,14.0940208431398,37.9622158412565,-330.968788551429,644.748321817359,0.281587630869373,-0.0417494299045884,-29.1081461885824,24.4361290629167,20.7827398002395,0.946882739484275,-3.01071929798281,-4.21343780347228,-4.20417753043932,-16.0016317481464,241.111318335753,275.890460243251,-0.497718580515411,-1.05302670018968,1.47379758167498,2.1404300311292,1.11597433020334,1.35259926376505,0.0413744365046456,20.3992435449419,-39.5109240752528,-54.035226949884,-7.35068721825233,7.91242209492315,-1.86347585582392,-72.9901956852947,-51.9384487737802,400,-36.7397143403133,20.9334063036132,3.78922545118344,54.8752659160665,109.533952722362,407.114149379248,0,0,0
110.345,6.15093488679833,37.9471143044699,23.0343001758417,-0.360603468562065,1.58995978199375,3.5354868356101,3.7177994554516,-3.35909253586286,-9.33910526742418,64.9388994387989,-0.198937453918108,-4.79184291756093,6.87593058444456,7.88669180664628,2.19316590877776,3.73563800468513,1.10672523081164,-11.9933184987845,-41.0868969424157,-134.731158676935,22.3312119333058,7.70043406366266,0.745394102246098,-5.1140354906374,-6.50660069375331,-101.937833543433,-6.29610689006365,11.9993935354127,5.36701211859343,18.5514780824566,38.0633578440432,-332.283629075873,585.714620366543,0.288323884582707,-0.0400237097624734,-28.8961047525604,25.3247201909568,22.3201106570937,0.987978476766227,-2.76665876331977,-4.12452201772955,-4.12020408279896,-13.8857268629124,230.300123193958,274.628863133889,-0.531905549422239,-1.28709637439764,1.54819646326162,2.30281341884208,1.56595149510816,1.46199738183824,1.03627807634007,21.3497559614642,-39.6128557016895,-57.1747210441345,-7.84813903817005,8.55436199531489,-2.36712002204767,-78.8716505306924,-53.9949193371406,400,-43.9870273020538,18.178834160711,3.15347889709262,42.1964362245528,101.493190666032,390.469125784214,0,0,0
110.35,6.39401335433654,31.1831194566294,23.4035833897902,-0.379104722895526,1.44770080504949,3.3296638257471,3.52871184549824,-4.10174473944879,-33.282167498455,51.8701494116518,-0.179449931992894,-4.75877687505471,5.5492415972341,6.57768006430411,2.6912039007507,2.41306470849606,0.52552957133838,-16.3661984599443,-35.6362586365042,-120.180343026312,23.0392122494797,7.30571607305721,0.833753654030536,-7.79470606220448,-18.550931808464,-123.695303295001,-6.90602901903495,11.7048795457133,5.17365054533805,14.710224600537,41.3282355835338,-319.499896871768,558.176200275952,0.290803501014611,-0.0394904844173463,-28.695530023075,21.7961126854555,22.5162808313751,1.018951079763,-2.27351824416195,-4.09908358858002,-4.10309443602367,-11.7732559981991,212.645742147191,266.543368153118,-0.550805602590734,-1.59918425872963,1.51000974073549,2.35324691593128,1.35932637216153,1.07845232805595,1.01971329014755,13.4706667059317,-28.8650359549387,-54.8509823910734,-6.94252052103553,8.12733472089055,-1.83948364163607,-72.9396444377463,-53.4177358450255,377.276994931057,-46.7380195322035,15.7599134805375,1.02680614799103,11.3132966368229,88.6326733760433,368.419869261956,0,0,0
110.355,6.63519350154427,22.5621890724437,23.9100993556473,-0.396941006334692,1.28935421403982,3.17445287584927,3.39259822381885,-5.00751353826211,-58.0893328304875,37.0782624595522,-0.158758165072149,-4.65635446396106,4.18899001952755,5.22867325926653,3.25519094502,0.956506863730967,-0.102212530109201,-19.1392104435766,-31.1225458989543,-103.654281433902,23.3015888309441,6.98939290474964,0.922029887046605,-9.76548204620513,-31.1203049045787,-146.515133352446,-7.47217363006637,11.3642530675906,4.78427922225267,9.23464605466529,45.2160679003674,-303.939988036533,536.84277729707,0.292444573135422,-0.0391921676259404,-28.4972252655654,17.3976790355077,22.4482720360924,1.0479280256043,-1.73134616938674,-4.0861493427552,-4.10143711131775,-9.66158207861925,193.644509883199,257.114274858366,-0.56669361042699,-1.92662108177822,1.44964992688633,2.38071867818497,1.02338626318373,0.597837281635137,0.803926942774949,3.85291662732945,-15.9808230702893,-51.4513181360308,-5.76059984565376,7.48978414910785,-1.10875260166975,-64.6811546000293,-52.3218511964722,350.079680890716,-48.6032430369979,13.4072419938207,-1.3934034783569,-23.1536675221218,74.8235735397355,345.307433778718,0,0,0
110.36,6.87638514940276,13.9408476000704,24.4166394746666,-0.414778140295219,1.13100007228907,3.01923452473309,3.25819110788195,-5.91332552856838,-82.8976810896732,22.2856701578292,-0.138065411466604,-4.55392716886517,2.828673578363,3.87241757312703,3.81920488295409,-0.500120436846662,-0.729984565374981,-21.9123546580029,-26.6086179254721,-87.1274317979259,23.5639779238091,6.67305465260399,1.01031032950586,-11.7363520064579,-43.6902773699699,-169.336051571165,-8.03834523764594,11.0236103467289,4.39488933203539,3.75880640638808,49.1040856080892,-288.379337228629,515.508337036084,0.294085723510591,-0.0388938366093287,-28.2989110519135,12.999035646699,22.3802599978172,1.07690635320831,-1.18914824119134,-4.07321448016219,-4.1022187129188,-7.54980746408349,174.642371547381,247.68473193826,-0.582582375881282,-2.25407351861838,1.38928723478559,2.40572302976747,0.687430134936023,0.117199317134765,0.588130305652339,-5.76529207270615,-3.09599580326022,-48.0514917683443,-4.57862281050491,6.85220317579103,-0.37798671686819,-56.4222709570651,-51.2259142907709,322.881069949224,-50.4685554847852,11.0544583202036,-3.81372851215447,-57.6222752347435,61.0138152179079,322.193896181347,0,0,0
110.365,7.11756529661049,5.31991721588469,24.9231554405236,-0.432614423734385,0.972653481279394,2.86402357483526,3.12481716596948,-6.8190943273817,-107.704846421706,7.4937832057296,-0.117373644545859,-4.45150475777152,1.46842200065645,2.50843597814274,4.38319192722339,-1.95667828161175,-1.35772666682256,-24.6853666416352,-22.0949051879222,-70.601370205515,23.8263545052735,6.35673148429641,1.09858656252193,-13.7071279904586,-56.2596504660847,-192.15588162861,-8.60448984867736,10.6829838686062,4.00551800895001,-1.71677213948362,52.9919179249227,-272.819428393394,494.174914057202,0.295726795631403,-0.0385955198179228,-28.1006062944039,8.60060199675124,22.3122512025344,1.10588329904961,-0.646976166416124,-4.06028023433737,-4.10487805786158,-5.43813354450359,155.641139283388,238.255638643508,-0.598470383717538,-2.58151034166698,1.32892742093644,2.42639091696244,0.351490025958215,-0.363415729286048,0.372343958279734,-15.3830421513084,9.7882170813892,-44.6518275133017,-3.39670213512314,6.21465260400833,0.352744323098125,-48.1637811193481,-50.1300296422175,295.683755908883,-52.3337789895796,8.70178683348677,-6.23393813850241,-92.0892393936882,47.2047153816001,299.08146069811,0,0,0
110.37,7.06699744228743,-1.9431024903463,22.4956898499885,-0.446904355107154,0.704104873580493,2.68501265433797,2.96797090976015,-8.46078950709567,-132.818325492875,-14.0547922114117,-0.0986233188538974,-4.21155642891957,0.457654342933655,1.4857044563078,4.06902613268795,-2.40610918483699,-1.04054359714239,-19.9433263148581,-21.7598375724292,-51.2361155281827,23.0860097037675,6.88992367300395,1.03498033649036,-12.9598615323489,-63.8014953690417,-215.357011135042,-8.53377096630737,10.3909787660014,3.44760162288359,-9.37157226146437,57.3635115759846,-269.142045611264,474.21397156354,0.297764475780916,-0.0394609700305411,-28.0201861000341,6.60538611752313,20.7679100062803,1.12143540629565,0.0893260955940505,-4.03114532344162,-4.09261576385792,-4.22298756438176,128.753368840819,221.840214428224,-0.609560511954551,-2.91925580572881,1.27691447672139,2.44905683516383,0.56017580806551,-0.0234813720243074,0.188773997626414,-10.3070626029034,13.3516847931791,-37.8351681058419,-3.38723803318364,5.9121397156354,1.07338654503989,-38.1536768852564,-33.4603767855383,267.71056876655,-55.0862946502215,3.84879573954466,-9.07371454300698,-91.4258995321574,37.1144189556746,277.115189878158,0,0,0
110.375,6.92300361906712,-8.77080871603203,19.1288011110884,-0.46005770587601,0.40028216388031,2.49839131901419,2.80316286062258,-10.3380538277893,-158.028317281195,-37.7657677321886,-0.0804958991648644,-3.92758201285908,-0.441131226742872,0.566453203499874,3.47366113606216,-2.53299024969166,-0.420778395736864,-12.7949700256808,-22.7629571022632,-30.9628589642707,22.0246007958486,7.69513043073555,0.922739394503539,-11.3422183265806,-69.7328537901921,-238.678787110942,-8.25910786788131,10.1145625171808,2.83574561963123,-17.7237627112729,61.8897493764686,-269.270145197088,454.693807739744,0.299929037098943,-0.0406990495978499,-27.9775222287921,5.37990042498249,18.7508864944741,1.13268737466594,0.887750105177548,-3.9968241583246,-4.07583186689844,-3.29502148819467,99.3417122198433,203.188526444068,-0.619113472823002,-3.26028123903019,1.22757780186568,2.46597836862791,0.943259023107512,0.579203686035411,0.015532543690226,-0.525894094281993,13.9300600175878,-29.9246819636677,-3.75324110487982,5.71693807739743,1.79075256556442,-27.5832671849938,-11.8044419507741,239.490677608938,-58.1227827805603,-1.80459024585867,-12.0476739140887,-79.5125002930818,28.2156644400443,255.517348766294,0,0,0
110.38,6.779002929516,-15.598840520194,15.7617518224417,-0.473211683861059,0.0964449664251459,2.31176108467103,2.63736118907175,-12.215407665641,-183.239511205406,-61.4778739084192,-0.0623676150716691,-3.64359405550747,-1.33995965491779,-0.361431755889544,2.87826774951712,-2.65987736485699,0.199016359109193,-5.64627286786161,-23.7661244657498,-10.6886356721835,20.9631412747539,8.50037558466942,0.810493100318823,-9.7244979836607,-75.664495047565,-262.001675183355,-7.98443167217337,9.83813308747955,2.22386044008766,-26.0763514344328,66.4162030101413,-269.398250891327,435.172713098923,0.302093701633857,-0.0419371882028568,-27.9348563231279,4.15435629528135,16.733766801107,1.14393987958519,1.68621218752866,-3.96250135660632,-4.05910051565654,-2.36701116203971,69.9286531070161,184.53594905607,-0.628666889223419,-3.60132293409464,1.17823877439565,2.47241951632402,1.32636050543362,1.18191748307077,-0.157717171247055,9.25574082836395,14.5084628217603,-22.0138186107671,-4.11926162939521,5.52172713098922,2.5081527936146,-17.0123534358209,9.85252554503791,211.269440788689,-61.1594157055264,-7.45824581239715,-15.0217750981203,-67.5985329647764,19.316485588211,233.918477763574,0,0,0
110.385,6.63500910629569,-22.4265467458797,12.3948630835417,-0.486365034629916,-0.207377743275038,2.12513974934724,2.47001896665184,-14.0926719863346,-208.449502993725,-85.1888494291961,-0.0442401953826362,-3.35961963944698,-2.23874522459431,-1.29777822532952,2.28290275289133,-2.78675842971167,0.818781560514718,1.50208342131566,-24.7692439955838,9.58462089172845,19.901732366835,9.30558234240103,0.698252158331999,-8.10685477789239,-81.5958534687155,-285.323451159255,-7.70976857374732,9.56171683865895,1.6120044368353,-34.4285418842413,70.9424408106253,-269.52635047715,415.652549275126,0.304258262951884,-0.0431752677701655,-27.8921924518859,2.9288706027407,14.7167432893008,1.15519184795548,2.48463619711215,-3.9281801914893,-4.04183876295068,-1.43904508585261,40.5169964860406,165.884261071914,-0.63821985009187,-3.94234836739603,1.12890209953994,2.46641944806804,1.70944372047562,1.78460254113048,-0.330958625183243,19.0369093369854,15.0868380461691,-14.1033324685928,-4.4852647010914,5.32652549275125,3.22551881413913,-6.44194373555832,31.5084603798021,183.049549631078,-64.1959038358652,-13.1116317978005,-17.995734469202,-55.6851337257009,10.4177310725807,212.32063665171,0,0,0
110.39,6.32130378097999,-30.444917676337,6.94599089857513,-0.497580722826103,-0.521606459103052,2.04563380620427,2.40776483615032,-16.1012322814093,-226.027689484098,-107.502622372008,-0.0315286232169124,-3.1111135777052,-2.81176368666205,-1.91661000529917,2.0215504016428,-2.81608342896256,1.0536581707636,2.00713261159666,-24.4994692235403,30.7230915224647,19.2004356666868,9.54938354371765,-0.0260869521450907,-2.3995518909486,-85.7803657945827,-304.178073203158,-7.35385156040672,9.9408055819537,0.995516645282202,-35.5020301421258,71.8858921847204,-271.893379878197,397.170914618188,0.305232686984016,-0.0441845093916265,-27.7955250025699,5.10732568268884,13.2251570657838,1.15733242480173,3.32604738637319,-3.7598837550772,-3.8895275348827,-1.35092084842903,13.6187015443861,144.423273880314,-0.629936346363376,-4.26023227417581,0.943253952774346,2.30986518005216,1.86226651365986,1.91345885929416,0.205629240401854,23.8805760422096,9.34621364131541,-9.02956366471629,-4.10482847134144,5.47988182239132,2.55428962573737,1.82340417229321,25.632066404348,129.404191431471,-66.0593471936824,-16.0775718324936,-16.3754984937846,-18.8591283016516,9.77656288734103,172.593540721085,0,0,0
110.395,5.91988674498433,-39.0782370533818,0.421206466458337,-0.507793901792991,-0.841191955913328,2.02150820402763,2.39848562168463,-18.1775223246654,-239.659250972596,-129.092480624211,-0.021617758018368,-2.88096128336867,-3.21633147700884,-2.37484179547252,1.932888808359,-2.79497352579976,1.08954500614038,-0.922192222353951,-23.5716759487303,52.3073159662182,18.6853540295142,9.50294175675947,-1.06680517807169,5.42153692282876,-89.0615223479135,-320.72198249668,-6.95595510309644,10.6587380930535,0.376678987313626,-32.8126281248609,70.977110789139,-275.417679757364,379.227496929798,0.305591784751676,-0.0450753774839305,-27.6709467463789,9.04533130483571,12.0053098575021,1.1547626033985,4.18962045353412,-3.52233936441487,-3.66641454633456,-1.69696932318486,-11.9783352260532,121.511538012519,-0.612432666940802,-4.5661298971251,0.68715137985374,2.067049484057,1.89604235872036,1.7973543918987,1.10913309577017,26.1713914595073,0.339321625182583,-5.4226370008483,-3.33853898653139,5.81341829236374,1.16525799762438,8.89652481227714,5.52292902110705,62.6187126104583,-67.3162361621636,-17.6539898310378,-12.3803551834339,30.8430847461649,13.4042996331311,123.497182071203,0,0,0
110.4,5.51845056745818,-47.7119681093821,-6.10388909933983,-0.518007567774278,-1.16079269212548,1.9973814514241,2.38652842034397,-20.2539113756008,-253.291462480716,-150.683368386607,-0.0117064202212257,-2.65079801424341,-3.62091855912952,-2.84041221881585,1.84422298725615,-2.77386261601337,1.12543355277726,-3.85165674086104,-22.6438384321925,73.8925696515169,18.1702478307262,9.45649775522941,-2.10757303054094,13.24299868443,-92.3428353628605,-337.266680684832,-6.5580396721341,11.376704838692,-0.242188179865667,-30.1230978637346,70.0682860584094,-278.942147692412,361.283223611363,0.305950899642877,-0.0459662880571887,-27.5463625496864,12.9835247103798,10.7854044809304,1.1521926594536,5.05323470008884,-3.28478364647245,-3.44133581936001,-2.04303429922697,-37.576592588585,98.598709600931,-0.594928152857057,-4.8720421067714,0.431036594708017,1.80714502530032,1.9298198143786,1.68124438807353,2.01268003462785,28.4623161141049,-8.66799988367906,-1.81553834104955,-2.57221296128527,6.14697066698877,-0.223839866320384,15.9699827332987,-14.5871672643028,-4.16995086931264,-68.5731850652673,-19.2304830009137,-8.38502136508115,80.5476678389506,17.0322093671786,74.3984822664566,0,0,0
110.405,5.11703353146253,-56.3452874864269,-12.6286735314566,-0.528220746741165,-1.48037818893576,1.97325584924746,2.37173179823615,-22.3302014188568,-266.923023969214,-172.27322663881,-0.00179555502268135,-2.42064571990688,-4.02548634947631,-3.31264515720987,1.75556139397235,-2.75275271285057,1.16132038815404,-6.78098157481165,-21.7160451573825,95.4767940952703,17.6551661935536,9.41005596827123,-3.14829125646754,21.0640874982073,-95.6239919161913,-353.810589978354,-6.16014321482382,12.0946373497918,-0.861025837834242,-27.4336958464698,69.159504662828,-282.466447571579,343.339805922973,0.306309997410537,-0.0468571561494927,-27.4217842934954,16.9215303325266,9.56555727264868,1.14962283805037,5.91680776724978,-3.04723925581011,-3.21400600273732,-2.38908277398279,-63.1736293590243,75.6869737331356,-0.577424473434484,-5.17793972972068,0.17493402178741,1.52925051645561,1.9635956594391,1.56513992067806,2.91618388999617,30.7531315314026,-17.6748918998119,1.79138832281845,-1.80592347647522,6.48050713696118,-1.61287149443338,23.0431033732826,-34.6963046475438,-70.9554296903252,-69.8300740337485,-20.8069009994578,-4.38987805473041,130.249880886767,20.6599461129687,25.3021236165741,0,0,0
110.41,4.71559735393638,-64.9790185424273,-19.1537690972548,-0.538434412722453,-1.79997892514792,1.94912909664393,2.3540324718846,-24.4065904697922,-280.555235477334,-193.864114401206,0.008115782774461,-2.19048245078162,-4.430073431597,-3.79086077798433,1.66689557286951,-2.73164180306418,1.19720893479091,-9.71044609331874,-20.7882076408447,117.062047780569,17.1400599947656,9.36361196674117,-4.18905910893679,28.8855492598085,-98.9053049311383,-370.355288166506,-5.76222778386149,12.8126040954303,-1.47989300501354,-24.7441655853435,68.2506799320984,-285.990915506626,325.395532604538,0.306669112301737,-0.0477480667227509,-27.297200096803,20.8597237380707,8.345651896077,1.14705289410547,6.7804220138045,-2.80968353786769,-2.98419711929958,-2.73514775002491,-88.7718867215561,52.7741453215479,-0.559919959350739,-5.48385193936698,-0.0811807633583129,1.23279660955857,1.99737311509734,1.44902991685289,3.81973082885385,33.0440561860002,-26.6822134086735,5.3984869826172,-1.03959745122911,6.81405951158621,-3.00196935837814,30.1165612943042,-54.8064009329537,-137.744093170096,-71.0870229368522,-22.3833941693337,-0.394544236377655,179.954463979553,24.2878558470161,-23.7965761881723,0,0,0
