time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
112.41,-0.601039409640596,-1.13413304236481,0.247041349739938,1.62360256256155,-1.92559091608649,0.272863221462266,0.411321081757875,0.104344215215867,-0.066599568384611,0.160909163721366,0.0362902948596373,0.00267815188431726
112.415,-0.576877839885413,-1.12307351716009,0.240429851025301,1.54134218159702,-1.95849573271547,0.262319394859949,0.390786909800498,0.0952010618406883,-0.0650730593095528,0.154296794652793,0.0388371932234293,0.00183336004685978
112.42,-0.553613506229564,-1.10624620298171,0.232106848779384,1.44638624477268,-1.98080278854981,0.250326257741182,0.368475664646735,0.0847392858005491,-0.0631690798013461,0.146492020745646,0.0415880884592426,0.000889839601790086
112.425,-0.530727838107769,-1.0838526659249,0.222230273082236,1.3404503382403,-1.99252508130289,0.237052962109239,0.344044938996767,0.0728673662546942,-0.0608350828423751,0.137456220942212,0.0444790723584926,-0.000134071730271498
112.43,-0.507701983566334,-1.05616349302719,0.210984228716286,1.22539568572308,-1.99382325364415,0.22268237456431,0.317161543168253,0.059524727054412,-0.0580238385752115,0.127164614116107,0.0474346743248122,-0.0012186686675093
112.435,-0.485605770742346,-1.02351453321884,0.198574203357202,1.09207303947704,-1.98499576203293,0.207407859671128,0.288446298111274,0.044692921360395,-0.0546962811599619,0.115280597923009,0.0503685228435108,-0.00234331843171474
112.44,-0.463995641416487,-0.986302171995868,0.185221865745425,0.942379222308215,-1.96646662994878,0.191429962785753,0.257635209001845,0.0284055406339084,-0.0508241124624469,0.101802076148112,0.0531846081001454,-0.00348694683590565
112.445,-0.440876933502886,-0.944977722460698,0.171159618293852,0.789593528589222,-1.93877122976384,0.174953041177038,0.223561384029713,0.0107562735135207,-0.0463920506452581,0.0870715318949029,0.0557791674596381,-0.00462856368868515
112.45,-0.415905698456233,-0.900041008839752,0.156625068055388,0.635720150616619,-1.90254056582569,0.158181894425294,0.186058904757426,-0.00809539576718892,-0.041399626889562,0.0711126103572314,0.0580431895014619,-0.00574781772877845
112.455,-0.387860901760462,-0.85203321349369,0.141855574002709,0.490706944279839,-1.85848454342041,0.141318447264342,0.145831826802342,-0.0279212716609392,-0.0358624526381438,0.0543407517988574,0.0598655045037764,-0.00682556807384819
112.46,-0.356736240198341,-0.801529056943044,0.12708301780327,0.354811940002549,-1.80737470419006,0.124558539685783,0.102705747906774,-0.0484246272541512,-0.0298129020562863,0.0367199096583516,0.0611364005560497,-0.00784445596387361
112.465,-0.32318429036117,-0.749128383745286,0.112528930382164,0.223280495557671,-1.75002688915524,0.108088879752429,0.056103058096311,-0.0692436661339256,-0.0233001788441309,0.0179854194800246,0.0617516758266491,-0.00878945759607523
112.47,-0.287173470968512,-0.695447235440223,0.098400088265055,0.0976289641473004,-1.68728425740557,0.0920842138094542,0.00617563712962308,-0.089958312875368,-0.0163897619787772,-0.00181726363548171,0.0616170099635294,-0.00964839629396657
112.475,-0.248901448086902,-0.641108504710202,0.0848846727457637,-0.0124709778040689,-1.62000104409588,0.0767047664311238,-0.0456562180158222,-0.110100231831989,-0.00916225022948139,-0.023253488215359,0.0606525122536623,-0.0104123903406539
112.48,-0.208371815392206,-0.586732281346025,0.0721490621576472,-0.111986991284685,-1.54902738840312,0.0620939984428871,-0.0999337375054727,-0.129165825426162,-0.00171164917974026,-0.0458361576507868,0.0587972821163871,-0.0110762117434482
112.485,-0.16572016349338,-0.532926019299707,0.0603353038421107,-0.202299900668644,-1.47519550354602,0.0483767257806934,-0.156583120862385,-0.146631819606337,0.00585683413503675,-0.0693615491688982,0.056013799842149,-0.0116385311736294
112.49,-0.121276529895148,-0.480274673762611,0.0495592887444482,-0.282657619486085,-1.399307399782,0.0356576349415725,-0.215141079339457,-0.161972912163237,0.0134294060262186,-0.09377921655995,0.0522919532343104,-0.0121020255029036
112.495,-0.0821596202900767,-0.429330976666805,0.0399096288709551,-0.34654881393558,-1.32212431013301,0.0240202225348199,-0.274863850730665,-0.174680845662497,0.0208866139681231,-0.117765241812734,0.0476524998872151,-0.0124733268558619
112.5,-0.0417248048104103,-0.380606037223041,0.0314472169979843,-0.399922847553911,-1.24435790966543,0.0135261771686761,-0.335438550987373,-0.18428417689493,0.0281064824955535,-0.142624063137867,0.0421497660108488,-0.0127627959805825
112.505,-0.000294775810551079,-0.334560470052875,0.0242054297985878,-0.442774745696376,-1.16666336414617,0.00421521181638322,-0.396298522428859,-0.190367954211906,0.0349677489709395,-0.168349087093601,0.0358733915745623,-0.0129841080071309
112.51,0.0409829817787554,-0.291596265962154,0.0181909205356029,-0.475217810287131,-1.08963419398241,-0.00389465586794051,-0.457174606178652,-0.192592487004098,0.0413530929345753,-0.195258399551676,0.0289489484441132,-0.013153645241571
112.515,0.0804328709634516,-0.252049627922657,0.0133849360396763,-0.497491619640359,-1.01379889524902,-0.0108063887821989,-0.518009377032753,-0.190710400536444,0.0471522594999425,-0.223880694820428,0.0215372832195041,-0.013289699376185
112.52,0.119902929146279,-0.216184995440432,0.00974508499955676,-0.510323585886022,-0.939619221714837,-0.0165428055498014,-0.577514198910071,-0.184581215290069,0.0522649881320159,-0.253386315678692,0.0138324694476716,-0.0134114941472923
112.525,0.159094271703208,-0.184190471931493,0.00720748057592796,-0.514367594892449,-0.867490000289094,-0.0211450803781343,-0.635242850081799,-0.174182771919482,0.0566036721834612,-0.283783430917772,0.00605829427895143,-0.0135380487224925
112.53,0.197880683679981,-0.156174849757593,0.00568917975239472,-0.507499390607611,-0.797740327299967,-0.0246709116326289,-0.690726184937813,-0.159618938020658,0.0600956905997352,-0.314860460025863,-0.00153674835949235,-0.0136869115589106
112.535,0.236199566947222,-0.132166394540932,0.0050908442396893,-0.486970523698714,-0.730635974485276,-0.0271924108678602,-0.743559631396692,-0.141123176391815,0.0626853699780128,-0.346341145864296,-0.0086859335160881,-0.0138728036930871
112.54,0.273515610436848,-0.11211350385365,0.00529955260257192,-0.460156638105932,-0.66638282142752,-0.0287937698054653,-0.793780953049976,-0.119057719994406,0.0643355514253773,-0.37867277622341,-0.0151121688001488,-0.0141062189100364
112.545,0.309651505079411,-0.0958872966900383,0.00619169993223596,-0.427987534435567,-0.605131125163975,-0.0295687663670503,-0.841311676796784,-0.0939082787282537,0.0650287512787786,-0.411796481845084,-0.0205371058233439,-0.014392035483439
112.55,0.347447413041923,-0.0832861225176858,0.00763592911970599,-0.388816804981325,-0.546980437404114,-0.0296181724605699,-0.88620068807501,-0.0662743888883312,0.0647679168151544,-0.445299724947362,-0.0246913002356257,-0.0147281996784201
112.555,0.386729755681138,-0.074041907021794,0.00949604585097669,-0.343622935234906,-0.491984984496655,-0.029047126125825,-0.928577325671104,-0.0368556988466766,0.0635767869894776,-0.479048463850264,-0.0273251635526486,-0.0151045444970545
112.56,0.424488167507356,-0.0678281816152939,0.0116338771286452,-0.295841337820297,-0.440159334063859,-0.0279625293508994,-0.968644528781432,-0.00643465527331227,0.0614998737384591,-0.513159685560793,-0.0282203964635619,-0.015501807825158
112.565,0.460656899034922,-0.0642695809224884,0.0139120398173548,-0.246321534796645,-0.391484183938241,-0.0264705308377986,-1.00670564882033,0.0241437952071141,0.0586020815922185,-0.547377495002242,-0.0272015462025571,-0.0158909119025527
112.57,0.495939616371333,-0.0629525410862764,0.0161965909734535,-0.198961956174215,-0.345912122529084,-0.0246741505015969,-1.04307925245439,0.053994750967786,0.0549679827039082,-0.580446231824399,-0.0241472922400291,-0.0162325607039947
112.575,0.529840522257714,-0.0634368942815346,0.0183595353343866,-0.152597887720378,-0.303373223984084,-0.0226710995224041,-1.07820045434412,0.082217319474037,0.0507007616844636,-0.612531283833604,-0.0190010372937792,-0.0164772033429209
112.58,0.5620289558229,-0.0652680314341346,0.0202811673230698,-0.106650047041946,-0.26378035579623,-0.0205518460200292,-1.11251113576617,0.107919121443869,0.0459208407669292,-0.643521984308945,-0.011780366591758,-0.016565400112512
112.585,0.592468785626483,-0.0679892941773772,0.0218522254836134,-0.0616752057934918,-0.227034090619534,-0.0183979713666645,-1.14642478422867,0.130240444678754,0.0407641918748522,-0.672861670130579,-0.0025849392644195,-0.0164286135443922
112.59,0.622643479295615,-0.0711542557852636,0.0229758367745132,-0.0221543298249623,-0.193027128324334,-0.0162808552465875,-1.17932864412632,0.148377186333044,0.0353803391770179,-0.701503361184939,0.0083976068562521,-0.0159904303514851
112.595,0.651117821551272,-0.0743385564146083,0.0235692270603682,0.0151632618558907,-0.161648149548522,-0.0142607184556697,-1.21243680921773,0.16160178997783,0.0299300546070029,-0.727301089444447,0.020888120959391,-0.01516820194891
112.6,0.677685184042555,-0.0771509685681924,0.0235651729568876,0.050352147495112,-0.132785039266997,-0.0123860411175646,-1.24607117886639,0.169281485618933,0.0245827503338608,-0.74933619620265,0.034515106880236,-0.0138750721835865
112.605,0.70230556358802,-0.0792433838375379,0.0229131693878653,0.0829058092474049,-0.1063274392315,-0.0106933609392294,-1.28027976436763,0.170893270788574,0.0195135767342363,-0.766518323766319,0.0488168540143955,-0.0120223418389455
112.61,0.725307737029845,-0.0803194327997967,0.0215802872637901,0.109528664842802,-0.0821686120706584,-0.00920744219993913,-1.31423314877197,0.166035221470626,0.0149002421584465,-0.775061158186315,0.0632467065037868,-0.00952210139120507
112.615,0.746127412043793,-0.0801414785644231,0.0195516969784486,0.133595824202577,-0.0602066270232779,-0.00794179246006631,-1.34870587013295,0.154433884583597,0.0109195814896097,-0.777284045616257,0.0771815446704688,-0.00629004739551649
112.62,0.764650789558073,-0.0785357631915085,0.0168308362304207,0.155103527672867,-0.0403449061440144,-0.00689949157452157,-1.3834282592233,0.135947670374534,0.00774391363123117,-0.772317584044054,0.089933439675211,-0.0022483847824223
112.625,0.780749156489009,-0.0753955365457922,0.0134392051804189,0.172601304702662,-0.0224921976313814,-0.00607428735629001,-1.41764073401849,0.110566324989646,0.00553724281060862,-0.758516636386882,0.100764320794146,0.00267129181004033
112.63,0.794290220363751,-0.0706820591187859,0.00941577820842182,0.184079320004881,-0.00656206630975218,-0.00545190466097181,-1.4503134384879,0.0784067131192485,0.00445137391985137,-0.733967916311461,0.108903368723146,0.00852524894092487
112.635,0.805187021100535,-0.0644234422169122,0.00481602949403864,0.193298097390735,0.00752799272124743,-0.0050115099132617,-1.48166443968775,0.0397052716806495,0.00462202685416963,-0.699932062696656,0.113566722838468,0.0153551077984148
112.64,0.81334166006075,-0.0567113674540956,-0.000289420825270451,0.200435738472632,0.019857704172371,-0.00472727108610731,-1.51096912671025,-0.00519239665228957,0.00616504770213472,-0.655843501318861,0.113978970896703,0.0231856837273398
112.645,0.818831550767483,-0.047695808512817,-0.00581652230396694,0.206282068172126,0.0305053147176914,-0.00456995365327106,-1.54077070377447,-0.0558442394510395,0.00917282445908178,-0.605629118138879,0.109395782287062,0.0320232629216849
112.65,0.821523764744471,-0.037577957033274,-0.011669842221221,0.21074924952302,0.0395489437205096,-0.0045084957780302,-1.5685013179559,-0.111726174585618,0.0137110205223734,-0.546753583973753,0.0991269570385329,0.0418543894363194
112.655,0.821327330247097,-0.0266016266504789,-0.0177449043304063,0.213795005206578,0.0470678917034809,-0.00451151064250024,-1.59179879560751,-0.172247580189267,0.0198157396091498,-0.477140654772462,0.0825590988336105,0.0526452131525973
112.66,0.818262088782508,-0.0150434703672437,-0.0239307646339232,0.215656782985726,0.0531438308375667,-0.00454866999784213,-1.60991006748479,-0.236767216145858,0.027491230259617,-0.396979604715983,0.0591770875333674,0.0643414235104029
112.665,0.80826198058874,-0.00320239300538212,-0.0301127594128895,0.211562298871945,0.0578618176592466,-0.00459193034043243,-1.61547725282921,-0.304608957230478,0.0367082266657134,-0.300600270578883,0.0285835305436734,0.0768687664568786
112.67,0.795078912831373,0.00861143033093096,-0.0361753513624865,0.206162770696761,0.0613110838312982,-0.00461657120646754,-1.61384060702904,-0.375076759087472,0.0474030059314736,-0.194061454429262,-0.00948458363517779,0.0901341152385857
112.675,0.779344683551762,0.0200875087204413,-0.042004992719515,0.20025707071421,0.063585575253499,-0.00460202355643514,-1.60535155066522,-0.447468343369066,0.0594772216270351,-0.0789932220261184,-0.0551427212081893,0.10402704150525
112.68,0.761252714940659,0.0309255512624346,-0.0474929203290958,0.194042310256581,0.06478422272269,-0.00453247474986798,-1.58973670443041,-0.521087179713965,0.072798551775814,0.0434474557973739,-0.108349695986151,0.118421813542093
112.685,0.734466845897496,0.0408451612646624,-0.0525377971317799,0.186438444185017,0.0650109383941561,-0.00439724488836448,-1.55646580092688,-0.595252460129313,0.087202178258255,0.164910566545025,-0.168903030731788,0.133179734590102
112.69,0.705712802594522,0.0495943716302182,-0.057048117805434,0.178834167878248,0.064374341453199,-0.00419093707703445,-1.51584967364298,-0.669306901779447,0.102493095334809,0.290661968611,-0.236439018454192,0.148151726758185
112.695,0.67540594795837,0.056956744838511,-0.0609443032818886,0.171380264352106,0.0629872237544093,-0.00391337121877706,-1.46830936822118,-0.742622367530303,0.118449227744726,0.419072634634257,-0.310437523222485,0.16318106495902
112.7,0.644497714249482,0.0627568327063627,-0.06416041935223,0.164769606378034,0.0609657719162916,-0.00356931716180652,-1.41509282832145,-0.814603444875234,0.134825322603078,0.549150098309497,-0.390231368154821,0.178106170124762
112.705,0.618876516997996,0.0668638701879044,-0.0666454681275509,0.164284083198198,0.0584285667271096,-0.00316804826837638,-1.36424580144647,-0.884689255099606,0.151357562276738,0.686756239624242,-0.475019977747102,0.192763380896924
112.71,0.59269051465081,0.0691936595954178,-0.0683642170907583,0.164169483709164,0.0554953840156349,-0.00272274070714625,-1.30806468317194,-0.952353858643355,0.167768825670551,0.821143886598115,-0.563886782177429,0.206989637048347
112.715,0.56626625145197,0.0697086825615697,-0.0692975480682572,0.16444436351241,0.0522858236668942,-0.00224974697820053,-1.24730085175803,-1.01710566783312,0.183774501757011,0.950295278969745,-0.655819759686238,0.220625024871457
112.72,0.540566746312395,0.0684165528204354,-0.0694423267838739,0.164971461485475,0.0489177955013787,-0.00176777437628079,-1.18377275831078,-1.07848627158285,0.199088732045241,1.06995139254311,-0.749734394011404,0.23351515313962
112.725,0.51699474417317,0.065366989915588,-0.0688108118146749,0.165495518483976,0.0455058925352239,-0.00129700032781144,-1.12005164165617,-1.13606902560126,0.213430930055397,1.17430950774424,-0.844498259272463,0.245513346165573
112.73,0.49400529084695,0.0606475493233441,-0.0674296388598359,0.166311244287029,0.0421596838975563,-0.000858156862724869,-1.0542727311165,-1.18945768204885,0.226532399272997,1.26787528990588,-0.938956414930856,0.256482655870084
112.735,0.471786328373016,0.0543783860215346,-0.0653384314509556,0.167340439627411,0.0389819615374651,-0.000471615976771513,-0.987271832976749,-1.23828524495294,0.238142850749137,1.34911196880807,-1.03195679736095,0.266297705633346
112.74,0.450265544708984,0.046706354857943,-0.0625881018927812,0.168313406493409,0.0360669768767077,-0.000156506384053885,-0.923398388596171,-1.2822131615895,0.248036611376329,1.4129873290488,-1.12237482983792,0.274846383511556
