time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
112.555,0.0624743210335868,0,0,0.034058028003901,0,-0,0.00286895425165622,0,-0,0.165405352395862,0,0
112.56,0.0507965701487506,0,0,-0.00321812177087916,0,-0,0.000626812948321766,0,-0,0.158128575911586,0,0
112.565,0.0403811284272617,0,0,-0.0259883242520375,0,-0,-0.00127539848332832,0,-0,0.148621452327845,0,0
112.57,0.0318115909052209,0,0,-0.0364141550116026,0,-0,-0.0028716997728948,-0,-0,0.131860162601081,0,0
112.575,0.0244118207759633,0,0,-0.0355174180631287,0,-0,-0.00419178954512196,-0,-0,0.112473136015141,0,0
112.58,0.0178610366627367,0,0,-0.022252731411382,0,-0,-0.00526344180394262,-0,-0,0.0930455774104393,0,0
112.585,0.0121177796152385,0,0,0.00364468425753225,0,-0,-0.00610962138533977,-0,-0,0.0739873858513117,0,0
112.59,0.00750177477547846,0,0,0.0305280447145654,0,-0,-0.00658258884644972,-0,-0,0.0602806839023207,0,0
112.595,0.00321080999247272,0,0,0.0648460163486896,0,-0,-0.00681335676018828,-0,0,0.0459501084188834,0,0
112.6,-0.000835525510759936,0,0,0.107299488795996,0,-0,-0.00684201823121204,-0,0,0.0309202221326884,0,-0
112.605,-0.00466887648586204,0,0,0.156283175466906,0,-0,-0.00667839547727315,0,0,0.0154788102846778,0,-0
112.61,-0.00844645352559978,-0,0,0.195718449204473,0,-0,-0.00616241831751732,0,0,0.000588992921128968,0,-0
112.615,-0.0121727674281318,-0,0,0.238601241986001,0,-0,-0.00551324751336505,0,0,-0.0087697408607631,0,-0
112.62,-0.0158617812688249,-0,0,0.284461652122557,0,-0,-0.00476658470141283,0,0,-0.0123476382476465,0,-0
112.625,-0.0195170456313658,-0,0,0.323652827102365,0,-0,-0.00387602169908576,0,0,-0.00844748182402157,-0,-0
112.63,-0.0231296468158762,-0,0,0.34037514072629,0,-0,-0.00276426027711448,0,0,0.00727835567903297,-0,-0
112.635,-0.0267139626797356,-0,0,0.355038143615168,0,-0,-0.00166257044699183,0,0,0.0317607099089648,-0,-0
112.64,-0.0302666106267293,-0,0,0.367565325621137,0,-0,-0.000596809303670644,0,0,0.0642790841427599,-0,-0
112.645,-0.0339587343215582,-0,0,0.382216993981658,0,-0,-0.000275771951073413,0,0,0.0860159752256266,-0,-0
112.65,-0.0377315307010273,-0,0,0.397046272124943,-0,-0,-0.000285094826039161,0,0,0.100831572574211,-0,-0
112.655,-0.0414941877851668,-0,0,0.410033462379941,-0,-0,-0.000290309469179785,0,0,0.115963091059996,-0,-0
112.66,-0.0452277035317355,-0,0,0.421123043193909,-0,-0,-0.000293831862348703,0,0,0.131125392755936,-0,-0
112.665,-0.0420115933536575,-0,0,0.390339117181928,-0,-0,0.0010520463938028,0,0,0.17910851602017,-0,-0
112.67,-0.0367661622856756,-0,0,0.352367281377195,-0,-0,0.00266836265999113,0,0,0.232480762712221,-0,-0
112.675,-0.0302003210520786,-0,0,0.312512457414914,-0,-0,0.00454129930812974,0,0,0.285793906150402,-0,-0
112.68,-0.0222888379972432,-0,0,0.271461011129034,-0,-0,0.00684924845088538,0,0,0.337287137990804,-0,-0
112.685,0.00143620192833115,-0,0,0.219939846741905,-0,-0,0.0127067794061906,0,0,0.345223025613829,-0,-0
112.69,0.0285051598697184,-0,0,0.16867029496839,-0,-0,0.0203697135521036,0,0,0.348417318512668,-0,-0
112.695,0.0586180860500612,-0,0,0.118589656226395,-0,-0,0.0304057207824598,0,0,0.34732671606606,-0,-0
112.7,0.0900391168545158,-0,0,0.0747809552445344,-0,-0,0.0431085006968665,0,0,0.346528315069735,-0,-0
112.705,0.107336191788136,-0,0,0.0746596981911466,-0,-0,0.0551484566348799,0,0,0.384951807762364,-0,-0
112.71,0.125616118654071,-0,0,0.0739889402139263,-0,-0,0.0699931975294448,0,0,0.413043546586552,-0,-0
112.715,0.144741604747472,-0,0,0.0726658524765092,-0,-0,0.0879879350027609,0,0,0.429669241075422,-0,-0
112.72,0.162557083509861,-0,0,0.0698115631272128,-0,-0,0.108632097158993,0,0,0.424779693972747,-0,-0
112.725,0.175159920195649,-0,0,0.0642403496392515,-0,-0,0.130203665577703,0,0,0.386606101742928,-0,-0
112.73,0.187649341270857,-0,0,0.0582702165391534,-0,-0,0.154696395552407,0,0,0.343205705336944,-0,-0
112.735,0.199884841160569,-0,0,0.0519559990845953,-0,-0,0.182149134160195,0,-0,0.295274943598048,-0,-0
112.74,0.212407286448308,-0,0,0.044614343403881,-0,-0,0.207620563504339,0,-0,0.235494634826452,-0,-0
112.745,0.225246708252325,-0,0,0.0364674520680695,-0,-0,0.228107146641945,0,-0,0.16903927388985,-0,0
112.75,0.237420242450829,-0,0,0.0287056118810704,-0,0,0.248590488391472,0,-0,0.108991158597756,-0,0
112.755,0.24876201590399,-0,0,0.021504237810527,-0,0,0.268772531170007,0,-0,0.0562421498200165,-0,0
112.76,0.259725723032128,-0,0,0.0150741087380506,-0,0,0.293675394076361,0,-0,0.0115311840542946,-0,0
112.765,0.269895127793411,-0,0,0.00957403708873717,-0,0,0.322029807079356,0,-0,-0.0249367312587999,-0,0
112.77,0.278741523656551,-0,0,0.00516419456773362,-0,0,0.350702838343037,0,-0,-0.0529303536363948,-0,0
112.775,0.286111434949028,-0,-0,0.00201068230227978,-0,0,0.379402292084923,0,-0,-0.0723302153856797,-0,0
112.78,0.294414043432957,-0,-0,0.000302278666684523,-0,0,0.40617489795704,0,-0,-0.0749539498493588,-0,0
112.785,0.300961953076709,0,-0,-0.000104601110172328,-0,0,0.432100322267444,-0,-0,-0.064998999342684,-0,0
112.79,0.305519577721796,0,-0,0.000881382092656452,-0,0,0.456936830587057,-0,-0,-0.0435592745224708,-0,0
112.795,0.306822790765676,0,-0,0.00279891972107243,-0,0,0.479576109230358,-0,-0,-0.00542262616536754,-0,0
112.8,0.304079256103594,0,-0,0.00453800181013423,-0,0,0.498998733904864,-0,-0,0.0554681444505199,0,0
112.805,0.299358102174947,0,-0,0.00669702671771602,-0,0,0.516315918837235,-0,-0,0.127436848071832,0,0
112.81,0.292677094947048,0,-0,0.00927878621129212,-0,0,0.531294065302622,-0,-0,0.208295571577447,0,0
112.815,0.279084100212832,0,-0,0.0130359499494228,-0,0,0.543030828849569,-0,-0,0.29621407782386,0,0
112.82,0.262119685572459,0,-0,0.0177982388220624,-0,0,0.551680164051229,-0,-0,0.388629133829985,0,0
112.825,0.244362172733216,0,-0,0.0232263725729946,-0,0,0.557393856832873,-0,-0,0.482943587209129,0,0
112.83,0.225995365979076,0,-0,0.0292733835016415,-0,0,0.560044399498988,-0,-0,0.576741460822394,0,0
112.835,0.203777180626914,0,-0,0.0306042354940908,-0,0,0.562107771493393,-0,-0,0.61320613023029,0,0
112.84,0.181930880252092,0,-0,0.0315724177084249,-0,0,0.560914941437621,-0,-0,0.64395068673251,0,0
112.845,0.160675775005362,0,-0,0.0322407114710158,-0,0,0.556371973384487,-0,-0,0.668507076868702,0,0
112.85,0.139274614454311,0,-0,0.0320939634659114,-0,0,0.548477694311486,-0,-0,0.679277338822735,0,0
112.855,0.116689550336903,0,-0,0.0299783117280093,-0,0,0.537300880549324,-0,-0,0.663437691772001,0,0
112.86,0.0960116818299448,0,-0,0.0275885431497405,-0,0,0.52275792694472,-0,-0,0.641300600147719,0,0
112.865,0.077315677591927,0,-0,0.0250855472282874,0,0,0.504927353779728,-0,-0,0.613003681989808,0,0
112.87,0.0607252550660748,0,-0,0.0250969683522338,0,0,0.475634479726697,-0,-0,0.57959554306493,0,0
112.875,0.0461957641905047,0,-0,0.0282171376324397,0,0,0.43576871199895,-0,-0,0.541177956533024,0,0
112.88,0.0335835668855883,0,-0,0.0319731628165128,0,0,0.395226579081252,-0,-0,0.496953613847689,0,0
112.885,0.022829350202596,0,-0,0.0364377544817549,0,0,0.354470754579044,-0,-0,0.447166352634676,0,0
112.89,0.0141601693814975,0,-0,0.0460269594631034,0,0,0.308993803966829,-0,-0,0.377826623521969,0,0
112.895,0.00687494852543422,0,-0,0.0571188161831138,0,0,0.264366385971324,-0,-0,0.30586311992054,0,0
112.9,0.000811650988887508,0,-0,0.0688003868222281,0,0,0.221986051422835,-0,0,0.234980946837449,0,0
112.905,-0.00412204064949883,0,-0,0.0808321466554027,0,0,0.182277866251839,0,0,0.166083364575882,0,0
112.91,-0.00838217310861553,0,-0,0.0901621040410715,0,0,0.154219216843186,0,0,0.104480457665886,0,-0
112.915,-0.0121717681078977,-0,-0,0.0986388591406409,0,0,0.12834582051989,0,0,0.0417071731287067,0,-0
112.92,-0.015484165636704,-0,-0,0.106574599981885,0,0,0.102471567519383,0,0,-0.0234970754673228,0,-0
112.925,-0.0183575583778045,-0,-0,0.113560016717181,0,0,0.076846464801415,0,0,-0.0906696833150081,0,-0
112.93,-0.019584831226082,-0,-0,0.13458872146864,0,0,0.0458392177397339,0,0,-0.129571917736205,0,-0
112.935,-0.020089461131343,-0,-0,0.153104970624782,0,0,0.0208403239456519,0,0,-0.14004791105226,0,-0
112.94,-0.020057781851668,-0,-0,0.167153539715424,0,0,0.00239292875806001,0,0,-0.122358298045697,0,-0
112.945,-0.0195830206737142,-0,-0,0.176104069439462,0,0,-0.00971926902216942,-0,0,-0.0758489362365068,0,-0
112.95,-0.0194756770847372,-0,-0,0.160464511161099,0,0,-0.0185599450025494,-0,0,-0.0543240894048419,0,-0
112.955,-0.0191915806976545,-0,-0,0.14177330512786,0,0,-0.0248555358228709,-0,0,-0.0261795303330607,0,-0
112.96,-0.018715501249962,0,-0,0.121933703694601,0,0,-0.0286482090807422,-0,0,0.0121706686386107,0,-0
112.965,-0.0180753231897315,0,0,0.100870531650901,0,0,-0.0301890252412719,-0,0,0.0595914987261446,0,-0
112.97,-0.0172092462989105,0,0,0.0754261055813509,0,0,-0.0308103547903558,-0,0,0.103545100031484,0,-0
112.975,-0.0162382855515225,0,0,0.0521507708748846,0,0,-0.0298445642453521,-0,0,0.153995538269805,0,-0
112.98,-0.0151842920170766,0,0,0.0316202547713994,0,0,-0.0274627858587364,-0,0,0.210387311778575,0,-0
112.985,-0.01376260312286,0,0,0.0142623719242173,0,-0,-0.0245347505064222,-0,0,0.261385826235256,0,-0
112.99,-0.0117916562964493,0,0,0.00101077501667581,-0,-0,-0.0218816009703508,-0,0,0.296762665335197,0,-0
112.995,-0.00980107420005749,0,0,-0.00720944953442058,-0,-0,-0.0185364894031473,-0,0,0.332914058553535,-0,-0
113,-0.00780799944302894,0,0,-0.0100535090345414,-0,-0,-0.0146013708971269,-0,0,0.369434824427402,-0,-0
113.005,-0.00720183066392598,0,0,-0.00682555606445305,-0,-0,-0.0135137908548825,-0,0,0.392441150148454,-0,-0
113.01,-0.00711851260911768,0,0,0.00258712926696774,-0,-0,-0.01362991807248,-0,0,0.408712053434287,-0,-0
113.015,-0.00701365312105237,0,0,0.0178760933989271,-0,-0,-0.0136930604065505,-0,0,0.423272385194944,-0,-0
113.02,-0.0068963102646442,0,0,0.038664754583835,-0,-0,-0.0137142999463308,-0,0,0.436003526324419,-0,-0
113.025,-0.00359589623439032,0,0,0.0499646768057079,-0,-0,-0.00731517458410493,-0,0,0.434484539670729,-0,-0
113.03,-5.05603068070909e-05,0,0,0.0612958725132628,-0,-0,-1.96048350362716e-06,-0,0,0.429748607789598,-0,-0
113.035,0.00352742277978166,0,0,0.0734993536499923,-0,-0,0.00770215891211275,-0,0,0.422902415622281,-0,-0
113.04,0.00721159484048432,0,0,0.0862532359706987,-0,-0,0.015802422756746,-0,0,0.414040055204277,-0,-0
113.045,0.016350317938946,0,0,0.127559881152256,-0,-0,0.0293781389675595,-0,0,0.367857049798547,-0,-0
113.05,0.0277698707486675,0,0,0.178795855122858,-0,-0,0.045213485504199,-0,0,0.310618113161519,-0,-0
113.055,0.0403096857976367,0,0,0.229862848140765,-0,-0,0.0618788072028863,-0,0,0.253879696631297,-0,-0
113.06,0.054403467971557,0,0,0.278855498024314,-0,-0,0.0794227005688401,-0,0,0.19843587794479,-0,-0
113.065,0.0658156122197338,0,0,0.322274305831509,-0,-0,0.0907706369334677,-0,0,0.171026282532809,-0,-0
113.07,0.0768603310237835,0,0,0.35943134785212,-0,-0,0.0994498427530445,-0,0,0.155234314854289,-0,-0
113.075,0.0897601220436089,0,0,0.389621190370269,-0,-0,0.108507917305236,-0,0,0.139301331400451,-0,-0
113.08,0.10477067597648,0,0,0.411595657984134,-0,-0,0.117914719238286,-0,0,0.123380601290976,-0,0
113.085,0.119613545257917,0,0,0.423234736378085,-0,-0,0.132593955761112,-0,0,0.107090217783416,-0,0
113.09,0.136412806597375,0,0,0.425024329353998,-0,-0,0.14802399021853,-0,-0,0.0912116753368405,-0,0
113.095,0.155395933815748,0,0,0.416589439936435,-0,-0,0.163855897476968,-0,-0,0.0759746429326435,-0,0
113.1,0.175474107177041,0,0,0.389266565048911,-0,-0,0.180556107801939,-0,-0,0.0628899735735166,-0,0
113.105,0.192515848958139,0,0,0.323993610204788,-0,0,0.199819381431643,-0,-0,0.0552519787493308,-0,0
113.11,0.210682844513739,0,0,0.260333831143391,-0,0,0.219144259503808,-0,-0,0.0473662687618732,-0,0
113.115,0.229837402419828,0,0,0.199498268064296,-0,0,0.238314882225274,-0,-0,0.0393624808267983,-0,0
113.12,0.24930438206249,0,0,0.142949794273235,-0,0,0.254483895850099,-0,-0,0.0317983131755781,-0,0
113.125,0.268388659099131,0,0,0.0914905016018387,-0,0,0.265476726062666,-0,-0,0.0247484280035601,-0,0
113.13,0.287713202531221,0,0,0.0451293989351101,-0,0,0.275540335338734,0,-0,0.0174344432755164,-0,0
113.135,0.307078990302119,-0,0,0.00453986903566019,-0,0,0.284496205011464,0,-0,0.00997058564878302,-0,0
113.14,0.326285395166601,-0,0,-0.0310791340161031,-0,0,0.287050680029757,0,-0,0.0025063898486149,-0,0
113.145,0.345132679012198,-0,-0,-0.065077821028071,-0,0,0.284423044605997,0,-0,-0.00514629248156923,-0,0
113.15,0.363423761191608,-0,-0,-0.0971174260443818,-0,0,0.280506835776156,0,-0,-0.0129771954260914,-0,0
113.155,0.380965319577276,-0,-0,-0.126793690216333,-0,0,0.275301005014716,0,-0,-0.0208611874941699,-0,0
113.16,0.400604332966276,-0,-0,-0.133099545267297,-0,0,0.270199706609929,0,-0,-0.0268076300249754,-0,0
113.165,0.419482348717928,-0,-0,-0.128400847522119,0,0,0.263829497338256,0,-0,-0.0314438973304572,-0,0
113.17,0.437268627845613,-0,-0,-0.114117122106627,0,0,0.256165486157395,0,-0,-0.0346943455264076,-0,0
113.175,0.45374563475371,-0,-0,-0.0911644890067248,0,0,0.247254682407514,0,-0,-0.0364308869788454,-0,0
113.18,0.467435632780348,-0,-0,-0.0397790059495115,0,0,0.233698327219218,0,-0,-0.0370099306048543,-0,0
113.185,0.479205035055004,-0,-0,0.0232643842354979,0,0,0.219063534489472,0,-0,-0.0360075821586923,-0,0
113.19,0.48899647052534,-0,-0,0.0939860719042666,0,0,0.203862808252043,0,-0,-0.0332723746114969,-0,0
113.195,0.495832619656383,-0,-0,0.177964548227179,0,0,0.187698764707526,0,-0,-0.0286413855915615,-0,0
113.2,0.496632424552781,-0,-0,0.302331802556373,0,0,0.169042843163755,0,-0,-0.0217364369683054,-0,0
113.205,0.49500113450401,-0,-0,0.429841190514894,0,0,0.150699853493358,0,-0,-0.0128662364420542,-0,0
113.21,0.490892607048177,-0,-0,0.557163950184543,0,0,0.132819484854027,0,-0,-0.00205396401156099,0,0
113.215,0.48554659531688,-0,-0,0.627245113723338,0,0,0.117034723365383,0,-0,0.0141273170504627,0,0
113.22,0.478677703949789,-0,-0,0.647896169396364,0,0,0.102702225053751,0,-0,0.0353446805911656,0,0
113.225,0.469261662482243,-0,-0,0.66206596897128,0,0,0.0885808044888689,0,-0,0.0586282775098256,0,0
113.23,0.457343716286461,-0,-0,0.669160990727839,0,0,0.0747775623087718,0,-0,0.0836439062185811,0,0
113.235,0.428234188897347,-0,-0,0.650266359110405,0,0,0.0601565717829762,0,-0,0.0977584366468889,0,0
113.24,0.392536103671802,-0,-0,0.618121459579337,0,0,0.0461585859485572,0,-0,0.107450651498875,0,0
113.245,0.356559951681002,-0,-0,0.580307449356246,0,0,0.033401979524358,0,-0,0.117101920936432,0,0
113.25,0.320340262652426,-0,-0,0.537052909537308,0,0,0.0219020054241722,0,-0,0.126628708994771,0,0
113.255,0.278437080215199,-0,-0,0.487889553190417,0,0,0.0115886299109365,0,-0,0.13846226148772,0,0
113.26,0.238335963699802,-0,-0,0.434183333733468,0,0,0.00268576859839892,0,-0,0.149465007395397,0,0
113.265,0.200452552359044,-0,-0,0.376342101549205,0,0,-0.00484487732749674,0,-0,0.159320767491198,0,0
113.27,0.165572279983591,0,-0,0.309357897063453,0,-0,-0.0110925076263787,0,-0,0.167489679801855,0,0
113.275,0.134527455687589,0,-0,0.229502238729409,0,-0,-0.0162785253475515,0,-0,0.173316016417658,0,0
113.28,0.10637013607081,0,-0,0.155435402530409,0,-0,-0.0204231759424493,0,-0,0.17722348356102,0,0
113.285,0.0813088599063682,0,-0,0.0883910161331919,0,-0,-0.0235942479841432,0,-0,0.17903048213637,0,0
113.29,0.0609438949992567,0,0,0.0288285410450612,0,-0,-0.0260694576920216,0,-0,0.177468309749018,0,0
113.295,0.0450487930615661,0,0,-0.0182450468431164,0,-0,-0.0280821242363176,0,-0,0.172292555630206,0,0
113.3,0.0314714547642987,0,0,-0.0490177094337845,0,-0,-0.0294624964462637,-0,-0,0.16510721684401,0,0
113.305,0.0202414449642289,0,0,-0.0623816072437323,0,-0,-0.030270523264839,-0,-0,0.155999713787231,0,0
113.31,0.0125140898504765,0,0,-0.0665768168748432,0,-0,-0.0312034498072982,-0,-0,0.136184448656792,0,0
113.315,0.00615893254900929,0,0,-0.0599649239042785,0,-0,-0.0318989524638572,-0,-0,0.11468110201836,0,0
113.32,0.000788596689635589,0,0,-0.0407811237863156,0,-0,-0.0322579445425066,-0,-0,0.0940188772729903,0,0
113.325,-0.0036205159810412,0,0,-0.00883276086685325,0,-0,-0.032309311016034,0,-0,0.0745792301660604,0,0
113.33,-0.0077346403909739,-0,0,-0.00309313470394419,0,-0,-0.0330040899295383,0,-0,0.0633569316714797,0,0
113.335,-0.0117863229096083,-0,0,-0.0027322754446973,0,-0,-0.0336288683415038,0,0,0.0525457074073317,0,0
113.34,-0.0157323263553358,-0,0,-0.00190773372238547,0,-0,-0.034024897708988,0,0,0.0410576896295139,0,0
113.345,-0.019580037547056,-0,0,-0.000524510728039657,0,-0,-0.0341874663427139,0,0,0.0291481270985792,0,0
113.35,-0.023336660265254,-0,0,0.00150532811994555,0,-0,-0.0341133006973892,0,0,0.0170757489242112,0,0
113.355,-0.0278119639186257,-0,0,0.0501411402051816,0,-0,-0.0323451515510799,0,0,0.00466310253038278,-0,-0
113.36,-0.0324154815657241,-0,0,0.105659176490938,-0,-0,-0.0304041466896776,0,0,-0.00540651542872789,-0,-0
113.365,-0.037137518538761,-0,0,0.16721491130059,-0,-0,-0.0283315443447548,0,0,-0.0129907147310984,-0,-0
113.37,-0.0419694603931211,-0,0,0.2339705586066,-0,-0,-0.0261664707888982,0,0,-0.0179986428575278,-0,-0
113.375,-0.0465602989106099,-0,0,0.285831552304317,-0,-0,-0.0231376736355994,0,0,-0.0188724002220075,-0,-0
113.38,-0.0509412722693924,-0,0,0.32625477917499,-0,-0,-0.0196507690172297,0,0,-0.0151289928824968,-0,-0
113.385,-0.0553167311074133,-0,0,0.367066771081604,-0,-0,-0.0163303823995499,0,0,-0.00774661937249604,-0,-0
113.39,-0.0596770578877237,-0,0,0.407637723110177,-0,-0,-0.0132185654808449,0,0,0.00297803107332984,-0,-0
113.395,-0.0640108712198987,-0,0,0.447308164823202,-0,-0,-0.0103452914848465,0,0,0.0166710883121995,-0,-0
113.4,-0.061899351874061,-0,0,0.439581896234738,-0,-0,-0.00639330251307363,0,0,0.0419733995423047,-0,-0
113.405,-0.0585212634449765,-0,0,0.425439005892317,-0,-0,-0.00272197381985377,0,0,0.0712462306047657,-0,-0
113.41,-0.0544148330628592,-0,0,0.409078455364222,-0,-0,0.000601480469194984,0,0,0.102766024542877,-0,-0
113.415,-0.0495833244689288,-0,0,0.390730757697805,-0,-0,0.00366530000373915,0,0,0.135478756673556,-0,-0
113.42,-0.0429329640198011,-0,0,0.367699063262061,-0,-0,0.00728198697539783,0,0,0.165228108349521,-0,-0
113.425,-0.0304855947804112,-0,0,0.33065983339598,-0,-0,0.0139110600280665,0,0,0.180394767860026,-0,-0
113.43,-0.0168923589434518,-0,0,0.293235476769815,-0,-0,0.0208118286259117,0,0,0.193712406577053,-0,-0
113.435,-0.00218526613691184,-0,0,0.255932558215349,-0,-0,0.0284132812308427,0,0,0.204672040481013,-0,-0
113.44,0.0135948925469211,-0,0,0.219235255997808,-0,-0,0.0371806794247115,0,0,0.212793698894005,-0,-0
113.445,0.0334620082955252,-0,0,0.199840843423694,-0,-0,0.0471797645605149,0,0,0.231068848856982,-0,-0
113.45,0.0544305548191031,-0,0,0.18027327153917,-0,-0,0.05924640602322,0,0,0.244247110517605,-0,-0
113.455,0.0763817601527138,-0,0,0.160726860892503,-0,-0,0.0738308602408476,0,0,0.251633268439146,-0,-0
113.46,0.0978866716840948,-0,0,0.142169578161503,-0,-0,0.0910069659117596,0,0,0.255534945217005,-0,-0
113.465,0.115815799014074,-0,0,0.126177625706508,-0,-0,0.110183254236869,0,0,0.260361234124564,-0,-0
113.47,0.134052984823275,-0,0,0.110309722499693,-0,-0,0.132624893387772,0,0,0.255729152848131,-0,-0
113.475,0.152416198787549,-0,0,0.0947372434134819,-0,-0,0.158524682215163,0,0,0.241407292811046,-0,-0
113.48,0.169731673551916,-0,0,0.0795729435474937,-0,-0,0.182681775839729,0,0,0.204464608477681,-0,-0
113.485,0.186202362086651,-0,0,0.0650380575555882,-0,-0,0.206153630029402,0,0,0.158261720231601,-0,-0
113.49,0.202121339189192,-0,0,0.0513435151762864,-0,-0,0.231377463599781,0,0,0.112055271554697,-0,-0
113.495,0.217252200850678,-0,0,0.0386586628108957,-0,-0,0.258139165619844,0,0,0.0665602548102954,-0,-0
113.5,0.232633776474499,-0,0,0.0261722479528584,-0,-0,0.283714285902733,0,0,0.0213667259412219,-0,0
113.505,0.248187749529357,-0,0,0.0148450182640284,-0,-0,0.30679904286848,-0,-0,-0.0164642674499387,-0,0
113.51,0.262142393272359,0,-0,0.00632920688094879,-0,-0,0.329726772220853,-0,-0,-0.0429530104738298,-0,0
113.515,0.274238645281727,0,-0,0.000781900272433461,-0,-0,0.352193421383113,-0,-0,-0.0581046259922692,-0,0
113.52,0.276500705760961,0,-0,-0.00243008902309448,-0,-0,0.374809525495731,-0,-0,-0.0661578128991434,-0,0
113.525,0.272325234811383,0,-0,-0.00544826048934579,-0,-0,0.397058767754975,-0,-0,-0.0686755377688103,-0,0
113.53,0.266520109603703,0,-0,-0.00827928622304534,-0,-0,0.418128231274818,-0,-0,-0.0642047448137385,-0,0
113.535,0.259094426102375,0,-0,-0.0108085221514053,-0,-0,0.437741177564988,-0,-0,-0.0532064913937513,0,0
113.54,0.24831283269665,0,-0,-0.0131076444100878,-0,0,0.453578229762211,-0,-0,-0.0506476884118734,0,0
113.545,0.235465140202964,0,-0,-0.0150710333643705,-0,0,0.466413650430864,-0,-0,-0.0522889861540554,0,0
