time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.729999999994723,1.2,1.1927714587849498,-20.824443562494587,0.07072338835898007,-51.27314529941169,33.7110255996748,-25.712084985287017,-123.18947895625367,-5.915550137092692,-131.49037057701597,82.53105718009338,-18.479294889577957,362.5003678098502,-65.96492848202105,14.190105930254589,103.93326264123075,-88.17720455203646,8.651507379753467,43.76229666726917,0.9044182394644977
14.739999999994714,1.2,1.2067157313019148,-20.82946524875031,-0.6692034542451957,-62.50321993835329,33.34163033160885,-49.31857574437188,-129.86620122491772,-7.213456537698517,-131.3719685617013,70.35480965154521,-15.040062398100444,333.7318993593091,-59.39087619585814,15.168438512385531,94.78691405202663,-82.15734644142938,8.993307845612339,5.075638550652338,-0.3586704669420868
14.749999999994705,1.2,1.2123579215850757,-20.846452659567934,-2.346349088050872,-71.02615569689976,32.69529074376673,-77.83457130988604,-132.71346179239524,-8.502030077236734,-127.30338867018659,74.05384227168724,-11.785749639175076,318.9696235674934,-56.507439662802234,16.080030314668498,88.99816230817287,-74.7709529416928,8.951844790596263,-3.9056311526120173,0.3006170314482688
14.759999999994696,1.2,1.2244729230756621,-20.86979906416387,-2.4126014158716806,-76.1063442550286,31.732720053798246,-112.34738799162504,-130.81384053408374,-9.798747773771884,-131.08011653817007,80.59658548840407,-8.617380659626104,317.3504845552952,-49.99448035953178,16.967592135115137,88.19707108630254,-70.10740752923186,8.97133513027039,7.1398109146258575,0.4947410263574916
14.769999999994686,1.2,1.202356042112671,-20.894703646824624,-2.1952867106239244,-70.40094456625319,30.4247176665965,-145.31919672010784,-119.6216231755504,-11.111362653000697,-131.39416019261415,72.64459937023317,-5.4240921149141785,319.41131983850977,-49.439535157682876,17.83693244197066,85.92230429575724,-69.45260426811026,9.042876849453569,-21.7291672214462,-1.9127528615622538
14.779999999994677,1.2,1.203859719647647,-20.903859429788415,0.165177472386835,-50.9404069513918,28.874107378343083,-161.51299883895317,-105.62384317779072,-12.431271628002019,-131.97598511983855,74.93141893413465,-2.3809753789775248,288.58773008052526,-43.389699684679385,18.680218223923937,82.79256238983207,-69.99745397382507,8.391517681256259,-81.84550398643626,-0.07848165000418206
14.789999999994668,1.2,1.2010618441069922,-20.890185957121606,2.3349579610671425,-37.584830056298884,27.20077384584733,-166.2488130927661,-97.58520922127003,-13.747337446638676,-130.70762108928758,73.3761101021131,0.2999053278769363,234.90680969741257,-38.030634997466805,19.49312012194664,80.67854950083941,-69.36607837365936,7.58690998654856,-64.0642686855134,-1.459021210449265
14.79999999999466,1.2,1.2,-20.855382110029115,4.040929829350857,-28.457459202184232,25.791304477146866,-127.58812004499717,-94.80585378370941,-15.008356473405424,-122.40643936701574,74.19058601495718,1.6231448084804425,67.30579737466148,-16.060485827375334,20.298972583486428,78.07580910793745,-68.7521377832513,7.030971979645672,-53.758437613675916,-0.7252948835781368
14.80999999999465,1.2,1.2076493461306306,-20.804694835933773,6.16847689311499,-8.304412849488529,24.536349308704708,-127.60312924007309,-81.53764144378565,-16.254727897075952,-128.96122564889802,44.614238094760324,1.860458107666605,-4.273396862977585,-34.70696800812313,20.971760254750546,56.416947482386085,-94.57839436007772,6.157612234509142,-109.95656382075937,-0.2779543321491822
14.819999999994641,1.2,1.2263104088618342,-20.73342411889425,7.763377562850663,4.244542438146595,23.21548144800507,-134.80930569144635,-66.4362196009616,-17.595517497723232,-137.77349601601722,42.072463062894016,1.5607472966744855,-53.07107653052222,-31.291089494269126,21.420507032002106,35.94143963231323,-98.42266256343297,5.021914991658737,-112.51863193237052,0.4137374379500045
14.829999999994632,1.2,1.2456955918266683,-20.652019292284116,8.32878507419879,13.803651700370725,21.841542061313973,-138.62147610817502,-53.18337130443637,-19.006261748142357,-143.34621561663366,41.76553372448299,0.7759876124345042,-101.01304754793685,-28.105341425727268,21.690150763902043,20.026448071809803,-99.54255210035562,3.9564236890848656,-100.04274706242623,0.7812571761454059
14.839999999994623,1.2,1.2145083374547916,-20.567348585723263,8.77765803509049,22.880633645983487,20.444918085580078,-143.547331552098,-27.33392913722652,-20.445154301447975,-144.49565768618857,26.139489317078553,-0.4559795036265481,-130.76600179119825,-5.489908369914129,21.80792337825214,2.050266826364235,-121.85636835993503,2.530600123040411,-216.51968220030227,0.09757045412588639
14.849999999994614,1.2,1.2485906299077747,-20.47505854889187,9.512646446737929,31.354997363495524,18.951518028582818,-153.59110358428603,-15.40011518622004,-21.92974658780524,-152.42038563021023,18.95293572749986,-1.8190519045892606,-143.03910767659406,-2.9485877610093807,21.675003486281618,-26.529715853167286,-132.71475986567555,0.08748462074458227,-253.26848019520963,1.5720836509903862
14.859999999994605,1.2,1.2901021881805645,-20.379681288829488,9.440378796035173,38.43578843410251,17.360818774492568,-164.17365992509798,-5.936750876425522,-23.506923372508325,-162.26195201098076,18.086256674284108,-3.3146085685456534,-153.3604414447797,2.0330320641404196,21.256613172000357,-54.43264372614538,-134.4412657794221,-2.39481496395904,-240.3660256914452,2.247697565641431
14.869999999994596,1.2,1.157986992617306,-20.21651448779661,36.537810139079305,37.43522980107499,15.686609510343796,-157.29658480373632,-47.56586711964945,-25.224870822458268,-188.71077892876932,10.347497032070633,-4.245935689520773,28.754744766481974,-46.0309463752767,20.525133261928637,-98.22797126619602,-141.21806711669527,-5.4872514070674265,-453.04015919166136,40.84854498642012
14.879999999994586,1.2,1.0194978429460924,-19.45663567578005,110.40527871769662,30.79102235668031,14.606516360598835,-65.41072963931528,-109.08850148985616,-27.485515081407794,-259.6813181770126,5.8389643349504485,-3.714036451721798,39.293091201073736,-66.44753004383608,19.042474640946043,-197.5508889727957,-136.77525116220005,-9.966179412500583,-370.485625077735,40.54526714919122
14.889999999994577,1.2,0.9557370350841299,-18.060217276280238,157.09226059056658,29.925990964540446,14.183259567817371,-34.78056352322425,-131.0264398124601,-30.385933168534887,-310.02151516365797,8.40407393052372,-3.4800142770092863,17.929657800742266,-65.31792078862414,16.440058739628466,-310.752208581899,-116.14705333321704,-12.444826615564615,-162.73945601406643,19.63987781850453
14.899999999994568,1.2,1.2,-16.393618913436686,171.24850687020384,32.18976960085461,13.808827602388847,-41.648686309661116,-136.51466778608676,-33.62020164836384,-330.71471784680887,9.973954357079707,-3.3374664829493046,10.437999628519842,-77.80745320185612,12.811960871480402,-403.58082124189275,-94.67175287206281,-13.382356516315525,-45.7168695448075,5.155175286535382
14.90999999999456,1.2,1.2256487333640786,-14.633117788261451,176.7646430002334,43.83540690192875,13.36521937764198,-49.2141818843703,-134.68743702861607,-37.04227704695716,-343.18203147403943,23.124307292989787,-3.450962921704241,-24.27973084505827,-70.45233496428473,8.074536793378194,-529.8016721511403,-70.24994878205551,-13.425443550030172,33.8783120629904,4.7495569999864955
14.91999999999455,1.2,1.266873111897434,-12.914155779244425,166.01345590516792,52.05192419487212,12.772547235540005,-68.59608914075719,-129.61464182130496,-40.34181846518965,-315.2858199050603,28.04068785905692,-3.7359023378423073,-29.00770066745154,-66.3509564427329,2.1994876089252258,-630.1839106615084,-45.12273371987558,-12.699224272578041,98.67198906688405,1.202620933403793
14.929999999994541,1.2,1.3088046950037973,-11.336761243824958,150.79907475989341,59.02076907607304,11.982110529388999,-87.16257029980774,-124.38450182822241,-43.30169390480969,-273.95883980542226,32.02930377195299,-4.010119963985781,-26.154691372604976,-65.88751873527329,-4.673623803417101,-831.9821602664354,-12.79374920603519,-11.523246036078385,129.8425026227462,-0.7360926744346443
14.939999999994532,1.2,1.2176894061119858,-9.92658752570413,137.15603843096932,44.66397576714668,11.026863910426593,-102.57064782034911,-78.02325490166646,-45.93646763141068,-261.4120312820017,5.50259249876365,-4.205602266802812,-8.275292656399438,-28.619650149826963,-12.084451161336355,-673.3784779271359,-10.972407278593787,-10.175671851571668,130.66686202097563,0.3526204345852051
14.949999999994523,1.2,1.214441748877546,-8.514560644695772,146.35908127672195,33.156522074791646,9.967933027426383,-106.42026131159227,-52.34322394270535,-48.63929183192961,-279.31235629526356,-11.341844694211472,-4.197626448383709,5.198844324610945,-14.167806620967761,-18.265117816465377,-579.6718199088857,-6.18600611937193,-8.985133027114896,109.25038564571692,4.159612352338094
14.959999999994514,1.2,1.1922740572904325,-6.984980777523022,157.9786394580105,25.369876200807607,8.939738432327532,-98.34735963161887,-37.23983690264443,-51.41473792206696,-276.32950685111126,-22.37809792394954,-4.15445202702618,1.7508179136542172,-5.380411745328348,-24.203729817785817,-556.2466987463608,2.1822971090323513,-7.9988949712799835,89.01845817834881,7.570606879450544
14.969999999994505,1.2,1.1885181842895491,-5.331936829686931,170.1593686220339,23.319795490786134,8.034643021100678,-83.4089086039249,-33.627093889590995,-54.249801515051814,-297.9061133381707,-26.64208157025902,-4.206101104847045,-12.194720189758808,-0.06136603001081117,-28.68059214946442,-218.63045813292638,8.560337983694406,-7.191286389845614,72.37249339820744,11.69990692770864
14.979999999994495,1.2,1.1641429652540283,-3.587429072570313,179.50507117145452,25.08688060622231,7.239282918995021,-75.31039086909482,-36.88122264931554,-57.351424475598506,-314.30915808123274,-26.57313424709017,-4.351336828212577,-17.89934841056334,3.1308822195415256,-28.885208343632858,56.0642121281057,2.2455674394010785,-6.59881445188619,50.45146075172305,18.058302665472763
14.989999999994486,1.2,1.1370624007694206,-1.7301922723250023,190.80181925771964,24.01850900016455,6.532008774383207,-67.41207635584696,-36.69501615547031,-60.49020017151052,-312.27684235749933,-29.134693094801325,-4.574332532223217,-25.221874644986976,6.371211692877939,-27.988104130224706,107.16053171331512,1.5733283517332595,-6.031149563342089,63.15308262865055,20.122523814468508
14.999999999994477,1.2,1.2,0.23231128787118283,200.5939380228946,21.890022483110958,5.884289073703461,-63.03248557450324,-35.96496966612927,-63.57576693173292,-304.9233360734684,-32.59000132267955,-4.841560715485678,-27.257510539396144,9.205062442866124,-26.86263904382361,113.33645612538643,1.2367056929138656,-5.337253667684785,73.6102383276846,21.339754267101725
15.009999999994468,1.2,1.1993964886443529,2.224568781741115,194.51720101971273,35.76582448068376,5.271166803254696,-61.61042757672566,-78.11807615409346,-66.49171236589238,-273.5142687529765,-15.10926471575619,-5.212851742542802,-45.124044686480595,-20.022679347999336,-25.041147420842684,241.49511488393026,3.4944277539553426,-4.428045429309185,117.16775035287323,22.1202085839835
15.01999999999446,1.2,1.2198265197961522,4.088766370919634,179.52605615352545,40.732325420203146,4.634889556164586,-64.97322287501727,-93.86183700538294,-68.94914526488775,-221.45360810118117,-13.979926230998924,-5.7323390419809135,-58.91987817744448,-30.175128023331677,-22.185625509098344,314.4474828255725,3.0611985617127075,-3.1632650521920596,137.5449733889291,23.018179807712293
15.02999999999445,1.2,1.2465660721398972,5.802728472397539,164.62348718769738,43.041892575184235,3.9646439758893255,-68.92562473043382,-100.42711704109792,-70.8789126867974,-169.3504512864068,-15.601707324549695,-6.405920716367526,-74.53746395701896,-34.658916542277936,-18.847326921927642,345.4645539145575,2.6421314094988446,-1.621618068474197,168.79996708707623,21.954155767647173
15.039999999994441,1.2,1.2465693216900224,7.3302549891397435,136.85390531761087,45.57139233571868,3.151322563892587,-106.9871495592368,-87.8235396725583,-72.22684880248677,-94.9164447373183,-3.0484318533844355,-7.04613786581358,-26.65357088579545,11.139949324893967,-15.354704736598178,350.2052727681275,2.8725277719847,0.12535555161379275,155.84202914672417,22.607153890791725
15.049999999994432,1.2,1.2871922003491287,8.551093745286169,114.11162938913745,47.06869265318439,1.8416153972213023,-137.35823890061366,-72.60971743141333,-72.73306347973596,-17.083440904055355,-7.18008697537473,-6.96705898431455,12.63798579028579,-23.134116575966896,-11.840441148034007,350.5523036698798,2.7311398021737254,1.540080990253465,150.456883444838,22.525885177171418
15.059999999994423,1.2,1.305399712041177,9.637524871587765,102.05952420507107,47.0553656402956,0.48190672934484363,-146.59103595137898,-63.1554175072054,-72.56121944982759,45.97186920094233,-10.205889119138812,-6.926925253331653,19.569776019504275,21.162106666249514,-8.35066830607796,347.2012353739049,2.447991814410017,3.211948087293583,156.61970730148133,21.002762946216713
15.069999999994414,1.2,1.2068970386379378,10.563717447389875,86.89993724115337,51.951286503556986,-1.249302626330505,-189.61678879659536,-52.7649146332177,-71.77274587551389,104.8969085386344,-11.001684046017337,-6.270566119577604,98.00124168477613,3.971286976199037,-4.935745531256797,333.5668396258011,2.377378018100746,4.430176418107023,96.30828196568443,16.574193141493147
15.079999999994405,1.2,1.2042744124661002,11.433150166980772,88.09806883133919,57.61205072250541,-3.2011602379204076,-199.8036848013032,-42.79162853117911,-70.46374347393558,151.4774007168445,-10.161459431474068,-5.0877393889531,135.17489302447072,9.123170127696273,-1.741998338706863,308.27913335139954,2.595601214352989,5.012932507104582,27.838097951165835,13.942092600964102
15.089999999994395,1.2,1.1977087899124552,12.338646745587505,93.29459730212331,59.89938232991549,-5.285992598157645,-215.42373316816324,-34.77428646353353,-68.73129083817857,190.50807894703172,-11.370177580076282,-3.498866743775083,177.54753671328427,14.132920286377656,1.2124943480208843,284.4640957354095,2.7470349919550685,5.052809065268456,-9.364966990904904,15.952121018161005
15.099999999994386,1.2,1.2,13.324452885012814,103.82931355770552,60.87352434983036,-7.48194395558113,-221.54679701966475,-28.756825475971034,-66.65360835934649,221.00853245595115,-12.830742753225843,-1.58082838302095,201.06290826259698,10.829113349228823,3.927338214559349,260.7534768562605,2.9403211282025055,4.927570256152015,-11.924540611736425,16.061486926628948
15.109999999994377,1.2,1.1398893384024975,14.45052239334309,122.58440752478278,54.436006624919365,-9.56459254840423,-181.91452086152321,4.658522946356497,-64.2295032399295,262.6630943775765,-6.170998782838225,0.3024745942585238,152.77814174498607,7.2074865497635505,6.380585141223856,230.09689200804962,3.1970862266458013,4.751076009328869,-7.270211930137946,9.885186133523515
15.119999999994368,1.2,1.0487862245167294,15.820894832399349,147.7495803286433,50.34151108068709,-10.90996514380641,-101.21967574369022,8.2977037799312,-61.38313685922469,302.6621133484168,-8.295705399140886,1.1619483906057158,42.74763875129925,12.241449401754883,8.526559004424906,201.7170730050448,3.3268516349587944,4.776715289462743,-5.634220797607305,8.063744681205161
