time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.43999999999317,1.25,1.2523237307980002,23.664430408519515,5.842592446044085,-21.553994686125115,-20.11456948021531,-117.34676843055868,42.33516539306169,-23.518594823089895,440.3856075995572,-17.667886379853567,0.47282427835317137,-12.74899972595832,59.52879513379582,7.304888040121712,-27.183902999566538,3.6796735832070198,9.206418260343748,107.53547010878269,-27.154527660034855
16.44999999999316,1.25,1.1649158910923472,23.82473875322384,19.395446605251955,-35.44649911125609,-20.80651797136211,-38.053732531856014,40.85649027271328,-19.08838610346516,450.45974320527375,-10.526027433431596,-0.2464286906177829,-109.34554360352088,63.085870294744765,7.093317842744013,-14.384651260754556,3.6319615597616632,10.44301976522091,132.71346012237498,-33.0078310707615
16.45999999999315,1.25,1.1282189507933664,23.97260839502827,10.731065690360804,-40.86346800880269,-20.976052680676116,-3.6717022719868035,42.43287844936616,-14.405171810762058,479.57287256336775,-13.622967822060065,-1.5808209823930457,-147.59628880597805,62.55660709384757,6.989693467022008,-6.847216587033452,3.338458689618367,11.839255983797322,143.52621680889007,-36.539965847690596
16.469999999993142,1.25,1.243399137158905,24.016732868152424,-0.5308506221028377,-70.25189618687733,-20.93203760550661,8.10062014126293,3.5443271127079585,-9.49422988351661,498.66671554484583,-25.169066919450284,-3.1280653757715298,-157.7448654115522,103.4456101843578,6.945375179914687,1.7934394853081888,3.393025052264502,13.293337093010994,147.44058947326408,-37.12130025070251
16.479999999993133,1.25,1.238941005473838,23.95174473953656,-14.773054473989237,-105.23019597888413,-20.86594837028453,5.305113759609877,-42.21334404715332,-4.556926969402227,489.6947635436622,-35.72545775920751,-4.646348545857917,-149.92881406821857,72.31548476771931,7.141458927342457,32.809125874367666,2.4760239896361753,14.75639896424891,147.9181172644231,-34.01754314351828
16.489999999993124,1.25,1.2681052227403546,23.643764615535762,-44.25821671368505,-113.95756278532136,-20.816307462380923,4.432317172765944,-59.77907745637014,0.29283528274460613,478.8890850816617,-37.96707554121147,-6.236508567138929,-166.5354375532638,69.80740433752226,7.587710315270799,52.32822709431714,1.764279526245872,16.331079223814342,165.22154102218585,-32.97303094057655
16.499999999993115,1.25,1.25,23.76381525974908,44.35611605911245,-126.15241344899022,-20.788052924638148,1.3017773667392747,-68.7553353231432,3.039444974135525,145.2265261130022,4.125306419532391,-7.816819816510298,-150.7211419426419,86.77320052386827,8.789234868854331,130.91330749347742,-2.0778884772515696,17.966260891939037,161.06736481273464,-30.534112835209683
16.509999999993106,1.25,1.2524484728298548,24.326559019860447,59.08177482744324,-134.02270251466183,-20.781850879809365,0.39964475108513314,-53.72607054716875,3.621976545236303,2.9354048598433495,-20.504618837684827,-9.322723327437764,-152.5499397274818,76.73015043894101,10.286984462592551,169.7904612105834,-0.2696892018778527,19.586221455213334,163.2403519879771,-38.284020841099846
16.519999999993097,1.25,1.2543757585936934,24.854819524055607,45.08489476376059,-128.5291866093384,-20.784778058842704,-1.0067782213532483,-44.299781201591635,3.3182599684431278,-48.907545280484584,-10.40142400588189,-10.820880425417107,-145.21700253561386,86.56178901603406,12.149276993156656,198.3801253611583,0.6846512532114168,21.182095480694805,153.03543966948098,-40.40535017533581
16.529999999993088,1.25,1.2574193306037154,25.171580903283648,19.27894706034187,-120.57340677323658,-20.795843763499924,-0.9682443492070973,-38.001418389022675,2.7463755651978508,-60.648503092211456,-15.80483598114502,-12.247774589225097,-141.58872484874905,83.91146919556891,14.259986809299257,220.01869389078865,0.9530420766841985,22.64926937083511,142.19125583953524,-41.00994084779764
16.53999999999308,1.25,1.2475479960694897,25.21077227628127,-8.909169503990643,-109.34716391728504,-20.8027570965524,-0.3875277787024118,-22.746397763194775,2.1567221183895446,-56.532952788689414,-25.018644844675155,-13.636143029072128,-135.21432137806502,84.82894801027786,15.817564328038282,25.672918601793246,-1.8949362329826656,23.96165382839811,116.31587620464704,-78.97243569706703
16.54999999999307,1.25,1.250969368771984,24.971458649300533,-35.63889287287359,-96.49927813089208,-20.80167417945474,0.59570989318208,-8.10589073674345,1.6188288195711156,-53.55021764897727,-32.55532443856134,-14.95783883567135,-129.8543135681715,84.16328247880466,15.567276264431953,-39.985630888845506,1.0090117147032878,24.95028794210814,85.93237853210313,-97.30770147857508
16.55999999999306,1.25,1.2536377401041512,24.50961681457558,-54.017619827427566,-85.08263607478564,-20.789337334171993,1.7662324160873553,2.137955644637645,1.0265766289442648,-65.67060666589069,-31.490733502235823,-16.219066513905975,-122.56193659702058,85.9572935272448,15.196517334815002,-31.65003881870644,1.3264539244443405,25.656895207350587,58.070664853638824,-102.30550280789194
16.56999999999305,1.25,1.249026213562741,23.901125729884846,-68.26898621462749,-79.34592033302818,-20.76491530637186,3.289327760307506,26.407529071522855,0.25534236747695593,-80.68832089526482,-32.20465114126364,-17.39677962393047,-113.7980343364938,77.19994090434508,14.624546350060339,-218.2142031314357,-7.26775286098794,26.100020864005806,31.46789992101326,-115.80733654092012
16.579999999993042,1.25,1.2604146235200633,23.1440270163799,-80.17032837799422,-76.00473650943398,-20.716270534151196,5.951809660316581,43.660461723897726,-0.6645599841340533,-107.90375741813237,-35.51046368070459,-18.527894779589023,-113.03485418389226,72.6822469383973,11.053114163602045,-395.5613772474296,0.6844293654948252,26.23307355255415,-1.5054693696504429,-125.45901062424772
16.589999999993033,1.25,1.2813532072369735,22.287946906319895,-89.81996068830003,-69.18939567845395,-20.64979703680825,7.063888658746103,53.478484800775234,-1.9291670243542474,-142.90715801345337,-34.32498445449668,-19.657297245649133,-112.72853305891971,72.4899068177393,7.17184231269079,-374.0798190901951,1.4811978656993645,26.059200431334077,-30.00693957659439,-126.96382585581364
16.599999999993024,1.25,1.25,21.34945233042012,-97.52386584237172,-61.7028731252137,-20.577338385160203,7.28324661867394,61.00663228686032,-3.5656903945616887,-179.69975643900415,-30.826537776165843,-20.77815874962138,-111.35671826897806,73.818962631727,3.6660485309504547,-329.5969511076038,1.8738538203376116,25.63127334268635,-53.11624973436768,-126.32876392844467
16.609999999993015,1.25,1.2977114402459022,20.24873062708902,-124.40113832303997,-71.88046946474884,-20.50279772649015,7.61856281785504,51.3890331929069,-5.388781160002327,-179.72750985303188,-28.58591919975637,-21.91036914803351,-118.95122177085827,42.6829293474989,0.16155798004725352,-361.5876765995701,1.2860332985556298,24.981209751941993,-76.18560169993245,-133.69353226594126
16.619999999993006,1.25,1.2639469281541384,18.977112264201445,-111.21725274402596,-121.69240650855876,-20.407860417575947,11.767010517956036,52.01882174568305,-5.353378940049719,72.48651444525515,-74.25221857771115,-23.02740530564599,-106.35071537098527,34.245458207742566,-5.152235622601344,-581.1925525005499,38.279658589405074,23.890069366050195,-138.37749700764286,-127.62395065018988
16.629999999992997,1.25,1.2428014068718651,17.95460628017074,-88.55154274152828,-136.8922646650985,-20.28532572035751,18.162419896875093,53.84702843239318,-4.359753510526266,94.9338637624658,-75.98916636463505,-24.058567998315848,-105.18090723593166,32.834107662318736,-10.707047986280942,-465.6814362353576,36.535203401651984,22.135723961923727,-209.69707928821796,-116.97590443176902
16.639999999992988,1.25,1.2244891263502966,17.25681231955642,-60.74887457896198,-136.33931187830635,-19.96217066311452,45.12007120445849,30.92368186656417,-3.7052815584914747,46.67407901454277,-72.16358930815579,-25.218838257405288,-132.45890420976502,-2.4453892050876984,-13.793790654259837,-205.01308266963213,19.200728339007625,19.597664333509226,-288.4029941571732,-95.60705448165118
16.64999999999298,1.25,1.2136911505842014,16.71901450104929,-48.72938495001199,-129.0113116184622,-19.346069986521528,73.64334581802626,16.888842226207345,-3.4800311597920195,1.1535310138786554,-77.23900647087024,-26.819742093645285,-181.8317748971403,-14.881921801208955,-14.93867312987339,-49.797146864038254,12.463445310598331,16.366544691506906,-350.6549292234852,-76.7659329880083
16.65999999999297,1.25,1.232965656756713,16.26477764747856,-43.01557843607046,-120.72098169922003,-18.51051158166223,90.79575439766332,10.697056771054628,-3.711457856362628,-42.98135396353267,-75.90970516696976,-28.842302041972303,-218.7405833458363,-22.642607462479816,-14.831740607926967,53.528910363020636,7.4684784201123975,12.517742812399755,-407.24128277600363,-61.642446777015515
16.66999999999296,1.25,1.2551979376291698,15.877384241310043,-34.35531649376805,-90.50472360717916,-17.52214974170346,107.07627934998722,8.554053215960154,-4.390111770905757,-89.39863151123836,-50.02556403877648,-31.220290939267528,-254.7872461622928,-28.59815734057285,-13.949065201006606,119.43590787063046,10.38078505392216,8.230316407353971,-449.8247425952801,-61.33179237185999
16.67999999999295,1.25,1.253731655125161,15.588005515690604,-23.757848176942648,-61.18749788572863,-16.286404172333793,138.97345377862825,7.030742135500046,-5.481348020977363,-123.74159862081424,-26.445968725989907,-33.983417478981195,-295.57594351214107,-30.863400363214645,-12.37137481649234,178.24670075230833,12.601311225701501,3.25535181484782,-536.3154943519767,-53.81946679503317
16.689999999992942,1.25,1.240341458808936,15.428719402397308,-8.93243695845598,-47.57832518624148,-14.711480741544449,174.49832752948177,6.641119977772582,-6.889878413542028,-155.31156094115917,-17.021908309074306,-37.17693545698523,-337.46198206884014,-25.929726755174325,-10.431673134388092,205.76231772946343,13.281733127735997,-2.63900633119389,-806.6415470810457,-14.956809147344424
16.699999999992933,1.25,1.25,15.445050449596874,10.031240825026607,-38.42063892201307,-12.834853331324034,199.36124493818002,5.719773823292168,-8.628964060105515,-189.0153783094046,-9.420884455544591,-40.79292565827244,-376.64433709761914,-29.53213285916924,-8.250138912489101,232.49894774865567,12.687028945424714,-9.43550009061919,-625.3214960889185,-24.24192482538018
16.709999999992924,1.25,1.281443981930449,15.339118598334027,-35.33035979743749,-67.62387906124962,-10.821103262844092,198.5301164090016,9.364272484426248,-10.158682910162117,-109.8890542362167,0.8495819482371327,-44.74216315899919,-409.63407316704297,-28.711728604064742,-6.516230919708558,109.01108893797029,12.532830400033347,-14.807001906578376,-442.7639779551715,2.459289667426958
16.719999999992915,1.25,1.2967593987463923,14.910556839101355,-49.68375814337912,-70.37719538403869,-8.851837856181783,195.24049481867124,11.618729483999468,-11.167637288623386,-92.3618396061619,7.12475276945743,-48.933088539061686,-426.2858805403254,-30.977800403080888,-5.661889679069632,65.00736264341671,13.107166232221271,-18.243161292882007,-272.70638525907776,2.1278588675102696
16.729999999992906,1.25,1.321578789951374,14.176296255242608,-86.67224122520976,-63.436340640486385,-6.944244868715161,189.24773685636788,13.75439499610215,-11.682437259313803,-29.384875867488063,2.9339161735580723,-53.2364360369593,-434.52448164996036,-33.36519526397869,-5.532229516158063,-13.299658168356215,20.668007190035365,-20.402737738786414,-175.07341292038512,1.7741200987019567
16.739999999992897,1.25,1.2489291405683771,13.283221308437499,-93.26043107229277,-62.775977208977565,-5.0555170908552745,184.98788637735086,54.544147937173435,-11.928539628095729,-14.89517145421353,11.526763658920897,-57.532753288302786,-406.47670824856425,7.7773407030294175,-5.673904369938939,-16.35424278872705,22.080031474653303,-21.714897429217373,-88.06363125525543,4.456126949470502
16.749999999992887,1.25,1.2276683449093615,12.35713027973404,-85.93024122276228,-63.30743844494221,-3.2344979352525094,183.13059951730813,57.063840307705846,-12.056303940101643,-23.238384904663583,2.5514584865746146,-61.21807462416611,-340.3872481050007,2.467730262516989,-5.683858462753664,41.81115721562668,15.692775175150153,-22.149810910885858,-13.094397548201497,3.834056027876237
16.75999999999288,1.25,1.1913951064537618,11.55983351486108,-76.32030671321495,-64.0512972033192,-1.3571344760869348,192.1459830846242,60.465114233173466,-12.362970570657982,-32.45121636053914,1.4230223374119753,-64.3281280701076,-287.2106837562507,-0.4967455150585238,-4.811303513131088,111.30772265639995,5.75380140664457,-22.038218398821247,28.3003360029919,3.4918578553768356
16.76999999999287,1.25,1.240724126365301,10.836078323853423,-70.82327353688764,-81.2907403640577,0.6297466010535334,203.48771972647774,63.154980871202234,-12.700606018295113,-34.027033511305,-4.275864236915901,-66.9483324294812,-242.10193055221524,-3.833691024322926,-3.5887558427300728,127.20560686847341,-0.6113308747201067,-21.55319851338213,88.92033638437127,4.842441401488948
16.77999999999286,1.25,1.2364217001600357,10.070778535040972,-83.46953005344326,-108.36262409020104,2.683728194096744,206.21920241787842,66.55224917708854,-12.955108102962946,-14.971163053595031,-22.986568353196343,-69.13819127958507,-199.40561503329585,-7.261773901270383,-2.3730139995316337,111.12929051662074,-4.4391879121891336,-20.071404330407088,183.64544421677112,3.67955299486583
16.78999999999285,1.25,1.2471455080286238,9.131450296793371,-102.68906289114699,-119.39405466217113,4.750460438667851,207.2579746767083,68.71815609091902,-12.952716924375471,12.448163088765636,-29.441290267010174,-70.90861561527299,-158.7487074912108,-11.340893226246946,-1.415518443363182,84.8862250414985,-4.5808449875801465,-18.043955697572404,212.78512027015122,3.1727266810007464
16.799999999992842,1.25,1.25,8.015311200419777,-119.00571607131613,-123.79591209066149,6.838157139998458,210.30191742829572,69.41184481813677,-12.719373133372432,31.95593677056416,-32.101889884627994,-72.30055843065139,-123.54915655802279,-16.12589998721384,-0.6232842850524528,76.66958101270762,-5.467891544010591,-15.895184174591396,213.97920806616568,2.87936813854823
16.809999999992833,1.25,1.263685330822926,6.7529210954322885,-130.83026709205396,-120.33588172257518,8.963061593464298,214.65594774437568,64.12126424213567,-12.325285131784044,42.509093424027945,-39.69882231130195,-73.3919134694521,-98.89079012584719,-24.190240524874522,0.12349965272408742,74.81263910903948,-3.02809943672575,-13.719499234596851,219.7334738968132,2.638734742144024
16.819999999992824,1.25,1.2792925826865336,5.40543862606318,-137.47935176337987,-116.81443069225135,11.138221685997406,219.9858297572627,59.81841897631306,-11.898141041780422,41.5161191291948,-43.211402213499305,-74.29330284564695,-83.94196614220067,-30.523633340712163,0.8850464951394814,77.82657977661307,-2.0208815808217544,-11.548299310273201,213.40026213008284,2.3141109153652266
16.829999999992815,1.25,1.2989697856302973,4.0038426182689495,-142.47620923916628,-113.2181515256077,13.364472970268245,224.61326245890928,55.46100513732228,-11.515142968282387,35.30383365584411,-43.8692570082787,-75.081181578284,-75.1189490969089,-35.83334921529787,1.6900754913667422,82.88234554598537,-1.9056513928903875,-9.48181085526627,200.30564929620658,2.099851457881549
