time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
15.69999999999384,0.9,0.9,-13.581203787308414,-133.13074033498185,19.852429777861236,22.71358600551667,97.34949935697995,24.414494678620475,-0.13598362095524447,121.60322414467569,23.291108763078576,-59.28139941895443,332.18501357726217,-35.41677745135615,1.037809959343353,11.450108889575441,-5.378685472275421,1.850071825914951,197.84734008342943,2.990001342962387
15.709999999993832,0.9,0.8734839842169132,-14.702644113577117,-92.39620033331398,4.519548820672388,23.714832200780087,101.5015334222111,8.474114487562398,0.7049684079198912,47.18100205470127,11.191385035801257,-55.91636218746217,337.1862984060619,-42.48668442488846,1.3557600858917502,50.561004571343865,-4.113120870209194,3.0907626250516187,59.64537413697045,1.2417448871922225
15.719999999993822,0.9,0.8785092323781073,-15.50738939121803,-73.70067185193987,1.380597577080408,24.701512851728207,95.27340045517902,3.9175245899149536,0.9192127862805235,5.005947753727946,6.187800372524547,-52.57153312440121,331.12186521740813,-41.57179677702581,1.9763134026351317,68.30020950059495,-2.794977662390224,3.310282359301843,-1.0711557600996324,1.7290364707855375
15.729999999993813,0.9,0.9013086874238556,-16.22213846102115,-71.42375269958676,1.9915786378784308,25.59777310328129,84.4050844075469,2.843487607315062,0.8634435994062838,-11.874887220847606,2.903555702572672,-49.317439609447554,320.0297320510537,-39.50165495208192,2.705285619252721,77.2702565671415,-1.6969446726204183,3.147081714671502,-26.006371393548424,1.8211748493972308
15.739999999993804,0.9,0.9220076244214988,-16.960462311022916,-76.83006471319133,24.957289700579594,26.352590467330607,63.1806615256212,-17.23322770155963,0.7157182790186178,-15.387505360740228,28.972266047964602,-46.135486096274136,327.0125641724989,-28.162729516853293,3.503339466966116,79.92638565613197,-8.711018319939,3.0346892842928987,27.116969879802607,2.965612834322883
15.749999999993795,0.9,0.9541479865715902,-17.772275645884665,-84.85448465382835,38.98430337633296,26.81775552483405,34.52706410373604,-27.524309899160592,0.5772698468281494,-12.37752373976397,37.982043632132516,-42.73160062575505,345.1932380331163,-38.31847486069719,4.24242259317064,69.95101671378346,-13.299491243892575,3.7408309178824686,102.47930092970861,2.36701877017358
15.759999999993786,0.9,0.981918287318275,-18.662531676614787,-92.3848524069761,49.14386415721612,27.045486154301443,11.587617982198157,-30.651374160301426,0.4679521136217765,-9.844478421632529,39.961283848819804,-39.28206417420335,349.62002828455604,-27.765509182181162,4.9714091249626975,76.8209639610076,-17.263491557247086,5.037469986827458,147.95389372541266,1.9835756959555262
15.769999999993777,0.9,0.9056224726879862,-19.613513681966015,-95.89496372698866,54.77200128246764,27.009140109972005,-15.332045676136488,-32.878203464500565,0.38118246323244825,-7.3941176752243045,41.87713420464666,-35.63596731295585,375.5841683364189,-29.761181344933465,5.760174125248725,78.67607885385056,-20.600642877199803,6.600346707427974,143.9630191468041,0.3060669882113807
15.779999999993768,0.9,0.8727139183288289,-20.40320114201744,-50.41770953800093,52.402146241815984,26.804365377032696,-20.35003022130115,-38.54853477652168,0.10264778752491155,-68.32395830527716,46.51742109629434,-31.843534490507448,382.1165294241781,-28.27785962643029,6.219011079797577,64.08269026623054,-21.282713610198666,7.680644611203579,91.41659908338883,2.1114962836571145
15.789999999993759,0.9,0.8381468801753739,-20.67009167375025,-11.720058092978817,50.73943528876707,26.563594571655674,-28.35494915388697,-42.099522065496814,-0.9185999898577061,-122.20066439510477,54.54397167290612,-27.94042620035252,397.33313584191137,-27.474946894042024,7.220772624158821,119.93398321679128,-28.86863696054112,8.581078558086913,89.96088933283426,2.0409007324708597
15.79999999999375,0.9,0.9,-20.692228451701972,3.5032779092501456,49.838895620277135,26.220420864947904,-39.8254270628105,-43.952728596344315,-2.2469022384508404,-138.43324970364426,59.144719090431146,-23.912454580799512,406.99495285967043,-26.72715270874545,8.513093913929461,134.5746713523888,-32.507602349591444,9.483214844091314,90.0373011888883,1.918860644828353
15.80999999999374,0.9,0.8850022035570909,-20.64523519361164,4.152618041850269,4.43748914851569,25.783437210796148,-47.05076082818262,-87.58123257270019,-3.617117901128188,-132.2328092359543,74.96897150461764,-19.88640181186295,392.45999926945854,-48.244402295571675,9.861130763125985,131.45101669639115,-52.082633746408334,9.377001050012343,-67.24302901820946,0.5920680426927376
15.819999999993732,0.9,0.8912020547465607,-20.610493145862204,3.111902905527927,-7.7219713986373995,25.226105597210232,-64.70608304876284,-98.9716215490955,-4.930006344278974,-132.71499876156145,54.05900358786059,-16.099444747658392,367.6879144835708,-48.83936844669589,11.155004252599651,128.88937097065335,-60.04485204658557,8.667087918234351,-67.02814294096359,0.7867193058332127
15.829999999993722,0.9,0.8925652385440114,-20.59222262969762,0.47685256862096703,-12.071531887357676,24.4813773553017,-82.03961452141206,-102.55012934948934,-6.226698812396549,-124.50031994217466,77.54345848062026,-12.554288374438372,343.9136796142155,-45.680906129791616,12.407475789747656,120.64041587773677,-63.44298458761337,8.09137695101874,-49.04826115457148,0.7763917529204214
15.839999999993713,0.9,0.9001457062997853,-20.595326964344217,-0.5278205885683135,-10.734575531833858,23.55770229297612,-102.03678428174163,-106.10139938502634,-7.430826780232654,-118.97586089005183,65.99021088814746,-9.198839189633572,329.9075460528313,-43.91263038331161,13.577622041336179,115.27443096058713,-65.52305778220287,7.546535011787647,-73.87787924580932,-0.08770875624144736
15.849999999993704,0.9,0.9000572793846278,-20.601401966303882,-0.7495812409120552,-8.143398112198035,22.42258957521059,-122.53574160012623,-105.78818869733826,-8.607787011924065,-115.31438702121076,74.0649657467196,-5.9728137223129,316.05863688034026,-40.70094858230956,14.721351327514176,114.03047419993429,-65.71333815054612,6.756681211995736,-77.45707816959082,0.41378094362283946
15.859999999993695,0.9,0.8969078677613185,-20.60893728944445,-0.6431487072982071,-6.167054384343437,21.092127526011428,-142.15532882314943,-103.05659110968081,-9.730299983538652,-110.24651970309367,72.4144086701377,-2.874923113717099,305.1899113782176,-36.40164878649273,15.87020263648288,116.06366116368501,-65.87002712488403,6.056172453988841,-62.855427493513545,0.534588821454701
15.869999999993686,0.9,0.898083474973137,-20.6130752863844,-0.1390004911614946,-0.6337542599757257,19.56734968584439,-160.44806420921154,-95.0003996889892,-10.812959609312847,-106.53011595762509,68.19378609620911,0.12167669586169078,294.27758897060585,-35.71196838690115,17.048776955158164,118.7281082712324,-73.59083889839881,5.453602585250551,-84.87173960481074,-1.5531033989310608
15.879999999993677,0.9,0.8631829312556047,-20.60247315555885,1.906263166189203,9.257049350774928,18.319033493278965,-104.27319541084864,-89.67484765985259,-11.809872505530416,-94.97574991669545,64.39019595093637,1.8041056459351565,87.94523904519102,-11.305733107128654,18.237001172627156,118.3184665617235,-78.91366015799278,4.421645791352507,-122.62564951745243,-1.7654635134148506
15.889999999993668,0.9,0.8568141916205616,-20.577530789699505,2.8269714783813757,16.519718617582228,17.350261734343654,-95.13350045310271,-84.87042638259798,-12.745495823906465,-93.20697315098153,65.37692809912933,2.152685774469125,1.407414913281558,-18.93960591105007,19.38772653397825,111.84344497530466,-79.0750036111349,3.153492415301735,-125.99941342754535,-0.28242669079095606
15.899999999993659,0.9,0.9,-20.548614612905222,2.767844619478696,21.90975391475578,16.358560726054947,-104.27404589370131,-79.80863974029728,-13.665487993772413,-90.02667295746458,65.692171110657,1.9597076679826924,-30.978341115329552,-14.203541590963951,20.47172498220588,104.31318130369584,-78.60751769959234,1.95334001692029,-113.95519446686463,0.5895086317901495
15.90999999999365,0.9,0.905061240206676,-20.517617588960537,3.6734911064486453,23.05201111826434,15.236031150368946,-119.7142168968354,-54.135545154313284,-14.574267601335144,-92.84531121444955,31.364928173902193,1.6022875000042092,-37.77359696148573,-8.119332123735441,21.415365477691974,83.4897750406904,-118.6904044834298,0.5120099218379252,-163.03076044162378,0.6842778088143078
15.91999999999364,0.9,0.9164797592431208,-20.474037794951283,4.860170096551077,27.29055617012351,13.957398188921355,-133.0875282885059,-39.16238301640581,-15.528680982649501,-97.1482467124694,25.512367434418483,1.1981389832246665,-46.0335637730618,-8.702443789427758,22.117584237379923,59.492898814353204,-127.93835293842793,-1.130709682492344,-160.929828125248,1.0872957263766239
15.929999999993631,0.9,0.9271811956316344,-20.421832205460696,5.435074355239059,31.031380835260354,12.586013202597357,-139.92919585733011,-27.24085697129272,-16.509824721777573,-98.5580181085228,23.68626709529954,0.6438281230500692,-63.83796670657415,-5.186579868063274,22.601821020001946,39.80440429759996,-130.01027278441424,-2.6578795461456255,-144.490690814523,1.3642226246475602
15.939999999993622,0.9,0.9127964726674547,-20.364748029810563,6.162883230640984,27.480347097144286,11.166561001453674,-144.64651021251603,-24.737212670265233,-17.499608772085033,-101.62915593692257,-2.1958331973100926,-0.11708971800534844,-86.56910055938877,-6.826383722287952,22.908796418512164,22.81202850976573,-135.2066554270774,-4.1224399669950005,-159.56558483838415,0.6997790913642845
15.949999999993613,0.9,0.949306697126837,-20.296812937453158,7.3036148062877535,28.26378827115626,9.662682256480652,-155.89993497589404,-19.611030959679628,-18.60494420999471,-119.24603483658387,-14.034338239925924,-1.105566168809901,-108.51861873847274,-4.500512086963024,23.042492775154688,5.5744685908379354,-136.42327419577202,-5.776653482584057,-166.18945004955123,1.2835305265733084
15.959999999993604,0.9,0.9675710534738498,-20.16731997291964,22.876735218891884,30.63421402537885,8.044636432972,-169.79613968871317,-25.60662536112859,-19.978127630997715,-157.8635589878455,-15.200888322116208,-2.116038140520162,-17.274250766157298,-18.38555937013411,23.01310913139332,-13.284159697504508,-134.0679406790217,-7.562355121056164,-252.74210803407004,18.945789267347955
15.969999999993595,0.9,0.8588792749779147,-19.647918445850408,80.81630401327212,36.085412655613595,6.568702140303743,-115.91257332318825,-59.35316895071236,-21.934306344681055,-229.05365528405977,-2.618639929121153,-1.4196214146874353,87.18703243827295,-59.319819353475715,22.607855766600284,-71.73917684701823,-139.92864174347457,-10.230336713468361,-200.70378530960372,23.974138150741872
15.979999999993586,0.9,0.807895002621329,-18.630284704176574,113.23606361716244,46.151349387567564,5.682187690166715,-74.71314169032155,-80.4657777866708,-24.46605412815089,-268.35757387347167,13.772665693866253,-0.6996991471498546,59.85910085860461,-54.93089530351432,21.442375138193558,-153.05272371845794,-144.56932041080663,-11.283965109016851,-29.101431777604095,14.558489876261973
15.989999999993577,0.9,0.8136871572613792,-17.415906951017373,127.92384438486785,53.96728410891985,5.008065788650102,-61.363662243643745,-89.25187382466517,-27.292671289247544,-294.7320770639339,23.997827892619622,-0.24740163808167479,29.165590608095755,-63.53363072329179,19.50529266943968,-227.07162917798473,-135.0473412151274,-10.997357611103418,70.45149478177909,9.13002987969957
15.999999999993568,0.9,0.9,-16.062292599507657,141.5320556417752,60.70335714620023,4.475328712067393,-46.486738142633904,-94.0888519995301,-30.383085669740854,-320.81535950450683,33.37598180608664,-0.213019649889613,-19.234894003788167,-67.03036828509791,16.85914028740282,-296.33374920941145,-120.3860243576522,-9.909791450218501,137.1748133271443,5.66987634532099
16.00999999999356,0.9,0.9655313632322777,-14.828075654323584,108.57617123207613,67.44584460227901,3.9571002656471497,-59.709362649282134,-75.33941438960213,-33.31779809196483,-270.1571472027226,66.03194393441579,-0.4975890511505458,-27.456328051156294,-47.59836676232603,13.400016345418155,-385.26252567884904,-107.18188451272535,-8.599494101846194,112.62401197823287,-14.56905931115795
16.01999999999355,0.9,1.0062719994749758,-13.811919031816966,96.49558917463791,72.92352035092107,3.2792985440405538,-73.64006177747896,-67.27185912788462,-35.88800839723763,-246.87987678542243,70.88236405274661,-0.701355658545243,-13.781557922461458,-42.273648676968186,9.203063834082446,-437.84806206977214,-90.05523507461062,-7.797218653254326,52.78870735153282,-16.20475442796277
16.029999999993542,0.9,1.0318936314224716,-12.923133225045175,75.89189769965066,76.38546042851571,2.5037244233116347,-79.21136816280126,-62.90730072479933,-38.10170055295454,-191.6982588937436,72.40212597610703,-0.8014168845287366,-9.054190387808632,-39.50717397696788,2.946410509495011,-714.6559081108088,-29.512922203744978,-7.4643131230406725,24.38538159098165,-16.354306997858565
16.039999999993533,0.9,0.8848523576470364,-12.188705131366865,84.70543875002082,53.455248280480355,1.7235475454119265,-75.60188624117264,-39.620420263892605,-39.92207350707209,-190.74945828390958,8.479587420275315,-0.8251580870939652,10.720012585789103,-18.141911986955634,-2.9678280401093526,-527.5706231708535,-45.45723732628932,-7.440609621762539,-36.41583763191753,-16.44220489373259
16.049999999993524,0.9,0.8577619614849252,-11.146696559899226,116.38785935287783,36.738361967238866,1.0134728900354513,-67.34762883022267,-26.270596191033395,-42.012224347870536,-217.81207807970463,10.04545086091135,-0.5962941751399569,29.8285548556168,-11.302433607543664,-8.07302448947651,-507.0142323021056,-37.34753735335591,-8.231376586602547,-106.3049702876952,-12.82885084584333
16.059999999993515,0.9,0.8302432157189101,-9.853056642466106,141.50558901714692,27.62804947434214,0.4110625331016391,-52.635216124306375,-17.08118014558393,-44.290400508670224,-239.8654835391193,-4.547242816248971,-0.3044475897889285,25.168162305763083,-8.848497664458247,-13.16666896039709,-508.13415261229824,-26.55506301671462,-9.444860360704265,-126.73335807118463,-12.75563535615554
16.069999999993506,0.9,0.8892813331377624,-8.286783587330312,168.29927128056468,28.400757842670792,0.001227648427690073,-29.94699552832327,-25.863107026066704,-46.87236124697925,-272.8973232270236,-0.3899934598835824,-0.16195648788444275,-2.653870873028307,-16.933798091717644,-18.15945950169669,-495.51615988015527,-17.39602344661039,-10.72231541205367,-113.23201572163067,-8.024516861254877
16.079999999993497,0.9,0.881297006936945,-6.561993768506472,172.32457749108968,38.17424304164925,-0.1957408611218906,-13.979838563153168,-47.244967640906836,-49.56959346534636,-270.353073158715,9.397194046445618,-0.4980536615357644,-54.12877977139016,-26.466942198864363,-23.85073426922944,-548.8560959504011,-4.142019953342633,-11.200131680127893,-2.1451801740937673,-8.899770182101815
16.089999999993488,0.9,0.8900242035135553,-4.863802511134015,167.37830008120778,44.55650975336539,-0.32190580717280615,-13.022608092801702,-56.9718334163155,-52.25558190007615,-266.51726502460866,11.68765601299543,-1.1612730693050695,-73.19391403298835,-28.49729025314329,-28.942551567881257,-484.2173032408994,-1.7473477515234084,-10.901151753209463,51.9468301250774,-9.238393556461002
16.09999999999348,0.9,0.9,-3.2356252386370357,159.92668516787418,48.667753751489784,-0.4802634141845134,-18.536913493517385,-61.63531271376736,-54.77328952516943,-249.73256093507155,10.910467635609466,-1.9218378075118119,-77.29455872562015,-30.029713986265225,-33.9123153594939,-475.6115776255184,2.9219005288043487,-10.197772178463516,83.58775698271921,-9.743390091180427
