time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
17.049999999992615,1.15,1.0014982079937664,-19.61420281510441,99.64048718411101,36.80813045912519,11.264439504646111,-109.97595939691696,-59.2182855659802,-26.731354924910004,-272.20195000119566,12.113290708689425,0.7579220848540013,94.87001728460216,-35.58735069188366,20.011686618158986,-160.73582807076167,-148.41796238675911,-9.210899041923108,-379.3051055192837,39.380524759084516
17.059999999992606,1.15,0.886777937288709,-18.240831159785305,164.3695283042788,38.509768726663054,10.628114514143139,-36.24818997751513,-71.90048318340972,-29.806608313326773,-333.1433371244016,19.55332932115003,1.2748498842419482,24.588070003685544,-19.31977048793992,17.842777884173877,-263.58547198013804,-129.12907741013748,-11.827185160476645,-168.86719053396558,13.017696418754944
17.069999999992596,1.15,1.1393077596461758,-16.376020232318382,202.3923337731779,44.30399925152387,10.415904538025902,-16.101332892105805,-105.282920024946,-33.37590078906959,-378.9428284460944,28.81941549766332,1.3247873977298708,-8.187157900838816,-47.126151001796536,14.667538065440302,-372.3836989613392,-108.10191926893715,-12.899228404004875,-71.27711774289283,3.7462705920584725
17.079999999992587,1.15,1.1609644579415959,-14.307362141898212,205.92697951015353,54.382122819306076,10.173903904702243,-33.80198669026739,-140.8440307226228,-37.244524133831014,-384.8584931530208,39.24434906141897,1.1717094434641753,-18.41529015050985,-50.282637725121724,10.264536984836983,-495.0884534683652,-82.5182967461404,-13.147791986837783,15.081326286528569,1.1148265223823515
17.08999999999258,1.15,1.2155683014013712,-12.337826871365127,187.2876098800117,62.180540256457654,9.698374221380394,-59.21527096796705,-150.0466853006594,-40.90808931613186,-345.6474732678942,42.73404032911346,0.9882779295288509,-17.699755031720628,-56.644195341957335,4.70490940177915,-606.1815430482047,-54.99084527703985,-12.65275620568221,73.12790095132058,-2.118793265560697
17.09999999999257,1.15,1.15,-10.60437605437445,162.38080371002428,68.95939634045975,8.975801531088155,-82.93920172621202,-151.45975309798519,-44.07310695283403,-282.7768771297562,45.71447026706265,0.8245552508432665,-15.134411286800045,-60.081577635621855,-1.9585941160441338,-878.5891567523734,-13.075990297701917,-11.7429126434355,103.21019015495538,-4.107173886795167
17.10999999999256,1.15,1.186964513617126,-9.12783763806376,141.2298151165122,42.28549217454382,8.086278253183867,-91.97959223353315,-92.85857868107861,-46.715659065465175,-256.64285380202534,7.542063116712683,0.6939452818661968,-11.627017160633907,-25.937190637859562,-9.616496020778746,-701.6999359906414,-17.775320057094778,-10.690698607784707,96.82876818894009,-2.0879465988422723
17.11999999999255,1.15,1.1958742429395337,-7.707613184192681,144.31722434210093,30.9614611120137,7.154247267741849,-93.77441776262505,-65.68559640284107,-49.296508784511055,-260.75660158827395,-9.362050294681817,0.5840579835853424,-10.749775968195054,-15.938775888117636,-16.26068996432392,-642.0836105751137,-13.36544281352505,-9.83870097440783,77.32953166041654,2.2562503320850595
17.129999999992542,1.15,1.191366676193847,-6.220325210868637,152.76701237203181,24.139562963733958,6.218319062070346,-93.1329420950117,-47.771350480822775,-51.94800161784096,-268.43755853985783,-17.766644436600483,0.47607157287932556,-10.848582570014955,-11.92150173599885,-22.485223856031038,-606.0664170449843,-7.694166649995404,-9.111868817602081,69.40853918796607,4.78403007289775
17.139999999992533,1.15,1.1396193348447248,-4.680237224420365,152.91464615714062,21.984368491317326,5.305053052247576,-88.38903239422116,-34.20206570905583,-54.56222674295061,-267.066629124195,-24.052241329881454,0.366771955015251,-12.015434267878348,-7.946920420672179,-27.991202396091676,-288.4178156954055,5.113369244288972,-8.462529701375075,60.99973677089039,9.297933954389798
17.149999999992524,1.15,1.1087864513441985,-3.105962056108328,162.67156574734122,19.309613525835733,4.497470741558649,-73.2084802329471,-25.136799652533465,-57.28178591775905,-275.0021955475679,-29.60417458877798,0.1708355125302716,-27.66803088634369,-3.4558540136449887,-29.501024036126573,-81.48969833205388,1.8344336271226638,-7.839877105725931,64.17705079589362,12.692446616772322
17.159999999992515,1.15,1.0719505797044522,-1.402526946700417,177.08051861957188,15.632803162970575,3.865968492398839,-54.54220055091759,-19.31114007427225,-60.06166459136714,-280.41926190087213,-34.86166172812507,-0.21751954798117185,-48.39672044106223,1.3856619829553602,-29.927799693136006,-18.79091720226703,1.162360507561587,-7.176161729986748,68.04551993422866,15.034373173392101
17.169999999992505,1.15,1.1427529818484092,0.44109682194489447,188.10632019311993,24.585576956690854,3.4140560093896686,-39.07794763009705,-38.37256204746825,-62.898580437641336,-286.0959240499583,-25.534752639250637,-0.8128163264350401,-68.63476917292476,-1.1748552611065373,-29.821194349424786,85.67115966826783,4.70694941439244,-6.510103469977666,57.657034997815245,19.474560517240057
17.179999999992496,1.15,1.1449977163876388,2.278401476856442,178.27681169352854,39.52196174563548,2.998248536295925,-46.189725642409506,-72.92239857330338,-65.59334557857304,-249.369420848208,-13.03248898199294,-1.514401035508015,-68.86428236074376,-16.49616448486351,-27.750023770298032,282.4541892006689,3.9045511927120806,-5.799710594804207,89.38598057175498,22.03173463545766
17.189999999992487,1.15,1.1661942121895916,3.9836524212337245,163.77349950041125,44.24388063490405,2.4619771244066566,-60.584520890761254,-89.22825499576652,-67.80041103308193,-196.68525812650918,-12.857813304393822,-2.172199820927594,-62.29441845256584,-28.731011087787397,-24.4740701150523,353.44108018385043,3.0000457760276547,-4.658128896088628,132.49192270263032,20.439605565911116
17.199999999992478,1.15,1.15,5.547186556419986,150.41628138846679,46.865046675154225,1.7819213201454485,-73.78479785978,-96.85867622326963,-69.48897261467421,-145.7849725367843,-15.035807770852218,-2.7562861834928807,-56.476376842436466,-33.82972629315129,-20.843068345287424,366.2829332052926,2.580966379182634,-3.362597591631336,131.12594300253156,21.848477505280517
17.20999999999247,1.15,1.1896171496256198,6.961442169734262,133.7279956162091,47.31586504105702,0.8726461591865452,-108.4384645962943,-79.23709364297099,-70.65581670037328,-91.59429716852011,-13.76112421712147,-3.0876208964876977,-7.700647616943066,-7.37531354302903,-17.13330086349125,374.61444869848447,2.632311698634606,-2.0928230126127363,121.88280946092603,24.66338819691804
17.21999999999246,1.15,1.2035584541349222,8.254835417492457,127.41689359691652,46.84328129811547,-0.29901055418484657,-119.58611051503381,-69.09523720925662,-71.31121840052285,-45.41142775981887,-16.779119846929095,-3.0648174701189506,2.5395123808776896,-15.515211461549105,-13.393469083294331,372.48814523958833,2.452122794337022,-0.7997424125833805,139.16115533679007,24.513318382120953
17.22999999999245,1.15,1.2191248060450728,9.508907107984843,123.02861554931327,45.85540382662666,-1.563945782960642,-137.1745077923866,-62.07671849479011,-71.5539349415362,-7.007051567066941,-20.022734533918634,-2.9520614667282885,27.42702824828018,5.688660195202351,-9.704943938540392,365.01241351134985,2.2261141274461558,0.6072169003216299,136.75030164339952,25.073828792887745
17.239999999992442,1.15,1.1607742571410578,10.70716452865567,116.95275031712862,49.69438394448094,-3.0812614996164394,-161.31001154496613,-53.636088204144826,-71.40870344053761,36.580931820151015,-12.003735041737674,-2.429173925245472,70.45219860173611,-2.014664267358336,-6.141747008112505,346.16710421053403,2.353636968860208,1.9021559993930925,121.49749021946947,20.728185699251227
17.249999999992433,1.15,1.167540696557532,11.858716026282277,114.08693705924148,52.13247613903602,-4.770748151039349,-176.2404598965434,-46.71875591062754,-70.77831023295373,84.35465657071676,-12.02026822434358,-1.5684771182884054,100.87154332806271,4.503645208028708,-2.7870204727824484,326.6894407348699,2.400465446940103,3.0276913108127603,104.04803585364826,18.932125169992705
17.259999999992424,1.15,1.1735064840496592,12.992928760846333,113.18989556509348,53.305565701778356,-6.6394639433486065,-195.7811984280684,-41.32211136992658,-69.70183378091347,126.59697660015112,-12.703467463246401,-0.3494254861591423,139.4602899600812,6.696956982203328,0.37300344642686856,306.74068930148934,2.452126172860414,3.969406131868144,87.50088549142225,18.7407961858091
17.269999999992415,1.15,1.1346761472845306,14.179025161788944,124.19063283765183,51.62729083825858,-8.42506540809857,-152.05995278224873,-34.118824029687524,-68.23509924897003,166.87861234638876,-3.3571197652424702,0.7710500193788759,69.50523288635671,10.330847519192497,3.304156374763708,281.60820154981013,2.5811676855581744,4.962390965584655,103.28255477165261,9.780304414843409
17.279999999992405,1.15,1.0975656665534521,15.444866123879011,128.44662047672298,48.47600461748585,-9.710124080500883,-111.81307183398182,-28.329561750511175,-66.23547661421908,226.04384408088612,-6.440512110389868,1.1415057881987392,15.742691100099735,13.529320823983872,5.961509754663816,251.81199779139888,2.524693537832288,5.741172386440805,55.49058729946911,6.2219720693362675
17.289999999992396,1.15,1.0730446005760261,16.7395637969913,129.78245676232385,46.794319592966765,-10.695446051066087,-89.47261365967552,-26.230898781517926,-63.695023092601595,276.7988586468367,-9.315438450879892,1.153177775292449,-7.997178447896961,11.864893515172412,8.306265948972714,219.47443374570582,2.6635256906947653,6.033810894736836,8.411430246703361,8.938378961031216
17.299999999992387,1.15,1.15,18.02802403829258,127.624276702769,46.09180600840753,-11.523763840292983,-78.50644924018113,-24.433698303001357,-60.67928585876935,321.4339917569639,-12.547977459338961,1.0177362494060211,-16.667902431065766,9.907555439209114,10.315540339579716,185.1165772714002,2.949600387504395,5.918415665952495,-26.74491134540824,12.400255219248418
17.309999999992378,1.15,1.1611800476182585,19.215888647158675,106.60648596084076,-2.678799895529536,-12.306421090138205,-78.90134556437602,0.07738210270498337,-57.15366684328153,382.619810395167,-15.92811961375201,0.83912620871957,-17.82019502685897,21.501966259302115,11.238492794741486,14.961538848026207,0.8631633462045549,5.25853240108723,-104.06275202750305,7.510827238472604
17.31999999999237,1.15,1.1946567388061526,20.081494402457896,67.88698430517128,-12.329858828080074,-13.12528699360839,-86.21289614816888,8.788450864639902,-52.97536809377089,446.83383953086724,-22.75209052695564,0.6725656319840746,-14.849493531946203,25.053369251857557,10.973030401611254,-52.28115704020027,2.071737083583791,3.8602662492942796,-163.05287302756355,14.053766178613404
17.32999999999236,1.15,1.246189272569035,20.521867044179892,24.830690815888,-13.230784065004427,-14.083776878138664,-104.89084341536909,14.766218361900263,-48.21979815850743,494.913601321029,-31.85321904538142,0.5424495237880268,-12.102801823403903,27.21013772182818,10.275912520365207,-80.5580321489842,2.9147124322918927,2.563384137090079,-78.90658528997882,6.0037852816822195
17.33999999999235,1.15,1.1621772784463942,20.62798193269158,6.050268957946396,2.8611056766000185,-15.212002053800964,-115.0492334467286,42.12802328980132,-43.23069078701386,490.855849608379,-38.5392962751251,0.44070096525954006,-8.001190078548817,48.45967409354081,9.361755382156556,-105.40645443265817,3.308120269901071,2.4525077097375014,23.334354880711224,-5.848634479045089
17.34999999999234,1.15,1.1558469602155266,20.720444571353507,12.502127768768245,15.450957766901729,-16.359119460959803,-113.48726801929959,54.988031217587604,-38.51206707051249,459.385548276912,-19.929132177637012,0.36964231866106734,-6.517436227151806,52.07019440819222,8.250698221422251,-113.4860517898391,3.547256197282959,3.163422318122939,105.79517813770302,-16.048339129020658
17.359999999992333,1.15,1.132482763601691,20.88899112793449,23.343023845011178,21.780538511830013,-17.45146620738328,-103.9556461718111,62.012108549117784,-33.99057418767772,440.98475898983276,-22.908100945542035,0.31156909322575593,-5.4022641422227204,53.1643877113165,7.126837334515206,-108.05040025703362,3.825994012577482,4.3479730288399745,115.72738462958682,-18.655051423909793
17.369999999992324,1.15,1.141595795682926,21.24647485274137,44.041014780420376,11.260871303502233,-18.422260417297746,-92.331613851499,62.5386443844651,-29.806204247718703,404.59736241632163,-8.475962857508556,0.2615428522044687,-4.672525682599057,54.51149435751999,6.163168183567436,-74.68742136404754,4.500202909210028,5.405502957858091,98.4707307677666,-17.764904983631286
17.379999999992314,1.15,1.141048221639944,21.653127947727263,36.481133062988874,-8.032386320856418,-19.334594134571716,-91.17091650252074,58.01718676558986,-25.701206259019138,414.71716509172705,-15.338576420720173,0.2273971199500512,-2.3131559176572516,52.28455927764818,5.85142462689189,0.5944510619914983,3.6877440957386867,6.336780620957644,89.59088271861681,-16.9956802043135
17.389999999992305,1.15,1.1309597789767667,21.93565460313832,24.675255364260153,-16.90059785150396,-20.222371212588925,-72.65653773181688,54.93615886818499,-21.433413658733816,440.5434712047716,-8.0327779480466,0.1670054219633664,-28.64406319313208,50.25221893385593,6.094650785021608,35.20360555202899,4.18037323685126,7.226686116214943,97.1281225548999,-18.019540202645622
17.399999999992296,1.15,1.15,22.19943045207056,25.631352011917862,-23.17369364389734,-20.63369050155739,-20.98889976722752,50.74057655420448,-16.915009042865613,461.69986843288507,-8.124317252234679,-0.5401721565991264,-96.79938682770131,56.23716252743249,6.615536913975588,64.47554555031095,3.864859204998872,8.354849364539811,122.21884374449512,-21.277307419676333
17.409999999992287,1.15,1.1287227542000793,22.439485376383868,20.997940389512404,-84.30605000749341,-20.73374853371594,-4.312788408927294,-7.39644375643731,-12.304739285751138,454.6887525962094,-37.431733405131794,-1.6434968755614463,-117.31497479849851,83.57999613254844,7.161362810115826,42.17425738437605,1.98152542935496,9.631725973379563,134.99062193020808,-19.543882992213984
17.419999999992278,1.15,1.1468736516466922,22.54216115585284,-1.1528010283128076,-100.64248113562235,-20.741113668211156,1.829811519313085,-25.08964727556028,-7.839475760169753,439.14040094503406,-41.693503575552185,-2.9229610634533283,-139.63519743260343,47.06271836088383,7.507871578474686,30.558170444074104,1.3790066837176447,11.103450289817657,158.47077922599817,-19.226102419460904
17.42999999999227,1.15,1.1785705961050135,22.374270448584724,-29.329850492822132,-105.05067018458485,-20.708736552581232,3.4059286283310133,-32.46737834810531,-3.535922123789223,423.2618173174731,-38.775696070690145,-4.450605912271825,-159.770169063977,73.42537912012023,7.768596820722057,21.831699376550503,1.128484787259012,12.798500350406034,175.38767997680083,-18.99691911176896
17.43999999999226,1.15,1.1587020268875985,21.963927787696317,-41.646613293256564,-109.51820407177406,-20.685596920760453,1.3680813137955876,-39.19133993284876,0.5775795417350981,374.77705222097137,-30.935394799994018,-6.048647656566333,-157.90249568057223,78.73869542720112,8.068320024110946,71.98856136784876,0.2956239688862574,14.554519457902494,174.1960115565721,-20.95810390881426
