time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
17.55999999999215,1.45,1.5113691212765674,-8.270126984504849,135.97278607127797,14.282779322268093,21.288723891087656,-107.04649989516373,-101.84657659821458,-49.76587178963026,-293.48873295260586,-33.71934959455708,-9.454976605011112,-34.840028188354026,-38.40844530332273,-26.52446018264017,-246.11260789512144,1.3119784291581382,-11.446139194443269,140.16277039753362,7.11180750857244
17.56999999999214,1.45,1.4520348869351516,-6.88976204360518,138.82272235602372,25.65122359533304,20.205710529051977,-109.25023315096782,-98.74822640834584,-52.85771991016051,-324.19508848498424,-24.837076132386215,-9.838449234186971,-39.90475225826058,-34.219853195737336,-28.30800504842817,-55.38748672656366,4.923638977332487,-10.015222090955248,148.16838251661306,10.045937032328606
17.579999999992133,1.45,1.4670562319940823,-5.537464434898079,133.17856024987543,41.64472010326113,19.051012036539802,-118.95435574480634,-102.59124890121602,-56.10326335488518,-319.4909953301946,-12.714070285076206,-10.168158970466504,-28.892627538504545,-32.47478925655585,-27.60821938760146,138.48788277878992,3.2382419015210715,-8.446345788499848,145.7026958032486,14.587586156026497
17.589999999992123,1.45,1.4699780565423646,-4.2063445774288395,133.97028753921398,47.082384204878004,17.848107611873438,-120.73260694817111,-102.08554491755335,-59.19958726996138,-301.14844244407294,-12.85685831162697,-10.45447061198166,-29.81252131431171,-29.51171207047287,-25.82847844829763,200.12554700017873,2.6288176692241336,-7.076078786213,133.64139149754874,18.7703257927337
17.599999999992114,1.45,1.45,-2.8359342486571415,140.29910543605064,49.88094599181014,16.646039053289233,-119.7801329810287,-100.85896548761806,-62.11974732789396,-284.839586448751,-15.212291438394853,-10.79092289703641,-36.86427436418727,-26.427041414088073,-23.738652851084098,211.75370232151784,2.274367228296562,-5.662644575995879,149.86762401294723,19.230692307246166
17.609999999992105,1.45,1.4505319390138491,-1.4020218936185005,146.76144091887105,57.887798869292176,15.366064674285694,-135.7877580011887,-87.95397048988427,-64.87849646673156,-267.11224691762834,-8.868507416948857,-11.00865429903405,-6.477358436998947,-7.249761346731475,-21.286006154724912,273.55758472174955,3.2617692640796108,-4.223563416833001,137.4638659141345,22.098804761701103
17.619999999992096,1.45,1.4227802323644292,0.15379329767103622,164.59605117236774,61.48683051011357,14.048400899122365,-123.6084955076245,-81.29449414314047,-67.45043138798633,-249.31520110641785,-7.341406495535128,-11.128809450776313,-25.213425763504382,-20.257623563760493,-18.356336867644448,305.05460757699,3.049856483267888,-2.638465118242631,184.9450299742178,19.298598739297695
17.629999999992087,1.45,1.3980523676545296,1.906304722937065,183.5740099439492,62.989550213174255,12.868584766166101,-118.17197028608803,-76.97349950666265,-69.84547787124313,-230.61570905596489,-8.161347623744751,-11.4479600335587,-27.694198120757836,-1.8291892164022527,-15.239592618259252,314.7204486615895,2.8299001063184264,-0.6292467998281287,201.30982459180817,17.810360813117722
17.639999999992078,1.45,1.4580257158201093,3.795640766104578,185.8228528929254,60.42643434374847,11.626905866474683,-133.11821125963152,-86.52359403072406,-71.93675705643776,-172.94528882654825,13.23283163862971,-11.598742020906535,-1.9369255796616964,-5.96752787218926,-12.14042572741448,302.0005738739009,3.3318561791035677,1.2842427832341154,181.46224556719196,17.97785341986154
17.64999999999207,1.45,1.4835910986797087,5.5828031953724135,174.41978814218703,58.03957340930109,10.165275427126346,-156.60822763639314,-90.89944869290841,-73.21496174228058,-95.43120099546573,-0.8484424440185045,-11.436943909767713,30.85478056765636,-7.597600798986989,-9.147760479598235,295.1771118664017,2.7006785802719193,2.945781789716495,154.57562552520952,18.43140244611984
17.65999999999206,1.45,1.512031965950993,7.281084203854,165.862857294434,55.86686986678004,8.452975044367617,-184.11762663146772,-90.8019986944971,-73.83636738935563,-35.042475327368464,-6.293365713514163,-10.911473616127047,71.64394612723164,-5.701733444363342,-6.277131057475154,279.43581393712475,2.489380838206163,4.327564276376148,124.81662157615035,19.373799155580404
17.66999999999205,1.45,1.4584371325018142,8.89525003154999,158.09982072244955,55.492746316547134,6.472472802584736,-208.94502884662393,-84.1381102540263,-73.89306795014966,17.69219340200646,-10.53967245363392,-9.99300846869134,109.8425007714915,-9.848234901266151,-3.5800198599825537,263.32787477630586,2.6349587785187403,5.475155657611826,102.353186307584,16.10260530742084
17.67999999999204,1.45,1.4733948243944435,10.466125909346687,157.21248852066068,57.82593262598051,4.2817760987323705,-227.25947805905562,-70.99099458499322,-73.48965119833831,58.01134304101918,-12.079811130014374,-8.692074990864507,146.61569127525843,-5.927157269058934,-0.9785864080162872,256.46240565163293,2.6524019544924435,6.2688056821427525,62.59095157255141,14.293658626897056
17.689999999992033,1.45,1.478895008387471,12.057764849895635,161.5115008334738,58.74979577210872,1.923357114872399,-242.21132381864416,-61.53587608641654,-72.7280718620593,90.45623551864722,-13.826203043027366,-7.051310739161515,177.16939413014816,-4.128215134265571,1.521767104631735,243.9152419983606,2.71847577209909,6.770800990096277,43.46605160364218,14.431974516966097
17.699999999992023,1.45,1.45,13.714096318583069,169.53222309129657,58.71096325128761,-0.5533274110201624,-251.7049542689408,-54.540312085961254,-71.67801654737453,116.3964684569154,-15.672684994723102,-5.161572659663758,198.03669525770167,-4.150193453349325,3.8777469953604737,228.30062605441765,2.8124931805383255,7.188511589685093,41.5099025659805,13.883296766269456
17.709999999992014,1.45,1.4145067882821132,15.481371949252347,184.88400538612544,62.46899693210934,-3.028266551552347,-238.25647519033922,-18.852431397694616,-70.30883834898701,156.14083770191206,-5.408164367206003,-3.133982245996198,199.93550873698686,-5.2661964323237855,6.019196918259745,201.18966808816967,2.9926432036292994,7.272132540725965,-19.77776328973584,4.4183913152037455
17.719999999992005,1.45,1.3553965395874021,17.44859948074472,206.7447106652744,60.04689057016606,-5.241845362711112,-206.01655714661328,-10.974442988209885,-68.5380625801593,194.52685445450024,-7.448186372165002,-1.2623165569211567,174.2693597255411,-4.465664343111981,7.882519992369033,173.68938662449224,3.2415878191320857,6.868920922813968,-54.460447869862676,5.310454390591083
17.729999999991996,1.45,1.2909345759297703,19.626214088307908,227.69989303858006,57.66333961142547,-7.099593458298093,-161.58463592918403,-7.556758937321399,-66.38268456928469,233.42234345386908,-9.591895726641406,0.2789873900271769,123.28639846770545,-3.5063400250003736,9.464049724487902,143.6042633303688,3.687145522739515,6.223889040300002,-61.20253851876597,6.1324013320083
17.739999999991987,1.45,1.433783373469926,21.95810495390411,225.5963423497292,4.801549195289302,-8.36417654083204,-107.23313392694382,-9.953604111401244,-63.75138834439277,302.1140965606831,-6.679924457563285,0.9632091377816235,33.311620813957774,-2.7044068960693144,10.781256960679354,122.55295546275174,2.3102447103746844,5.543396465059665,-93.47781018377977,2.1749103691711476
17.749999999991978,1.45,1.4721604066676879,23.94432805663089,171.95687642699679,-14.39429503956394,-9.379776387237321,-101.57601962775159,-8.213076168569104,-60.135385835198235,413.35860321451855,-14.250238018851832,1.0779454656741823,-1.8617632193034825,-2.6321058579878467,11.775993639626183,78.24340747930178,2.3313586545676603,4.535171233210416,-83.31916692006241,-1.0008716727425337
17.75999999999197,1.45,1.5295969368446865,25.331564136181562,110.33894453379055,-18.083360710026273,-10.437364907967767,-111.26608466804149,-5.548075155481538,-55.443953106535716,513.4736789834831,-21.497843929466512,0.9783333605475791,-14.969109855704676,-3.526304986992357,12.312367162338388,33.08405368675434,2.9900479287588695,3.86322772896136,-41.857739414576734,-6.56790839587957
17.76999999999196,1.45,1.4636661699113644,26.11393391042094,56.95119909601438,-16.325280596954578,-11.650837981656586,-126.89433073082253,18.657059133831492,-49.87962825669583,582.1935402417839,-38.15326041701641,0.8077508187912995,-16.63907209804969,23.812832348001276,12.288044464827736,-90.8549334762048,-1.38267694652615,4.054929953783214,50.56569974132013,-20.86319709722976
17.77999999999195,1.45,1.4883023285490138,26.57988895105748,41.44700958593087,-10.275677421382861,-12.950844893118328,-132.57785550975538,37.22485631194976,-44.083225603107664,566.6934409082203,-51.69429855880546,0.6589603629044013,-13.56756433839812,35.757828635710155,10.034952855318982,-278.296261175111,4.012236780375041,4.941173799414901,124.25388448028612,-31.603605501450865
17.78999999999194,1.45,1.493305070777219,27.02374541566718,49.499679430762455,-6.052146161838495,-14.270900571980818,-129.8783350857757,44.632775929141886,-38.76228596678019,499.22115827968304,-47.17261156517901,0.5370572798186548,-11.130088325056594,38.60879832497164,7.26135238120005,-265.7944095821672,4.203936254640993,6.255839396495699,120.42844772466145,-34.79681179574375
17.799999999991932,1.45,1.45,27.554127001495683,56.24073982424947,-3.1311668810167177,-15.558277648267273,-127.85508740693983,50.79890279682116,-34.035270813147,451.9293580452886,-40.53534670889428,0.44340157712252437,-7.911754271519163,42.31149094857887,4.782864389339899,-234.12664645121603,3.5313733710509467,7.343623691901784,101.4245458262465,-34.341594219475894
17.809999999991923,1.45,1.4623813550849851,28.173902171814614,57.09064803306316,-18.22775998931137,-16.83286030695335,-128.8018506467985,47.791096576010204,-29.885312652232688,408.72246254890706,-14.99958508119838,0.3912697694611563,-2.858993378631505,56.33944470347667,3.307219752822454,-73.28322628475578,4.692365731038592,8.314382193331992,95.32676168104616,-30.396691405375403
17.819999999991914,1.45,1.4885432391098163,28.601516101303762,35.064421474902915,-23.846170567703417,-18.153641324914577,-135.08142698379157,49.22924680589441,-25.6464495374007,423.6189496955751,-23.42035922580655,0.3810733102229792,0.1140785431188633,55.47604792652431,3.1976659502844926,36.03158547198231,3.725637559193032,9.32720552258162,111.66054075593274,-29.658223645738367
17.829999999991905,1.45,1.5150356668131748,28.81882853789566,7.2917707142562005,-25.342785920680754,-19.533887570453384,-140.31937859046494,51.215260863109634,-21.27379529130064,458.61032588851197,-14.667552569715111,0.38690210346160336,0.6917228660318229,51.967945306386504,3.930172213381133,100.06713080986206,3.7399042514925114,10.53031658709434,125.88341096756375,-29.406861819145067
17.839999999991896,1.45,1.3762577621733119,28.907093012564065,17.011856111298968,-52.57046606151227,-20.66805357185734,-71.4494632405586,43.1889246257539,-16.67037377895703,460.58668747595436,-18.542436643515842,0.03491842315798168,-88.43944024503284,68.12899675930396,4.847858496939745,47.75722764441317,2.287567014623882,11.973384829042146,167.07216007004973,-36.958976084840906
17.849999999991887,1.45,1.319991397895244,29.080196048906387,17.367565718081806,-68.94725736523975,-21.050976207704572,-17.231862184046577,36.39087099615866,-11.989835882078289,466.974125297801,-29.363044060909782,-1.2472551577808684,-152.44204636370006,69.23832671755814,4.981790677178406,-3.519382777404791,2.4061291128636526,13.777562833320975,187.3866478760885,-42.616074520933346
17.859999999991878,1.45,1.2994791771868381,29.209066858819188,6.4939732229443194,-75.1463202182162,-21.086484761400783,4.764578686007258,32.85172343587931,-7.324702133655294,470.0411358601926,-25.622855389415214,-2.914663446721085,-174.86371181179413,68.13651097617337,4.8300732584069,-23.069530245984442,2.3638750962002746,15.673881631018558,189.90864627586387,-45.391679945091155
17.86999999999187,1.45,1.4476472203350108,29.210815780104816,-5.044234028852148,-96.44200783710663,-20.99395293114265,10.882229157059932,-9.987528442265024,-2.662284583091135,461.18823803388767,-28.457493215251738,-4.694638835393683,-180.04669066244224,91.99519929402042,4.590780869477734,-14.155551922271497,2.9249094637897635,17.554229268447227,186.07831965414832,-46.25107783711724
17.87999999999186,1.45,1.431035201882765,29.19311848596929,29.627607953651527,-128.15765229470102,-20.910084440699706,6.577959819754484,-56.3367370473017,1.5137822353418504,296.3663422547481,-13.79604994734989,-6.439070785847503,-167.0793595954274,75.70263044808739,4.984301303607956,108.88626327066869,-2.3629431313360776,19.369470076480116,180.4567597069859,-44.950361108135915
17.88999999999185,1.45,1.4198184538966319,29.790281879315508,73.77632296850157,-142.99388924852204,-20.861638591083143,2.8982735461653424,-73.9716722747299,3.1224525946995354,74.59622519730567,-9.669072096034208,-8.06668559666417,-159.4878687613359,79.98058606755536,6.322949057276664,147.2328390771271,-1.4489224858611358,21.149936544470084,170.82032272695764,-43.42937270538106
17.89999999999184,1.45,1.45,30.53477976252506,69.86229219854341,-147.3016306183956,-20.858559026603434,-1.50689816981737,-81.99552382501813,3.293544757609706,-17.57782334646699,-2.421463832557299,-9.603847916273343,-149.92603973590792,83.95548832748095,7.868210658571157,158.55458884233727,-0.45158655973680695,22.747932716490062,150.97802732063778,-41.27952021497057
17.909999999991832,1.45,1.4719072262697968,31.06796202702955,36.401778807564504,-164.97791558960668,-20.87995699265161,-2.156944378205405,-45.99129726779009,2.912401765601272,-50.795168977816196,-45.81241030372319,-11.14539295981914,-159.11643232427048,83.58513765172691,9.548068438940527,180.9044649959644,0.5627950313488093,24.132471092096537,125.86438053976207,-61.61031434761702
17.919999999991823,1.45,1.4941687779773787,31.21218242508236,-4.428347049710865,-151.62786355467625,-20.896100533835984,-0.9797960818551613,-24.931210162924643,2.3430035102455475,-59.09813025545026,-50.43993752573768,-12.78181563310255,-166.9442640811121,88.41368150786123,11.53000610538325,211.7451522063661,1.0200856893115269,25.226343156928433,95.61153734588329,-66.31658654903146
17.929999999991814,1.45,1.5118127015168712,30.965512374576306,-39.10140240918197,-136.2558536411754,-20.895114345161275,1.0390908105484775,-11.298028433024129,1.7178933885853502,-70.75396591818505,-52.520063344198974,-14.484912187957487,-172.48055957916978,89.87281641524919,13.792242144057255,237.87916290880213,0.9668532016171749,26.033057448688783,68.66114910717285,-66.62209772387399
17.939999999991805,1.45,1.4559253244928676,30.434895829219105,-64.19943379389807,-103.19153773633265,-20.874170704017736,3.116808755177153,0.09281744662740755,0.8883311868611171,-92.23367319746198,-46.58999435396174,-16.19275115211248,-167.49411588606975,76.43848380948775,15.174570195683241,-44.66665120248323,-2.394799232072339,26.550939520706972,30.752680049270847,-116.36009214816126
17.949999999991796,1.45,1.4726526063626082,29.7303089277047,-74.4347377592985,-76.01982062600763,-20.83249505891399,4.918418276447584,9.299769058636764,-0.2839348600717416,-139.33096803460097,-37.10011990598058,-17.836247086192575,-161.56714508263744,75.32107850653395,14.136056564808692,-124.08297131765562,0.9496065123112025,26.563619466780533,-22.669662744206597,-134.59519648880394
