time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.899999999994568,1.0,1.0,3.621315223795636,-65.887581629783,-84.09672818139252,3.447154472166065,183.79613754359298,35.94421172132173,-9.076661748896784,-10.824753189191714,-11.53597449835842,-65.92495665221351,-205.34902289455044,-32.11014933410518,-4.656357617750518,49.53821928698097,-3.2358206817753157,-20.895684348635868,148.59506156527019,2.1214305046559687
14.90999999999456,1.0,1.0120112452661383,2.8921040585364977,-79.3880620715186,-95.60450847581171,5.247483473738386,177.04173209494414,52.22195360817186,-9.144350741277092,-2.109691256912305,-26.828486327784862,-67.79673229737058,-170.82682844026255,-20.973207874090242,-3.8198338676690553,103.93053425612138,-7.606716273348695,-19.129047344529745,197.79202557398185,2.823624293104615
14.91999999999455,1.0,1.0228202670090203,2.0263504160662564,-90.31455076727416,-100.76492382821421,6.996183389547469,173.94134340332863,60.188149119357796,-9.080276064076248,9.585191992781995,-34.510241780601795,-69.30404238952224,-133.69316593744688,-18.369269393958845,-2.867473369219647,87.94434611245944,-5.354476660014978,-17.03733572878162,214.60333528263962,2.747559627427478
14.929999999994541,1.0,1.0292233055129847,1.0961200037566325,-95.15457886375135,-102.62035913612638,8.738046477629805,174.8457604590231,64.67027349239308,-8.98210378308626,9.690804582815819,-36.463192958974446,-70.44890615528776,-98.89211228472296,-18.956782812152888,-2.0294705494307577,81.20084085424764,-4.223549603956794,-14.89215607281161,212.45308481400147,2.6546934864391787
14.939999999994532,1.0,1.0055939020822937,0.10805392764238715,-101.9959191693774,-90.3562821327696,10.498624176108649,176.55125542195483,62.69603479518073,-8.8647959903132,14.877963079845497,-31.917170534855636,-71.2663478486751,-65.23355843237101,-17.99595630639274,-1.2004462038900736,81.50382125335281,-6.0745224964727385,-12.810204350613368,204.6979107919083,2.6769159199780006
14.949999999994523,1.0,1.00854984880967,-0.9388780264191976,-106.27141564953494,-78.32362580422532,12.272783805841849,178.79861205577888,58.52089867201033,-8.684072374130194,19.92167199674191,-26.680994655245236,-71.71888760526078,-29.980050239096524,-25.045970099706803,-0.4390429881952146,71.37000179495708,-6.857601356356287,-10.816875382247012,193.97621287345925,2.4438682341691518
14.959999999994514,1.0,1.0055033326061658,-1.99489941830572,-105.42623822250495,-70.52412592257456,14.087463799471767,183.85941914902557,53.90223632609528,-8.513407187162985,15.539623512726553,-22.624849856675315,-71.86817742201195,-3.6741390063295687,-32.26614372852341,0.32317593603892175,78.66481615826598,-9.148000738958931,-8.959428142852728,178.64821046725172,2.2730963729108353
14.969999999994505,1.0,1.0038066763620357,-3.053035094778454,-107.67482330837647,-58.33200018878454,15.947454096421927,184.06320637416633,44.28212840745925,-8.36743204872627,15.64314311817568,-15.080277867824389,-71.78220725156538,27.513099960995643,-17.676358710181628,1.1192065196475902,79.40097019407644,-10.134940243952396,-7.262213591472852,162.8638174968163,2.6000527876105224
14.979999999994495,1.0,1.0194028559497075,-4.19264198792331,-119.3663744896369,-40.79678977498454,17.69301990725209,168.13854243985492,36.741124496204165,-8.135767898174716,30.47682220524168,-1.0216950103026452,-71.14218229743629,89.14018543514108,-32.08746045204287,1.8763336899071952,71.98536205779907,-9.291317238175754,-5.653439495779178,157.5508235324605,2.1719217966965267
14.989999999994486,1.0,1.0301918336577711,-5.450140198309385,-131.0790699165498,-29.96544406127889,19.315037003653146,157.50094216414965,32.52075460833654,-7.734148197741242,48.46296667744862,5.828935458131973,-70.01772277379513,130.47902365693804,-38.002344758189324,2.5449274605360426,62.419210973374945,-8.280787955004126,-4.1512209152708595,143.20578858580689,2.0362237431214005
14.999999999994477,1.0,1.0,-6.8279984464689685,-143.7104465415082,-22.34295026299317,20.83963569236335,148.3973454353992,28.670030714990876,-7.1424257193153435,68.6561235089737,10.337393163098941,-68.538798952642,160.90360571885512,-43.40915846237355,3.118277122643263,53.248332819696465,-7.3354558377346315,-2.81299090041529,125.619154645901,1.9469842361534226
15.009999999994468,1.0,1.007965303584149,-8.337334668819837,-156.3383396433391,3.3599700378663577,22.249100283908273,134.228670910964,23.00247192692732,-6.303284664287208,96.16768423094499,24.64884360883299,-66.71189121607817,203.59773161222643,-34.70876779563276,3.5582454572912434,35.96196999458121,-10.96566436143998,-1.532055611496021,130.96153012667827,2.3166013939367716
15.01999999999446,1.0,1.0046950458261472,-9.949504711850157,-164.4246580653951,15.360970518362912,23.52554946565791,122.8191335185971,23.45473826952016,-5.210149782287729,119.3024698004372,28.297345458575776,-64.43748765471463,246.6839542183442,-34.017417197905026,3.8272528641970345,19.800740755443254,-11.646088557517793,-0.243792395122712,125.213529956011,2.3672813058319626
15.02999999999445,1.0,0.9923687531399109,-11.608099308166134,-166.42954332258523,23.22388249860543,24.716055079426795,116.65348088421322,24.02597550516726,-3.9308095888615404,134.44643288952975,29.80816138233661,-61.77663210623254,280.70611086357053,-35.220420054332315,3.957813475384264,7.712354156388337,-11.461241602994615,0.9368454966686763,111.24137263351815,2.4904869828741028
15.039999999994441,1.0,0.9964076732012285,-13.2713947711406,-165.79988828057998,29.66762219646161,25.841781474465563,106.68088085379844,4.670324831215721,-2.535099537612698,141.16750955621083,25.268325722611934,-58.80473181980282,313.1703145027738,-35.06055779550979,3.9543214537852824,-4.646206528353674,-9.61926800839327,1.9894636048009633,104.13916573425549,2.3385625035020965
15.049999999994432,1.0,0.9977052315229941,-14.912831938671868,-162.45067132585484,34.81394775216273,26.812211495360966,89.12137351128132,-3.197441837040141,-1.146217846487606,136.20539616875843,24.17341231249154,-55.4821437543302,346.37039742464185,-37.62376820130834,3.90501416894531,-4.2236916588927444,-8.785512645111012,2.985019747998939,94.14154494461302,2.146941156053014
15.059999999994423,1.0,0.9956995772060337,-16.50561162236614,-151.8663922616306,38.08019747040109,27.63515441508709,78.8410240520944,-4.787394900745259,0.16287008443556003,117.98831641374825,23.38426313567293,-51.9392440617679,355.69504068664526,-44.01686805167074,3.890605377720796,5.349194782939622,-9.120566881450792,3.847317100554091,78.31679209002483,2.3098136065799935
15.069999999994414,1.0,0.9970945319723212,-17.74371522246403,-106.32857828398457,42.03985101414165,28.44513744816221,81.35001776044066,-16.759288796184574,0.8406703070692749,35.50860455076065,34.33055784962331,-48.493448528118975,334.8719189320439,-39.348947286241305,4.195877004865924,46.4311183082429,-13.838645097619317,4.5752069511675915,74.4076228987224,2.3990215865608633
15.079999999994405,1.0,1.0086159087019397,-18.71301573660192,-92.06666885784715,48.19624170766316,29.140350390372642,56.155376276966635,-32.398377674647676,0.9847021712722105,1.3375431363143895,41.082793131439466,-45.0342841947612,361.37515902166587,-33.113955402248806,4.763019975484341,63.45511702580581,-16.914864624056108,5.401318312098156,85.70737761837394,1.794233238354746
15.089999999994395,1.0,1.0319227803743134,-19.62183241303846,-91.06599945625676,52.225893121084304,29.550174374503808,29.100903340948914,-36.97187595532591,0.9179952954273045,-11.364927166611542,40.61606769205385,-41.31124627046272,377.72223047896205,-36.46449884308757,5.4507832269467915,72.34549014586067,-19.175061795803163,6.255324760986934,84.42125012295027,1.6002787498038487
15.099999999994386,1.0,1.0,-20.39721069748926,-50.53319889010743,53.18498204450204,29.744127443440842,15.812138383814856,-40.18345761547046,0.5696222908065305,-75.44320323464908,42.609185265783005,-37.445709707526944,396.3053471576682,-31.14940745439272,6.292400810038367,102.85186487318022,-23.455462942204438,7.012586594499344,67.2146635084862,2.217385412159601
15.109999999994377,1.0,0.9612951649755805,-20.671825295877753,-13.35241312254309,39.19064022297258,29.858599849695604,7.356262821082963,-54.22941609643056,-0.4858490199806972,-121.41110467326625,63.14764674653236,-33.39494972075451,409.84321935349493,-37.84001123768681,7.4294264652022886,118.13855167816662,-40.81939153372685,7.41122511980818,28.418967895089985,2.1533970230888713
15.119999999994368,1.0,0.9409094079367079,-20.716856693082292,0.9074196652952057,35.924675249736204,29.861521334602454,-6.688809424331821,-60.80798477332086,-1.769669219055922,-131.62519127112668,61.62760037138108,-29.253107338392788,418.4492645431201,-36.464229440599496,8.617521686529555,118.73889872488316,-47.79868659422576,7.78627640057078,47.04816544531766,2.1546849035110007
15.129999999994359,1.0,0.9318475021121615,-20.675914486425356,5.885112744648589,36.03081741331095,29.699008345550556,-24.557780080853238,-64.56939425616744,-3.087827461045149,-131.03603288524164,60.87053613514867,-25.01911908010394,427.0870408562118,-36.611894062627165,9.806256461468257,119.51341228122094,-51.72099882258382,8.36633214818181,66.45676556769455,1.9937075970785365
15.13999999999435,1.0,0.9932337404936022,-20.618389951893224,3.9925365358619778,-10.554481979357014,29.370158395192558,-37.601568236166344,-103.12033014317787,-4.361590195163481,-121.29690278475279,85.09009230400082,-20.75955507235744,415.4431013585328,-59.732940262454505,11.000628582416489,117.61081874722058,-54.68326930493757,8.789471991501628,-7.819820461652729,0.02739577439518115
15.14999999999434,1.0,1.0046987553433167,-20.600394725072626,0.6897943821090953,-37.48268106979257,28.91350379225051,-55.19110960357306,-119.2710193365963,-5.553435510819131,-122.24815101521867,49.67420758484986,-16.8366824892865,373.95940245055766,-60.94751378406021,12.188561512970264,122.61430106230196,-57.639820930871664,8.578044855036472,-21.63349199440207,0.33771097307695896
15.159999999994332,1.0,1.0144639161755193,-20.610939037801707,-2.8786647692993466,-49.26286361862827,28.248051611994665,-74.63935866811106,-122.20205190465538,-6.77835467242364,-118.35114952196659,80.9237108321766,-13.305165681574788,335.28107477820487,-58.372082087934345,13.424867168602697,121.18610174062559,-59.547158913209756,8.423398574568866,-9.139275977734291,0.3183562548888297
15.169999999994323,1.0,1.0023847807887898,-20.648127616852623,-3.8437304866942923,-49.318297273880376,27.397082112868752,-96.14189067100394,-122.51303507392306,-7.9323832813255875,-115.39424117055424,66.49287315738599,-10.122471341061466,309.0215760289032,-49.830341469280405,14.631104119503224,120.87328560085268,-62.12020331479421,8.36419980642666,-24.713414758840152,-1.388629378950693
15.179999999994314,1.0,1.007093476437848,-20.68508182254149,-3.5266395563060358,-39.45435884323052,26.272753497970278,-125.75861945305309,-121.19649172191636,-9.085308864682219,-114.72118417483709,75.62163046730105,-7.0363151640407775,307.93592199151556,-46.49463955141474,15.832086699948619,119.38231579676825,-63.61587306703647,7.816120738475731,-65.04445577835796,0.14021281114700557
15.189999999994305,1.0,1.012748398178932,-20.713778039070856,-2.239067342797284,-32.92871290914277,24.85680172657293,-155.64978255949654,-116.92540735458535,-10.243763937601846,-117.34589354221859,74.08860367701278,-3.959907705298791,309.41502179423213,-39.491258268569794,17.03064767833584,120.60891430024583,-64.41606398523909,7.188128032204243,-58.89761957468493,0.5513059051906382
15.199999999994295,1.0,1.0,-20.730347487275676,-1.213668994451022,-28.453009309215133,23.13479935936052,-185.40919814711853,-111.51479299554302,-11.426474142150095,-118.62024030578256,77.26560475599918,-0.8241612478613313,315.9291117451235,-36.20396541836849,18.245677199648913,122.32108777707116,-65.117709129165,6.671520438005544,-44.910856164876655,0.7082931886376258
15.209999999994286,1.0,0.9745192797409409,-20.728554977632957,1.7858792796043008,-9.052723859945978,21.40982798114622,-145.28164117619744,-88.5987985301422,-12.575753554365523,-110.26756651559592,62.701371452718874,1.645160557695239,146.66127174785407,-16.330230759363495,19.44408279544845,116.42321867859341,-85.37787779745685,5.752151658852957,-126.47067842077124,-2.6919343847158252
15.219999999994277,1.0,0.9551250490106179,-20.699269303330347,3.51287013082709,2.7876457916858604,20.13245899373975,-118.85799904666173,-80.49263837322768,-13.62826222663961,-100.93441690129123,62.86959212003685,2.3464414089452896,21.80819750159091,-14.56842803950489,20.547480078770946,103.15546757885532,-88.72046647895263,4.338173499114679,-146.2022500740565,-0.4300837916745692
15.229999999994268,1.0,0.9494082147676628,-20.66107069984614,3.9923843944138544,11.115458143467302,18.957112712278505,-119.1205803211241,-74.21786542104113,-14.59593853491532,-93.66640772829552,62.153728879034865,2.2508564811063843,-28.29369055970633,-16.216502188195058,21.499732782983134,89.29608939201773,-90.03993396750774,2.9184578701395534,-136.38608474169018,0.6419611693609077
15.239999999994259,1.0,1.0081560262668219,-20.61810929346449,4.916293847210383,11.09339619439874,17.69845268221612,-133.707730383487,-61.438543141194145,-15.533754337049523,-98.08081998507643,28.495137408355884,1.8780500038305301,-41.44759583611862,-11.990330148660195,22.31238132176754,71.00223955326108,-118.45381446558373,1.4473622115333225,-172.98573653585998,0.33662978730290405
15.24999999999425,1.0,1.0351786877654083,-20.559606301217247,6.5421039197226305,15.284204133031576,16.24913859642822,-152.87790244912472,-46.37239620229207,-16.600907473603954,-113.76604235632355,16.662031080558815,1.4329493171462928,-50.92300525030777,-15.58089224554247,22.873688914022928,44.22308257208034,-128.66550816507262,-0.3719437825056356,-181.87469352505852,0.955488574807589
15.25999999999424,1.0,1.0641876596932902,-20.489300207254853,7.295007967855402,20.080779802116563,14.653704686964167,-164.93495541280916,-33.37324932334614,-17.810376094876457,-126.6720337378954,13.849773700826056,0.7980395948292672,-73.66447515401403,-10.509342163506997,23.200552658510425,24.444700752340065,-130.33541343736718,-2.1209086054539745,-167.24188632064403,1.4051897149770625
15.269999999994232,1.0,1.0100008584109526,-20.4154414576577,7.468189604173982,24.443545667371158,12.958870274317587,-172.9063405418652,-20.061387388646924,-19.129039754460166,-134.29764807396896,5.344524927765915,-0.07834347770255987,-99.1549349485573,-4.391368263174187,23.36623025875925,10.188172680664113,-135.7785820034954,-3.706805068384407,-163.0259644550364,0.9419939546642908
15.279999999994223,1.0,1.0498957103022615,-20.337307714892862,8.08861613612014,29.51742542229546,11.169066473952537,-184.70887098376045,-10.287435067087621,-20.52737719455245,-146.13936830971554,-4.854336666300796,-1.1531927609485482,-113.45628994782605,1.6267040570060927,23.36820139415134,-8.913344056484348,-142.9820624363075,-5.440947644405515,-176.44329440320493,1.7953282135708335
15.289999999994214,1.0,0.9968801800990594,-20.096086632120933,45.263957027424674,32.37891934937353,9.28760957139357,-170.50066665691173,-44.22254588304266,-22.208095043060474,-193.61380577877674,-4.1399194708799,-0.6558879309599027,137.32920889607615,-52.09888969350257,23.045556953301187,-55.94624956847833,-138.201293948545,-8.665883807453127,-391.4887375465289,41.36822814909971
15.299999999994204,1.0,1.0,-19.290527418496534,112.68313004842992,33.36060578542139,8.060039374324742,-77.64747800684798,-62.02583447165037,-24.52743243587093,-265.44029101736845,1.4390633385019584,0.548622092610453,80.64352410169377,-29.473074776158565,22.098336428717698,-131.3479072803203,-125.51098246880491,-11.778055462051709,-207.66883846084252,22.614577044276302
