time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
15.509999999994013,1.35,1.3609919779253066,1.5886728116114828,169.35419843291493,64.56426754319595,9.529532499385184,-113.28337429145873,-94.45389731279388,-69.2102514792129,-140.74192482232283,-2.361739193790794,-10.172899459607278,-11.14268393466335,-10.637378046102452,-16.085407895952297,294.66670567354504,3.3882754612523556,0.4368871152023971,154.1120403448091,19.441734794063528
15.519999999994004,1.35,1.3636408786535608,3.3008532271116984,173.83666068831997,59.641413115879686,8.351130515506997,-117.97117730284131,-94.54349446856838,-70.39928138461391,-102.736113347288,-10.809673889807806,-10.237237982381737,-9.57221229918611,-22.653767960701902,-13.023786160630296,313.26981005775514,2.898282396643296,1.9914865326686573,164.70382850820553,18.667708756324565
15.529999999993995,1.35,1.3767450181671186,5.060036989554377,176.80518511271114,55.05500943247903,7.113283521843836,-132.94805835219393,-93.25116608190743,-71.26569393097357,-73.80995825260008,-18.043126388411498,-10.262884833381921,11.2459009356539,-7.896377450482792,-9.854654447133623,318.2392436489366,2.5174365030493355,3.605729766754661,149.56118647616586,19.227441318158178
15.539999999993986,1.35,1.3653267796183044,6.823436915227904,173.9720362999157,53.24717998598498,5.669027108199484,-152.91083644040373,-87.35614357513714,-71.83322258236292,-36.25665636863042,-11.271313488931588,-9.97879397798206,40.36650765285483,-11.593430209206643,-6.697582921392986,312.40451983247334,2.631891814758788,4.981267733050542,131.04640428762755,18.77660834666693
15.549999999993977,1.35,1.3891112404531896,8.5303189666464,168.14101084062938,52.48312330616858,4.038292919289464,-173.13917519384805,-80.38955602856129,-71.94437316429723,8.601017514468282,-15.042012761422738,-9.431533503945031,69.89721192931685,-2.312431975213396,-3.6043673785985546,305.93954756086566,2.503350136090365,6.203277565918913,111.01531620276117,18.599956474783735
15.559999999993968,1.35,1.4143932198625657,10.183989542737814,163.1991121886259,51.42530797070792,2.1696025420498004,-198.1607186356641,-74.40181479003242,-71.64768356500576,46.72457646559833,-17.507088636016185,-8.519502473357786,108.40057483887963,-0.4366260289207428,-0.6034315359267888,294.5550663161901,2.472568976511969,7.166102831986548,86.40869438653114,19.25605699962633
15.569999999993959,1.35,1.3575593052654407,11.79310488214615,158.75791856134117,54.28048260664783,0.06491059504935984,-221.43535652734448,-62.49106711443235,-70.99121587111814,83.20261305361794,-11.095208042616184,-7.245897747242713,148.08459113069046,-2.0687453975232786,2.257169947169319,274.52886599602766,2.1430817539391356,7.931637760226994,53.98487659083256,11.806921433620516
15.57999999999395,1.35,1.3645311633613568,13.37194228042369,158.4814138583703,57.364504880803935,-2.252593110767401,-237.65361248304637,-48.70590790865353,-69.9084299415739,128.41177836171258,-10.167260935613164,-5.499303249465418,190.93864665930025,-3.1715160087329646,4.768616093290996,232.86614158452167,2.45186906910369,7.952049544233024,-24.54204877811086,10.47378630824786
15.58999999999394,1.35,1.3585067446566212,14.980865953605159,163.34304418430543,57.666578900618035,-4.669625977940061,-244.49577345706348,-41.075123866321405,-68.41264219088907,166.59989653221933,-11.038378294567611,-3.466289436291918,212.23930443624332,-1.7079842909682335,6.916020512008878,200.13087345707712,2.66800464463363,7.59627338447981,-40.40248774236548,10.603211945893875
15.599999999993932,1.35,1.35,16.650310888025423,170.21077160215884,57.4968842694041,-7.132865679813848,-247.25004119246205,-35.60051202028733,-66.5633503247432,199.75122612400838,-12.118901410546489,-1.2667291069147348,225.4448755295322,-2.1767531832080227,8.753743090697432,170.16927637981385,2.8858819941319176,7.183408294399699,-41.45324837479787,10.83830881795716
15.609999999993923,1.35,1.2972962400229655,18.366659270499134,174.90077395149893,33.68897793361435,-9.436940955211258,-191.5331063005271,0.8027353620577358,-64.22740534621002,266.90597549886013,-2.767552944907329,0.7804425167660669,145.0194792896681,-0.41771123946733496,10.197715769048006,118.72648242168599,2.572357002277071,6.595158268557028,-63.53974263611703,-2.6672332033160053
15.619999999993913,1.35,1.232836007874804,20.127569309408745,174.6058919654397,25.631957299407286,-10.88830086588094,-113.63379742978944,8.535329851191715,-61.16276325599962,340.1547671055926,-6.5673876199804315,1.5542502088038903,33.87376068932959,6.2225427557321185,11.162190798362966,78.83657390957262,2.922344598769186,5.654782731908251,-122.7055495131992,2.0223466671075236
15.629999999993904,1.35,1.2126642626718453,21.776894225935372,155.57707782845753,23.869863781780424,-11.83832326413913,-83.46894113907041,15.251597653462307,-57.32196977642296,420.2362323285463,-11.273666007555368,1.6166298276692572,-11.00891947420178,7.1870108556437025,11.741316030295314,41.21649181098431,3.643674934977568,4.575753279006691,-86.72453789363387,-0.695656831898475
15.639999999993895,1.35,1.353050009448004,23.22452011815509,135.04726943078524,5.256122203249075,-12.612802089221278,-76.78372118654833,18.386441259819897,-52.771247699387715,479.93739298839836,-23.628748062280845,1.4009786685940988,-27.103743358318162,19.63814750698102,11.537368750020153,-120.5636145690769,1.5334135987592994,3.8191612268376933,-63.311179424515146,-5.450237658961214
15.649999999993886,1.35,1.3853961123408216,24.402861308916652,104.16607288849312,-3.689710818852335,-13.45997149593762,-91.26823582494472,20.8630784705884,-47.743304921712564,516.3746764927985,-33.61784497734844,1.1208774249249647,-26.669050203740884,23.483010581179883,9.688616449361014,-214.66387773688584,3.8656989530291206,3.802836983090475,30.425918299054747,-23.02324737486165
15.659999999993877,1.35,1.420067782231984,25.31684627484323,81.72130333802468,-6.856730112398506,-14.448928936460183,-106.10636214937102,23.110442609525897,-42.55702709864715,515.8096227122023,-39.59522257630679,0.8842126363753339,-21.350612515668743,24.623952646616168,7.489874113199677,-217.50592608682953,4.299971825080977,4.39724877169867,102.11840445047169,-37.257963820666134
15.669999999993868,1.35,1.356727468116783,26.056919494797995,68.19438434049901,-7.168304565420288,-15.560871211080697,-112.34644893146928,32.56829062910659,-37.51356536328447,494.9735382113884,-31.744949145134004,0.7027466492151168,-15.158849781845522,38.59053460301637,5.47143910299443,-169.13848887801205,5.762105586475318,5.611149764360294,114.02469060716012,-41.93977081557826
15.679999999993859,1.35,1.3726520455859352,26.704060269974402,66.47303095033043,-6.3877214803018765,-16.697473072334944,-114.834118290891,41.68635027766691,-32.71935741630701,454.65507315342956,-30.874085623047208,0.5901820857288924,-8.528030269367424,48.32199545965327,4.453719447560778,-51.451076064400404,4.623027780606641,6.667328425697582,102.89282629629287,-35.25306542090067
15.68999999999385,1.35,1.3884726207215803,27.289962762604063,50.70306051971405,-6.011250319209105,-17.859388092731937,-117.17858556570573,46.53387209361043,-28.132604770144997,466.9185156168052,-24.935928891006427,0.5249210450782199,-5.19324513299797,51.383669549852215,4.325401411757166,15.087096626380921,4.276326350784512,7.682367598947279,100.7811126439171,-31.077811023389877
15.69999999999384,1.35,1.35,27.812588606022974,51.624175630815934,-6.132977460802465,-19.03334857754438,-117.87569861121936,50.70760651553514,-23.64809562158292,439.5050041824947,-10.873610179908082,0.4825526732351046,-3.5656893218168744,53.364064532924374,4.7570510313932415,60.87758103476351,3.7450612672774852,8.700472712743233,106.76463520952339,-28.853930268072006
15.709999999993832,1.35,1.3602844843422686,28.212194787967523,36.11694228263823,-60.96044942982776,-20.221069029541912,-106.39316513160466,40.01471609688338,-19.16231508014215,444.79969334409856,-36.756293888261,0.4373965004604549,-24.48429548792226,63.05556701121579,4.970977809526818,-21.620780551149966,2.5273189918248953,9.850844352069942,128.70234345515854,-32.624292761433196
15.719999999993822,1.35,1.2980681848071451,28.605281043812703,34.91146598785198,-81.81094881863835,-20.84751740535436,-34.46330059144856,32.335301005971054,-14.7477636058869,448.4528367361522,-32.33481140520068,-0.4163909157440428,-125.24255484697267,61.67784005850715,4.557751697793161,-52.46396751651147,2.6137077008573577,11.41567983921172,173.42218469864713,-39.152832300164135
15.729999999993813,1.35,1.2808696205001175,28.872027641485882,18.562822520660298,-89.69706820080076,-21.002255688737584,-3.5909855028586586,28.67792499777999,-10.248033282200119,450.83157395755575,-29.53476745257662,-1.9421224748491317,-169.7448436239971,61.779742339699595,3.9961752316088646,-59.08536667854545,2.1472386560641468,13.247698203580878,188.5618987553346,-42.68850024247358
15.739999999993804,1.35,1.3444149108283376,28.927841843956763,-4.3642215140579905,-110.85479900014045,-20.97674005404623,4.192595634002389,-28.252024155747197,-5.668532891738143,461.11506525961715,-36.44048661701011,-3.7216764788822236,-176.91473563207214,104.92834629995028,3.527790467627358,-15.449651732655814,3.161472441733519,15.137217942085904,185.1262977917933,-41.3879851559197
15.749999999993795,1.35,1.354959609382557,28.72470434034854,-37.062894968565615,-122.08597471826508,-20.93874039754679,3.9039689967737683,-57.58522424266679,-0.9985959194365295,474.61035047430494,-34.38556430395741,-5.469142140750799,-178.19777043526207,57.66630695890849,3.7487698225544293,49.99374057631357,2.4923270988491026,16.961215032524986,183.78564904688568,-39.140471034405294
15.759999999993786,1.35,1.337669704112432,28.60253800132733,26.97366768750222,-133.2648266483615,-20.89731279561454,3.5503754230674227,-70.1019428450227,2.5412120327099825,206.25537905765228,8.58450198763404,-7.26527453580206,-172.2561747243462,93.45124398254943,5.018924030309537,172.95223041684056,-2.5440611817089334,18.846553397489668,190.58682524319954,-38.03922165744889
15.769999999993777,1.35,1.3485123747727221,29.09471308838222,58.168154748579575,-155.38854200586658,-20.879752078979838,0.5561658726461761,-63.76736487570865,3.5393958974939905,31.336651801189866,-26.029311005947175,-8.873413832786015,-156.05395624466829,78.4009114355512,6.880406859178802,198.39424455940193,-0.7634754413554781,20.728036630465677,180.839331366614,-42.475809714739064
15.779999999993768,1.35,1.362790540476638,29.59723592639777,39.32725095627751,-159.28134311126925,-20.878192719950693,-0.0757162001012644,-41.247249897039815,3.4057128600846647,-39.598657179650786,-26.949610153821403,-10.470337502420207,-162.74384036045538,86.79968357113944,9.086783461957653,237.37279056369158,0.31059898896804583,22.398651352460725,155.60643957064593,-49.28837706926732
15.789999999993759,1.35,1.3760703164541979,29.817091200392625,6.161707862768817,-149.16448281297858,-20.879038709687066,0.14613152669319301,-27.197360135991204,2.871056326378512,-60.649036145255536,-37.2399591168646,-12.109085120591555,-165.6521539483013,86.59226595796173,11.62277846238763,265.24870732792783,0.7753143708633097,23.765339750736576,124.04530296381613,-50.1434789775908
15.79999999999375,1.35,1.35,29.67326163284401,-31.836771019267097,-136.67240757588405,-20.872166970732057,1.1050374409600157,-17.743354976449748,2.258475946947741,-59.593527911498256,-34.00555626210894,-13.801836853738704,-171.50773370108928,90.63162537621352,14.357794702534704,278.4106275251697,1.0693582546304423,24.946154736682974,112.20527755698912,-50.48136940162637
15.80999999999374,1.35,1.3509679146689577,29.189086689668,-59.22245380573377,-84.84467238927695,-20.854488296029633,2.4683205040673357,-4.400247832643104,1.6925250283606244,-57.77775296144372,-32.02104800331472,-15.469732257307365,-162.01137347505625,81.39228484413576,15.426136132879918,-9.616157419108273,-0.18300531753061833,25.879277482449197,72.15595505709022,-107.18566373134799
15.819999999993732,1.35,1.3503774596674578,28.538295938307755,-68.40824128471914,-60.53192974248457,-20.821466195428428,3.929832248560498,5.153681316065649,0.9877359502240386,-82.86538892738182,-25.284009870103727,-17.025736717328826,-149.58297366890181,82.40595236398964,15.112318753182995,-37.38833454578457,1.1985829298696657,26.35360334048839,27.716551937428534,-119.52632431286133
15.829999999993722,1.35,1.3475583209075146,27.853793469239722,-67.36217791355526,-46.3541340261111,-20.776598248554777,4.901644309774951,12.339569939481741,-0.043283963297875094,-121.81176710848577,-22.556729567587134,-18.438023544507146,-133.95231235010704,82.52801313311853,14.785682245815147,-27.297510278702976,1.4819514709656953,26.43164648443942,-7.564641995954851,-122.66666030685018
15.839999999993713,1.35,1.3563195338675236,27.144759113068744,-80.77247155614188,-66.50609569852108,-20.721607295515792,6.287010602120431,40.038489330009035,-1.3409594272303829,-121.71547556311421,-25.754019167130174,-19.708281336409495,-124.18665765545471,72.97896321336783,13.18687562398804,-360.2413745333156,-1.2336445124382784,26.206735135381745,-37.660030054362835,-137.8883453671299
15.849999999993704,1.35,1.3897026283925948,26.242879839210005,-98.43325344660181,-74.38904778504927,-20.65231069929843,7.262322960739789,50.947867948888295,-2.657994116936417,-141.8905464189923,-29.693528140712328,-20.963755644463596,-127.31965205422532,72.29206713620964,9.177416419232657,-408.78172612235653,1.5455064188710423,25.64104875473509,-72.28556767320974,-143.37503169420907
15.859999999993695,1.35,1.4365823740776287,25.096727444543678,-126.61032869185964,-70.60907702328856,-20.579544618378804,7.243366768934758,59.512767490763494,-4.0403563360672985,-139.8056169028462,-33.389409750289126,-22.26983580577672,-133.21820136372904,73.59873642622372,5.255106572861172,-372.3524936362601,1.8596059072426385,24.74126999759353,-104.35936052853177,-142.42964122046877
15.869999999993686,1.35,1.3679766000434828,23.704764106907884,-151.92506552356735,-62.42347582143736,-20.50850062178232,7.0446676965301664,58.136984247214436,-5.4924159919725115,-143.63047025909216,-25.171444643717336,-23.619805746911343,-134.7930167853034,57.23431984834696,1.743929738054627,-347.82650287832786,1.1975797464754763,23.533946357833564,-132.48683817497437,-137.95107643436208
15.879999999993677,1.35,1.328432893508941,22.14849206277902,-135.91254637018136,-102.01731962170619,-20.388264005009457,21.481820403653845,55.597007609210685,-5.537268828613776,85.45233305280749,-80.10803440568782,-24.920877807920565,-128.73412476378198,41.958330641397495,-3.161052339460409,-569.0897996444659,36.28780295098155,21.96409672217625,-181.94928672793912,-125.29568657398644
15.889999999993668,1.35,1.2856802572157324,21.018451476362788,-98.59131192580463,-124.63946384892583,-20.072779065677192,38.52238172711012,57.193171980356965,-4.39238712144373,126.095946795246,-71.03840340407672,-26.226057938219093,-131.9725271618854,39.909022189263496,-8.914994374208627,-554.6691584777229,44.490216978042994,19.814765027306787,-243.6197561902946,-110.77643951966924
15.899999999993659,1.35,1.35,20.313495496767906,-48.333981858880946,-136.90174458604116,-19.536336524840618,71.10275683787458,57.65964019365416,-3.5055280615114346,57.39712096380561,-59.69981007139646,-27.623166680265406,-147.96243407616683,41.24779224024769,-13.270314896357172,-300.3334989228163,24.598861789280324,17.016267472213393,-314.62331954446034,-94.6061728312067
