time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
15.24999999999425,1.1,1.1490343590650034,-20.476142938413187,8.317755708511799,22.718525479184752,16.208459582531287,-156.99148877325104,-36.05986728829397,-18.67164884861957,-136.97733889900022,3.8613297514340856,-0.2097386068603688,-104.62888970947584,-14.49456384491288,23.09579799794504,16.34952846832678,-127.82335816526222,-1.2469666763781426,-199.7252913970849,1.0736913623352535
15.25999999999424,1.1,1.1927962550390676,-20.39033247130023,8.673501196255875,27.457195983688525,14.574870526710642,-168.25468247618133,-25.3834317520088,-20.142999379764262,-155.629703058005,0.8464757928531913,-1.4117317415419652,-134.00053099346616,-11.763946849341107,23.141729869652362,-4.416156265014277,-129.14802432580717,-3.1847793445850847,-186.50081421551715,1.521388231979813
15.269999999994232,1.1,1.086531780114895,-20.288309543597332,17.554177236943087,31.096850848429426,12.824891334122569,-182.5541073543049,-32.44814641894704,-21.79393904519268,-173.61232047230882,-0.513814227057786,-2.5436174887679637,3.2564973128733947,-27.718197337733077,22.992370623667828,-29.624829268295397,-140.7673964589514,-5.329025503111376,-338.10116221388535,27.585735106581186
15.279999999994223,1.1,0.980709428594428,-19.84469140420082,71.86123023783469,30.643815369566603,11.291211315351802,-117.68169839745845,-66.87117726521161,-23.774781292140972,-223.9947285441634,0.5000854882033504,-1.687486229820805,99.77977454608265,-55.84224110284534,22.324200998320073,-105.93333455410816,-145.16733566816657,-9.333124715421794,-375.6890331460546,36.052451090302846
15.289999999994214,1.1,0.8971425520024154,-18.824105825485436,120.77931010631306,31.514729421762826,10.36639416682557,-84.83132433999164,-78.36974442411989,-26.313277763419148,-274.7316820323164,5.0151324936351145,-0.7332420706734749,102.20170279285648,-38.96966637191076,20.71518308131861,-203.84794465387338,-131.45087272663412,-11.951111402709845,-191.9508981906406,13.44610995576327
15.299999999994204,1.1,1.1,-17.457776974002087,150.52181962702232,34.497638857557476,9.552628605606705,-70.19589916840222,-82.51310501280639,-29.272594470648173,-314.5376565050619,10.420963241006707,0.2724024504689517,79.85857960524353,-51.38434401837086,18.239370617302654,-281.7375888563514,-116.31428650158945,-13.237689854137829,-72.03153174067916,-4.632475549324646
15.309999999994195,1.1,1.095948176612435,-15.786002005427715,178.20413878915687,45.82286370811678,8.956814193704854,-55.67056673898657,-101.91176653349295,-32.74113334818801,-367.93065921465836,22.64837045363764,0.7084100975232386,20.26277427083822,-52.331981506548516,14.827102159072654,-391.57052835527355,-107.48949816244736,-13.487073358097833,19.63709621745311,0.74739024102022
15.319999999994186,1.1,1.1242827579411867,-13.937590454766212,187.5913937214747,53.908672922120765,8.380778327555445,-60.56256131958293,-106.35854643413847,-36.5090101509898,-378.03822960850493,30.630410913878148,0.7569305849704342,-4.844230419982007,-58.50242980329318,10.279259569501221,-502.13104192868724,-82.29825066523644,-12.879221606383666,89.10742688227305,0.8655631908690182
15.329999999994177,1.1,1.1563108586832251,-12.05852999792887,187.14868490313,60.0122329788996,7.729248406583272,-68.19871217207714,-106.99249551257248,-40.22920268307288,-362.89433531075986,34.05170899623488,0.636224145351591,-18.65424735065647,-62.61067939190405,4.791474423689928,-590.069974172889,-57.26766629507285,-11.766585872348834,126.77768007099043,1.0452088383367055
15.339999999994168,1.1,1.1382135806122735,-10.298497942356216,156.8748960724781,49.584277759556734,7.000146673255307,-79.66716844010433,-71.39709378999859,-43.548408887261616,-288.4691958594663,44.27735579667042,0.4161039069642734,-18.73990253627062,-30.36314074106336,-1.4957004659488453,-654.8802542139538,-34.592209625601974,-10.428903668685795,128.2951270989199,-1.878405749365271
15.349999999994159,1.1,1.1594242816419817,-8.8708598300303,134.31430754925586,42.17930724869495,6.16930757757041,-84.77961981512252,-48.87987525422254,-46.06844135991538,-237.5020164170972,22.61176854442223,0.2783374357860355,-10.39894973038153,-13.296526450491953,-9.024640044535317,-687.0498489397052,-17.63703650669064,-9.384363101492655,86.81158396195421,0.39185547850865987
15.35999999999415,1.1,1.1624829284066298,-7.567050408389015,128.2181567016783,37.903127569329,5.316246659020231,-85.30245414860431,-36.44459191911868,-48.340655901300316,-219.7553288668745,15.375400216484183,0.19920279364361151,-6.247900986068571,-5.916901176735173,-15.540788949217957,-629.262817723371,-13.576933546129009,-8.648852179420151,64.42956997196845,1.802239258579739
15.36999999999414,1.1,1.0970556878530415,-6.301173090734069,124.85727062536974,32.970541801177866,4.473801125318519,-82.36249155596425,-30.049334423403554,-50.45986968285987,-209.6513049098263,5.930071436118653,0.14980743470951977,-3.9491732957749406,-3.7000805466096636,-21.604767683567,-564.0849531919544,4.796233233885744,-8.079349011535799,51.632852492306284,3.4241673062794042
15.379999999994132,1.1,1.0851765282161785,-5.108970209052754,115.23804873955324,26.27903046862931,3.6827852730795896,-75.63662582889212,-28.258599267005017,-52.47920689543879,-184.97211584750735,-10.866936168050978,0.11092158920202874,-5.610777360005136,-5.751373548198117,-25.39871463298992,-253.5395686637916,3.0563397007128117,-7.653753323288766,37.037904708953796,7.067908580100941
15.389999999994123,1.1,1.0626232321831062,-3.9473913860488565,118.48093947893973,19.27382652150526,2.9947955626395153,-62.35067098569213,-27.120929530271216,-54.221861955856504,-169.54237957365396,-25.808736737492154,-0.01640034035074725,-20.44046238206265,-6.27450202434759,-27.206907768354206,-132.28639331600962,1.5057423398254812,-7.306426043370303,36.93253366360805,8.719769687712787
15.399999999994114,1.1,1.1,-2.711096913775088,128.62061457046858,13.750192833711768,2.4572194228231443,-46.02230127312863,-26.33006448903604,-55.920848777348425,-171.41741868279993,-34.523341502816265,-0.3165828382709163,-39.38986226537689,-5.592329784022623,-28.187568785425707,-73.86294375058688,1.0435928616551848,-7.05472735287698,22.07992276092391,11.919712001655014
15.409999999994104,1.1,1.0876341576612716,-1.4222547203891676,126.37001618442191,33.609960226365665,2.0614250361667192,-36.877414111512856,-68.6608824372084,-57.621469745276364,-161.2499335126533,-15.940293654478088,-0.8637289649067638,-65.43302961575229,-24.888839699742952,-27.481943876931435,176.10965078941157,3.8489907725653296,-6.660456980607177,64.21060881255352,17.835161568763382
15.419999999994095,1.1,1.0980427194728202,-0.21101155644046493,116.50633449202508,41.74613761916534,1.6798249037354414,-40.587979609080804,-87.96484086243419,-59.045250618080814,-126.17802496515516,-14.356030207630551,-1.5869787239078859,-76.83447205253276,-33.781199019900534,-25.03160729381778,288.8461122435662,2.8581825885309478,-5.7361271974956525,124.54293449500412,16.805129633095103
15.429999999994086,1.1,1.118266610224502,0.9050148547689443,108.44976208056359,46.15694486428538,1.225984670173436,-47.93511199422573,-97.00270976543003,-60.13621078333432,-94.99452441810698,-16.674757921918303,-2.3484282628258857,-78.16286385599155,-38.8439562068159,-21.91808940716522,322.667249749754,2.456418842877561,-4.576630611183317,108.63584119404855,20.554662808086697
15.439999999994077,1.1,1.1214447904982074,1.9587983283052322,101.92087513180033,49.12372229658131,0.6641015650911392,-73.5511595177085,-77.28870756804804,-60.94253757054717,-69.0000137780177,-17.843870392356497,-3.060775920799736,-44.94713664938437,8.315937464349693,-18.58934227141744,347.1675629231528,2.6207098098481865,-3.4448599296322135,106.22480583566139,24.39577993399113
15.449999999994068,1.1,1.1213796696074265,2.9909753078564947,108.1094295811417,50.31934903607376,-0.21066381796567638,-87.57712830165173,-61.16445136505036,-61.53240891811914,-53.07922915259951,-18.873631025277856,-3.285928980656756,-23.335928847909056,-19.061466408265915,-15.006497463204406,364.80619302754417,2.5599323303823347,-2.322889990657716,131.14962367266904,25.063858295729798
15.459999999994059,1.1,1.0959454275776528,4.174335167029401,125.76469124673824,49.685035269845535,-0.9674672041925613,-72.85873762303008,-53.72390184768282,-62.042939759800696,-49.20572520404165,-20.489679313751363,-3.7120917413964567,-44.61743753495793,12.676199240819225,-11.309146722734882,372.46739370462825,2.314774348797691,-0.7746544390305393,151.79896310866624,24.120705381718928
15.46999999999405,1.1,1.1015989051000727,5.486145792489323,134.3611091865895,48.15853771086509,-1.832682130792815,-97.52253323832086,-56.101778252141266,-62.49790357484274,-38.44238223263561,-11.420303719969377,-3.880860736379458,4.025518982424944,9.975136131140756,-7.590182736898967,367.27009142510934,2.199717239530571,0.541447131676311,121.30060993388142,26.49816557220392
15.47999999999404,1.1,1.1207436592460878,6.788520913591444,126.00258785256615,45.79751817128766,-2.9099889689651715,-117.18900191960311,-63.268823237477434,-62.61881477947841,9.699203214732739,-12.700163399492823,-3.7082515870108788,29.180027335962695,4.328724413511908,-4.0205750658995765,349.9995422603383,2.141777113548745,1.8138174995828673,131.27305233179746,24.863952944909556
15.489999999994032,1.1,1.156227315711995,7.990502286740101,115.06506000156237,44.808412201616385,-4.267886670145461,-153.30822060116833,-63.37580641435752,-62.312384838940076,47.19604443277912,-15.763504760975115,-3.1416620166255,82.59243253594119,8.46413037833453,-0.6028114024159261,334.12688677511676,1.9902351917067165,3.0150994800172,111.00479418700488,25.243654790076288
15.499999999994023,1.1,1.1,9.086775436683688,105.440745044043,44.1559508977297,-5.992796433108799,-187.55167775231737,-61.736467114556405,-61.67206291083878,77.04495911044084,-17.856316220019817,-2.047608798464611,129.65974586354977,2.60356138026284,2.641148451180896,316.1777388872149,1.9824654732145142,4.101701482641005,110.28492977188407,24.3364972145657
15.509999999994013,1.1,1.1215483905342425,10.094435085526147,98.32565777893954,57.720005741535914,-8.035305188854004,-216.1514559338095,-49.034058071989726,-60.66204512515143,123.32977834087302,-2.2752315935157474,-0.41379464514993847,190.28788499707613,-1.4950880374422297,5.622825640045644,281.0059464354677,1.9073029621987132,4.850555393988814,36.17282846940044,9.938196362295653
15.519999999994004,1.1,1.069047908690262,11.150719937722602,115.34399794746898,58.33246276290079,-9.937993672516349,-152.7942170194065,-44.83794977462542,-59.21984144514164,159.56434013262913,-2.980148261872089,1.097251759434213,91.46682651303178,7.486991509350605,8.212031481776645,242.93388511795203,2.384407330066697,5.243174021331635,50.92631408815054,3.6176553406218233
15.529999999993995,1.1,1.0219888313519006,12.400612961854915,132.18204062459372,58.80329735076484,-11.154926180284328,-100.66161033541844,-42.2572529961059,-57.46124557511488,189.35255778444682,-3.565563494463775,1.5645878901739712,18.151234608489762,12.370582287870366,10.484080910684908,213.60650314793028,2.4414013904748355,5.60056175075184,17.55881286224781,5.471630689500845
15.539999999993986,1.1,1.0998779187001984,13.736097564069075,126.09280608325139,26.128049797530814,-12.027360992841931,-81.22069797011858,-27.779766928754082,-55.31382609001611,250.51857962517553,3.900781925200131,1.5587148403207003,-11.838753230184857,12.990579084195328,12.41722987799394,168.6820699198036,1.1425558474070954,5.467070897053869,-43.647270417141506,6.319052490326499
15.549999999993977,1.1,1.1220191368867458,14.825709172166484,93.51866732059004,13.689538504559959,-12.826174367574843,-80.08285730724704,-18.744240237558987,-52.32069626982732,339.14181832537747,-2.575872628269027,1.371923827575834,-22.52466906540946,14.756288003894568,13.787839041146833,113.30903757210731,1.609437688393868,4.800335791415794,-83.14122913629033,9.00386061218881
15.559999999993968,1.1,1.159555887902977,15.554911406617212,56.02401760517755,11.532820784557167,-13.676785787283213,-90.53275480226611,-12.52264516106679,-48.49528113261435,414.9888333169359,-12.223549435411494,1.1425045631651094,-22.676733845630874,16.756890065806562,14.675315629386743,70.06403800855102,2.4642705014905477,4.001535822367552,-60.988635268634525,7.85001099978702
15.569999999993959,1.1,1.1021753030381505,15.985501610300924,38.92666478764367,14.77882563664334,-14.631952117679727,-96.99986515794492,15.193011859737453,-44.15503959406751,436.9523461168354,-29.062192357646175,0.9306234644493793,-19.365635413491507,39.474237038524464,15.065586924949192,-52.216174683876034,-2.7803920414109253,3.5243695247280438,-43.40775818454482,5.993592469427195
15.57999999999395,1.1,1.0899354315015255,16.45478957057113,52.22062794028421,20.68130485143289,-15.581190508216379,-93.83886573027932,38.51813440764627,-39.97929563724423,405.5406903249171,-16.062564732820668,0.7523214949069172,-16.7299921881759,49.666983264160315,13.135701326554127,-250.5235941356827,2.6056002249216554,3.366274040788177,20.259632979855287,-3.7541655778968064
15.58999999999394,1.1,1.075124439414871,17.012298767113638,58.383736207535804,24.002144067366842,-16.500363206353377,-90.63102396557974,48.53016836871483,-35.963135651410205,398.83323540952665,-17.275738301125724,0.6028215751616025,-13.657250265174362,51.30146526508969,10.494381281485076,-264.66570951437853,3.8296351053103592,3.816581742851776,72.4428515481318,-12.521598074776453
15.599999999993932,1.1,1.1,17.667606747255725,72.78258572302607,25.484668136543473,-17.378592157249734,-83.98869640092438,55.88061409277238,-32.096505633846355,375.3614147278057,-11.884603835202173,0.48236500146177164,-10.717282325123126,52.25127238741019,8.004328908390557,-233.87617576955955,3.8359184814849883,4.781035358626766,103.9468852485051,-19.97860757161048
15.609999999993923,1.1,1.1019598190993922,18.38045138917228,64.59673966266746,2.9331238407782605,-18.203180180202214,-84.46187157053483,33.55946279572257,-28.29896577639865,389.5019309365276,-11.79295243520983,0.3971413171669419,-5.718383217595259,55.60527045169415,6.411075364579774,-92.61930885356581,4.780791077518742,5.660404272069492,79.81039114934255,-18.022268736302458
15.619999999993913,1.1,1.1300489459756597,18.917773348495587,41.59433832187537,-4.574585151113983,-19.09292543734103,-93.07202795788794,29.48405878907329,-24.291603278687248,417.3375288604975,-2.0886340916453623,0.36859281950299116,-0.9334747981076842,51.41445819155822,6.07277318278987,7.465111682924491,4.155268529413423,6.432247888912727,76.72449137909588,-17.604507464854077
15.629999999993904,1.1,1.1637442731265173,19.173089823751916,13.54627767429008,-6.929827600206024,-20.070748253739467,-101.56062868641432,28.40243389837051,-19.88469055415329,455.8209875711848,-6.220718859818852,0.371825650100267,1.081867787702193,49.25602120558807,6.512107315359309,72.31516514930163,3.961111358559233,7.212895746392677,79.92011632905948,-17.92584800796904
15.639999999993895,1.1,1.0609140581677041,19.395073832480122,27.51453798652604,-61.68853858797691,-20.677738249733995,-34.437168932517,18.65276875004585,-15.289887731654995,453.7948085926108,-35.965431689624886,-0.14992499095788417,-85.752262750761,65.52523951320882,7.046701232387233,2.8497518414031133,1.3314364990270597,8.221898063584224,113.05009704403821,-19.468517063235524
