time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.86999999999278,1.55,1.5428400373320736,-7.876784423596717,-248.84498067176673,38.64825806788973,33.21506125494718,142.96458509570996,7.882267989401178,-8.13610460226839,215.02265998304244,30.63025125923684,-59.73835989235113,402.0050824897158,-32.049593113771316,10.595405302119103,-4.116871693183594,-27.73546917792308,3.873353829658514,83.17965677765254,3.8728373109531233
16.87999999999277,1.55,1.538206107913857,-10.356280435003578,-247.9036731193966,39.99987482908377,34.54562272521975,124.53075961094129,-13.421860633779355,-5.974547905052263,218.2041398221771,21.604183289757014,-55.504509907235274,438.4737789809373,-38.46198750840069,10.559873462559093,-0.920902086682886,-28.963421067858416,4.748429381072695,88.36530382899555,3.2585250779473967
16.88999999999276,1.55,1.5360137209540932,-12.827806471454622,-245.21675020165245,42.491585749232556,35.716467960783774,112.86711580323237,-20.695853957934272,-3.772076214767801,217.76094669527777,17.756163283332114,-51.05869859205164,442.732786261082,-49.71448335856222,10.4974693175703,-0.0031290626295916663,-29.259679712937945,5.600175152566939,82.11756790589348,3.1397891695709745
16.89999999999275,1.55,1.55,-15.25883146252873,-242.0056481688243,44.341542148907315,36.82218169448279,107.28172453038685,-22.86548838976823,-1.667221335156422,204.79246978145196,16.121585957504816,-46.80378817370639,412.22305652863713,-39.21773497317276,10.615934065127616,15.672078832801962,-31.71646518693019,6.385725889289645,75.12844877450581,2.771743825102366
16.909999999992742,1.55,1.5640510828468401,-17.671800351853886,-229.1845865424111,49.20738852211591,37.73353987192593,75.78167147348609,-38.009763163832986,0.32344115122941053,172.83964346122207,20.21907602226541,-42.49055965693329,454.7292182162728,-34.67808901156356,10.782463684720529,28.599116523210945,-36.775705247720154,7.166672047067012,78.14488127741252,3.275454932285026
16.919999999992733,1.55,1.5580071659460435,-19.591025530186403,-168.67709075918853,49.47166650040118,38.38840678511598,56.244828229781874,-43.35120714966431,1.318559083235984,52.46142175363391,29.780389282593525,-37.875732704359,464.480253522691,-34.0812929828005,11.420286046107524,85.09177490232116,-45.6957198778219,7.980225481954742,84.51683807240488,2.9757825753460203
16.929999999992724,1.55,1.4790090072824436,-20.80742885942332,-72.19889015789056,46.718867050018176,38.90454255397845,50.09373204573202,-47.882200251712426,1.127516507415149,-89.42754787477159,37.61516855627145,-33.04826263319518,503.0355024095192,-30.863833567632646,12.547060314449778,136.56948047553,-53.25572123743942,8.692712645619482,62.25311548058577,4.087833434837336
16.939999999992715,1.55,1.509214882472713,-21.1813372419498,-17.41990225557235,7.636601878500692,39.38527716120193,49.738976997379694,-87.77163235936813,-0.24126465117249646,-158.35794070653753,93.55343482179549,-27.932764014869058,504.97393339066986,-60.83107754933117,14.130859190563825,163.95476703021416,-78.0348782227635,9.081058389260734,1.4081071660595645,2.860461889754518
16.949999999992706,1.55,1.4777982553812274,-21.24213353406722,1.0310516047145764,-16.35920077226483,39.864980112463144,43.61157949289557,-104.89077524896626,-1.8818646058627413,-167.7840186542088,58.710773740769014,-23.044218280237644,476.1616898966728,-63.01555601493719,15.725436436733357,156.757778021558,-92.32251101333235,9.089150432605978,9.597990848526686,2.8475796409678864
16.959999999992696,1.55,1.4783947025610544,-21.183853462656256,8.108517651572328,-24.508585543065735,40.21988600866194,29.654822193435308,-108.97147458575986,-3.62323059577422,-175.5184969446926,73.65280057065,-18.488573606359328,434.95921790420124,-62.80668716022292,17.263234197386748,147.92507305443968,-98.66777164633429,9.347580127799375,38.23100919677067,2.1351200584593464
16.969999999992687,1.55,1.5479301917625976,-21.106247508337546,7.118251104769275,-45.29798856902922,40.46237800057596,18.469918461820164,-124.96178596759759,-5.288211006580131,-160.69017537114664,79.22311447686083,-14.364331996752023,395.85780767593235,-61.946045007451225,18.60019151604267,121.7223157325261,-96.20945934896844,9.77733090166894,17.124414884866184,-0.996520924939027
16.97999999999268,1.55,1.5620811413029896,-21.04907763062216,4.462333185759751,-76.8540714402111,40.518489434947114,-7.2759088980003614,-144.71130272362387,-6.89031854884258,-161.53835966118112,70.74612690472534,-10.582807871789477,363.34440833011485,-66.48602150919017,19.71567563384051,104.29908163490889,-89.02139726276275,9.546986995852018,-34.350916833344975,0.4926760046747525
16.98999999999267,1.55,1.581201547890622,-21.025178157952734,0.7019144003530532,-91.7290637902307,40.27316912575889,-40.06978756048967,-149.39158504405702,-8.490104482001978,-157.97061718758061,77.91400073827076,-7.087332413593916,340.454564081301,-61.70152273114729,20.64077901569089,80.85323312792687,-82.86203164079721,9.240921313333034,-24.894686793191166,0.6178777054050038
16.99999999999266,1.55,1.55,-21.028979329015215,-1.1275748352915032,-100.02108588569357,39.6678883681622,-78.0270611626911,-148.31607159642758,-10.075546988143909,-159.17489816969325,81.42326259994496,-3.745551261657068,329.8249927985776,-57.725170616896406,21.32914395797204,58.979681181342514,-77.99735275662083,9.07787588418095,-9.411610478258712,0.5440374185252708
17.00999999999265,1.55,1.568923055897334,-21.042728743188764,-1.1500269613073548,-94.21330263133949,38.728041020602674,-105.21396833467895,-141.8485282458322,-11.649087659709524,-157.60735808260998,74.47053570839648,-0.6120872159842927,293.2699179412249,-60.51014064403305,21.814608683954518,40.07344566479872,-76.27691954760238,9.113994603039346,14.345562359862486,0.11656320746098103
17.019999999992642,1.55,1.5692792619216818,-21.046357708065106,0.38067823524613115,-88.70026281401138,37.77154089203727,-80.55165024533521,-135.5271737420623,-13.22039545049168,-155.83484859465693,75.5734175952253,1.4725258601449132,118.72164085318157,-39.000523718874774,22.131316349018157,24.854535200071584,-74.31975976760987,9.49655819770845,48.06354414356332,-1.6011680469293914
17.029999999992633,1.55,1.5774925103933863,-21.03696819576471,1.2855841515736455,-84.6633933848123,36.995859008882874,-79.73747367085424,-128.82738014066504,-14.776628732610817,-155.818192964424,77.2871809986892,2.0257436019512007,15.367571271306943,-37.252618778143685,22.291439431303463,8.397733513958501,-72.21702575248494,9.968864110665058,46.49313455543195,-0.43731048892994195
17.039999999992624,1.55,1.5658565807488096,-21.017505269195734,3.2549366138549396,-60.25191005914408,36.10182137159167,-99.71273130659682,-107.70143068618057,-16.349011682000153,-161.21465052560035,49.054679681568146,1.9211525809705197,-26.42422272468158,-44.783878738478776,22.27529669686804,-12.11326672444367,-88.05037149108993,10.28863164128859,5.895074788400963,-0.41467938085466827
17.049999999992615,1.55,1.5972703297895678,-20.96296474845784,7.156703715974419,-37.77503127139732,35.004383733573626,-116.15408874692135,-85.0654824374017,-18.046134558307468,-176.57992084632897,40.73735167826449,1.4323831741603616,-71.60705135731558,-40.99642449400594,22.010175669467085,-38.69659420777994,-92.49442745095256,10.229419882130625,-10.661536098572112,0.1873609023616538
17.059999999992606,1.55,1.6281801420010085,-20.87721916344167,9.502428634485867,-21.49123414864944,33.80776184089634,-121.09770992319098,-66.85470653538249,-19.876986746535852,-187.74332097420455,39.50497523231767,0.3836221805673875,-135.21893206070308,-37.21036949649544,21.484833291726844,-63.94168431238501,-92.33207984198293,10.122855554867646,-9.823792042708078,0.5576722621694117
17.069999999992596,1.55,1.5601068262503666,-20.776807927394565,10.45785756452802,-2.7389963936430752,32.594276005937346,-124.90727676522523,-43.17684397565807,-21.781835482026914,-189.83875195541242,33.177621356325645,-1.3152921008289615,-186.18355029844582,-15.17066266639943,20.714445034353833,-90.71770235242519,-119.74819170128626,9.738891102481567,-180.87655834559985,-5.356795814680112
17.079999999992587,1.55,1.6151192861663495,-20.667460608215613,11.168205007520978,18.70749769700249,31.220444554801446,-145.9724000670456,-25.094219688783244,-23.68219638993666,-191.06666483181857,36.11992424650259,-3.1316175210816137,-183.55497099272378,-11.817720937221717,19.454707619087547,-156.45482256926678,-143.90705593458344,6.672471457847919,-348.22459455775765,1.244013198758175
17.08999999999258,1.55,1.6789604330073165,-20.556139381898628,10.986530531077976,33.16687184114619,29.68965711113298,-160.3831344216936,-14.217835898201406,-25.61195484023714,-194.58892110401308,41.10946729388849,-5.0638588529581074,-197.2597396407033,-3.114969438849971,17.578592726762242,-213.60925675621027,-144.71431409293578,3.1693518738029383,-344.7539635250498,2.5282462409857835
17.09999999999257,1.55,1.55,-20.432823043129783,21.94982881959635,42.290938967950645,27.992738897271884,-170.05956840793596,-26.5212203466457,-27.56784939948593,-197.85073386180645,46.75336159378036,-6.789851443821891,-71.36114271208518,-24.842474629011427,15.172869664718995,-267.1083181016705,-135.8683426239744,-0.48143339777343025,-524.3179995495951,35.63627583592556
17.10999999999256,1.55,1.417971164936225,-19.85957727137765,84.25094850515504,27.67457257673456,26.79285313627237,-77.100442426584,-137.3578296390858,-29.69779606730302,-229.56331874383324,17.878869644394925,-6.716755306415606,18.294463532029955,-80.70965148117752,12.1540794496715,-336.5801341938851,-120.21971908913407,-6.900356181808938,-652.0454541689409,56.339322985528895
17.11999999999255,1.55,1.2800464745964166,-18.66159535958412,149.85414536105174,21.268994205434197,26.487999973998527,3.352648330353916,-182.97746070057377,-32.21628082862028,-268.6162077768789,13.947966458607453,-6.947096296033681,-61.846966956369606,-70.01352686677515,8.225390069338882,-445.07874476938036,-90.25474682673834,-12.00273742728281,-343.6815199971272,36.93565832621009
17.129999999992542,1.55,1.2253268749700819,-16.986548296777613,175.86203310463935,18.455601621818353,26.64759144355836,19.61904510366278,-198.94174114431394,-34.92773550908866,-267.1613797505842,6.704825147661927,-7.76535043610219,-93.1879707847186,-83.31292441019912,3.1620569697469247,-556.5259321731817,-60.20526588051209,-14.108802679805464,-120.0123884601733,14.696007136844063
17.139999999992533,1.55,1.527372059671525,-15.172798165714331,186.54599573053034,16.862541975897027,26.855188801375643,22.407562003449165,-200.94561150594055,-37.607306248208744,-275.200282439535,1.2054045340080681,-8.925157124761908,-141.25900812161723,-81.54216224544744,-2.977022966080289,-658.2588124527867,-33.912084674499134,-14.505910734973623,19.25796814805815,3.1705863806975145
17.149999999992524,1.55,1.542985563097654,-13.34515967762388,175.79722063263984,17.728887497616128,26.985153454246703,1.9169795406758843,-195.12256774243215,-40.31319009684107,-267.6617414801581,-3.2920277899497927,-10.421176079811268,-150.3590314017546,-78.4350202847365,-10.641707318869118,-739.5469328856511,-14.482323572103951,-13.813844566061169,103.05525256956078,-2.5667715975465484
17.159999999992515,1.55,1.5909144710159009,-11.691301898576098,156.32483227289606,18.693208349323907,26.829203670922745,-30.745328843438326,-185.53683622230886,-42.914324795977265,-253.53512308193788,-11.583950089835602,-11.850168290966096,-135.6615914160835,-79.6459096407269,-17.75106186083009,-694.6447345051529,-10.697202501265998,-12.566740956113993,138.18899482684617,-5.202252464175963
17.169999999992505,1.55,1.567489069334658,-10.23621187090457,135.1209788986359,17.192985707612678,26.344415576313367,-63.646394458246164,-155.05963880323426,-45.33755602060643,-235.07002480581767,-22.49749883915958,-13.105575346628036,-113.12668255626322,-56.75180451748158,-24.91209383385293,-648.1148967371525,9.79140262247146,-11.109031367086628,146.9684609097347,-5.7141666129656095
17.179999999992496,1.55,1.596206671990882,-8.956146279445623,125.43139133093398,15.206580132401104,25.546633516595218,-92.24234544391126,-124.38872807963602,-47.87284308514863,-268.14403249927983,-32.62954264220694,-14.038952194071298,-77.91364673701376,-38.54332577635596,-28.304374332033284,-199.36511403459966,1.867260094932071,-9.718595050729512,130.8904885448193,-2.252164671626396
17.189999999992487,1.55,1.6119173616360698,-7.691137646703501,128.4785410535502,14.887944256012247,24.520568115411304,-109.84490058999847,-109.38124070264774,-50.738763681730774,-302.80929017220484,-37.47028334038736,-14.706156605360226,-59.439752010634926,-32.94678481136712,-29.61216480052435,-87.88947405287307,0.7923641683838696,-8.469964558138088,119.3474709898675,0.1861619683092428
17.199999999992478,1.55,1.55,-6.369374393452953,136.36833395050596,15.859445316943654,23.351669018113892,-120.8628086618772,-98.89530526296673,-53.963207012603746,-339.29547233918237,-40.15130423745268,-15.221805061528041,-48.63185302887937,-24.975608937728122,-30.18989441632502,-38.12866109546597,0.5771572966272203,-7.438099861109113,102.91305110386773,2.7799935860911873
17.20999999999247,1.55,1.5588354845543462,-5.017366531911764,133.64767503050064,52.942037269699895,22.04725732118315,-135.7355713450715,-99.03920288984041,-57.40753680473664,-336.3715130688461,-2.274402597646141,-15.547389609412683,-22.439260811629435,-20.329590575610485,-29.252443651699544,186.05108273796384,4.401801029969402,-6.281258937018746,101.95878859499521,11.50478446850543
17.21999999999246,1.55,1.5481274226691097,-3.6649335935929552,137.48796111268842,59.60216685728399,20.697534168125166,-134.51874331806516,-95.71246523301413,-60.59124567892719,-302.95689264619585,-0.8685584853638824,-15.792761194547372,-25.84949942387737,-17.008403742354005,-26.860279301749216,269.0549426130041,3.507002440740056,-5.087090293633142,134.96164963757414,13.578317758648833
17.22999999999245,1.55,1.5441059108419817,-2.2564377607883066,144.0890357478858,64.20370236835045,19.31604075146125,-142.15765463398168,-93.48446084558365,-63.44311996453723,-270.5003179206326,-1.675232931060346,-15.97822917188447,-9.913733858266058,-14.158422476588932,-24.051344921590744,284.1897989016109,3.0302456956473875,-3.7279680794634844,125.60665238377415,16.742041803119875
17.239999999992442,1.55,1.5381060755591152,-0.7457345181535444,157.7609141413941,65.03561648717589,17.89546787247711,-141.6209969743843,-88.86283368987407,-65.99867215874279,-244.4527756796473,-4.514414610725924,-16.062930179646273,-7.907805865063102,-5.801796630357356,-21.157719167532555,303.4501249894793,3.3377660783525265,-2.4678040713903813,132.26696789365786,18.914623411306582
17.249999999992433,1.55,1.5161395188782174,0.9275716118874859,176.00709638826774,65.04696663578991,16.491029430018955,-138.81381361620205,-85.45719436680035,-68.33199055877722,-224.61443136859182,-7.30135746899564,-16.142600461820283,-8.995281960014394,-6.141812808319111,-18.017658619672023,319.05948103218685,2.951796706424279,-0.988038593709139,162.57944961414404,18.121601267564863
17.259999999992424,1.55,1.4969865197357488,2.7942327715573856,195.51698386679493,64.22714171206052,15.109926134597472,-139.06013362590187,-83.62699550380897,-70.4883691481592,-208.4874582628086,-10.579531997212516,-16.215151515532693,-2.3994338828128505,-3.4186567774911523,-14.829329154144078,316.6795428789242,2.6811677989142595,0.7470998480986676,174.30968979963706,17.532468971532943
