time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
18.959999999990877,0.95,1.033486711515216,-17.806834862591224,-151.0018560872942,40.6580889674729,28.320217153214458,46.007391412143456,-22.81137987713678,-0.32748028385180517,99.71755900014458,30.589415117498138,-44.78767032684482,334.0435381310791,-45.26297558563176,4.8141940430892625,27.65597753396539,-12.255667467059883,4.78571022115611,100.2883135711238,1.7501002028653048
18.96999999999087,0.95,0.9490930239022517,-19.238171513432164,-126.52102909245123,47.741968882997284,28.701903148263465,28.356342104741113,-25.867397823599905,0.49779173198892257,52.22807334548518,36.13451363553292,-41.45265771467344,346.4356594665626,-22.739669674974042,5.175280410115274,50.84555878219201,-15.617665027395635,5.790997531061873,98.35151560742149,1.8345356058164235
18.97999999999086,0.95,0.9247222190708457,-20.31364772087982,-78.65508726666275,52.811857169465014,28.86589815458661,14.195640971712878,-31.392450637172953,0.7012567172820459,-22.5726873620553,41.50397671795417,-37.810961471463564,371.3536643495186,-32.72856041805767,5.829603961493992,84.24917221106237,-19.161963412148946,6.76176961460855,92.84259615870036,2.612887107367257
18.98999999999085,0.95,0.8753814000240802,-20.747786372481546,-20.850647969688318,55.38758477887351,28.995329487644177,7.541110450297259,-34.71359379230597,-0.021984450800373128,-103.94950811107618,46.36416386427735,-34.004417332080315,395.5681992886228,-20.424585935592123,6.878735479158896,117.256948814357,-23.184875429013566,7.721244373775521,96.6309174184812,2.259044125963076
18.99999999999084,0.95,0.95,-20.807531250275478,3.196616782150805,58.498398120854134,28.963615534102157,-11.73117798239143,-34.74545906950679,-1.2628584862769203,-136.03908024682167,49.631807649441306,-29.83309808763383,431.4849218055528,-24.424578184908874,8.120051906147278,127.91850170287148,-25.52246285435429,8.65368766548148,90.04913292639218,2.201748116858358
19.009999999990832,0.95,0.9286164194351527,-20.75346249734638,5.008451036162076,1.5225547290673278,28.815615690082712,-17.527417270455796,-89.02152447655426,-2.601605264247714,-126.0257309737053,83.78815319422588,-25.558439526496727,417.7254655287711,-53.49740492401241,9.339109493422113,111.73307783626083,-57.9410920365009,8.927028725652711,-6.332129112217619,1.3372927684933344
19.019999999990823,0.95,0.9324672708890435,-20.71017272269752,4.416087315623618,-14.113400653802499,28.545172015758578,-37.31360041051552,-103.25460070455358,-3.8347569559127934,-126.28336577157731,34.5643748191935,-21.491966799551154,396.2974334522855,-58.28838801715178,10.449715217159266,113.46922206501291,-70.9387216768617,8.909515090595777,7.3317701376830575,1.0749796222317052
19.029999999990814,0.95,0.9351703243699403,-20.676402369096465,1.5189616861973447,-19.929419570291987,28.067597828508447,-54.80301496141684,-108.10276242002497,-5.091563220518571,-118.62080462576792,83.76580381286428,-17.705030273181197,364.3336530901847,-54.33058547784204,11.57430749047239,107.11532043143275,-76.58168477391158,9.088217784392478,25.78795986284697,1.013183894701701
19.039999999990805,0.95,0.949118268165322,-20.674846831374005,-0.34021350533810935,-30.26809026571514,27.422454526968995,-74.98575453283587,-118.19571642580163,-6.20999118654345,-110.2829778181776,60.623680988413774,-14.176148843183716,346.25482670887266,-52.321676007450826,12.599324082565051,101.4634945017412,-71.98508956032035,9.170451372312682,-32.13431536406261,-0.4933336376053461
19.049999999990796,0.95,0.9547557896260417,-20.683129699336007,-1.467099104450331,-38.07161338320861,26.525308955087343,-101.86519540690948,-121.88929511984301,-7.319574874929323,-110.07347293451195,75.58764903004209,-10.779365966873858,334.17370271587157,-50.31606542992751,13.62612543520545,103.35291859763599,-66.21101076719492,8.705377653535539,-49.08396165217116,0.3709806083084928
19.059999999990787,0.95,0.9607177770835553,-20.70217869825439,-2.0106536972516866,-42.452207559738454,25.35344956459634,-130.91897356510694,-120.59210999880247,-8.415825472187256,-110.49975869636854,70.71120256924117,-7.470144605486593,329.8193705032159,-45.12651786932554,14.676900054771245,107.27754138289268,-62.459517061803346,8.274225208740507,-36.83584926879018,0.5266754983567985
19.069999999990777,0.95,0.9502502332807895,-20.72226155705787,-1.8769143391104477,-37.62633652602637,23.88537969541943,-158.82953996206118,-108.7691479790192,-9.52941250507236,-111.06765078316465,69.92062642143213,-4.17790691588105,327.3439602011252,-43.71388555041087,15.776397376539022,111.35017841427339,-65.46041358075978,7.914176122560575,-66.0334451919089,-1.9007150525184429
19.07999999999077,0.95,0.9451392737744799,-20.73063889566353,0.12025809604202982,-21.61439718483206,22.2288967318313,-169.6916468064417,-94.7758095174387,-10.63251293443709,-109.4468664175322,68.00227244890544,-1.069530673103528,293.76654642877753,-37.87841551236387,16.87345940508323,108.5353581516034,-68.88245175040603,6.8260860316115,-124.76240121186525,-0.10643029616679911
19.08999999999076,0.95,0.9201171909448664,-20.71799986672321,2.338402534007266,-10.64440288341959,20.645904370648648,-134.69313979364335,-90.26651285404243,-11.689695495689644,-100.64091728769655,67.38433835927862,1.259393707665754,144.4827817190689,-20.85783360802274,17.966576545764696,111.54779052896149,-69.70563683297821,5.695190212466272,-102.66801356399583,-1.8660301866480147
19.09999999999075,0.95,0.95,-20.687391858937172,3.4344926964643157,-2.6009194519603365,19.4593533236404,-110.85540531148762,-88.06794803313356,-12.646420161240258,-92.03111263412121,67.31480020452405,1.9823101239491132,26.817788181226415,-14.344647494222615,19.109400059001025,116.5209990547784,-70.35879437465228,4.703749678939196,-94.80150822685499,-0.43837539099287426
19.10999999999074,0.95,0.9488067255063776,-20.64592222499173,4.84740235217461,12.053960307699562,18.349725573313933,-113.89587536480391,-70.4363433814521,-13.587114334647426,-96.54028224291602,39.2795111371228,1.9525036860087974,-21.41696133545572,-19.0362327297867,20.23213945998338,104.86661723547104,-107.34606360694404,3.308818886230016,-168.23097736023985,-0.029328957674646716
19.119999999990732,0.95,0.9589841354362849,-20.592078564656177,5.7464509451617145,21.212341632825318,17.137638379810124,-128.02962097204204,-55.57832157602458,-14.574557002623798,-100.26010948917514,35.44550020776903,1.637168730823134,-37.07943753037288,-16.123898850475957,21.163030802572745,83.57013663300037,-115.67612641869073,1.574038017914786,-171.82452864628144,1.02638465187799
19.129999999990723,0.95,0.967880381381678,-20.53189643428887,6.194191627664135,27.817449442790437,15.807750418856653,-135.57260330373938,-43.66353498487148,-15.582119370517011,-100.65016076354075,34.36088935392735,1.1497630893799957,-61.5444771864623,-15.107250772812762,21.899131641977196,65.80944929066008,-117.06175289131902,-0.04183124323519584,-152.2041838248775,1.085814463895879
19.139999999990714,0.95,0.9626899729491685,-20.467530927317892,6.8816581758166455,23.063004011080043,14.419723847235671,-143.61050770407118,-36.22535329078019,-16.591030023882915,-103.78570414758805,4.390587121977269,0.4038711917649828,-82.37713183241159,-10.812897553983115,22.47142105881932,49.17901003175133,-126.96352137454922,-1.6485651666527747,-184.19762649356713,0.5077187592675827
19.149999999990705,0.95,0.9993180028841498,-20.392203478624456,7.978138751467217,23.836958709306675,12.909621261137227,-157.2859514740104,-28.155871483121842,-17.7193597433663,-121.41287193732522,-9.601652587550683,-0.5275386568303433,-103.16826731096405,-8.937960988514664,22.85877612127881,30.002077390005166,-131.25257870711332,-3.5850888212315204,-195.53770917837176,1.1733367072915186
19.159999999990696,0.95,1.0433365818266411,-20.310308680243356,8.3587442845114,27.127094144532116,11.25950602783874,-171.47466350767175,-18.85495536439733,-19.042138828101002,-141.62623901942746,-12.949690983834502,-1.668596818455863,-122.88176240815696,-5.243265759272349,23.060965294729854,12.18968845986428,-130.85998576187046,-5.482552018029729,-182.79828371357598,1.6471898448420674
19.169999999990686,0.95,0.9516888304414852,-20.18117762441725,20.48424242696876,34.250894904497585,9.486614002505073,-185.95004275751717,-13.835305677281143,-20.615348116659447,-170.81279706628786,-7.890850502222487,-2.895667701769668,-52.37712506720404,-6.549187020661093,23.097382703853583,-6.144483403279945,-144.11873317307146,-7.3231427213590745,-251.30231629022367,16.140049954888877
19.179999999990677,0.95,0.8313447055606903,-19.676093842795137,82.18860456599862,39.89986738773451,7.8407786574840435,-129.8067253305927,-41.74360967347613,-22.61021119799513,-228.4838065497913,2.6789398131174087,-2.2078791642751976,100.64259479215784,-43.581521357304425,22.671369415642747,-81.96475049362924,-149.11164668569262,-10.237069453387663,-227.25722816546096,17.027516522198496
19.18999999999067,0.95,0.7615153486020015,-18.5864143944457,126.93357437908764,44.16736755606022,6.763463449769377,-100.05568040112462,-48.35943824058207,-25.173836896134226,-277.2419985547872,10.157827321293325,-1.0872962989745953,126.98883932843161,-25.247927514782994,21.389166132736122,-165.38529560388693,-138.43841501325,-11.755384279884307,-106.52232326269727,-1.0603714200759242
19.19999999999066,0.95,0.95,-17.13092851080158,163.36464348618676,48.564789745898146,5.83278834015678,-77.46581635142448,-49.49005615865607,-28.191962393067875,-324.7384890690428,17.388590148185788,0.2094828842082055,110.23321337688444,-38.40048804697196,19.363503904861872,-231.68430540063966,-125.68614284372723,-12.46638927083303,-35.55507556235801,-13.234049298986946
19.20999999999065,0.95,0.9244915716340428,-15.27367027821486,200.68386781122882,54.582427048704176,5.284455619672061,-42.84489704863973,-75.43910737302303,-31.83082508337579,-389.6885022636965,30.467106874295926,0.8172553729982767,28.811198487326344,-47.831819450162044,16.530191537826287,-329.7192221173777,-122.70530559955591,-12.405321962360178,44.830333180132975,-6.343425007976492
19.21999999999064,0.95,0.9403404273193748,-13.150536489043983,219.85263465476456,59.12700420067605,4.8969485577004646,-36.92735164480868,-85.99937098925007,-35.89438391559847,-411.6152873365834,39.24652806384048,0.8888492024867757,-8.021979220875357,-56.75063072801292,12.57754409856498,-472.76300478144896,-91.95345110620038,-11.592610660321116,107.41612219086409,-4.951654487283825
19.229999999990632,0.95,0.9594177970796622,-10.930792413985827,219.28496233846383,63.39351236021065,4.563774143155475,-29.90162041829101,-91.98606889208355,-39.91692100958094,-383.98880964892913,48.4260476971215,0.6253607473414354,-41.21920048041399,-60.71449203113974,6.4784457044760435,-843.4218092527947,-23.56940366268891,-10.310725691832626,140.00618179799736,-3.9822577811290074
19.239999999990623,0.95,1.0000726867804783,-8.962306016025398,169.80966680913826,52.29176207796563,4.238003201480422,-44.101325502677284,-78.33710549717405,-43.395734595650666,-304.2008836702466,53.67729934570123,0.1655470090066687,-36.40513894194497,-34.63124109320983,-0.523814552639364,-624.3367522954298,-41.653994045600854,-9.005082291399974,108.63413965087182,-8.1956350486115
19.249999999990614,0.95,1.0529850200086528,-7.427933205077998,142.05943128295186,43.56101150203276,3.656725597782364,-70.25898954593855,-63.28769119267696,-46.13097118001671,-250.3492155523318,32.253281332770335,-0.02531872087975573,-3.360512430825128,-20.15333458332565,-6.567532880480007,-602.4333407183768,-34.34982699866984,-8.280552408732277,49.14179316033095,-6.724160288115343
19.259999999990605,0.95,1.084178717665256,-6.114476875301462,124.24135739425427,38.77684756031855,2.8484221815980644,-83.3077767398437,-53.71752292404046,-48.40547069680647,-211.66672205619017,25.631443530288,0.0723790003239048,10.146256425007074,-13.926965580959793,-12.650620855478497,-608.884884098667,-23.90503936652091,-7.9412121145934815,26.34957587122073,-6.986626000807746
19.269999999990596,0.95,0.9523451745467231,-4.942529895073919,112.43981921984647,34.782816159140175,2.017764546692589,-81.07271613866692,-44.24545957514732,-50.38215783051396,-190.17744035565642,11.605768609637224,0.14612329605278515,5.639821656581978,-7.963203417292116,-18.62445176362801,-566.8933274312928,-10.029661652389626,-7.7479619364887435,17.038519292542794,-6.312658436240554
19.279999999990586,0.95,0.9400532135027629,-3.8143634989813213,115.6903890236111,30.84120813607025,1.2613888787045733,-70.65886040446242,-34.28846763665938,-52.29658493246927,-203.3889213714945,-9.565973014444614,0.18333104660562602,1.9531158929914427,-6.1993166854841615,-23.980259466268965,-469.6039031192672,1.5392045660541918,-7.682833887597419,-4.175899255833822,-1.328849718383573
19.289999999990577,0.95,0.9269810845918615,-2.6535635456075233,112.6146382317049,26.788469176214928,0.5996431508501343,-63.22993002206065,-27.02855947474441,-54.36060772859737,-191.14801340339645,-8.190333418324997,0.1830340060670597,-1.4981283157275274,-6.354369170376193,-27.95616516636976,-338.3463577606362,2.8450428363561393,-7.813416448826897,-19.507910511166067,2.5086401219585994
19.29999999999057,0.95,0.95,-1.5264359221017811,113.32216565894049,24.416320072320854,0.026787789032929707,-50.86459457420234,-22.24948581972356,-56.25965669054347,-194.75532618564205,-14.064456767638156,0.11234929114241002,-14.025483161279967,-6.565634892888195,-30.998233620022646,-245.6953775707007,4.3097554115151375,-8.076922593531071,-32.18935371665171,5.736228196210959
19.30999999999056,0.95,0.93635512146449,-0.4546609819249044,101.80711897841667,42.48185276273051,-0.41638370200822,-40.53274489343611,-51.89432965295095,-58.054777374190536,-158.39434842942086,-1.9956718196599124,-0.1472626849418577,-34.32191918276091,-18.418289525736263,-30.80282512945159,159.48961917340725,4.403231990744263,-8.36343686432093,-18.299955356252227,12.432643507402343
19.31999999999055,0.95,0.9289186841514272,0.5157086566331168,93.94551254821114,47.86005668466405,-0.8083817551609576,-39.139912578724086,-65.74248667216149,-59.335759376996116,-102.74332113001394,-6.887613667608631,-0.5513695465917554,-45.81421356779034,-22.539745224834896,-28.645088361097354,242.6011350195997,3.0994992620301858,-8.308914901087581,48.77730918917693,10.44869880206625
19.32999999999054,0.95,0.9235859732457835,1.4384595508070877,91.60178315507035,49.93946171012808,-1.2329881448363036,-46.0989944316265,-72.9257747990994,-60.1060831372983,-57.46765298351014,-12.353054528705993,-1.0027794746094563,-41.81847438620017,-25.374599521729778,-26.178840770707268,243.35218976906148,2.374465467172797,-7.423539440731277,108.21648544960294,6.995413561069139
19.339999999990532,0.95,0.9531238322430303,2.3545588015362475,91.30166765542549,51.98006308596043,-1.7606114127529262,-61.4331981339444,-68.13239605539546,-60.50988583885596,-28.59554406104967,-14.351022004459436,-1.3317172591980184,-19.465920672664286,-8.34332895945396,-23.625062280469376,291.10669146456877,3.364334016038704,-6.306002737812124,106.16032392711136,15.322267765221632
19.349999999990523,0.95,0.9484866852410174,3.288875607942179,96.88741542322711,53.47102100836614,-2.452200522357138,-71.80949393114284,-62.42837203432619,-60.686146492432805,-9.930050144703603,-15.757858006126991,-1.391884477531672,-1.6162686732725424,-14.117894825905834,-20.374512314068177,346.80371357536035,2.8938678024591766,-5.305815278444159,105.8518730691137,21.933209052754137
