time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
17.369999999992324,1.5,1.5048970467010196,28.47066355778071,89.77570564428063,-16.986113455021506,-15.507238697592241,-121.16473141496063,45.30357900833961,-43.05810980433826,536.5596005924978,-51.07416801244873,0.46150753971784175,2.7542175833523617,27.851296736342114,6.053074945436924,-144.42110242423644,5.5597029761439885,6.93884169523276,100.24564910406869,-51.74817640870022
17.379999999992314,1.5,1.5322623521007788,29.32151548204348,81.45316488751317,-36.10677980777676,-16.741645657645805,-126.05093560291893,45.9899999006883,-37.94773010529527,486.6846546452371,-54.15031371368813,0.47031977751333887,-0.10193631034510621,37.131796682814375,5.077787278981495,-63.2408584677544,3.8700869461208285,8.037809156721844,116.59957917342474,-44.320471135811346
17.389999999992305,1.5,1.5663359685866398,30.092372927353708,68.08427253214339,-42.17620883473611,-18.040197743122587,-133.37927840357025,45.552045780856076,-33.36951782031964,449.02332413340554,-42.70664256155739,0.4633515589543446,-1.0938097763816839,38.74141224445278,4.700014040796945,-21.62050491515482,3.094052873374512,9.263894451940686,127.03221373190848,-39.016123532396364
17.399999999992296,1.5,1.5,30.69956593104177,57.86592444794067,-44.352182319345594,-19.41483680062873,-140.73654885952368,45.81709329067427,-29.068589152072942,405.39323780920364,-42.53448861506779,0.4493312245279873,-1.6192355566893217,40.41223876226049,4.65552926036271,8.30217480806646,2.1718174527145777,10.576278370517675,134.37690721526903,-35.34881696656345
17.409999999992287,1.5,1.450771220584085,31.218942484942218,52.3960562558865,-69.72790987692875,-20.623205714901562,-80.8083063704916,37.91273929050106,-25.010742036546073,416.35712841635575,-36.2089909366833,0.1730600845855148,-78.2198092982382,69.76542166436,4.729915819120594,5.598427705819675,3.3628349529011103,12.011911085549594,161.51858256925823,-53.963667934482615
17.419999999992278,1.5,1.3850979551734577,31.71694791194824,43.24461578835944,-79.32167560827226,-21.07288711516931,-22.04714200285491,32.86649731550645,-20.719014080339186,445.8913780875172,-25.015791280103688,-1.0283683439906264,-145.65715481873247,68.96500487971196,4.830245556516877,10.04649543519346,2.8427032895740325,13.749161329971477,179.80606026477201,-63.367431541381315
17.42999999999227,1.5,1.3517119170633245,32.019180402737454,19.512050202480207,-81.7187015780496,-21.141818267181147,2.4675744610551944,31.213221554802328,-15.99624196713566,490.42315517464016,-27.40233901140189,-2.610274604503263,-164.41982229818032,66.21535715118017,4.901569229075809,5.050089537712926,2.7350813191990753,15.580223376919138,184.14366943846701,-67.97828205296906
17.43999999999226,1.5,1.4907603187647347,32.077610004461874,-5.892581735968428,-112.39963036372667,-21.073198634953304,7.347691449532063,-33.35190950071905,-10.914879458649438,519.9142404292456,-40.26446368544084,-4.276264079403854,-164.3722522024842,101.2115003654145,4.966307167062825,15.805619075014814,2.96301620696104,17.39092340634867,175.7759506120879,-62.69505385514392
17.44999999999225,1.5,1.5014809736640755,31.853179713313917,-38.47107524992552,-128.24554120932405,-21.013407646081244,5.3462873971081795,-65.14870211664207,-5.656762797167331,529.0483170361301,-44.59290320154767,-5.911224834064971,-168.1972173109715,58.40869853573719,5.269583996617183,41.03704692540634,2.1564361607909035,19.122972101768653,174.36033872542234,-56.52136944246141
17.45999999999224,1.5,1.5262710628365583,31.263358570637493,-74.6336946136102,-132.14272240148557,-20.97008438956772,2.540337528715188,-77.7036869873551,-0.3504397482102415,530.1198029534586,-43.93329140893462,-7.659863402561979,-174.54511730140848,91.02965634967673,5.740970564865859,50.0862883183173,2.048149692164152,20.854542734894583,165.2987401499075,-51.38002192412174
17.469999999992233,1.5,1.4915128964541409,31.04242133202303,17.16537679167026,-145.78463891258107,-20.95852789721177,0.6725915223520925,-78.04823554638203,3.015020492305584,184.3471039814306,-0.16528661913946402,-9.277238764614207,-153.43082500218634,74.99305104037798,6.965543612838861,149.53398853860656,-1.9667874409389015,22.405237780070944,145.96175295366234,-53.29183673645219
17.479999999992224,1.5,1.4897154962061945,31.365218919877123,37.17723659333347,-148.32308046867163,-20.952931360550828,0.32695025504747766,-68.2665103941947,3.832894705919078,16.417166704940815,-20.827990191320737,-10.794104038800397,-151.07826144921407,81.98771392324426,8.713435193337293,191.6512382899174,-0.6523172814582132,23.74518550711994,124.15319573917124,-59.97711964373838
17.489999999992214,1.5,1.4994712481790706,31.668250871786302,20.56427970968856,-143.02273162928594,-20.95370350660626,-0.2297559165259055,-61.96700366226569,3.596069428465744,-46.39361446250477,-8.147274751275976,-12.293842330982903,-149.9244324316761,81.51840337191805,10.746471301836674,211.6827235536116,0.37091374600343485,24.86002589823805,100.9231293850197,-60.9651977128753
17.499999999992205,1.5,1.5,31.704236964210253,-11.842320122224123,-135.3043743312893,-20.954244194543218,0.08365295605052786,-57.99169616859944,3.0252661790230695,-61.979036732900866,-13.250237760787755,-13.809944231726417,-152.8879285515352,84.8800238849145,12.936048387611619,223.47946941231527,0.8256163935957233,25.753200843960943,80.09900562594177,-60.17269289197709
17.509999999992196,1.5,1.522572613546149,31.38609170526383,-49.48258358580968,-126.35880291796525,-20.948779345321537,1.147451481106585,-31.32520413909669,2.398300474982184,-62.40904127229953,-41.009878110972494,-15.343217070501938,-154.93068283377085,78.44485625545406,14.10518757519561,41.631644165242456,0.22746498056970665,26.381734403676564,45.6044815304278,-102.85183348632125
17.519999999992187,1.5,1.5511185328525878,30.71460487065326,-78.30886541509382,-108.56064022162704,-20.927888983591405,2.920802485879704,-14.144275699592892,1.710230917160394,-82.62638355320694,-46.35610824824859,-16.91713319503417,-158.7481796798082,80.93458246630472,14.405255832010345,30.491212110857255,1.0830168587547089,26.626464988344487,6.932122147056306,-111.96440649734534
17.529999999992178,1.5,1.5750503877676996,29.851215525035943,-91.90451291983061,-92.80341167546526,-20.889796444164908,4.495194030765346,-2.2248837867952393,0.6286987246917121,-131.14848142182288,-43.32568811001951,-18.504704273344647,-158.27119578919587,82.83812408975726,14.768708963375808,41.57800871711402,1.4073470884532515,26.50098116695935,-28.406456286627463,-113.56317249326843
17.53999999999217,1.5,1.5184856493601564,28.843735586709727,-113.39679748954462,-76.47225919133226,-20.83444435535105,6.9262095626897935,31.677740424406714,-0.8372004764582421,-144.06829013737936,-32.03110874926917,-20.055719656789908,-153.09887126837984,66.97211899845806,13.671775116585447,-335.6687475037425,-1.3078975683128888,26.028590072232472,-66.14928229498938,-144.6096107333202
17.54999999999216,1.5,1.5632909003556843,27.63224920364495,-125.32177422120303,-62.604904093805764,-20.750040883877936,9.430688630414416,46.01479973648001,-2.4657696483918135,-185.08971079355177,-32.7522483207138,-21.602670618703378,-156.1395308344966,64.86179334668397,9.859764859875172,-390.4831737913449,1.7735700502285852,25.10323071600684,-115.56239667606533,-155.85295136639536
17.55999999999215,1.5,1.6131746114210994,26.258485159116145,-149.95730884427942,-55.74367953897645,-20.650991208787964,10.18529309368889,57.14283259312692,-4.33315462011518,-142.19353713104735,-33.12666075518151,-23.18562558302729,-156.56141680145623,65.59484525152885,6.038476748114893,-423.4789850242797,12.510217404782683,23.672072547493688,-168.71097920165255,-153.4448363553493
17.56999999999214,1.5,1.4557915005878581,25.049714676991933,-79.06373010231663,-108.6327840308433,-20.392105634160632,44.70394634720628,38.582436012011,-4.318110874349373,37.43906621359777,-79.95093409566968,-24.62774429321949,-143.71716351819418,25.168854854954944,0.08306810870562333,-626.3605219530813,47.15881281129488,21.49995983239463,-255.75374394870101,-132.2291456911779
17.579999999992133,1.5,1.3823767496375072,24.56781387793749,-24.85604732333973,-138.06622247010748,-19.710019205898952,87.27747348879178,18.659109936206107,-3.9662923137447166,18.50087742611389,-81.16060977565154,-26.26589943677788,-181.6576101792182,1.476650685075779,-5.830496688772328,-530.1920817785967,47.029673500369086,18.52184135385378,-332.88331707882963,-103.85863732608524
17.589999999992123,1.5,1.3375472380143427,24.592593763295387,21.079382769421834,-152.00878308262563,-18.652032376881497,118.68652941114475,11.867086391864268,-4.264811933553659,-70.12820336862421,-85.4156710841799,-28.2588392568439,-212.7571016749219,-7.566909952464872,-9.905085291931579,-303.2872944940265,34.26550877956432,14.777418327603742,-409.37320675024915,-80.36929275425648
17.599999999992114,1.5,1.5,24.92816340695457,41.68793281667914,-154.95483107145154,-17.345166684923306,140.3256665019024,8.573130517806833,-5.3399665172735,-135.65070323537637,-84.01902443722655,-30.521401747555725,-237.27897245774568,-12.33716565178463,-11.765667843307185,-86.2078978392587,15.373971206929212,10.31979767570539,-474.73176445543373,-61.456805513568064
17.609999999992105,1.5,1.4933881231249473,25.38439388412826,41.7581312536631,-153.16016135364058,-15.847293822522161,153.6775182966399,1.9086987092727354,-6.968548001777485,-172.78722231200393,-65.57909335878084,-33.02808382266825,-261.4263146236519,-24.58139610160796,-12.041360045759003,5.470897550409057,8.169223158385158,3.404677627160115,-628.5768606658116,-42.26821072073462
17.619999999992096,1.5,1.5297207532292203,25.686609192776075,19.687324065613296,-148.85130561631064,-14.281089982676706,158.77759662671727,-0.8129740323336208,-8.708238781523663,-173.7489105281233,-65.04272424646341,-35.75443278084786,-282.6780168432338,-31.759771067177816,-11.68477724855621,58.24019231848197,5.9195054730114265,-2.7079094779274517,-605.8403108766892,-39.975537425136544
17.629999999992087,1.5,1.5810482115648468,25.749118943645083,-5.461103725349895,-140.42300661879244,-12.68026574172263,160.27330360753706,-0.9552746551135372,-10.42895936750697,-169.60631815027406,-62.932600952183954,-38.70203014264356,-303.8655800706246,-34.64744405255223,-10.857423382333108,96.9827039655324,4.22404622974388,-8.784075716380402,-613.4614115751388,-31.585054289741407
17.639999999992078,1.5,1.533919678943909,25.52872408644876,-39.572448193773155,-114.17359484658758,-11.095401276659011,156.49205767236373,2.2053913764741533,-11.998207242901206,-134.74455392665004,-27.346507923629776,-41.864865176797466,-332.2270408945469,-34.5317132221233,-9.809002026089301,101.67172933311352,8.139585754302981,-14.640591000855357,-516.3270472783119,-4.967863438510101
17.64999999999207,1.5,1.5557048206640332,25.03241147173384,-52.54271410019934,-98.35684443947716,-9.545150274905373,153.73061127545705,6.1333673036146,-13.243622353369465,-126.49459837316405,-36.603241572540995,-45.34681174656756,-361.9002162348992,-33.927254717180965,-8.78536775531549,108.800696574702,8.22446917949533,-19.025797268507656,-350.77920937777645,2.114210664308885
17.65999999999206,1.5,1.588350760504171,24.376689374795102,-77.67989153406074,-85.18449021527158,-8.048834571802407,147.01947359406773,9.707051853341284,-14.344338371836187,-92.34343143159755,-14.125082879187287,-49.09594990183666,-385.2717742137216,-34.9987331331039,-7.998648969805239,43.03761802637849,14.13359628163278,-21.782875322182676,-223.0450216293913,1.5454494523996658
17.66999999999205,1.5,1.4989528321176384,23.560253379647598,-82.07314824852517,-79.56700197975954,-6.570195420649788,148.66936899865198,26.88133815914482,-15.231501221016034,-88.57833430426912,-8.656102071283279,-53.07211694562215,-405.19710186558046,-19.33314466941643,-7.660299663785219,39.089618839735145,15.90059816770141,-23.48704097085683,-103.66947508727334,3.9699060875765113
17.67999999999204,1.5,1.4773915068032566,22.77525239853389,-74.78865846218673,-80.6032848030428,-5.075140676780193,151.1619646328905,40.70656855414727,-16.16627203490873,-99.56776816807793,-5.264898960999503,-57.01496399471597,-381.9148729367249,-10.97516794814972,-6.870907974831649,126.2564919381141,7.61106757178932,-23.71155786667097,29.60497709865624,3.502993954231769
17.689999999992033,1.5,1.4552953657207452,22.033172752040908,-75.47057711984891,-79.90551064178209,-3.530614501119134,157.87560619266782,42.99596738704837,-17.155298413374922,-94.28888206335054,-1.7029575062972413,-60.696066622867086,-357.6771256768843,-15.645949210889624,-5.2733380126600515,175.2565970786846,-0.041593143135120414,-23.02297965704233,95.29177386439773,2.852390162579617
17.699999999992023,1.5,1.5,21.248437528937576,-81.77216853231036,-78.07818825516613,-1.8957992876507055,168.58906129573526,44.81679210553636,-18.002572409124102,-74.8076037733845,-2.249389185503363,-64.17802979272129,-341.13427812571774,-19.774448804831934,-3.5216427471177445,168.13627768689594,-2.887728304098694,-21.87855653285778,126.92401634484153,2.4215406326242146
17.709999999992014,1.5,1.4859176986326672,20.365330016645288,-94.04539007159171,-99.380316223708,-0.16771633085223017,175.95065761540826,69.35947202331515,-18.616496122140862,-48.70616479915902,-15.872826372786788,-67.42480023820862,-305.17839391082276,1.822154107969379,-2.0303505727737847,131.53464326343726,-12.489275033462174,-20.265074680202407,188.0880914645374,3.9853152331722583
17.719999999992005,1.5,1.4707784039306533,19.36581566063286,-104.87826254833635,-109.94745954019957,1.638817465688559,185.07519753897947,77.6999529247545,-18.963013377085108,-23.069028899329766,-21.733500901002483,-70.20420227191681,-254.33643751998525,5.4571861085352324,-0.8822245115287669,103.43589281662005,-15.158521997490201,-18.227409028781537,212.02115020355092,3.7981258308487043
17.729999999991996,1.5,1.4534233308870046,18.272169676250925,-113.49186996743677,-115.95101564831342,3.5568220434333884,197.87941345669813,83.02465280594781,-19.09344347360675,-3.3501001554393524,-25.339200111187658,-72.46638630438015,-202.55388300166916,5.773728073049411,0.17792102059837145,104.97852362344132,-18.566529550023343,-16.093423655078148,212.2535938526119,3.6784627551434426
17.739999999991987,1.5,1.4934328499938585,17.088224846281662,-122.7853809362783,-132.230070187524,5.610699637883661,211.06668509699182,83.22443473979997,-19.029646722269405,12.818941472458471,-38.4543135350835,-74.22353519671462,-153.90921068234425,1.44916176907373,1.2098897827397148,103.37387405348245,-19.18585291453675,-13.982560241422933,213.50327711102017,3.6345038010381856
17.749999999991978,1.5,1.4966146039494534,15.799481686840458,-134.0922215034939,-143.08964815916417,7.773488607543618,220.31538735614888,82.84998290944795,-18.827071921205945,26.170647620533966,-49.46064394105271,-75.52265414657703,-110.3454817873306,-3.224152830488632,2.2326423683727548,101.01110873826387,-19.274745562180595,-11.857279927642736,209.69315164154185,3.3477951976258105
17.75999999999197,1.5,1.5066578769861028,14.403132758376135,-143.9300837336091,-148.05370605110238,10.019367459341975,228.020097933368,81.8566740664272,-18.512207288811428,35.106483930830976,-54.10974667418877,-76.40953431124125,-70.90402766272193,-7.689197529624888,3.2114217796259172,94.53621470059747,-19.166131342866397,-9.828549553090172,196.22344453795486,3.2155566717407353
