time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
34.855,-0.45757738931449,9.08293947147348,0.326266851395085,27.9485236764016,-9.12787795363054,4.01359569125579,-0.583560152239746,9.19034710259725,-0.155581837245757,-9.44912824353043,-6.41999001757128,-69.7624139959775,-0.0705882321003417,10.2554203107222,-0.209976428753327,-9.15803005042568,-6.82916573480499,-8.13394225068969,-0.0862324124132368,9.79720788911587,-0.568840058479843,-2.16997149343943,-2.65501202680968,-0.667895274759412,-0.826417405700112,10.8303128642628,0.679395049239734,-30.0876704315415,-26.4948659135412,167.754385740317,-4.73365171504694,10.6409583226009,-0.47031856862393,0.0788603949242339,-40.0883123044563,-129.101323149361,0.279968589739863,16.0785081668254,-0.013983223710373,18.7619581817267,-31.7373116515993,-195.060036636997
34.86,-0.419203910022627,9.22745595074261,0.290138842174933,27.8049510968903,-8.03571689949542,4.74466731672438,-0.472826395493592,9.35432362853019,-0.197823310261576,-9.19776454157644,-5.37489450650734,-70.8357141587815,0.0606986103404042,10.3117022447971,-0.224989638867263,-8.98441678693566,-5.72463589960821,-6.60579272302962,-0.107606478238314,9.91656395556097,-0.621834329628649,-3.29831602234477,-2.66102588485073,-1.11553840725536,-1.00370565502834,10.7107349691589,0.759006580207184,-29.6407035466642,-26.4082553126784,166.157819098186,-4.73906162459703,10.0650678399743,-0.570800044520259,1.32276149811893,-39.6743703057858,-122.157485813756,0.968230442787494,15.7088563933799,-0.214437965098584,13.5800603804734,-36.3630629088242,-182.988347702126
34.865,-0.390064085851957,9.38081771271712,0.256520095443448,27.4925465900589,-6.91023148182379,5.36836190846334,-0.34688178235356,9.5294758831445,-0.217391141480611,-8.9374703772427,-4.19763867220822,-71.6948348123824,0.206499609833406,10.3562788803469,-0.220804787045613,-8.79531171753812,-4.48801040690306,-5.27037189941419,-0.135452994343783,10.0267493432861,-0.660396210075229,-4.52004929345276,-2.56106230362352,-1.4771014142862,-1.15627637817071,10.6055082151701,0.83786200868776,-29.1341436232091,-26.4712008142283,164.142300598923,-4.69640309141946,9.49488246317977,-0.659355591064252,2.66854810779106,-39.2714633134244,-114.572532892705,1.69619603353985,15.3023106545359,-0.413412506655689,8.56642547985918,-40.7077510069252,-169.914761160128
34.87,-0.370018837528699,9.54015561051641,0.22624279744208,26.9922433266624,-5.75731467867928,5.87420402214698,-0.207363618530378,9.71266133913513,-0.213167808842066,-8.67220630880188,-2.91235722346056,-72.3085969539568,0.365072520668188,10.3870788640652,-0.197643650814943,-8.59087984654673,-3.14415912649852,-4.14990889960392,-0.168347368954296,10.1241051511954,-0.683321303137832,-5.80246789370829,-2.35619201641156,-1.76087372291252,-1.28293363312691,10.5137342989063,0.913473807571854,-28.5617215230419,-26.6611589617797,161.743616360992,-4.60942245835108,8.93963199083283,-0.733213273551452,4.10174114071573,-38.8538651626329,-106.367710934182,2.4505513190056,14.8684213419138,-0.605181127021247,3.79007107088169,-44.7167364420216,-155.952185681811
34.875,-0.358693721584753,9.7025703873353,0.200036443417306,26.2896459714969,-4.5834827873515,6.25430261317202,-0.0561751907821622,9.90063914568823,-0.184748339105223,-8.40555260916539,-1.54678150348681,-72.6497104577825,0.534234641685771,10.4024685767839,-0.156215576459648,-8.3714709497164,-1.72151104025677,-3.2632755770582,-0.205041080863713,10.2055526402803,-0.689784362048612,-7.1118213003952,-2.05143319130089,-1.97724590776114,-1.38306111835524,10.4341088380674,0.983564604767351,-27.9171806446379,-26.952832792782,158.998971221535,-4.48307044043239,8.40772285787351,-0.790195080894772,5.6037382978029,-38.3965560638305,-97.5691082827594,3.21702570240043,14.4163923436044,-0.784812893741856,-0.685194370407693,-48.3417631374689,-141.220300159704
34.88,-0.355495238023315,9.86518780918949,0.178498272924117,25.3753220778353,-3.39579351587562,6.50345218030777,0.104553683757149,10.0901521374786,-0.132442282595246,-8.14057802582308,-0.131405943279894,-72.6954121930157,0.711439058635164,10.4013335978244,-0.0976826525464169,-8.13771517633058,-0.25120589696284,-2.62571499197441,-0.244465596962195,10.2686998252382,-0.679377481677002,-8.41420811922193,-1.65537898845778,-2.13810426338901,-1.45661119600676,10.3649609454085,1.04611703411723,-27.194491232247,-27.3190964976646,155.946205037562,-4.32326702522162,7.90650737644784,-0.828844846940859,7.1526294802242,-37.8761933305,-88.2075363519862,3.98091544351462,13.9548171396296,-0.948390975809049,-4.80167978325005,-51.5414942218754,-125.843495908025
34.885,-0.359632673223166,10.0252107978648,0.162069375174814,24.2449473265807,-2.20175898411249,6.61916412834243,0.272511939483898,10.2780062640807,-0.0572508318204325,-7.87973867468368,1.30143072417019,-72.427985879334,0.893868231939025,10.3831392914786,-0.0236164900379043,-7.89059795392919,1.23383685139669,-2.24863901642133,-0.285716351830235,10.3119227655678,-0.652143999635057,-9.67643517810721,-1.17969367633271,-2.25624273650611,-1.50407754845458,10.3043053308625,1.09941015161336,-26.3880613144769,-27.7319143738651,152.623032088296,-4.13663995211631,7.44211502398447,-0.848504008721017,8.72414794103122,-37.2718996881199,-78.318353562691,4.72759596091912,13.4914984597242,-1.09313967595628,-8.50856270066688,-54.2817724178751,-109.948828280588
34.89,-0.370144843653978,10.1799678420924,0.151017735030394,22.8993071020512,-1.00925377607569,6.60162946054124,0.445256516632956,10.4611440724371,0.0391800336096642,-7.62481086185803,2.7185171119257,-71.8351512109319,1.07853831182492,10.34796564133,0.0640525040436301,-7.6315036766588,2.69989925660576,-2.13949314744399,-0.328021943270752,10.334416050891,-0.608603801990486,-10.8668148898722,-0.638505518040199,-2.34480436123117,-1.52645324582456,10.2499054194912,1.14204308817139,-25.4929392304511,-28.1632189605037,149.066325568291,-3.93025230755536,7.01934910274386,-0.849332468063121,10.2926936441718,-36.565850718969,-67.9412282444922,5.44299651753302,13.0333503400248,-1.2174576118966,-11.7625073242081,-56.5356401879772,-93.6640241354681
34.895,-0.385930938118209,10.3269570879635,0.145429006691598,21.3441612718042,0.173582176841138,6.45361602091202,0.620263619628054,10.6367093111753,0.154628149999121,-7.37685982631758,4.08675827899336,-70.9103146473243,1.26240685776402,10.2965131918375,0.16309245885225,-7.36222088777409,4.11346061458423,-2.30168670126184,-0.370704905808365,10.3362085781096,-0.549765603861968,-11.9558792017391,-0.0477294739060554,-2.41676251375695,-1.52517639414625,10.1993453733935,1.17294704916103,-24.5050032417603,-28.5857181227118,145.311467379676,-3.71123812583683,6.64181598737191,-0.832275267515554,11.8323664812283,-35.7436588750904,-57.1198377441754,6.11410917165191,12.5865438853173,-1.3208655436515,-14.5281703077252,-58.2831700087117,-77.1155842888392
34.9,-0.405784490795476,10.4638856306801,0.145205280338511,19.5899830650024,1.33844611742044,6.18030545261185,0.794980065523541,10.8021003913964,0.286382079155746,-7.13624449560433,5.37414576443065,-69.6526793611629,1.44247666258894,10.2300789895828,0.271032999357293,-7.08490572417739,5.44217106142679,-2.73458690765585,-0.413140829608036,10.3181426923863,-0.477122210512884,-12.9169926158894,0.575644616440453,-2.48445099165769,-1.50206584973536,10.1501083862699,1.19138704017705,-23.4211342825679,-28.9736067074089,141.39178073436,-3.48624926141495,6.31252817840408,-0.798979125909932,13.3179524108185,-34.7945651618618,-45.9015024497114,6.72962031067973,12.1571317767922,-1.40388320467084,-16.7786088794284,-59.5111635226538,-60.4270125881418
34.905,-0.428429379886825,10.5887036391406,0.150071598575527,17.6515865227661,2.47698027531229,5.78907667443239,0.966872999092243,10.9550112593459,0.431341918716765,-6.90265647358158,6.55067300895982,-68.0672168279391,1.61588910989936,10.1505035366218,0.38523270906166,-6.80200482048511,6.65576742323163,-3.43357580746669,-0.454722177639051,10.2818169633544,-0.392625734468121,-13.726851850633,1.21426250893234,-2.55915103474411,-1.45924970870572,10.0996582398266,1.19695481972499,-22.2393684561943,-29.3031647980282,137.338059581734,-3.26201294624012,6.03264704559295,-0.751678778187328,14.725814222304,-33.711460209945,-34.3367553790366,7.27941386287619,11.7497827240151,-1.46781914164906,-18.4955984355954,-60.2127797262159,-43.7171962186822
34.91,-0.452556662304038,10.6996330260548,0.159589533170316,15.5476599632893,3.58088422902471,5.28924393864327,1.13347654423901,11.0934591231228,0.586128996293797,-6.67518975836135,7.58916358887432,-66.1645071376952,1.78000182770706,10.0600917622441,0.502949780529414,-6.51614317457764,7.726898865271,-4.39016907868718,-0.494831996820445,10.2294951292085,-0.298641133970125,-14.3658652930115,1.8510809762649,-2.65074269591363,-1.39908939438467,10.0455209122619,1.18955457300743,-20.9590264360658,-29.5532311432404,133.178204772902,-3.04585726697084,5.80012573155276,-0.693050522541358,16.0346493383343,-32.490763582082,-22.4788502966028,7.7540717415481,11.3663935873616,-1.51452640576664,-19.6698594110413,-60.3871474063935,-27.0989557786102
34.915,-0.476861035489331,10.7951904234939,0.173176782522361,13.3002250877256,4.64203031855636,4.69175844412813,1.29243432798902,11.2157993436043,0.747199220484574,-6.45243623395388,8.46598438277826,-63.9604590333541,1.93244718468206,9.96151270576392,0.62141433858394,-6.22998618627349,8.63183481163581,-5.5921958174088,-0.532830983916751,10.163985883158,-0.197878083064951,-14.8184110275193,2.46997866487672,-2.76742712184807,-1.32410216402625,9.98536301997693,1.16938269342513,-19.5808174560551,-29.7055466373623,128.936972365055,-2.84418715941543,5.61214508651088,-0.626046568981453,17.2260887170759,-31.1321937519657,-10.3832138348773,8.14630006838543,11.0085148694185,-1.54620610202323,-20.3011872096217,-60.0390069196383,-10.6777786387155
34.92,-0.500075761257211,10.8742042528447,0.190131509215577,10.9340426387039,5.65257987088722,4.00888308502931,1.44153720739212,11.3207285725372,0.910955031567544,-6.23260088678504,9.16162181901765,-61.4759237373828,2.07117018095065,9.85768385555301,0.737900740007014,-5.94608781518185,9.35103388110608,-7.02403777984569,-0.568059316121549,10.0885000135312,-0.0933029152217897,-15.0729774933278,3.05627866162403,-2.91552504350181,-1.23688473133131,9.91706405451992,1.13690288846936,-18.1069160703795,-29.744968471307,124.635834811259,-2.66174482622666,5.46660116325843,-0.553725268925363,18.2851224798036,-29.6384615364117,1.89315038236225,8.45154814066918,10.6787903391086,-1.56518231041429,-20.3984750136345,-59.1784127012799,5.44925496073898
34.925,-0.52100498170072,10.9358257181305,0.209660011571381,8.47598589117235,6.6050973899365,3.25385022182572,1.57875590618699,11.4072778401384,1.07385138444001,-6.01363003379181,9.66110627640028,-58.7362187231139,2.19444627547342,9.75164683737122,0.849798011547988,-5.66673830850365,9.86955972682065,-8.66692562660314,-0.599852575035817,10.0064927814653,0.011965956942555,-15.1221953631147,3.59716587854274,-3.09935497065061,-1.1400404684935,9.83877972997383,1.09281764060054,-16.541010330376,-29.6595605369949,120.292951269451,-2.50226420115262,5.36115254815197,-0.47907586149677,19.2003485760454,-28.0149174167798,14.2922952866092,8.66726731578654,10.3798976886364,-1.573644974444,-19.9796177517131,-57.8205124201135,21.1943469913267
34.93,-0.538552488710685,10.9795336232542,0.230906314408821,5.95440274737528,7.49265945911205,2.44051232771191,1.70226859213334,11.4747977177802,1.23249193259969,-5.79334563423047,9.95427708262251,-55.770578702596,2.30088145193703,9.64644136646749,0.954676502649433,-5.39382510945351,10.177337177473,-10.4992883510765,-0.627569241898896,9.92150022004927,0.114774299231999,-14.9627727668118,4.08198969093656,-3.32119223808407,-1.03611233644068,9.7489942457843,1.03803689354213,-14.8883204714601,-29.4405697338157,115.923239159995,-2.36868708835022,5.29294632126411,-0.404860682161247,19.9640500622532,-26.2691788588582,26.7559892965247,8.79258343008474,10.1141506313868,-1.57344285512479,-19.0712863753508,-55.9854032309577,36.4796548025234
34.935,-0.551746169224339,11.0051330162984,0.25298235505397,3.39848590298136,8.30895496830569,1.58299495650367,1.81048365762551,11.5229378790835,1.38371247936073,-5.56957896979733,10.035887917447,-52.6115513091952,2.3893981593483,9.54498410368681,1.05034881301462,-5.12871940046528,10.2692494610133,-12.4971504358102,-0.650625855556267,9.83697822095772,0.212054041520493,-14.5953483180341,4.50244953577368,-3.58130726852381,-0.927523300010445,9.64655986470999,0.973644725611775,-13.1555876381377,-29.0823009560413,111.538535618681,-2.26316091373954,5.25875934540961,-0.333480895092299,20.5721141133458,-24.4107581927994,39.2263869142814,8.82817162392218,9.88350284883096,-1.56592734659856,-17.7085644974333,-53.69805165249,51.2377621557002
34.94,-0.559757528796277,11.0127477809067,0.27499760125199,0.837668535265043,9.04837345198001,0.695360734918442,1.90205809372819,11.5516233481244,1.52464974155547,-5.34029755690025,9.90555933855593,-49.2943544096095,2.45921155811987,9.44995835496744,1.13492312343615,-4.87219842514396,10.1450840852992,-14.634569526679,-0.668535140021462,9.75615284965086,0.300944383225794,-14.0242774660481,4.85266789309831,-3.8780783743282,-0.816525534922881,9.53072285806382,0.900864721673476,-11.351032610048,-28.5819057683101,107.147834799498,-2.18706042673562,5.25513369742295,-0.266868881694448,21.023811626989,-22.4507055783368,51.6466964494531,8.77610607889387,9.68953549889493,-1.55184415652992,-15.9344437019486,-50.9882523212155,65.4119508316936
34.945,-0.56191588908736,11.0028074044688,0.29608712847749,-1.69893968051393,9.7060788173973,-0.208707881571053,1.97591187640776,11.561029477189,1.6527944557925,-5.10372001241212,9.56759119622472,-45.8562108871906,2.5098007203364,9.36371952773136,1.20684722317488,-4.62441054024036,9.80934074649734,-16.8841057265833,-0.680942268156172,9.68188935974159,0.378905262074936,-13.2573675239942,5.12916080659553,-4.20817134192763,-0.705159251204369,9.40113552850989,0.821024753361199,-9.48428493270885,-27.9391011727812,102.757585130247,-2.14102897750571,5.27850208809043,-0.206410930690952,21.3214602909653,-20.4012756855452,63.9618301867722,8.63969419476076,9.53343294088237,-1.53127523942491,-13.7991785837595,-47.8905928731093,78.9562785455188
34.95,-0.557717062704059,10.976028242918,0.315437365927346,-4.18306456093354,10.2780665029037,-1.11620037592841,2.03123871849362,11.5515572910288,1.76602877215459,-4.85841463224735,9.03065254300669,-42.3356753364945,2.54087909651748,9.28822003230603,1.26494178767443,-4.38488622323718,9.27091911841794,-19.217312165129,-0.687654903498985,9.61658596888192,0.443816809314216,-12.3055754600591,5.33072052390684,-4.56677518224563,-0.595221472962613,9.25785464355488,0.735521901572527,-7.56628331317328,-27.1558355420019,98.3720296301516,-2.12503463129736,5.32530062302143,-0.152902036716615,21.4699964459641,-18.2756214782938,76.1190228217036,8.42330380038324,9.4159530651814,-1.50363037741538,-11.3595070276067,-44.444387749817,91.8354720080614
34.955,-0.546826525502139,10.9333896737413,0.332308873907746,-6.58771915402139,10.7612030226076,-2.01503870503708,2.06751341267985,11.5238103443233,1.86264866331818,-4.60337856549188,8.30737002656076,-38.771965620545,2.55236778123925,9.2249560116126,1.30842180573941,-4.15259438579097,8.5427073441382,-21.6052354510808,-0.688663625136203,9.56209674132995,0.494059284556323,-11.1826804324681,5.45822773966203,-4.94788103983992,-0.488244677357115,9.10132715565515,0.645788287727899,-5.60914862881655,-26.2359188643802,93.993572240949,-2.13843656267215,5.39206723423042,-0.10653296945947,21.4764822306362,-16.0875142725924,88.0684050775552,8.13219051940321,9.33739899736989,-1.46768544764166,-8.67774486861544,-40.6935428549921,104.024647062999
34.96,-0.529077318302442,10.8761055942732,0.346055636423133,-8.88759035797171,11.1532477789152,-2.89430168220646,2.08449583053269,11.4785737309184,1.94137267510479,-4.33809559037134,7.41383756854291,-35.2043108304219,2.5443740296392,9.1749369940633,1.33690546084457,-3.92603968624667,7.64109345848036,-24.0189140691214,-0.684150623054533,9.51968601881952,0.528569243234712,-9.90494043062635,5.51441223176637,-5.344589574034,-0.38548482899094,8.93236452864737,0.553258612683942,-3.62603143373053,-25.1846340575665,89.623153732636,-2.18005760861275,5.47552491108498,-0.0669083630043678,21.3495745962243,-13.8510862922856,99.7635209560373,7.77233073859791,9.29759844076198,-1.42166269104838,-5.82076669110188,-36.6863155446747,115.508870697743
34.965,-0.504463097055679,10.8055917980534,0.356140454837798,-11.0593586545312,11.4528578348829,-3.74440899996001,2.08223148484922,11.4167954065556,2.00133873065771,-4.06257155335166,6.36907045506725,-31.6713259611969,2.51717626185355,9.1386783545264,1.3504102124223,-3.70339340602398,6.58542195504566,-26.4298628019532,-0.674485959737071,9.49001486674257,0.546869200232672,-8.49073962022946,5.50358049502395,-5.74943137685325,-0.287918051809482,8.75210733189545,0.45934023319265,-1.63093644315123,-24.0083453834117,85.2606220431421,-2.24825947286899,5.57264948576599,-0.033093396604028,21.0989820646533,-11.5805903670389,111.161778919,7.35026389943903,9.2958956936616,-1.36334714785416,-2.85888611721005,-32.4749400456931,126.282582118299
34.97,-0.473126898616588,10.7234298604499,0.362146138200073,-13.0819518726453,11.6595769695248,-4.55726133148239,2.06104843978871,11.339569578457,2.04209088690901,-3.77734746839119,5.19442603049378,-28.2104226046953,2.47121561338865,9.11621537091395,1.34933628446232,-3.48264807775746,5.39741656486107,-28.8105318425947,-0.660212025132991,9.47315808838472,0.549069677296865,-6.96023042360057,5.43132755500698,-6.15468531610004,-0.196244959350418,8.56198200305883,0.365386626375716,0.361472882558321,-22.7141190476998,80.905083755215,-2.3410177977835,5.6807221970745,-0.00368568011745399,20.734933764971,-9.29017117881742,122.224829308407,6.87294617368567,9.33115964856547,-1.29023273526367,0.13535038422371,-28.1150964302769,136.348891720717
