time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
29.605,-0.120739655273887,-0.668041168983538,-0.0237957890714032,-0.218362828143033,-0.38033671050566,0.100506485529212,0.0572157028382236,-0.0474535961253716,0.000269037695656413,-0.0696325647746587,0.0241084326401556,-0.00190675407886111
29.61,-0.112975500830217,-0.671796882677583,-0.0242138572222377,-0.217143395592309,-0.383227134718078,0.101933552247455,0.0386580878253927,-0.0378594233652736,-0.00259398609785102,-0.0800680536094316,0.023588678178407,-0.00147622038853784
29.615,-0.10641831428276,-0.675101528802418,-0.0246729034952727,-0.216990604994378,-0.386184817595857,0.103388723573806,0.0189383362303612,-0.0290089745274637,-0.00509886975840408,-0.0909681754534466,0.0229545167398994,-0.00110807558552817
29.62,-0.101924823841306,-0.677446173894833,-0.0252574643498736,-0.218871861102993,-0.390279154762334,0.104840277618048,-0.00166801649393712,-0.0213059343507313,-0.00719407826781895,-0.102220296951177,0.022214082531638,-0.000818008044337716
29.625,-0.099563346098544,-0.678471520650647,-0.0259786037741014,-0.222963602504188,-0.395833057168193,0.106238674101168,-0.0227906032396939,-0.0151078512973937,-0.00885406953340238,-0.113651484532986,0.0213728973072002,-0.00061839202535279
29.63,-0.0986143481171667,-0.678246575312833,-0.0267775075574076,-0.22861805946123,-0.402372743286607,0.10752211302513,-0.0439760819192311,-0.0106970382305361,-0.0100805929027194,-0.12503965563668,0.0204309173234147,-0.000516835047571392
29.635,-0.0979055691729621,-0.677294957924633,-0.0275707453358125,-0.234747411752433,-0.409056563027125,0.108652103560066,-0.0647875894835138,-0.00826086573618878,-0.0109009026469753,-0.136194346680045,0.0193956255703103,-0.000518135711569987
29.64,-0.0962881659299835,-0.67634947646436,-0.0283029682176053,-0.240364391558061,-0.415254381092929,0.109666521476518,-0.0847809800248072,-0.00787262752021094,-0.0113636827662909,-0.146922407795039,0.0182756684039839,-0.000622405271656385
29.645,-0.093023444298484,-0.67601643416542,-0.0289718628717356,-0.244963095830539,-0.420883311760447,0.110688937439874,-0.10352516029419,-0.00948029727550953,-0.0115331269962735,-0.157034970128809,0.0170804724777917,-0.00082472312679158
29.65,-0.0880025827736581,-0.676532196114622,-0.0296199501889474,-0.248638025496026,-0.426386009750413,0.111886047066586,-0.120621927988166,-0.0129048182734818,-0.0114816325606269,-0.166354010479988,0.0158201184434242,-0.00111516197923435
29.655,-0.0817306788207525,-0.677730266700418,-0.0303042088101357,-0.251930423027273,-0.432416097408276,0.113393085277663,-0.127217335573796,-0.0174298872388053,-0.0112705246037718,-0.17134940387095,0.0146943924883871,-0.00150038254853817
29.66,-0.074980606507806,-0.679238843508003,-0.0310542875026308,-0.255400659178877,-0.439338590130364,0.115231760190642,-0.132497045922488,-0.0230461414893509,-0.0109830927782737,-0.175616328580882,0.013490549953247,-0.0019353643883683
29.665,-0.0685712363528927,-0.680758164953215,-0.0318694542636574,-0.259444640496407,-0.447110822521758,0.117279418735324,-0.137453818518322,-0.0294093887688794,-0.0106671338311486,-0.179545424022429,0.0122003699032088,-0.00239802819636215
29.67,-0.0631122114943093,-0.682185743567699,-0.032727716518643,-0.264193687139918,-0.455375521221702,0.119323658612122,-0.142019655866191,-0.0360820287157159,-0.0103522320527983,-0.183096285033075,0.0108435739342868,-0.00286765070845889
29.675,-0.058965050656058,-0.683469851661037,-0.0336109371604817,-0.269673999751749,-0.463841766076446,0.121170384670651,-0.14608346308065,-0.0426092859579918,-0.0100497212229806,-0.186197904815115,0.00944356413727862,-0.00332312078762459
29.68,-0.0561730168456862,-0.684281986868601,-0.0345066136070575,-0.275881992782555,-0.472516712507937,0.122762248349444,-0.149491538795547,-0.0485542006048542,-0.00975298310105936,-0.188749725024604,0.00802659488529806,-0.00374412314440218
29.685,-0.0544242842136038,-0.683839269188043,-0.0353954524650154,-0.282767635170113,-0.481709179591671,0.124233032827217,-0.152052321424508,-0.0535311097247003,-0.00944001411345664,-0.190625894282845,0.00662081819595938,-0.00411231257556031
29.69,-0.053058096358297,-0.681139155203889,-0.0362390464716427,-0.290122577558701,-0.491796901493439,0.12585942124623,-0.15354424953063,-0.0572351650094203,-0.00907788500786582,-0.191682539909655,0.00525520418531525,-0.0044122419261608
29.695,-0.0511820637658591,-0.675541581436603,-0.0369833969579644,-0.297488380137686,-0.50291669926669,0.127918131136438,-0.154807958767355,-0.0595228147727944,-0.00862887450552207,-0.192211761733722,0.00393972237717371,-0.00462998670817823
29.7,-0.0478842552296419,-0.667291196741187,-0.0375766195925551,-0.304168011785641,-0.51475611013092,0.130534104751847,-0.154880590762934,-0.0602717710610341,-0.00805449114442966,-0.191758368443778,0.00271567719756323,-0.00475953767188661
29.705,-0.0426393803746801,-0.657589263564244,-0.0380079252360642,-0.309548764560941,-0.526759835642991,0.133607887568245,-0.152206771608006,-0.0594627041967093,-0.00732211301230735,-0.189636161548065,0.00163010949633345,-0.00480073602704661
29.71,-0.0354486045898483,-0.648132148272998,-0.0383200833314734,-0.31333107953926,-0.538428485810071,0.136863841348886,-0.146856238789767,-0.0572887969184556,-0.00641017131235496,-0.185845503381638,0.000699401976010977,-0.0047553570384199
29.715,-0.0268523422618555,-0.640404779686931,-0.0386066448448635,-0.315742322598159,-0.549730594753278,0.139981923481422,-0.138930755485743,-0.0540521929168752,-0.00531015256151793,-0.180416760175686,-6.24494450561592e-05,-0.00462987899378022
29.72,-0.0176118976428551,-0.635123828347005,-0.0389711871575311,-0.31738355411179,-0.561131798034879,0.142730758255474,-0.128563968967401,-0.0501380796378301,-0.00402751770278025,-0.17340947144299,-0.000644091264755813,-0.00443479266865276
29.725,-0.00848035417663046,-0.632095039806895,-0.0394903111360603,-0.319008057781688,-0.573393648585688,0.145042845406835,-0.115923068036484,-0.045982922775481,-0.00258068273756913,-0.164911071564781,-0.00103707258058157,-0.0041837091426208
29.73,1.15768957052199e-05,-0.630521664318405,-0.0401824928339197,-0.321170584882081,-0.587094545415185,0.146998007372853,-0.1012090143834,-0.0420391063662051,-0.000998878091732478,-0.155035186588435,-0.00123601272964654,-0.00389226293299094
29.735,0.0076105040269343,-0.629567618552086,-0.0410082345697545,-0.32401831866736,-0.602270509760454,0.148737916779774,-0.0846539621194071,-0.0387399811099699,0.000680445253362721,-0.143919463251357,-0.00123862606805196,-0.00357695305361158
29.74,0.0142788389377599,-0.628807750618332,-0.0418974884821358,-0.327310702291818,-0.618398468494316,0.150385414565866,-0.0665178469471052,-0.0364687787789015,0.00241458410161797,-0.131722893694163,-0.00104565408047431,-0.003254085087546
29.745,0.0202000674160639,-0.628294984191367,-0.0427727361092903,-0.33050816867144,-0.634587509635927,0.152003499747181,-0.0470862719493074,-0.0355329041281079,0.00415892079786298,-0.118622730682139,-0.000660785732195006,-0.00293886345306079
29.75,0.025586691384608,-0.628229323163151,-0.0435750019219234,-0.33311816059785,-0.650075546613069,0.153611927548877,-0.0266684884497805,-0.0361440897820976,0.00587012886902482,-0.104810973865497,-9.06055082815671e-05,-0.00264466155008165
29.755,0.0306219479526112,-0.628487279803324,-0.0442562478270263,-0.334861573756915,-0.664499514140437,0.155237601032537,-0.00559198943316129,-0.0384055244906415,0.00750842124612314,-0.0904902100060922,0.000655448180352406,-0.00238255095219069
29.76,0.0353762784171908,-0.628385523199915,-0.0447682094302142,-0.335746562836546,-0.677950974892634,0.156953096819437,0.0158070710944756,-0.0423076617491521,0.00903843119610752,-0.0758689940272652,0.00156513457848997,-0.00216118534815539
29.765,0.0397675494120306,-0.626876042451079,-0.0450603736094055,-0.33599153167411,-0.690777450537488,0.158866025385957,0.0371936418089565,-0.0477334173976633,0.0104292771780619,-0.0611575578846228,0.00262353321920012,-0.00198690307288726
29.77,0.0435872161278169,-0.623046126558611,-0.0450911604577346,-0.335859309342761,-0.703280671986832,0.161075788663364,0.0582396819246039,-0.0544710418706699,0.0116547149329002,-0.0465641730558723,0.00381332016322709,-0.00186375947233136
29.775,0.0465183929196107,-0.616617755685028,-0.0448548508716532,-0.335581266369439,-0.71558987907159,0.163612585748538,0.0786274377600272,-0.0622319789156127,0.0126935551927225,-0.0322914718159938,0.00511512047286553,-0.00179349668780775
29.78,0.0482771488062749,-0.608105268735795,-0.0443938022739283,-0.335291803647122,-0.7276846557413,0.166413701576763,0.0980535587682353,-0.0706728576617501,0.0135299437129642,-0.0185323921441458,0.00650773666256758,-0.00177576388897077
29.785,0.0486865475915984,-0.598555011085198,-0.043799394654534,-0.335116357626509,-0.739649544397319,0.169336377654462,0.116234309042406,-0.0794208735205299,0.0141531587389859,-0.00546644033747502,0.00796835110592787,-0.00180862183738006
29.79,0.0477625680491155,-0.588973291854181,-0.0431827282087804,-0.33523218372782,-0.751879980018662,0.172222695697944,0.132910690071058,-0.0880990312823307,0.0145568994842052,0.00674342069601819,0.00947303034640385,-0.00188899169649228
29.795,0.0458503172488964,-0.579770343223972,-0.0426210517331696,-0.335765401351492,-0.76500460469234,0.174959368226921,-0.566616669291972,0.289127988952661,-0.0662299540483565,-0.389938476625117,-0.032571532158622,0.0304643439623375
29.8,0.0435906569201367,-0.570463063085255,-0.0421175746616312,-0.336716083697805,-0.779687957719184,0.177537841934353,-0.593523071033396,0.317511731843349,-0.07074638651876,-0.392642530781723,-0.0174072646867146,0.0321184670688853
29.805,0.041827514073835,-0.559823992773976,-0.0415869141170833,-0.337846646939576,-0.796301952009753,0.180055537539853,-0.572879541797165,0.328078725672036,-0.0691886444097481,-0.368259903555893,-0.00133162632530916,0.0338030792920634
29.81,0.0415061152967593,-0.546392177762583,-0.0408712681271544,-0.338581977230041,-0.814620056852347,0.182670879028514,-0.516486924498177,0.322407062604164,-0.0633715256898884,-0.324825951488942,0.0130630723429041,0.0352228314188434
29.815,0.0434151939585269,-0.529100561296712,-0.0397995716888778,-0.338156916998811,-0.833851049941488,0.185532441344978,-0.442586599342025,0.305723182655889,-0.055715939647474,-0.27344843451159,0.0241241522417226,0.0362498662059281
29.82,0.0479323505933341,-0.507722316323641,-0.0382586548975421,-0.335893210553157,-0.852936706850597,0.188711505503536,-0.369905790556603,0.286081264448177,-0.0484851383554521,-0.22490050991395,0.0312372313050381,0.0371103780735877
29.825,0.0549308752679327,-0.482952107661525,-0.0362391342108355,-0.331427773011843,-0.870916072541564,0.192167345347709,-0.312342502079327,0.272008788218193,-0.0431918725543304,-0.18677491870846,0.0345813821910474,0.0383153538855632
29.83,0.063757807726429,-0.456144977127559,-0.0338459666898965,-0.324906484183905,-0.887288546498835,0.195762974459692,-0.276063263092607,0.269258137976119,-0.0403587835022945,-0.162042713127214,0.0348274913852667,0.0403642795915258
29.835,0.073415076850098,-0.428904087919021,-0.0312574971621834,-0.316908800374021,-0.902043131360509,0.199304118797231,-0.259606369113718,0.278174698801368,-0.0395968214590463,-0.149257051883734,0.0329137520529793,0.0434546106012324
29.84,0.0828059288227609,-0.402676698273195,-0.0286578802056783,-0.308182015629932,-0.915374374753297,0.202597341886011,-0.256294102321648,0.293112238843731,-0.0398858289236788,-0.144023591341477,0.0298486825981147,0.0473959057097574
29.845,0.0909208131039325,-0.37851799904039,-0.0261852611793679,-0.29936979503654,-0.927330655865801,0.205485712697897,-0.257562909787029,0.304277368575378,-0.0399607435289478,-0.141011263002634,0.0264516967884751,0.0517326478077051
29.85,0.0971278321538437,-0.357067370244702,-0.0239053322121052,-0.290703786624428,-0.937511349326272,0.207853005880324,-0.255997177975187,0.301175099472742,-0.0387120828280327,-0.135829002072108,0.023034748668955,0.0559613014150254
29.855,0.101298929735697,-0.338677438862433,-0.0218304139599282,-0.282000446955755,-0.945213593149726,0.209608896589286,-0.247336536066323,0.276186969918096,-0.0355246541154823,-0.126257922672103,0.0192367341906997,0.0596946861166421
29.86,0.103839829197046,-0.323500160578503,-0.0199449064196506,-0.272810448453401,-0.949776922724357,0.21067180406367,-0.231305877947991,0.226988761615643,-0.0304715952146998,-0.112671921200492,0.0141517587046624,0.0627233618853399
29.865,0.105434011137477,-0.311343723105069,-0.0182189011462738,-0.262750807391775,-0.95098336342686,0.210996474855224,-0.211319263679021,0.157202082316789,-0.0242730000122702,-0.0976600137217749,0.00675141052527395,0.0650104421025132
29.87,0.106762171511822,-0.301405919038008,-0.016598975338291,-0.251698749964469,-0.949146650003183,0.210607981386465,-0.193197699811628,0.075384190991293,-0.0179987557997147,-0.0850237481763077,-0.00360220841361151,0.0666834176307957
29.875,0.108307660728783,-0.292193322889357,-0.0150064398351899,-0.239819131034844,-0.944960714004451,0.209609451849422,-0.183130992331501,-0.00715386603038728,-0.0126576264989923,-0.0784049239609651,-0.0167712502318552,0.0680133225485422
29.88,0.110542672033521,-0.281876173871125,-0.0133468964946207,-0.227243892775673,-0.939054469332179,0.208121326491396,-0.185495038278819,-0.0791026001045262,-0.00888080773632994,-0.080017664763469,-0.0318123524844719,0.0693362874731375
29.885,0.114030882709231,-0.268961324378264,-0.0115478148405608,-0.213897700596676,-0.931759768749189,0.206192997168042,-0.201200041510674,-0.131828912222539,-0.00682210340883753,-0.0898315193947938,-0.0472183055276095,0.0709071529127333
29.89,0.118678846470022,-0.252830130672552,-0.00958864670805886,-0.199744989656279,-0.923022570728315,0.20374574665242,-0.227325349134242,-0.161289058620126,-0.00624276455330957,-0.105570375795412,-0.0613499528669041,0.0727732703442635
29.895,0.124636219576553,-0.233788509609154,-0.00750421633898927,-0.184549711183898,-0.912581108295764,0.200635238030462,-0.258214142566944,-0.168666157936241,-0.00667731035210829,-0.123512786092384,-0.0728579250113307,0.0747432536597382
29.9,0.132495250808947,-0.212574962858434,-0.00536618136875987,-0.167925699201462,-0.900186897609974,0.196786486025129,-0.287487746590968,-0.159591930793021,-0.0075897112289311,-0.139707938888254,-0.0809157413953104,0.0764568007262965
29.905,0.141413202439469,-0.189704485473425,-0.0032715703455481,-0.150251915085633,-0.885841142240274,0.192311193501374,-0.310159476878421,-0.142247033122034,-0.00849175192761503,-0.151211820919765,-0.0853706717258037,0.0775416875005923
29.91,0.149833646297769,-0.165273437338627,-0.00132861993049126,-0.132382348546701,-0.869739452924143,0.187495512354453,-0.323878300063965,-0.124962583456391,-0.00901708086231177,-0.156794253102184,-0.086759360259164,0.0777827271647105
29.915,0.155818746632739,-0.139332441186901,0.000342750880826373,-0.115392467291126,-0.852009537722964,0.182634058277516,-0.328993331406959,-0.11408858033109,-0.00895784224186412,-0.156968412744862,-0.08622785898604,0.077226716314725
29.92,0.157496202801843,-0.112542042163001,0.00161254800384542,-0.100254543069354,-0.83243404554326,0.177812923267431,-0.327669437129618,-0.112739480631761,-0.00827171985816927,-0.15341836123573,-0.0852609615772147,0.0761677454728817
29.925,0.153488403155168,-0.0865650944345567,0.00236349852555265,-0.0875868622151439,-0.810359084500735,0.172780915704492,-0.322733104225785,-0.120701759275288,-0.00706502984487597,-0.148216628904958,-0.0852903116014435,0.0750278808652767
29.93,0.143209794399116,-0.0637890225245671,0.00253724703299398,-0.077585903376001,-0.784922509691485,0.167025130220275,-0.316738547780352,-0.135374941635593,-0.00554349153115537,-0.143137202101097,-0.0872873982362559,0.0742056964859342
29.935,0.126940838403226,-0.0464763638234773,0.00218030465380347,-0.07016621199167,-0.755539001961661,0.160015044579565,-0.311403984380171,-0.153304600545359,-0.00392849997814929,-0.139213761539021,-0.0914876780758985,0.0739553830167078
29.94,0.105845776731774,-0.0358275261425244,0.00145647919659416,-0.0650383771742272,-0.722225996251977,0.15147262832515,-0.307501764060205,-0.171673737612521,-0.00237588504919789,-0.136703815301761,-0.0974737761597296,0.0743447763811066
