time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
33.19,21.3900835047639,-8.49852201013181,-7.22061101876509,-7.50804670500684,-7.84000218886059,2.89934309945792,-1.55615564984837,6.40382136612784,4.5784055047269,-3.65729381301226,-1.1709886450665,-10.4489127110546
33.195,21.1048089358424,-8.5597880971523,-7.40715510883815,-6.54380874705602,-7.86374521135972,3.2344744411373,-1.81728596655457,6.5406193963665,4.55771594969817,-3.53511609173202,-1.05705433585394,-10.3559845207056
33.2,20.8333089035693,-8.60841272337582,-7.59175943130498,-5.66297301554245,-7.90216899464039,3.52743060783537,-2.0759885498902,6.6651899189682,4.53211917426865,-3.42024346384006,-0.941765846292593,-10.258348696223
33.205,20.576022516057,-8.64373165418324,-7.77256487268661,-4.86599895525802,-7.95661641924504,3.77550155504392,-2.33107352781628,6.77659750215151,4.50312313943744,-3.31443270677183,-0.824664373058391,-10.1581640867949
33.21,20.3331374457509,-8.66521365289323,-7.94770057624892,-4.15257026727175,-8.02826885035356,3.97649671665985,-2.58141519495008,6.87399934177199,4.47228652372255,-3.21940028180111,-0.70524952368222,-10.057619072611
33.215,20.1045963389937,-8.67246389690748,-8.11531673741166,-3.52161013870597,-8.11811333237299,4.12876279956911,-2.82595676965059,6.95665505850416,4.44118322608802,-3.13681241730562,-0.582984148361118,-9.95887526423781
33.22,19.8901074420343,-8.66522436233151,-8.27361820146971,-2.97130922937503,-8.22691094298369,4.23119458645685,-3.06371341933152,7.02393438613201,4.41136529128824,-3.06827674293045,-0.457300953175032,-9.86400942530712
33.225,19.6891590164409,-8.64337127963464,-8.42089812982673,-2.49916572976508,-8.35516716173569,4.28323890256197,-3.29377360906046,7.07532259729368,4.38432509331328,-3.01533567199981,-0.327610877132404,-9.77495487957331
33.23,19.5010370628318,-8.60690987176208,-8.55557096430977,-2.10203654051165,-8.50310513527637,4.2848919509606,-3.51529884924755,7.11042360095883,4.36145766774767,-2.97946168464151,-0.193313182612656,-9.69344376151617
33.235,19.3248458445785,-8.55596668317076,-8.67620390241592,-1.77619838834401,-8.6706427214642,4.23669025369375,-3.72752192666932,7.12896073351254,4.34402412041532,-2.96205461251338,-0.0538071799340916,-9.62095154804704
33.24,19.159530698402,-8.49077988852132,-8.7815461017794,-1.5174174922588,-8.85737416595599,4.13969545690839,-3.92974370288564,7.13077534771307,4.33311705515232,-2.96444096909655,0.0914945201514758,-9.5586453590983
33.245,19.0039026286797,-8.4116880286756,-8.87055486190479,-1.32102622949531,-9.06255720671434,3.99547327266882,-4.12132856181337,7.11582337594414,4.32962895546638,-2.98787530864419,0.243151361077813,-9.50733752638246
33.25,18.8566641972579,-8.31911765570153,-8.94241808664085,-1.18200512536329,-9.2851063146917,3.80606684377009,-4.30169859140224,7.08417010160474,4.33422442102017,-3.03354353367654,0.401678972304539,-9.4674458916268
33.255,18.7164362328036,-8.21357037604309,-8.99657241173368,-1.09506840521582,-9.52359266333671,3.57396483552999,-4.47032659886035,7.03598341220698,4.34731709883386,-3.10256800746151,0.567532292561858,-9.43896220030644
33.26,18.5817848897396,-8.095609762455,-9.03271648591741,-1.05475130191089,-9.77625127617859,3.30206458381976,-4.62672808646789,6.97152582898241,4.3690520606221,-3.19601426664634,0.741087951510635,-9.42142980241161
33.265,18.4512485878031,-7.9658485634505,-9.05081901761141,-1.05549730876164,-10.0409956321081,2.99363066410187,-4.77045235312445,6.89114561168224,4.39929426313735,-3.31489907254277,0.922626235248603,-9.41393166284787
33.27,18.3233643633045,-7.8249365780682,-9.05112133774143,-1.09174360630308,-10.3154398154104,2.65224929379805,-4.90107293019612,6.79526722619244,4.43762359059462,-3.46019948959889,1.11231302044846,-9.4150894303268
33.275,18.1966931669097,-7.67354948875679,-9.03413437748475,-1.15800297027615,-10.5969280872073,2.28177904126339,-5.01817760324444,6.68438143961225,4.48333682094581,-3.63286263794616,1.31018211742468,-9.42307402702255
33.28,18.0698436542138,-7.51237886150213,-9.00063011271559,-1.24894058605859,-10.8825715331924,1.88629838943417,-5.12135830889339,6.5590352759284,4.53545668520068,-3.83381573483495,1.51611850989269,-9.4356279142219
33.285,17.9414940371739,-7.34212343539434,-8.95162767933329,-1.35944434822238,-11.1692912171021,1.47005078904525,-5.21020122476234,6.41982202878383,4.59274800577129,-4.06397601815968,1.72984301512478,-9.45009887328
33.29,17.8104115978419,-7.16348173880141,-8.88837451005789,-1.48468740863447,-11.4538670492388,1.03738792981158,-5.28427738774563,6.26737148934567,4.65374071095396,-4.32426013468393,1.95089890971432,-9.46348482646985
33.295,17.6754695106463,-6.97714599084252,-8.81232297812297,-1.62018194713762,-11.7329913744907,0.592712049042296,-5.34313418084989,6.10234050983125,4.71675933350409,-4.61559257628033,2.17864107081577,-9.47248891709891
33.3,17.5356606746044,-6.78379717891139,-8.72510315117549,-1.76182336919647,-12.0033261049331,0.140418174487847,-5.38628802114147,5.92540398931241,4.77995841723224,-4.93891275956274,2.41222816871551,-9.47358377960431
33.305,17.3901083206939,-6.58410114875357,-8.6284923547727,-1.90592437848668,-12.26156207774,-0.315162749159853,-5.41321856155447,5.73724633996423,4.8413630818573,-5.29518036763188,2.65061841284626,-9.46308366476546
33.31,17.2380732304229,-6.37870550527831,-8.52438231535385,-2.0492386227706,-12.504479217563,-0.769818881113848,-5.42336468812594,5.53855347037343,4.89891383779752,-5.68537860706504,2.89256929973106,-9.43722284938407
33.315,17.0789574777837,-6.16823710106775,-8.41474469517999,-2.18897386230551,-12.7290060288737,-1.21950970115072,-5.41612255255945,5.33000530861687,4.95051460365401,-6.11051507831073,3.13664173864185,-9.39223856107454
33.32,16.912304686831,-5.95329988568444,-8.30159584612731,-2.3227948556846,-12.9322769396753,-1.66041452325421,-5.39084582887396,5.11226888170818,4.99408276420727,-6.57162001244073,3.38120884035343,-9.3244564951133
33.325,16.7377968799165,-5.73447290199396,-8.18696159697713,-2.44881639322015,-13.1116860612276,-2.08897648766946,-5.34684832344464,4.8859919694968,5.02760002014166,-7.0697416904043,3.62446954750883,-9.23037689942036
33.33,16.55524807582,-5.51230824485076,-8.07284285295287,-2.56558712793607,-13.2649360142773,-2.50194131026121,-5.2834090014202,4.65179735965035,5.04916272662331,-7.60593893077097,3.86446716289165,-9.10675916180372
33.335,16.3645948807106,-5.28732884070078,-7.96118273027386,-2.67206505407964,-13.3900805960182,-2.89639017508883,-5.19977942111373,4.41027774464952,5.0570303999983,-8.18127060651415,4.09911269632475,-8.95070285334905
33.34,16.1658843952542,-5.06002596062518,-7.85383587599579,-2.76758565765218,-13.4855602205457,-3.26976627093991,-5.09519349370275,4.16199131932005,5.04967109296761,-8.79678222876696,4.32621280601562,-8.75972326194167
33.345,15.9592598348459,-4.83085643960239,-7.75254053775535,-2.85182390774827,-13.5502292567706,-3.61989459804883,-4.96887941087722,3.90745815495483,5.02580239970479,-9.45348971392442,4.54350196195979,-8.53181958552789
33.35,15.7449443235369,-4.60023963642789,-7.65889385244833,-2.92475136727582,-13.5833746081059,-3.94499481035017,-4.82007351036191,3.64715744008194,4.98442695242148,-10.1523605284851,4.74867831415313,-8.26553413905479
33.355,15.5232233730043,-4.36855422734506,-7.57433072056732,-2.98658977414481,-13.5847251211726,-4.24368701069157,-4.64803578075836,3.38152568565639,4.92486140662474,-10.894292482316,4.93944261274206,-7.96000115468288
33.36,15.2944265938626,-4.13613497829903,-7.50010652726228,-3.0377624780883,-13.5544516669148,-4.51499057654468,-4.45206664504626,3.11095599212024,4.84675807900721,-11.6800905141646,5.11353940566833,-7.61498401424141
33.365,15.0589092063983,-3.90326968286836,-7.43728386560573,-3.07884511412413,-13.4931579965602,-4.75831625476697,-4.23152460857103,2.83579846650378,4.75011859409877,-12.5104418814254,5.26879963614507,-7.23090003766364
33.37,14.8170339205541,-3.67019648314027,-7.38672331528411,-3.11051685264797,-13.4018627271261,-4.97345191865511,-3.98584431470938,2.55636185943801,4.63529910772345,-13.3858902272021,5.40318368159159,-6.8088322519811
33.375,14.5691537403874,-3.4371018076779,-7.34907823373845,-3.13351349068972,-13.2819730481841,-5.16054252243734,-3.71455452178483,2.27291646531296,4.50300690094407,-14.3068090492935,5.51482382102793,-6.35052787286281
33.38,14.3155962166301,-3.20411916366728,-7.3247934287797,-3.14858354238976,-13.1352509557389,-5.32006491178118,-3.41729549991553,1.985698295222,4.35428837130793,-15.2733751357112,5.60206509157011,-5.85838353641496
33.385,14.0566496234048,-2.97132900935075,-7.31410750353324,-3.15644835354395,-12.9637730034806,-5.4527982489431,-3.09383534743544,1.69491449358415,4.19050868250403,-16.2855425578835,5.66350349702432,-5.33541761691225
33.39,13.7925514732148,-2.73875990847933,-7.31705859747269,-3.15776711002799,-12.7698847104682,-5.55979088416038,-2.74408474376862,1.40074992741998,4.01332356262642,-17.3430178244674,5.69802056182463,-4.78523025172451
33.395,13.5234797101036,-2.50639113163745,-7.33349319230497,-3.15310743834386,-12.55615087314,-5.64232454885636,-2.36810968882077,1.10337483404678,3.82464395847807,-18.4452367950342,5.70481328071603,-4.21195196275824
33.4,13.2495468368443,-2.27415682095638,-7.36307760948808,-3.14292211395714,-12.3253030958759,-5.70187676142552,-1.96614182693526,0.802953369910599,3.62659445166401,-19.5913439340619,5.68341859857287,-3.62018200646716
33.405,12.9707971409028,-2.04195177612853,-7.40531179790529,-3.12753220507791,-12.0801858774083,-5.74008232502813,-1.53858601439162,0.499652861394828,3.42146651440509,-20.7801744526252,5.63373166619774,-3.01491779192642
33.41,12.6872070885449,-1.80963885249067,-7.45954499572677,-3.10711679141744,-11.8237025712632,-5.75869476249971,-1.08602486107371,0.1936535188343,3.2116678226879,-22.0102398392583,5.55601725642049,-2.40147687011018
33.415,12.3986888594832,-1.57705788901928,-7.5249928486686,-3.08170921407049,-11.5587624798697,-5.75954848011459,-0.609220057070549,-0.114841660524068,2.99966894708203,-23.2797172238276,5.450913886805,-1.7854131144847
33.42,12.105096898328,-1.34403600922878,-7.60075557550023,-3.05119963822396,-11.2882302483967,-5.7445223832497,-0.109110381486108,-0.425597103511281,2.78794880512211,-24.5864429498197,5.31943037413516,-1.17242878680566
33.425,11.80623726616,-1.1103990655815,-7.68583678808509,-3.01534354846962,-11.0148786013954,-5.71550558619639,0.413193618593609,-0.738335307738436,2.57894028316544,-25.9279106521842,5.16293473405832,-0.568284218689834
33.43,11.5018794882772,-0.875983932285109,-7.77916259517594,-2.97377565028766,-10.7413453193618,-5.67436576820455,0.956418198883604,-1.05272825266318,2.37497742054548,-27.3012740512861,4.98313553098512,0.0212931570727332
33.435,11.1917705153428,-0.640651295754295,-7.87960064509268,-2.92602852367569,-10.4700951899899,-5.62292063080721,1.51913806794522,-1.36838989754128,2.17824549541828,-28.7033545808054,4.78205597511521,0.590698721518946
33.44,10.8756503475839,-0.404298549327523,-7.98597879128553,-2.87155526851563,-10.203387496636,-5.5629128101096,2.09979086082391,-1.68487006951046,1.99073526119602,-30.13065387122,4.56200125267493,1.1345378919734
33.445,10.5532688179572,-0.166872371213237,-8.0971030958246,-2.80975529821641,-9.9432494305128,-5.49598849473569,2.69669410395944,-2.00165001308887,1.81420245710453,-31.5793710135416,4.32551975861623,1.64770911342082
33.45,10.2244029924538,0.0716194464172648,-8.21177491834879,-2.74000237995617,-9.69145563902982,-5.42367989824798,3.30806427383142,-2.31813982863687,1.65013355968067,-33.0454244328158,4.07535907320568,2.12548121330074
33.455,9.88887462541902,0.311097343054755,-8.328806871374,-2.66167398732397,-9.44951395557936,-5.34739163671924,3.93203750030152,-2.63367797324147,1.49971855872583,-34.5244781098944,3.81441767912829,2.56356387533225
33.46,9.54656710563888,0.551400912681245,-8.44703745668847,-2.57418102456512,-9.21865720035747,-5.26839097015616,4.56669142935673,-2.94753293496349,1.36383133727072,-36.0119718052358,3.54569354739279,2.95817017068935
33.465,9.19744134493452,0.792281766727718,-8.56534423161997,-2.47699700065594,-8.99984080117571,-5.18780178281516,5.21006773969155,-3.25890712286942,1.24301801723689,-37.5031548618761,3.27223082191641,3.30607028175614
33.47,8.84155009431968,1.03339864613074,-8.68265538817473,-2.36968577518267,-8.79374586053499,-5.10660210396545,5.86019480329804,-3.56694294362479,1.13749340793359,-38.9931230978689,2.99706589828367,3.60463575709118
33.475,8.47905022200448,1.27431502561508,-8.79795966255989,-2.25192706484123,-8.60078719255379,-5.02562490870876,6.51510999139188,-3.87073096383642,1.04714547069874,-40.4768582427901,2.72317421729008,3.85187383891457
33.48,8.11021255074194,1.51449937858918,-8.91031452776615,-2.12353898675252,-8.42112577191772,-4.94556188862943,7.17288115267415,-4.16931998907154,0.971547497093388,-41.9492693293582,2.45341907626804,4.046451600641
33.485,7.7354289269046,1.75332819043395,-9.01885265788695,-1.98449701920882,-8.25468497738968,-4.86696984406717,7.83162682986589,-4.46172882842,0.909977496677906,-43.4052354203742,2.19050370142617,4.18770981769613
33.49,7.35521627748532,1.99009172411181,-9.12278668900451,-1.83494887782527,-8.10116997458172,-4.79027932309377,8.48953483081504,-4.74695945953623,0.861444109095295,-44.8396490329738,1.9369277253557,4.27566666683227
33.495,6.97021750079797,2.22400245718956,-9.22141233611986,-1.67522493118771,-7.9600895661205,-4.7158051164471,9.14487882974071,-5.0240112643473,0.824718198466932,-46.24745961611,1.69494907945124,4.31101150403449
33.5,6.58119912877781,2.45420602599195,-9.31410995687867,-1.50584391111081,-7.83077984088229,-4.64375821247944,9.7960327395295,-5.29189597085832,0.798369159699503,-47.6237164426487,1.46655214582699,4.29508910580392
33.505,6.18904579048737,2.67979443364379,-9.40034467963078,-1.32751380503906,-7.71242897577612,-4.574258821001,10.4414826648729,-5.54965291282375,0.780804869393777,-48.9636102939687,1.25342282281708,4.22987487147739
33.51,5.7947515952047,2.89982120747242,-9.47966523555881,-1.14112794858044,-7.60410258117262,-4.5073500884355,11.0798363163748,-5.79636420773965,0.770314151134312,-50.2625133420132,1.05693094899902,4.11794157561113
33.515,5.39940863718444,3.11331813059654,-9.55170165264925,-0.947756461356544,-7.50476903168094,-4.44301214710721,11.7098298358577,-6.03116945552425,0.765110597448339,-51.5160166705739,0.878120310602609,3.96241833125532
33.52,5.00419290097245,3.31931312470694,-9.61616198338899,-0.748633286133587,-7.41332428450607,-4.38117616682078,12.3303320513096,-6.25327957543942,0.763376598645115,-52.7199649230443,0.717706234311041,3.76694248004679
33.525,4.61034791427737,3.51684882728998,-9.67282824785971,-0.545139196771142,-7.32861575489261,-4.32173810560502,12.940346244438,-6.46198942639356,0.76330647053261,-53.8704876164795,0.576080549677158,3.53560516672994
33.53,4.21916655317783,3.70500138727026,-9.72155177844526,-0.338781232618661,-7.2494648889959,-4.26457188754633,13.5390095726466,-6.65668889417996,0.763147645718952,-54.9640267198843,0.453323499757757,3.27289138735271
33.535,3.83197145029591,3.88289899801561,-9.76224815061414,-0.131169093917368,-7.17468814592756,-4.20954176848084,14.1255903383561,-6.83687217641811,0.761238992836141,-55.9973601565536,0.349221991306512,2.98361532524444
33.54,3.45009448915413,4.04973969511674,-9.79489187551438,0.0760109066110431,-7.10311617011628,-4.15651368463675,14.6994833400467,-7.00214504970074,0.756045449844192,-56.9676209543918,0.26329341227345,2.67285180984928
33.545,3.0748558863245,4.20480796725049,-9.81951101457565,0.281023697123975,-7.03361100047567,-4.10536541483646,15.2602035696811,-7.1522299613719,0.746188296427612,-57.872311832962,0.194814108833844,2.3458647526956
33.55,2.70754336680787,4.34748976052623,-9.83618185517277,0.482114439516909,-6.96508122273419,-4.05599542317796,15.8073785393565,-7.28696884827439,0.730470541035623,-58.7093150802812,0.142851510062631,2.0080334332677
33.555,2.34939192764137,4.47728549879579,-9.84502376176953,0.677537986572636,-6.89649502472097,-4.00833028561816,16.340739526026,-7.40632364482769,0.707897055084025,-59.476897635123,0.106298817841446,1.66477752502146
33.56,2.00156466098589,4.59382079355759,-9.84619429126296,0.865588134637939,-6.82689116076053,-3.96233063978315,16.8601120178687,-7.51037450160021,0.677689245427415,-60.1737113514722,0.0839111435246126,1.32148176657145
33.565,1.66513507240128,4.6968545767198,-9.83988463654199,1.04462602486428,-6.7553878700228,-3.91799563174753,17.3654056313196,-7.59931579239217,0.63929421228676,-60.7987884810953,0.0743419709924955,0.983421192651737
33.57,1.34107128446481,4.78628445685612,-9.82631543967021,1.21310708216898,-6.68118982421909,-3.87536586564897,17.8566037463393,-7.67345004219905,0.592388489654114,-61.3515324686574,0.07617885674754,0.655687841800519
33.575,1.0302224621035,4.86214917307011,-9.80573299565458,1.36960593029877,-6.60359320234532,-3.83452489125207,18.3337530814527,-7.73317995926682,0.536876605014257,-61.8317042119041,0.0879773398007176,0.343119852559234
