time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
24.55,0.0857564741397575,0.0255693283204002,-0.00565185708212982,-0.00215826557303451,-0.0459455440816782,0.00998899686655818,-0.347430511086764,-0.469160740180995,0.000398233239115456,-0.201375294337279,-0.177878239838217,0.084284732217647
24.555,0.0861638290654175,0.0220322652105404,-0.00517402311884393,-0.00318971774146466,-0.021624176492307,0.00608898254949705,-0.346603450382964,-0.484369188922055,-0.000440909218085643,-0.206234475470158,-0.181732677731773,0.0855581086880205
24.56,0.0866263276841948,0.0180835900543933,-0.00471101461031871,-0.00384876335693765,-0.000804526599722896,0.00273901363388621,-0.345506784171978,-0.498502183164033,-0.00129993602720753,-0.211499377737561,-0.185547616638232,0.0869241753115672
24.565,0.0870950271928886,0.0139424691048342,-0.00428921620170789,-0.0040568810595181,0.0165898446366289,-7.35915667180287e-05,-0.344187863600063,-0.511485181013378,-0.00216827034195717,-0.217170642664859,-0.189340891362805,0.0883729745922912
24.57,0.0875254144839862,0.00981235500351428,-0.00393414606461881,-0.00375734148865376,0.0306871762798897,-0.00236844499521257,-0.342697345055793,-0.523253041303923,-0.00303708319761885,-0.223240933609726,-0.193129869497903,0.0898934010880618
24.575,0.0878777255557564,0.00587585337480509,-0.00366930875139216,-0.00291627536504578,0.0416624506176722,-0.00417155532468779,-0.341086726452438,-0.533752436158832,-0.00389919340072675,-0.229694013661393,-0.196931959339895,0.0914736570792567
24.58,0.0881170201747909,0.00229051609441329,-0.00351515533194394,-0.00152300345184308,0.04973128234066,-0.00551464526074288,-0.339405952248148,-0.54294395549579,-0.00474892912199406,-0.236504092687275,-0.200765096699525,0.0931017074493599
24.585,0.0882130884095728,-0.000814340424869369,-0.00348819033806783,0.000410383613812549,0.0551429898567829,-0.00643434264735011,-0.337701188733608,-0.55080381648472,-0.0055819612049588,-0.243635477944978,-0.204648166160364,0.0947657204380607
24.59,0.0881402677010837,-0.00333973905301744,-0.00360025703004205,0.00285017797884103,0.0581731040476245,-0.00697127262455397,-0.336012864422667,-0.557325109058457,-0.00639511796197297,-0.251042553763843,-0.208601318961594,0.0964544823569262
24.595,0.0878772444585734,-0.00521805891008361,-0.00385802364704077,0.00574289358177181,0.0591155770091029,-0.00716908090585603,-0.33437405980757,-0.56251852939317,-0.00718619071921892,-0.25867010584893,-0.212646158224525,0.0981577760107326
24.6,0.0874069038625011,-0.00641299714867768,-0.00426268405792465,0.00901771936029095,0.0582749492977799,-0.0070734195905559,-0.332809316246755,-0.566412575797587,-0.00795373863177688,-0.266453994812815,-0.21680577208491,0.099866714311583
24.605,0.0867162769501864,-0.00691854317426948,-0.0048098770148955,0.0125894920871692,0.055958720091926,-0.00673092686945464,-0.331333915565303,-0.569053204488414,-0.008696900359887,-0.274322171746761,-0.221104605796608,0.101574022308048
24.61,0.0857966166032837,-0.00675706320165568,-0.00548981941016057,0.0163620762660613,0.0524701419958839,-0.0061882306540403,-0.329953660599998,-0.570502965049803,-0.00941521912219589,-0.282196016287267,-0.225568174421074,0.103274262517394
24.615,0.0846436152220246,-0.00597661699214406,-0.00628764087410784,0.0202320255211153,0.0481016327148353,-0.00549100373831407,-0.32866516325553,-0.570839655830781,-0.0101084864655807,-0.289991965134802,-0.230222627747839,0.104964000022176
24.62,0.08325775806321,-0.00464764591944555,-0.007183900001468,0.0240923922294772,0.0431289613586417,-0.0046830947965156,-0.327456621764011,-0.570154557180778,-0.0107766088578414,-0.297623386864031,-0.235094188107147,0.106641905275662
24.625,0.0816447886976716,-0.0028591821662681,-0.00815525665322386,0.0278365498377092,0.0378063295573554,-0.0038057555512318,-0.326309044052547,-0.568550314589911,-0.0114194999600625,-0.305002647716963,-0.240208489313543,0.108308793967283
24.63,0.0798162478685809,-0.000714733120677713,-0.00917527029291867,0.0313618952064718,0.0323624286685885,-0.00289698003871819,-0.325197850810532,-0.566138554120837,-0.0120370002061738,-0.312043303489435,-0.245589850768481,0.109967604639627
24.635,0.0777900350284395,0.00167200658972131,-0.0102152912462449,0.0345733060749342,0.0269975157652009,-0.00199096726745585,-0.324094771390184,-0.563037318909869,-0.0126288241391241,-0.318662345165296,-0.251260524476326,0.111623316020693
24.64,0.0755909335707113,0.00418146984786095,-0.0112454101291446,0.0373862407906132,0.0218815142537007,-0.00111771391143138,-0.322969929354329,-0.559368418122324,-0.0131945348515615,-0.324782421103027,-0.257239954202075,0.113282807224463
24.645,0.0732510365696754,0.00669242429156344,-0.0122354304219278,0.0397293831428355,0.0171531111041657,-0.000302739178436527,-0.321794003411407,-0.555254778868964,-0.013733543875004,-0.330333956716519,-0.263544085135065,0.11495466505813
24.65,0.070810009776698,0.00908595259194312,-0.0131558301757776,0.0415467537061454,0.0129197927380226,0.000433060203595124,-0.320540344504717,-0.550817887598166,-0.0142451339733737,-0.335257093977864,-0.270184759264377,0.116648943637369
24.655,0.0683151325527274,0.0112491037519761,-0.0139786809841222,0.0427992297255684,0.0092587363318481,0.00107343071096913,-0.319186931483516,-0.546175400751049,-0.0147285015414693,-0.339503377835475,-0.277169226414851,0.118376882345516
24.66,0.06582106501765,0.0130781325519693,-0.0146784954651673,0.0434654374213846,0.00621845311283385,0.00160666754267438,-0.317718056218436,-0.541438995350354,-0.015182814703141,-0.34303712476464,-0.284499793897739,0.120150588887718
24.665,0.0633893004861737,0.0144812642211229,-0.015232978393653,0.0435420028338368,0.00382106536509169,0.00202541669153502,-0.316125643925532,-0.536712518996135,-0.0156072827636569,-0.345836419954784,-0.292173629510862,0.121982694808611
24.67,0.0610872756394497,0.0153809413674276,-0.0156236610893024,0.0430431691883075,0.0020650893372229,0.0023263873887323,-0.314410135049494,-0.532090485757062,-0.0160012324098513,-0.34789370369888,-0.300182723810524,0.123885991386733
24.675,0.0589871261742373,0.0157155294363476,-0.0158364035145136,0.0419998095269803,0.000928591849289801,0.00250999018292059,-0.312580880084924,-0.527656950005682,-0.0163641859793941,-0.349215923791002,-0.308514008858705,0.12587305430685
24.68,0.057164092154967,0.0154404748904615,-0.0158617535589571,0.040457882398773,0.000372588786977735,0.00257991674895785,-0.310656026555536,-0.523484774764803,-0.0166959372391292,-0.349824248370407,-0.317149622692384,0.127955865941182
24.685,0.0556945942342981,0.0145289264307801,-0.0156951580112515,0.0384763952007568,0.000344558356434262,0.00254267778246721,-0.308661906137139,-0.519635295144074,-0.0169966204150975,-0.349753351733398,-0.326067302138033,0.130145444418248
24.69,0.0546540185865662,0.0129718435688422,-0.0153370245735637,0.0361249539056198,0.00078195037045428,0.00240711507503959,-0.306631957631861,-0.516158361602263,-0.0172667686870177,-0.349050303142606,-0.335240881710726,0.132451488881876
24.695,0.0541142641380377,0.0107776284884572,-0.0147926388219409,0.0334809890874883,0.00161558429429866,0.00218390314297308,-0.304605246326543,-0.513092732804589,-0.0175073589719245,-0.347773104580957,-0.344640873397464,0.134882050390961
24.7,0.0541411198597265,0.00797132631073809,-0.01407194413648,0.0306267561803868,0.00277284261058805,0.00188505467053246,-0.302624660653422,-0.51046677450903,-0.0177198405425534,-0.345988936818586,-0.354235101119196,0.137443237732009
24.705,0.0547915519685134,0.00459344561067127,-0.0131891962302697,0.0276462126840453,0.0041805815727972,0.00152344260221987,-0.300734881926102,-0.508299409912269,-0.0179061458190678,-0.343772183381518,-0.363989364400882,0.14013896696951
24.71,0.0561109904007979,0.000698455439441641,-0.0121625069297625,0.024621876583608,0.00576769792859004,0.0011123500545683,-0.298980231687771,-0.506601258799557,-0.0180686825003886,-0.34120230859328,-0.373868107923607,0.142970762814696
24.715,0.058130710511424,-0.00364698262477113,-0.0110132942623111,0.02163176867456,0.00746730706896944,0.000665057392392202,-0.297402503845109,-0.505375898088588,-0.0182103070286502,-0.338361668656108,-0.383835076786738,0.1459376188354
24.72,0.0608654093353744,-0.00836598849184629,-0.00976565767267803,0.0187465369604088,0.00921850471449613,0.000194473899477573,-0.296038885680065,-0.504621175145413,-0.0183342801762865,-0.335333333869496,-0.393853941060773,0.149035922155103
24.725,0.0643110757527667,-0.0133735859444492,-0.00844569832355681,0.0160268540615069,0.0109677001727489,-0.000287180464099022,-0.294920063764237,-0.504330507562204,-0.0184442062837073,-0.332198995890688,-0.403888877188477,0.152259446608631
24.73,0.0684432504363975,-0.0185789181835742,-0.00708080495713199,0.0135211689342768,0.0126695239578205,-0.00076863962717343,-0.294068598663191,-0.504494108668891,-0.0185439583339537,-0.3290370269122,-0.413905097679852,0.155599416364133
24.735,0.0732157645466467,-0.0238875047735428,-0.00569892574113076,0.011263882486546,0.014287325803593,-0.00123980051829774,-0.293497637091066,-0.505100086426828,-0.0186375916090229,-0.32592074832944,-0.423869324099149,0.159044639838502
24.74,0.0785600358737752,-0.0292034923288859,-0.00432784594014228,0.00927400325127513,0.015793290564974,-0.00169187662974601,-0.293210012819896,-0.506135373861528,-0.0187292491121512,-0.322916955479801,-0.433750201373905,0.162581711405452
24.745,0.0843849877045198,-0.0344318557696694,-0.0029944901953332,0.00755432453116563,0.0171682090076649,-0.00211749746462022,-0.293197769061122,-0.507586461051477,-0.0188230622443239,-0.32008473291906,-0.443518653832822,0.166195276026514
24.75,0.0905776393871046,-0.0394805115993192,-0.00172426672219814,0.00609114874431028,0.0184009479410705,-0.00251075663319702,-0.293442116044001,-0.509439911083599,-0.0189230503781451,-0.317474581995636,-0.453148185014786,0.169868349647842
24.755,0.0970043987492036,-0.04426230923947,-0.000540468908591698,0.00485456848316433,0.0194876695291991,-0.00286721249948536,-0.293913818876255,-0.511682654549728,-0.019033022970531,-0.315127869691859,-0.462615124152188,0.173582686129179
24.76,0.103513065631532,-0.0486968708500605,0.000536252322888771,0.00379929744006043,0.0204308529661045,-0.00318384620471413,-0.294573993185949,-0.514302068460073,-0.0191564876991109,-0.31307659530281,-0.471898822350544,0.177319179728116
24.765,0.109935533358898,-0.0527122541813384,0.00148833436986109,0.0028660282396744,0.0212381731280846,-0.00345898261018379,-0.295375270144432,-0.517285855438993,-0.0192965678084582,-0.311343459974204,-0.480981800975522,0.181058290855971
24.77,0.116091151578855,-0.0562464168078305,0.00230165851482187,0.00198327872928415,0.0219212904640924,-0.00369218021225924,-0.296263278807197,-0.520621747492364,-0.0194559314353217,-0.309942213847752,-0.489849853813679,0.184780482024428
24.775,0.121790690222288,-0.0592484635860423,0.00296580930553741,0.00106967377500207,0.0224946044448353,-0.00388409639637571,-0.297178382717443,-0.524297065421092,-0.0196367351800931,-0.308878246942385,-0.498492103461402,0.18846665065084
24.78,0.1268408211055,-0.0616796623962663,0.00347423451258278,3.65964435311399e-05,0.0229740195722312,-0.00403633452719941,-0.2980575996917,-0.528298170162539,-0.0198405836428972,-0.308149383233872,-0.506901011421099,0.192098545681689
24.785,0.131049011668351,-0.0635142162383352,0.00382430506187325,-0.00120886905877948,0.0233757684828405,-0.00415127933315486,-0.298836628790877,-0.532609846104626,-0.0200685060842137,-0.307746832881273,-0.515072340834919,0.195659155786394
24.79,0.134228705321279,-0.064739782629877,0.00401727689720967,-0.00276078986267342,0.0237153312971664,-0.0042319268512412,-0.299451906667215,-0.537214658876711,-0.0203209508323794,-0.30765625525949,-0.523005070884966,0.199133058093743
24.795,0.136204645651692,-0.0653577340855832,0.0040581591461721,-0.00471112681130703,0.0240064843056371,-0.00428171486864879,-0.299842616631776,-0.542092331367398,-0.0205977975626281,-0.30785888533219,-0.530701262738716,0.202506717994527
24.8,0.13681818809154,-0.0653831563125686,0.00395549518383268,-0.00714646605447034,0.0242605045678377,-0.00430435934718183,-0.299952577672101,-0.547219181752342,-0.0208983871192954,-0.308332677750094,-0.538165878478259,0.205768732311247
24.805,0.135932433298134,-0.0648445837003652,0.00372106515693156,-0.0101448413518782,0.0244855502465245,-0.00430370176032581,-0.299731946964266,-0.552567666033294,-0.0212215681354834,-0.309053426591908,-0.545406556538341,0.208910010039909
24.81,0.133437012095713,-0.063783474753317,0.00336952019490992,-0.0137727479307645,0.0246862296964276,-0.00428357162564789,-0.299138677833525,-0.558106064808743,-0.0215657593036306,-0.309995823513978,-0.55243334949505,0.211923886819497
24.815,0.129252352900996,-0.0622534333219486,0.00291795984871883,-0.0180824451924137,0.0248633656530508,-0.00424766779106375,-0.29813968528044,-0.563798349499534,-0.0219290257427044,-0.311134422846373,-0.559258432241229,0.214806171229979
24.82,0.12333326950176,-0.060319184826167,0.00238546522817717,-0.0231096390798267,0.0250139544689155,-0.00419946124586546,-0.296711682764603,-0.569604256861145,-0.0223091674728485,-0.312444488486243,-0.565895790312109,0.2175551229368
24.825,0.115671720083635,-0.0580553200909408,0.00179260083055552,-0.0288716255519171,0.0251313143506532,-0.0041421213897243,-0.294841666583683,-0.575479592266662,-0.0227038175360635,-0.31390270395758,-0.572360899115304,0.220171364588854
24.83,0.106298607504036,-0.0555448228788577,0.00116089815854386,-0.0353659644885581,0.0252054110632617,-0.00407846681900474,-0.292527037540419,-0.581376772062422,-0.0231105467965305,-0.315487733456092,-0.578670404925033,0.222657731245702
24.835,0.0952845157468782,-0.0528774006349684,0.000512333923263599,-0.0425697386967917,0.0252233446683715,-0.00401094079439998,-0.289775363252735,-0.587245603621131,-0.0235269719377915,-0.317180627869648,-0.5848418177172,0.225019062957873
24.84,0.0827393077415054,-0.050147641283114,-0.000131185055852441,-0.0504394358214601,0.0251699766111325,-0.00394161065325996,-0.286603797972909,-0.59303428909436,-0.0239508626823094,-0.318965075502687,-0.590893224381084,0.227261947927307
24.845,0.0688105444938416,-0.0474530220573462,-0.000748319162688793,-0.0589114723061932,0.0250286729058358,-0.00387218954193841,-0.283038189621892,-0.598690626007236,-0.0243802438383331,-0.320827502417543,-0.596843028778161,0.229394425379069
24.85,0.0536807236761899,-0.0448917992553552,-0.00131876571038773,-0.0679033586265043,0.0247821363175048,-0.0038040779879964,-0.279111915353544,-0.604163365532785,-0.0248134874799186,-0.322757031836392,-0.602709722814813,0.231425658797481
24.855,0.037563376125811,-0.0425608104197054,-0.00182369277634719,-0.0773154844374739,0.0244132983057115,-0.00373842203131156,-0.274864496774908,-0.609403678310797,-0.0252493904364991,-0.324745315834618,-0.608511690441144,0.23336559141976
24.86,0.0206980995975816,-0.0405532227688891,-0.00224613044318972,-0.0870334817207089,0.0239062400879166,-0.00367618391132043,-0.270340053442778,-0.614366668720586,-0.0256872323489596,-0.326786255521213,-0.614267044530682,0.235224596737256
24.865,0.00334464898483237,-0.0389562637243798,-0.00257131436239069,-0.0969311041897481,0.0232471114859804,-0.00361822069081539,-0.265585658017001,-0.619012872106256,-0.0261268098687909,-0.328875627988399,-0.619993495118522,0.237013137144968
24.87,-0.0142237605733189,-0.0378489711504443,-0.00278697810294567,-0.106873542832857,0.0224250162301748,-0.00356536571205375,-0.260649658215547,-0.623309665923406,-0.0265684431513653,-0.33101063950444,-0.62570824658782,0.238741443752467
24.875,-0.0317277483213486,-0.0373000025002125,-0.00288359213511276,-0.116721081222482,0.0214328330965343,-0.00351850745555262,-0.255580029417648,-0.627232525268006,-0.0270129516256615,-0.333189424759708,-0.631427921136657,0.240419229711069
24.88,-0.0488894436157946,-0.0373655435139876,-0.00285454845947098,-0.126332980730892,0.0202679436303477,-0.00347866023158533,-0.250422817542294,-0.630766055726362,-0.0274615970992248,-0.335410511559165,-0.637168506207815,0.242055448248399
