time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
32.745,133.277150005943,-68.7188246973043,-48.6180808443462,-288.322863381098,-115.537937334074,38.2907101716437,-54.4448101152686,24.8647280143611,-33.1343683970671,18.52068684069,58.5225247489023,52.0641659414705
32.75,140.005796500977,-70.4349183479881,-49.1446646093983,-297.391075519164,-119.947671165068,34.2050219400337,-54.2255725060844,24.7457862168471,-32.7294097287898,18.6771906871436,60.130639830941,52.6037894755225
32.755,146.465590145005,-72.173372827904,-48.8908011867009,-305.878559081748,-123.527636820593,29.5577453295364,-54.1438667573602,24.848158303709,-32.0444698522706,19.0306722946308,60.9450657308912,52.1511742944605
32.76,152.605508713546,-73.8899614917558,-47.8380465258905,-313.686881148615,-126.219444391482,24.4122836885775,-54.2192911962688,25.1647757837414,-31.1004896738409,19.6084117842638,60.9869464961218,50.7588939560564
32.765,158.376574376477,-75.5347316657583,-45.9843057794605,-320.72002360366,-127.976264776521,18.8455392294147,-54.466329219302,25.6811267248046,-29.9193814465572,20.4290680145274,60.2906600153529,48.4906577521703
32.77,163.7326640711,-77.0532823987374,-43.3441841955102,-326.885896574633,-128.764047483639,12.9462784015499,-54.8938364705861,26.3755716264565,-28.5236559386975,21.502116344569,58.9026838145861,45.420100510879
32.775,168.631276724237,-78.3882353938647,-39.9489047362117,-332.09781689746,-128.562507803232,6.81310262793062,-55.5046631242535,27.2198819433665,-26.9361188494282,22.8275420968215,56.8802548684948,41.6294779069003
32.78,173.034238689366,-79.4808527264593,-35.8457897674486,-336.275920287248,-127.365846739324,0.552079022935857,-56.295425564314,28.1799854200441,-25.1796308554913,24.3957963229932,54.2898578398722,37.2082773558541
32.785,176.908330791955,-80.2727492198796,-31.0973179073258,-339.348477083792,-125.183173945513,-5.7259011501824,-57.2564373044308,29.2168954569858,-23.276923288839,26.188013182349,51.2055791796885,32.2517571777389
32.79,180.225823001538,-80.7076437361674,-25.7797805627897,-341.253083461273,-122.03861248792,-11.9079574641013,-58.3718039483545,30.2877957570206,-21.2504600686627,28.1764808106743,47.7073669929015,26.8594300389514
32.795,182.964905506884,-80.7330921801223,-19.9815753227303,-341.937702754961,-117.971074044733,-17.8821617159792,-59.6196819405273,31.3472466530739,-19.1223358219063,30.3253504005988,43.8792380104063,21.1335097939671
32.8,185.110007648683,-80.3021456864222,-13.8011847453836,-341.361535035198,-113.033703591948,-23.5404938593062,-60.9726961528008,32.3484758989187,-16.9141999258251,32.591561659141,39.8074731341178,15.1773431892048
32.805,186.651998772306,-79.3748801633505,-7.34489873682098,-339.495697124041,-107.293003157824,-28.7817194742946,-62.3985070353008,33.2447143813889,-14.6471964709918,34.9259570511456,35.5788418491746,9.09384937426875
32.81,187.588267753827,-77.9197479648298,-0.724346302444589,-336.323699807211,-100.827654391436,-33.5140983171239,-63.8605140338396,33.9905362250665,-12.3419109246351,37.2745523943388,31.2788935210463,2.98399096840593
32.815,187.922680790552,-75.9147087179879,5.94609228898901,-331.841713894922,-93.7270690388878,-37.6578394899399,-65.3186782142446,34.5431630804836,-10.0183155404921,39.5799275418334,26.9903504314768,-3.05469927384769
32.82,187.665419887381,-73.3481039097442,12.5519190821821,-326.058621772037,-86.0897044994175,-41.1472277775728,-66.7304436513211,34.8636939195209,-7.69570715783183,41.782698166053,22.791633517394,-8.92951232205235
32.825,186.832707134837,-70.2192484243204,18.9811235649551,-318.99585599553,-78.0211881366745,-43.9323571404858,-68.051734357583,34.9182243291374,-5.39263279059044,43.8230281291423,18.7555473037278,-14.553854087534
32.83,185.446422234248,-66.53872156898,25.1266872529361,-310.687031176458,-69.6322988271382,-45.9804206841789,-69.2380014922859,34.6788230653393,-3.12680024665521,45.6421416191485,14.9481455983949,-19.8484122101701
32.835,183.533622818361,-62.3283499998438,30.8889200696514,-301.177379724244,-61.0368573875228,-47.2765211522014,-70.2452943045382,34.1243384734086,-0.914972938296326,47.1837951204557,11.4277942844035,-24.7421787596498
32.84,181.125979096971,-57.6208850687919,36.1775674797779,-290.523006009114,-52.3495791256315,-47.8239816304892,-71.0313276309313,33.2410131736861,1.22714998242162,48.3956713050501,8.2444421277938,-29.1733120952289
32.845,178.259136281925,-52.4593870166583,40.9136358266796,-278.789977000068,-43.6839418063956,-47.6441521251427,-71.5565186899535,32.0228918717717,3.28506515686554,49.2306599755933,5.43910502733726,-33.0898246991552
32.85,174.972020023544,-46.896337628059,45.0308932650087,-266.053270318449,-35.1501207742701,-46.7757233075619,-71.7849663784687,30.4720138929929,5.2456036860989,49.6479951367162,3.04356367466746,-36.4500878635784
32.855,171.306101565805,-40.9925110060278,48.4770146025069,-252.395602836927,-26.8530398379211,-45.2735733606226,-71.6853473581993,28.5983887070353,7.09707141655843,49.6142219818277,1.08026930947393,-39.2231484574966
32.86,167.304640315051,-34.8156387543499,51.2143498567954,-237.906164393437,-18.8905819261237,-43.2071870026016,-71.2317050196372,26.4197590660178,8.82938495455907,49.1039728985634,-0.437552686730045,-41.3888574165136
32.865,163.011921883911,-28.4389110000809,53.2203080468505,-222.679281910578,-11.3519977125033,-40.6586971029856,-70.4041100133436,23.9611623338292,10.4341976117673,48.1005373426943,-1.50561601662188,-42.9378138735494
32.87,158.472509380846,-21.9393583974831,54.4873593698688,-206.813039347564,-4.31654368942552,-37.7206086858651,-69.1891744997532,21.2543061153524,11.9050098194119,46.5962164391244,-2.12812185477327,-43.8711327994896
32.875,153.7305247417,-15.3961625775635,55.0226701191568,-190.407878521524,2.14762615502824,-34.4932724547593,-67.5804065305976,18.3367793504093,13.2372589243808,44.592459254454,-2.31716358468407,-44.2000475120344
32.88,148.828975306298,-8.88894345337742,54.8473950802175,-173.565204998883,7.98429854926573,-31.0821802005988,-65.5783958803004,15.2511244899368,14.428383622304,42.0997836689641,-2.09201101583491,-43.9453613586359
32.885,143.809138710895,-2.49607130115642,53.995661255069,-156.386022010761,13.1497602321337,-27.5951574820499,-63.1908279578518,12.0437999973423,15.4778586828001,39.1374904746636,-1.4782982285952,-43.1367651947173
32.89,138.710016550813,3.70695045786465,52.5132841743277,-138.969613675996,17.6130770255705,-24.1395297100861,-60.4323278753277,8.76406496054428,16.3871962590559,35.7331845563648,-0.507139325255247,-41.8120388210981
32.895,133.567864281981,9.64898933623136,50.4562634537411,-121.412296790476,21.3560984552069,-20.8193362417034,-57.3241420876287,5.4628188787927,17.1599110911735,31.9221216230535,0.785804271513314,-40.0161551913676
32.9,128.415801590487,15.264637133668,47.8891074904441,-103.806258122388,24.3732001279912,-17.7326634276665,-53.8936700231136,2.19142964503266,17.8014483295698,27.7464028146338,2.36128257982887,-37.8003059056372
32.905,123.283504163945,20.4953809572967,44.8830383530651,-86.2384916645071,26.6707817503604,-14.9691620305562,-50.1738625878866,-0.999418526445671,18.3190744079291,23.2540425282013,4.17742118996619,-35.2208654286318
32.91,118.196974808701,25.2905670710867,41.5141273374251,-68.7898478464996,28.266543548616,-12.6078073999797,-46.2025081249569,-4.0608277284938,18.7217331752739,18.4979369685738,6.19067204333542,-32.3383100741133
32.915,113.178389599919,29.608139910981,37.8614098288256,-51.5342045109239,29.1885679713141,-10.7149526734244,-42.0214290924872,-6.94671293315779,19.0198711011083,13.5347622582466,8.35673411219992,-29.2161067530415
32.92,108.246013515493,33.4151458105075,34.0050254701349,-34.5377676605961,29.4742369300383,-9.34271644661519,-37.6756142420671,-9.61472909962398,19.2252365761238,8.4238314902144,10.6314289912497,-25.919586293676
32.925,103.41417972241,36.6879979760269,30.0244263840929,-17.8585086075253,29.1690174165096,-8.52773711706639,-33.2123115192679,-12.0270787871237,19.350659017367,3.2259399029972,12.9715179154647,-22.5148167665433
32.93,98.6933269150183,39.4125059270215,25.9966923189966,-1.54574303870194,28.3251500140202,-8.2903166441406,-28.6801065612926,-14.1511838276261,19.4098136292324,-1.99777359499401,15.3354481597207,-19.0674931011833
32.935,94.0900894109286,41.5836789523893,21.9949870585078,14.3601435082999,27.0002755370367,-8.63396694636303,-24.1280108439625,-15.9602085030344,19.4169773484754,-7.18692199439082,17.6840184191975,-15.6418596976789
32.94,89.607434890063,43.2053190736725,18.0871853386179,29.8278203255624,25.2560347976756,-9.54536272378262,-19.604582374578,-17.4334258827718,19.3867808486375,-12.2828986137957,19.9809547479998,-12.2996823771625
32.945,85.2448447351491,44.2894244085879,14.3346939732846,44.8349841117836,23.1566753703403,-10.9946953013297,-15.1571002805543,-18.5564234188182,19.3339606314009,-17.2298170551419,22.1933908904248,-9.09928494306737
32.95,80.9985320433304,44.85542852954,10.791485015124,59.3681785445459,20.7676973008275,-12.9364132930953,-10.8308125620152,-19.3211484357846,19.2731142945475,-21.975344748489,24.2922492430221,-6.09466412070298
32.955,76.8616926425236,44.9293052538496,7.50335265478126,73.4224615524902,18.154567076948,-15.3103276411171,-6.6682735252456,-19.7257986550713,19.2184611174956,-26.4714159571421,26.2525211161543,-3.33469498199211
32.96,72.8247849316769,44.5425711250273,4.50739931005178,87.0009228506961,15.3815259012657,-18.0430510323624,-2.70878395929555,-19.7745671857524,19.1836092456598,-30.6748142199465,28.0534473080923,-0.862437283192812
32.965,68.8758350923253,43.7312194897691,1.8317501395524,100.114056361993,12.510514392936,-21.0497349799157,1.01205694688417,-19.4772552970792,19.1813301180769,-34.547618476723,29.6786021405399,1.28544858391394
32.97,65.0007651351041,42.5346204334702,-0.504510775898223,112.778994332552,9.6002313059224,-24.2360620995446,4.46268344293738,-18.8487695690709,19.2233404827305,-38.0575114046057,31.1158859378857,3.07916922330576
32.975,61.1837422513941,40.9944199291452,-2.49119491932733,125.018612217493,6.70533879024307,-27.5004464485731,7.6157790059796,-17.9085225967776,19.3200924173349,-41.1779526335536,32.3574324588551,4.4961447893785
32.98,57.4075489118741,39.1534695504346,-4.12667180415716,136.86051577723,3.87582138592052,-30.7363913142885,10.4483809299767,-16.6797582992355,19.4805721628029,-43.8882233698148,33.3994390790056,5.52123215326364
32.985,53.6539739089602,37.0548152309794,-5.41736090657247,148.335924291614,1.15650066907543,-33.8349515457918,12.941882879222,-15.1888240874553,19.7121091549365,-46.173352403138,34.2419286177223,6.14682474539625
32.99,49.9042248783823,34.7407700395822,-6.37707770726055,159.478466325993,-1.41329739838182,-36.6872463261812,15.0819481997801,-13.4644126898174,20.020197275481,-48.0239363772298,34.8884525652332,6.37283132606277
32.995,46.1393626103041,32.2520919641364,-7.02626049978617,170.322907034286,-3.799929623509,-39.1869680772448,16.8583494466205,-11.5367963212125,20.4083309651836,-49.4358694605459,35.3457460248914,6.20653779172076
33,42.3407566091533,29.6272833801396,-7.39110548676672,180.903828482676,-5.97548804801796,-41.2328338955171,18.2647511412352,-9.43707512054876,20.8778594334655,-50.4099990889749,35.6233448892776,5.66235762831588
33.005,38.4905599355603,26.9020243152448,-7.50263748457252,191.254286850544,-7.91773147655357,-42.730927480171,19.2984532210859,-7.19646038307066,21.4278627593983,-50.9517252389711,35.7331755986178,4.76147781671733
33.01,34.5721994827579,24.1087468997596,-7.39574243108979,201.40447252771,-9.60991210998398,-43.5968819143125,19.9601120659816,-4.84561111149669,22.0550541848214,-51.0705607512107,35.6891273163548,3.53140792266548
33.015,30.5708756626125,21.2763536530429,-7.10818604317999,211.380400964245,-11.0405149598396,-43.7578569771985,20.2534545529295,-2.41403991124415,22.7537133345337,-50.7796696162287,35.5066156192463,2.00544080546643
33.02,26.4740631988104,18.4300776965107,-6.67964065666746,221.202663583544,-12.202928698671,-43.1542690264414,20.1849985260629,0.0703985563785954,23.5156554617965,-50.0953989586837,35.2021460412945,0.222033902281149
33.025,22.2720025078285,15.5914787648349,-6.15073971232581,230.885269032205,-13.0950668759384,-41.741236881707,19.763790565647,2.58192632425957,24.3302420692124,-49.0368188252514,34.792885170766,-1.77587961126962
33.03,17.9581691101255,12.7785650924182,-5.56217664792542,240.434605371855,-13.718957905595,-39.4897133668139,19.0011691232493,5.09716090676117,25.184438307256,-47.6252819027547,34.2962464932066,-3.94164038021135
33.035,13.5297067671706,10.0060279521166,-4.95386223221202,249.848553436706,-14.080320908653,-36.3872790550462,17.9105580873654,7.59533006261455,26.0629223544779,-45.8840130868165,33.7294977905154,-6.22566392223955
33.04,8.9878087227664,7.28557291476267,-4.36415179368417,259.115780422599,-14.1881425715595,-32.4385823016813,16.507292846908,10.0583814786602,26.9482515602167,-43.837736494985,33.10939667153,-8.57628431500601
33.045,4.33803070212855,4.62632985892245,-3.82915148479089,268.215240781075,-14.0542679878519,-27.6654178499545,14.808478135633,12.4709891141018,27.8210895088517,-41.5123451648431,32.4518607067328,-10.9406319999117
33.05,-0.409480666970342,2.03532237313236,-3.38211066370007,277.115908625941,-13.6930162587016,-22.1064449792826,12.8328745015778,14.8204605432748,28.6604972776802,-38.9346163740867,31.7716785243467,-13.2655372439968
33.055,-5.2398595085499,-0.48202364974231,-3.05290550659841,285.77676198641,-13.1208295124341,-15.8165549035484,10.6008081851854,17.0965521704555,29.4442908388738,-36.131973308151,31.082267863738,-15.4984504216579
33.06,-10.1335062091357,-2.92135284153452,-2.86761686986784,294.147034289073,-12.3559618440825,-8.86590541188975,8.13409750015232,19.2912018110776,30.149464615988,-33.132291726121,30.3954857953286,-17.5883694288863
33.065,-15.0661979637829,-5.27885528899739,-2.84820303991001,302.166742423454,-11.4182122705669,-1.33864811408657,5.45598748876671,21.3981909132668,30.7526785262656,-29.9637483847629,29.7214950323707,-19.4867633010256
33.07,-20.0093320841302,-7.55076395698903,-3.01226530742731,309.76749369645,-10.3287030279881,6.66862017316915,2.59108370599222,23.4127515722724,31.2308024274911,-26.6547063256705,29.0686885095192,-21.1484795898327
33.075,-24.9303055722002,-9.73289429274702,-3.37290143126717,316.873566162029,-9.1097014968334,15.0486453947066,-0.434724425296238,25.3311362653305,31.5615079349741,-23.2336307845274,28.4436723293094,-22.532621398452
33.08,-29.7930296037606,-11.8202444634186,-3.93863931673109,323.40324852509,-7.78448100373989,23.6855031216382,-3.59436002344394,27.1501705900053,31.7238934310508,-19.7290285020557,27.8513050007406,-23.6033783156707
33.085,-34.5585722642107,-13.8066727948183,-4.71344099428337,329.270417419997,-6.37721305848394,32.456740670541,-6.85968330336294,28.8668108768221,31.699124199059,-16.1694026407722,27.2947888639373,-24.3307940049995
33.09,-39.1859174098314,-15.6846663748171,-5.69676559140884,334.386321778697,-4.91288153647043,41.2356282857085,-10.2016509646351,30.4777290686282,31.4710664349233,-12.5832153534333,26.7758079258252,-24.6914520993918
33.095,-43.6328222250108,-17.445211451333,-6.88367970588149,338.661536584284,-3.41720808526882,49.8934713230237,-13.5905147665836,31.9789465038533,31.0268918296409,-8.99885028733173,26.294705147957,-24.6690615556895
33.1,-47.8567512927,-19.0777722529479,-8.26500456954427,342.008041864805,-1.91657766001277,58.3019343930551,-16.9960608849089,33.365536107217,30.357628798247,-5.44456789889784,25.8506915587763,-24.2549229570953
33.105,-51.8158611700386,-20.5703803257735,-9.82749164605226,344.341377629409,-0.437953494749175,66.3353286239666,-20.3878887360107,34.6314090166964,29.4586374418002,-1.94844733476293,25.4420793580834,-23.448258595866
33.11,-55.4700068351188,-21.9098316263423,-11.5540216052948,345.582821750873,0.99122818631445,73.8728148058728,-23.7357251711093,35.7691970674743,28.3299879098287,1.46169025730798,25.0665313133318,-22.2563915714351
33.115,-58.7817400269209,-23.0819837199053,-13.4238254438207,345.661535606106,2.34319205516116,80.8004781756289,-27.0097674758997,36.7702372085676,26.9767256222878,4.7583808373824,24.7213190404844,-20.6947624644691
33.12,-61.717269356365,-24.0721408233165,-15.4127301753644,344.516621641703,3.58999299903656,87.0132347973489,-30.1810465554113,37.6246583627027,25.4090112500837,7.91464140985475,24.4035830538404,-18.7867761070006
