time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
33.35,0.0269786651472773,0,0,0.00619945029675953,0,-0,-0.00125393931357671,-0,-0,0.082477395223435,-0,0
33.355,0.0287781074983328,0,0,0.00521823807639415,-0,-0,-0.00103763890930741,-0,-0,0.0873880764169257,-0,0
33.36,0.03001485194825,0,0,0.00407587462382547,-0,-0,-0.00071307949398476,-0,-0,0.0931223780174965,-0,0
33.365,0.0311909498973884,0,0,0.00307009698511745,-0,-0,-0.000262809393111253,-0,-0,0.0990194122902006,-0,0
33.37,0.0322996219807401,0,0,0.00219965891258934,-0,-0,0.00032500940087007,-0,-0,0.105063338085728,-0,0
33.375,0.0327826310920887,0,0,0.00146262827470787,-0,-0,0.000927371789801925,-0,-0,0.111303957858253,-0,0
33.38,0.0324471435739995,0,0,0.000843916458088173,-0,-0,0.00147689330570295,-0,-0,0.117747412822882,-0,0
33.385,0.031992588869141,0,0,0.000323322940868764,-0,-0,0.00213720026223504,-0,-0,0.124280790820075,-0,0
33.39,0.0314288554646601,0,-0,-0.000112444882662019,-0,-0,0.00291407312537979,-0,-0,0.13087072841277,-0,0
33.395,0.030749604222892,0,-0,-0.000480608061195883,-0,-0,0.00394838577021844,-0,-0,0.135498793053766,0,0
33.4,0.02996829736626,0,-0,-0.000801197640206679,-0,-0,0.00524587441075943,-0,-0,0.138203859575133,0,0
33.405,0.029110787814212,0,-0,-0.00108557977177862,-0,-0,0.00669426773601499,-0,-0,0.140566095105093,0,0
33.41,0.0281880753174244,0,-0,-0.00134484381238779,-0,-0,0.00828610384266785,-0,-0,0.142551520590111,0,0
33.415,0.027504836978423,0,-0,-0.00160521711791014,-0,0,0.00937693680444148,-0,-0,0.14405607841863,0,0
33.42,0.0268855187621132,0,-0,-0.0018711901055532,-0,0,0.010303919338291,-0,-0,0.145092032521026,0,0
33.425,0.0262403199990133,0,-0,-0.00214543087770293,-0,0,0.0112567475947568,-0,-0,0.145655717373041,0,0
33.43,0.0256419119582296,0,-0,-0.00243055482719042,-0,0,0.0122832463249038,-0,-0,0.145596810331858,0,0
33.435,0.0261147476394505,0,-0,-0.00267703685276747,-0,0,0.0143294602400293,-0,-0,0.142921824428811,0,0
33.44,0.0266199380879929,0,-0,-0.00292733387587735,-0,0,0.0164216163732871,-0,-0,0.139656639772836,0,0
33.445,0.0271614800023456,0,-0,-0.00317966818086368,-0,0,0.0185345814033686,-0,-0,0.135820261633865,0,0
33.45,0.0284240879019308,0,-0,-0.00340913666917888,-0,0,0.0213632954435493,-0,-0,0.13104230428527,0,0
33.455,0.030935588630413,0,-0,-0.00358614116247288,-0,0,0.0254363727214305,-0,-0,0.125073553395363,0,0
33.46,0.0335606704083724,0,-0,-0.00373432277731328,-0,0,0.0295190568508733,-0,-0,0.118642570677789,0,0
33.465,0.0362957936869812,0,-0,-0.00384446933924791,-0,0,0.0335732367952178,-0,-0,0.111818194434619,0,0
33.47,0.0377779635559131,0,-0,-0.00412268341715872,-0,0,0.0354646608287154,-0,-0,0.109183719413828,0,0
33.475,0.0383870865723561,0,-0,-0.00454035399910648,-0,0,0.0358362126227374,-0,-0,0.109231182837285,0,0
33.48,0.0389958387527932,0,-0,-0.00495928909147281,-0,0,0.0360716428802771,-0,-0,0.108969339819115,0,0
33.485,0.0395930625845385,0,-0,-0.00537033706543739,-0,0,0.0361772819058285,-0,-0,0.108404930395234,0,0
33.49,0.040589815305526,0,-0,-0.0051648747543612,-0,0,0.0383411403200288,-0,-0,0.101255212352878,0,0
33.495,0.0416800114712017,0,-0,-0.00467536589169823,-0,0,0.0409823067726176,-0,-0,0.0923367872693122,0,0
33.5,0.0427291893174397,0,-0,-0.00405766102848493,-0,0,0.043478480726929,-0,-0,0.083532077782441,0,-0
33.505,0.0437193633558616,0,-0,-0.00331481016509712,-0,0,0.0458244038010954,-0,-0,0.0749189326007217,0,-0
33.51,0.0441012003367169,0,-0,-0.00334785766459563,-0,0,0.0454595958547699,-0,-0,0.0734299246583558,0,-0
33.515,0.0443568381073624,0,-0,-0.00338543067691245,-0,0,0.0448769424296017,-0,-0,0.0721091525653897,0,-0
33.52,0.0445015951343812,0,-0,-0.00337848202177305,-0,0,0.0442313680516647,-0,-0,0.0705551395262987,0,-0
33.525,0.0445230992112718,0,-0,-0.00332620627505891,-0,0,0.0435362693268286,-0,-0,0.0687486538882628,0,-0
33.53,0.0442204070101628,0,-0,-0.00288352892844989,-0,0,0.0421014354161985,-0,-0,0.0665952213996608,0,-0
33.535,0.0437629058109054,0,-0,-0.00236965813974535,-0,0,0.040611558667592,-0,-0,0.0641516898419931,0,-0
33.54,0.0431607231836764,0,-0,-0.00182675850693303,-0,0,0.0391353680867322,-0,-0,0.0614069003001161,0,-0
33.545,0.0424103945149813,0,-0,-0.00127066264983915,-0,0,0.0376801810800467,-0,-0,0.0583468506362934,0,-0
33.55,0.0415107768087911,0,-0,-0.000718290754281386,-0,0,0.036250685360654,-0,-0,0.0549628762264363,0,-0
33.555,0.0413468808350462,0,-0,-7.18212997251798e-05,-0,0,0.0359257973860882,-0,-0,0.0452879806048712,0,-0
33.56,0.0412276870875342,0,0,0.000557920666802617,-0,0,0.0358694173271458,-0,-0,0.034929051480732,0,-0
33.565,0.0408930852850479,0,0,0.00111756395739306,-0,0,0.035767428635312,-0,-0,0.0257796212623089,0,-0
33.57,0.0403195355040405,0,0,0.00158028141110301,-0,0,0.035584354366881,-0,-0,0.0179735953558155,-0,-0
33.575,0.0384558231784997,0,0,0.00154841884062221,-0,0,0.0338519919371898,-0,-0,0.0152450972153659,-0,-0
33.58,0.0364983004784555,0,0,0.00147815538472543,-0,0,0.0321614557840288,-0,-0,0.0125410753166246,-0,-0
33.585,0.0344669296645928,0,0,0.00137079550524174,-0,0,0.0305107413282294,-0,-0,0.00989541499219052,-0,-0
33.59,0.0319780644638874,0,0,0.00115319982114466,-0,0,0.0292764119779848,-0,-0,0.00718600242582778,-0,-0
33.595,0.0289226618814744,0,0,0.000831810289254462,-0,0,0.0286170899503027,-0,-0,0.0045395206336089,-0,-0
33.6,0.0259820884121122,0,0,0.000550939241102051,-0,0,0.0279354133363078,0,-0,0.00231044070255867,-0,-0
33.605,0.0231776791551332,-0,0,0.000319695123892054,-0,0,0.0272325273325354,0,-0,0.000529224329041919,-0,-0
33.61,0.0207223158155856,-0,0,0.000112807577331269,-0,0,0.0265853025091143,0,-0,-0.000851685665736319,-0,-0
33.615,0.0185250652090863,-0,0,-1.17631527062574e-05,-0,0,0.0259630387746475,0,-0,-0.00208648295159492,-0,-0
33.62,0.0164620120706538,-0,0,-1.87073094708458e-05,-0,0,0.0253170444242574,0,-0,-0.00317134705282088,-0,-0
33.625,0.0145427826191322,-0,0,9.22283530750061e-05,-0,0,0.0246496319386968,0,-0,-0.00407984116106231,-0,0
33.63,0.0128794080570682,-0,0,0.000319411729228114,-0,0,0.0235994256478483,0,-0,-0.00476453915185686,-0,0
33.635,0.0113553235626412,-0,0,0.000656567481041195,-0,-0,0.0225405613326758,0,-0,-0.00522448386830993,-0,0
33.64,0.00996638733797993,-0,0,0.00109378635843286,-0,-0,0.0214929110320522,0,-0,-0.0054510429959982,-0,0
33.645,0.00865972701034533,-0,0,0.00164371925445806,-0,-0,0.0207010720334126,0,-0,-0.00555682702915749,-0,0
33.65,0.00735375106480982,-0,0,0.00236270970414616,-0,-0,0.0206012235253151,0,-0,-0.00584188966989101,-0,0
33.655,0.00620809344172702,-0,0,0.00316660944528111,-0,-0,0.0204377990408536,0,-0,-0.00599529333510592,-0,0
33.66,0.00521096261817445,-0,0,0.00403139104825744,-0,-0,0.0202100967925993,0,-0,-0.00601919628211816,-0,0
33.665,0.00427196544844083,-0,0,0.0048689676906989,-0,-0,0.0197223251380351,0,-0,-0.00557007174963248,-0,0
33.67,0.0033973613043249,-0,0,0.00564054930936254,-0,-0,0.0189914902620943,0,-0,-0.0045623321487551,0,0
33.675,0.00265860422609353,-0,0,0.00638892979335814,-0,-0,0.0182280550541871,0,-0,-0.00334710408095765,0,0
33.68,0.00203799911119536,-0,0,0.00709651785811279,-0,-0,0.0174290512558366,0,-0,-0.00193996560079227,0,0
33.685,0.00160813690765939,-0,0,0.00774637776914029,-0,-0,0.0165008679541334,0,-0,-7.17948214396908e-05,0,0
33.69,0.00132155374809021,-0,0,0.00832488992192162,-0,-0,0.01546532753796,0,0,0.00225555081730345,0,0
33.695,0.00108110991284066,-0,0,0.00882177318555808,-0,-0,0.0144061371556948,0,0,0.00477350946527753,0,0
33.7,0.000879536068018691,-0,0,0.00922812586883121,-0,-0,0.013320303288974,0,0,0.00745564070132786,0,0
33.705,0.000786054730180814,-0,0,0.00941401160358805,-0,-0,0.0119389933262524,0,0,0.00971039223851679,0,0
33.71,0.000732705150033869,-0,0,0.00946513540954549,-0,-0,0.0104977327854917,0,0,0.0118204320269758,0,0
33.715,0.000691285208476228,-0,0,0.00942422071598649,-0,-0,0.00909356731282124,0,0,0.0139264290850201,0,0
33.72,0.000660964885829943,-0,0,0.0092937948449138,-0,-0,0.00772760099673232,0,0,0.0159892113279509,0,0
33.725,0.000656886663324182,-0,0,0.00921852276355081,-0,-0,0.00663680242120828,0,0,0.0172942702063105,0,0
33.73,0.00066397338622992,-0,0,0.00905744883754173,-0,-0,0.00552164188595988,0,0,0.0183614418408439,0,0
33.735,0.000681519027005596,-0,0,0.00879985012963567,-0,-0,0.00435747985271589,0,0,0.0192131556021824,0,-0
33.74,0.00070376104715176,-0,0,0.0084111801851426,-0,-0,0.0031396408214698,0,0,0.0197721891801869,0,-0
33.745,0.000704053105919582,-0,0,0.00776933822449826,-0,-0,0.00186422465481969,0,0,0.0198243158370024,0,-0
33.75,0.000714033795579254,-0,0,0.00708327563210122,-0,-0,0.000578892852888274,0,0,0.0195817092687511,0,-0
33.755,0.000732770067867537,0,0,0.00635933735806019,-0,-0,-0.000710405688694894,0,0,0.0190494035687638,0,-0
33.76,0.000744791084087849,0,0,0.00554860783277582,-0,-0,-0.001991876383024,0,0,0.0172602146053218,0,-0
33.765,0.000735820777040879,0,0,0.00465349719474411,-0,-0,-0.00324400164478308,0,0,0.0136021395495559,0,-0
33.77,0.000723496038074145,0,0,0.00377910942975769,-0,-0,-0.00446014098491398,0,0,0.00968310997782224,0,-0
33.775,0.000703944479981108,0,0,0.0029302304172125,-0,-0,-0.00563030105354735,0,0,0.00559970312689758,0,-0
33.78,0.000706092062050507,0,0,0.00212196337855683,-0,-0,-0.00676021999318347,0,0,0.00247167764851671,0,-0
33.785,0.000774073935472078,0,0,0.00135330174985846,-0,-0,-0.00786631388504422,0,0,0.00148528097248478,0,-0
33.79,0.000846406619413903,0,0,0.000597916434340025,-0,-0,-0.00890912814727229,0,0,0.000718383003843486,0,-0
33.795,0.00092211879447663,0,0,-0.000140148511439562,-0,-0,-0.00987687979268191,-0,0,0.000261716025008918,0,-0
33.8,0.000986980671764863,0,0,-0.000853736326054743,-0,-0,-0.0107553259751273,-0,0,-0.00038610239845925,0,-0
33.805,0.000937971533068301,0,0,-0.0014966280352647,-0,-0,-0.0115110757974768,-0,0,-0.00500528306791096,0,-0
33.81,0.000863870649881136,0,0,-0.0020698839711191,-0,-0,-0.0121589555316298,-0,0,-0.0090098259641191,0,-0
33.815,0.000761932401599336,0,0,-0.00257108839618272,-0,-0,-0.0126934493797045,-0,0,-0.0123304601639638,0,0
33.82,0.000673548242445733,0,0,-0.00302245055152559,-0,-0,-0.0130642935645283,-0,0,-0.0141646554910481,0,0
33.825,0.000673301083913433,0,0,-0.00347194686672559,-0,-0,-0.0132004339270447,-0,0,-0.0135577139747314,0,0
33.83,0.000667445604294908,0,0,-0.00386580817369751,-0,-0,-0.0132150782054483,-0,0,-0.0124328299702216,0,0
33.835,0.000656899924256723,0,0,-0.00419809135396708,-0,-0,-0.0131165915718645,-0,-0,-0.0108852620795818,0,0
33.84,0.000620010786383994,0,0,-0.00447926811855301,-0,-0,-0.0129973905812745,-0,-0,-0.0087294809932114,0,0
33.845,0.000500582756970587,0,0,-0.00474347857282515,-0,-0,-0.0130480556728646,-0,-0,-0.00551947633697899,0,0
33.85,0.000368428035326233,0,0,-0.0049324221962346,-0,-0,-0.0130195551423396,-0,-0,-0.00240636546763059,0,0
33.855,0.000225743141859627,0,0,-0.00503676956554882,-0,-0,-0.0129220057375181,-0,-0,0.000469629381040355,0,0
33.86,6.83314204880925e-05,0,0,-0.00504439362610335,-0,-0,-0.0127455818404378,-0,-0,0.00296288494700365,0,0
33.865,-0.000230066296676551,0,0,-0.00489403498146731,-0,-0,-0.012114917429333,-0,-0,0.00459061838305838,0,0
33.87,-0.000543707092997981,0,0,-0.00463796943389757,-0,-0,-0.0114711285191858,-0,-0,0.00577414874304932,0,0
33.875,-0.000869156174635601,0,0,-0.00427224193227306,-0,-0,-0.0108301190292389,-0,-0,0.00648415648115215,0,0
33.88,-0.00105880905331253,0,0,-0.00379936825988839,-0,0,-0.0102522742322329,-0,-0,0.00679119433703888,0,0
33.885,-0.00090775875610555,0,0,-0.00322084195209427,-0,0,-0.00980368096574315,-0,-0,0.00678137323901176,0,0
33.89,-0.000737429308542483,0,0,-0.00251971807867077,-0,0,-0.00938658279206219,-0,-0,0.00635404802855129,0,0
33.895,-0.000551000594312623,0,0,-0.00169403227830621,-0,0,-0.00900974512627345,-0,-0,0.00559959333478238,0,0
33.9,-0.000528491959277702,0,0,-0.000740024969473599,-0,0,-0.00861196863794592,-0,-0,0.00456079904389135,0,0
33.905,-0.000678448325498224,0,0,0.000331436627648375,-0,0,-0.00820293814278282,-0,-0,0.00339085199469202,0,0
33.91,-0.000825386266395487,-0,0,0.00151144342015595,-0,0,-0.00785528773771584,-0,-0,0.0022724823397723,0,0
33.915,-0.000968089951631557,-0,0,0.00279643713828852,-0,0,-0.00756962212318506,0,-0,0.0012998730895379,0,0
33.92,-0.000952362362754496,-0,-0,0.00422182395086724,-0,0,-0.00718908261962728,0,-0,0.00049098432702356,0,-0
33.925,-0.00080661427699091,-0,-0,0.00581823688786629,-0,0,-0.00673580121930931,0,-0,4.2340049207527e-05,0,-0
33.93,-0.000661871461348634,-0,-0,0.00756585640417771,-0,0,-0.00633154002496256,0,-0,4.85059368882885e-05,0,-0
33.935,-0.000519890408210653,-0,-0,0.00946635578663174,-0,0,-0.00596510883524112,0,-0,0.000485077479743605,0,-0
33.94,-0.00057040750996116,-0,-0,0.0114993126927646,-0,0,-0.005651771321262,0,-0,0.00120621809434601,0,-0
33.945,-0.000678941916959903,-0,-0,0.013669398090669,-0,0,-0.00536281186770607,0,-0,0.00214106201689185,0,-0
33.95,-0.000768296058267781,-0,0,0.0159823443204298,-0,0,-0.0050747609925398,0,-0,0.00325084896120248,0,-0
33.955,-0.000834482852915483,-0,0,0.0184363287143232,-0,0,-0.00477400195080125,0,-0,0.00446291106057187,0,-0
33.96,-0.000656073495974694,-0,0,0.0214328330548544,-0,0,-0.00407842724387721,0,-0,0.00739044770023034,0,-0
33.965,-0.00044807981589382,-0,0,0.0247509281509287,-0,0,-0.00324145997344153,0,0,0.0107623109234383,0,-0
33.97,-0.000258600541098495,-0,0,0.0283284019183274,-0,0,-0.0023123803998468,0,0,0.0140927211920116,0,-0
33.975,-9.20600075838978e-05,-0,0,0.0321634231324164,-0,0,-0.00127174227815067,0,0,0.0172037835352484,0,-0
33.98,0.000180232617478076,-0,0,0.0357396193557076,-0,0,0.000617292173620712,0,0,0.0186003975569312,0,-0
33.985,0.000357232726097563,-0,0,0.0394755749567321,-0,0,0.00268828625573518,0,0,0.0196269621536641,0,-0
33.99,0.000422962234678182,-0,0,0.043364306677171,-0,0,0.0049421868123357,0,0,0.0202719388384287,0,-0
33.995,0.000358771565515364,-0,0,0.0473965940371998,-0,0,0.00737253119095083,0,0,0.0205137443000376,0,-0
34,0.000121140596046375,-0,0,0.0514570233771112,-0,0,0.00996626923384851,0,0,0.0185659511656484,0,-0
34.005,-0.000152352578527157,-0,0,0.055630512708034,-0,0,0.0127027589449045,0,0,0.016564411115572,0,-0
34.01,-0.000469695976530587,-0,0,0.0599105949148576,-0,0,0.0155554904494217,0,0,0.0145798755871753,0,-0
34.015,-0.000838375776098066,-0,0,0.0642927087057802,-0,0,0.0184918995330538,0,0,0.0126726992731619,0,-0
34.02,-0.000992424547377616,-0,0,0.067441510373778,-0,0,0.0203718253623204,0,0,0.0114961832232879,0,-0
34.025,-0.00103384362524623,-0,0,0.070495039741704,-0,0,0.0222108787405425,0,0,0.0103865608080341,0,-0
34.03,-0.000957790853461178,-0,0,0.0734724076323819,-0,0,0.0239970052526078,0,0,0.0093684812913739,0,-0
34.035,-0.000754262365031745,-0,0,0.076380173696271,0,0,0.025702588042822,0,0,0.00846766704354647,0,-0
34.04,-0.00062532426751127,-0,0,0.0800060297162941,0,0,0.0267021143140583,0,-0,0.00786744914924411,-0,-0
34.045,-0.00050733334703857,-0,0,0.0840200353561052,0,0,0.0273276966352496,0,-0,0.00745501724839251,-0,-0
34.05,-0.000307136727019617,-0,0,0.0881462056115886,0,0,0.0278197883797343,0,-0,0.00716983999682285,-0,-0
34.055,-3.77824572987348e-06,-0,0,0.0924174744801613,0,0,0.028174628609279,0,-0,0.00701988251748291,-0,-0
34.06,0.000348574197542582,-0,0,0.0971713032887719,0,0,0.0278700364617835,0,-0,0.00687251212687862,-0,-0
34.065,0.000781703351665552,-0,0,0.102389145555645,0,0,0.0271006733934586,0,-0,0.0067660848134635,-0,0
34.07,0.00137356448888382,-0,-0,0.107913713171392,0,0,0.026247542694583,0,-0,0.00677682597314793,-0,0
34.075,0.00215410742491195,-0,-0,0.113781039208335,0,0,0.0253309844682889,0,-0,0.00688531455875271,-0,0
34.08,0.00470029772209432,-0,-0,0.120076054956226,0,0,0.0238175996739982,0,-0,0.00697520870102774,-0,0
34.085,0.0080762839867061,-0,-0,0.126780621917434,0,0,0.0221890016433964,0,-0,0.00708754617465364,-0,0
34.09,0.0119541730166749,-0,-0,0.133888353793809,0,0,0.0206015822451159,0,-0,0.00722028758010705,-0,0
34.095,0.0163326210776292,-0,-0,0.14138851642988,0,0,0.0190763093443127,0,-0,0.00735139652849242,-0,0
34.1,0.0212839692109084,-0,-0,0.14636038243843,0,0,0.0182275218464829,0,-0,0.00761006149060095,-0,0
34.105,0.0267219588204968,-0,-0,0.15090329652768,0,0,0.0175630996178423,0,-0,0.00787228365899348,-0,0
34.11,0.0325889456039478,-0,-0,0.155535510134089,0,0,0.0169765270630402,0,-0,0.00808878299237582,-0,0
34.115,0.039506267994467,-0,-0,0.159080281276791,0,-0,0.0166973646140128,0,-0,0.00815106175771068,-0,0
34.12,0.0520853608457818,-0,-0,0.153949795129394,0,-0,0.0181445280131521,0,-0,0.00744179038266031,-0,0
34.125,0.0651880321665024,-0,-0,0.148418248689197,0,-0,0.0197025580909379,0,-0,0.00663055460448006,-0,0
34.13,0.0786584027157161,-0,-0,0.142458380283505,0,-0,0.0214219767782098,0,-0,0.00573556884273916,-0,0
34.135,0.0902514614320329,-0,-0,0.136199885496006,0,-0,0.0230958318456664,0,-0,0.00494635642127367,-0,-0
34.14,0.0991105650430815,-0,-0,0.12966269676476,0,-0,0.024684133062166,0,-0,0.00431425059344804,-0,-0
34.145,0.107750320757297,-0,-0,0.122613856989853,0,-0,0.0265548476844612,0,-0,0.00363748813884088,-0,-0
34.15,0.116052577305158,-0,-0,0.115040055439516,0,-0,0.0287431197240354,0,-0,0.00293657398536673,-0,-0
34.155,0.121515805470507,-0,-0,0.107641315072659,0,-0,0.0305500642178589,0,-0,0.00223058355134645,-0,-0
34.16,0.124368172058102,-0,-0,0.100315853864448,0,-0,0.0319895270316934,0,-0,0.00154974868394535,-0,-0
34.165,0.12663964666053,-0,-0,0.0924723372845399,0,-0,0.0336560207621771,0,0,0.000928403658518259,-0,-0
34.17,0.128300753670775,-0,-0,0.0841582195504792,0,-0,0.0355330403296786,0,0,0.000396816128325915,-0,-0
34.175,0.125657289286038,-0,-0,0.0789985720890824,0,-0,0.037358105501959,0,0,-1.61155450289221e-05,-0,-0
34.18,0.121269313791861,-0,-0,0.0744636979537814,0,-0,0.0392283777417384,0,0,-0.000337417567102922,-0,-0
34.185,0.116450259789041,-0,-0,0.0693714350255187,0,-0,0.0411863455887223,0,0,-0.000555564228740519,-0,-0
34.19,0.111214125312672,-0,-0,0.063902200393316,0,-0,0.0431684271771982,0,0,-0.000659339088220547,0,-0
34.195,0.104679247887309,-0,-0,0.060141349138229,0,-0,0.044540361839784,0,0,-0.000786864015231052,0,-0
34.2,0.0979659332956156,-0,0,0.0558720002387572,0,-0,0.0458070277923336,0,0,-0.000859581617632905,0,-0
34.205,0.0911523923310257,-0,0,0.0511971703069386,0,-0,0.0469281307655479,0,0,-0.000873288530981891,0,-0
34.21,0.0842740384579049,-0,0,0.04615395146213,0,-0,0.0478247981578945,0,0,-0.000794062821613569,0,-0
34.215,0.0772440852641509,-0,0,0.0405859071411418,0,-0,0.0482749676826865,0,0,-0.000456133429082427,0,-0
34.22,0.07034540756704,-0,0,0.0350377573390601,-0,-0,0.0484575690455805,0,0,4.28745641470279e-06,0,-0
34.225,0.0636382372111442,-0,0,0.0296275403742024,-0,-0,0.0483534692185811,0,0,0.000585145317630493,0,-0
34.23,0.057855969141629,-0,0,0.0244933793104181,-0,-0,0.0481304813327293,0,0,0.000789773991400325,0,-0
34.235,0.0533404097435643,-0,0,0.0197352851004352,-0,-0,0.0479087827822601,0,0,0.00018544536874582,0,-0
34.24,0.0490055595861845,-0,0,0.0153812282270319,-0,-0,0.0474113742879691,0,0,-0.000495498650094239,0,-0
34.245,0.0448791906687391,-0,0,0.0114944076526729,-0,-0,0.0466423251249342,0,0,-0.00122789577477501,0,-0
34.25,0.0420841426155532,-0,0,0.00781004298426016,-0,0,0.0462849850141136,0,0,-0.00175858147949101,0,-0
34.255,0.0401383062051898,-0,0,0.00467004801246821,-0,0,0.0461448615153609,0,0,-0.00211092997645106,0,-0
34.26,0.0382939804054004,-0,0,0.00233498196572278,-0,0,0.0457824763542305,0,0,-0.00240536148991855,0,-0
34.265,0.0365619022105418,-0,0,0.000788006497150345,-0,0,0.0452010017366762,0,-0,-0.00262180118194893,0,-0
34.27,0.0347188870469061,-0,0,-6.85771241939881e-06,-0,0,0.0448739666921266,0,-0,-0.00247610266070675,0,-0
34.275,0.0329504419575361,0,0,-0.00056200233030763,-0,0,0.0444622211995757,0,-0,-0.00214743470474535,0,-0
34.28,0.0313237517249714,0,0,-0.000973617177848877,-0,0,0.0438216356544599,0,-0,-0.00171988640106485,0,-0
34.285,0.0298318246322464,0,0,-0.00128210989961081,-0,0,0.042948630553821,0,-0,-0.00120627258948188,0,-0
34.29,0.0285753074689696,0,0,-0.00144607261409373,-0,0,0.0419752173830085,0,-0,-0.000307047800500224,0,0
34.295,0.0275091785699981,0,0,-0.00147052997451588,-0,0,0.0408592645928617,0,-0,0.000852941049092816,0,0
34.3,0.0265265541580891,0,0,-0.00145425865467412,-0,0,0.0394831534279773,0,-0,0.00195519172628784,-0,0
34.305,0.025612596008325,0,-0,-0.00143974738462308,-0,0,0.0378461597360065,-0,-0,0.00294837421922659,-0,0
34.31,0.024751047171233,0,-0,-0.00146416811704035,-0,0,0.0359517556314942,-0,-0,0.00378183052386304,-0,0
34.315,0.0239514461752159,0,-0,-0.00147409849250824,-0,0,0.0338237829262209,-0,-0,0.00444379677275755,-0,0
34.32,0.0235406363237835,0,-0,-0.000230151441409008,-0,0,0.0316612306476226,-0,-0,0.00530343616365803,-0,0
34.325,0.0230918280165216,0,-0,0.00113353522103258,-0,0,0.0292439227797168,-0,-0,0.00575170957438876,-0,0
