time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
74.245,-12.866591299035,-11.2479663612066,-9.56198600509749,-4.26692912987343,-67.4065660914202,16.8817684146852,7.99039900044537,55.2193982404157,29.6539677034729,-33.4387572492119,-53.6195998591098,-84.7707355424692,7.89397090008959,7.25914772545519,0.707301910629604,-15.8012983054349,11.6037736385986,15.3365630996504,2.16391157376922,7.10645446959332,-1.17540517364148,-16.6205871002599,10.404267917943,-59.6831187471674,-20.2485775860053,-0.842874679351176,-1.03461348973611,-65.6903392700058,-20.2929859303323,-88.0770812586009,2.95319695807913,9.76126467995187,-1.42969311277732,-12.4591915852741,4.95875124976204,-46.4190657269484,-6.71546845091859,8.06733599741815,-0.186691281839812,-13.1303735273652,-2.72551408750884,-97.8762756323507,0.114706556649142,10.1905485253896,-1.40698428371089,-34.5443394559044,-7.18974030821518,5.74043318415299,0,0,0,875.559551720475,0.196169811236406,0.0178768246123342
74.25,-12.9204942482427,-10.780589841554,-10.2266163335807,-4.68008218972223,-82.6306119698341,-3.09708628668447,8.28715984871775,59.3521696545297,35.6456662505584,-33.6852577853621,-49.3001072300822,-77.7291225232685,7.7811013904359,7.30678917009777,0.656653930937341,-14.6494814536705,8.6405073802539,15.2295010481092,1.73317669340652,7.29224624689616,-1.15391926413427,-15.305294553095,7.42649072348938,-74.336146139812,-19.595493227555,0.0914957164344696,-0.933193898289791,-61.4788706598144,-17.8057117593601,-90.0895357569422,2.97729352466884,9.81833988198225,-1.43149394333632,-13.687956566506,2.285960253691,-49.8473642282889,-6.47898665235619,8.40398520808617,0.0277064503465338,-12.6581329860872,-5.68821387140212,-97.5809304654663,-0.271808971108152,10.4880444231639,-1.16242517853482,-32.8177515229397,-7.62399839518222,3.1931643098668,0,0,0,888.682082038294,0.196587540181333,0.0176958607930944
74.255,-12.9706067035329,-10.0224910580507,-10.6915419453847,-5.16256866274215,-96.4972946040723,-22.2724985394214,8.60130656645463,62.8293435474326,41.3797102210721,-33.9161171988319,-46.1718826940065,-70.9530966285392,7.62856711030222,7.3733407881974,0.589940435370118,-13.5609875149707,5.72021458553705,14.6345305472738,1.28587737470254,7.50303577886778,-1.1138833685714,-14.0203517514572,4.48813906003366,-88.0858144061041,-18.8781659642334,1.14445004042895,-0.797232004270258,-57.2300897090513,-15.4484075655544,-90.3953905558564,2.96775828185711,9.86096573709069,-1.42763661772554,-15.1039784317029,-0.526719104498458,-52.7189431954126,-6.20243127481447,8.76469550284632,0.26500920497928,-12.2402295467022,-8.86424453293792,-98.0046700532862,-0.706049725227822,10.8272598835312,-0.867764633244326,-31.0977481648131,-8.14583319685085,-0.906635239507917,0,0,0,901.331131092377,0.197018202224255,0.0175747217195266
74.26,-13.0154791509149,-8.97448947638792,-10.9301533035184,-5.70726499462415,-108.939266376189,-40.5048005447164,8.92919975523441,65.5786377558297,46.7657531763065,-34.1381382685337,-44.4042139402549,-64.643845823895,7.43762137406632,7.46152252895111,0.50861883294831,-12.561852494887,2.85732906397705,13.5624682755309,0.82973110088627,7.73452582828728,-1.0541757055022,-12.7834469673636,1.60614100268868,-100.863885967736,-18.0971080153268,2.2932884632241,-0.625456662058468,-52.9491069491316,-13.2464512125134,-88.9501090038734,2.92390658538635,9.889333710524,-1.41714401621981,-16.7150178772392,-3.44833712754183,-54.9509463252856,-5.88808979338276,9.14512284648979,0.520369707536996,-11.898946649616,-12.2348863949709,-99.2237896618385,-1.1762170616555,11.2031832119126,-0.529396065540057,-29.4164812315478,-8.75442683979389,-6.71056193296245,0,0,0,913.301982416263,0.19746213292093,0.0175031422544096
74.265,-13.0536998204698,-7.6441339109808,-10.9204112005375,-6.30681023279125,-119.909047633529,-57.6661265157939,9.26687631131621,67.535311216422,51.7154857707697,-34.3588691705764,-44.1461804085822,-59.0017969683624,7.21019229943194,7.57381232985715,0.41458842698144,-11.6770115318814,0.0644198941722076,12.0336887073936,0.372597430654192,7.98291957002425,-0.974387954926716,-11.613226115125,-1.20616492620243,-112.612664306843,-17.2536790477644,3.51486607757643,-0.418244116220066,-48.6367206474853,-11.220469693074,-85.7424303778606,2.84591221589718,9.90396040717262,-1.39907814077075,-18.5232684563828,-6.43896905394199,-56.4671235542951,-5.53837111000276,9.54126888105154,0.787585358130815,-11.6557952389717,-15.7711299322147,-101.298904414842,-1.66788252864416,11.6103152381212,-0.156866264919282,-27.8017015158444,-9.44696711093835,-14.3462779425624,0,0,0,924.261181409564,0.197916755813373,0.0174654529654745
74.27,-13.0839271876465,-6.04547343533905,-10.6455799242284,-6.95370752622631,-129.379458687129,-73.6426462769013,9.61009252028265,68.6432417933509,56.1438201199479,-34.5864816166181,-45.5224892083949,-54.2226802393636,6.94886793662373,7.71236972941475,0.310158836812567,-10.9294698385446,-2.64768356477823,10.0777267138577,-0.0778234915270108,8.24507851286804,-0.874969312098245,-10.5284513254111,-3.93896306360209,-123.285598499051,-16.3504979409867,4.78608041513174,-0.177827453783744,-44.2901072437178,-9.38613158165728,-80.7954335192964,2.7347864241631,9.90579347604736,-1.37257013484799,-20.5245314204524,-9.45039462941671,-57.1990885527408,-5.15596345345267,9.94980889092754,1.05922250958996,-11.5302181597136,-19.4338284620244,-104.272174522768,-2.16416648542149,12.0430689889351,0.237312074525589,-26.2750115718692,-10.2197878441383,-23.9116713668326,0,0,0,933.810348221401,0.198385559262987,0.0174509388673529
74.275,-13.1049202732036,-4.19861711142643,-10.0947893735062,-7.64042556104996,-137.343606964464,-88.3364920885969,9.95437204315829,68.8559045749949,59.9700809946486,-34.8296294563413,-48.629567944536,-50.4934295921888,6.65687111870899,7.87896260260632,0.1980089870152,-10.3394468240376,-5.26968919964117,7.73256282637593,-0.514293405563648,8.51861298154496,-0.757313996759972,-9.54705886876305,-6.58567782659126,-132.847762949638,-15.3917938946963,6.08428231778921,0.0916228626969397,-39.9037528942657,-7.75390609093223,-74.1668335719737,2.59233334864168,9.89632268638545,-1.33685275842222,-22.7075742343717,-12.4272846721623,-57.0875188200781,-4.74400536188006,10.3683777057736,1.32682050030735,-11.5382720801858,-23.1744217783532,-108.164783158084,-2.64599598359061,12.4961384684244,0.638097857334144,-24.8505980769743,-11.0696514915036,-35.4693087406457,0,0,0,941.573536696205,0.198878277179969,0.0174437579265998
74.28,-13.1155657574257,-2.12909684442105,-9.26340723341017,-8.35949773972771,-143.814435735681,-101.66733303156,10.295058178993,68.137227167003,63.119183819367,-35.0972895612446,-53.5320209807143,-47.9879956528896,6.33802530037923,8.07489913057001,0.0811371630732168,-9.92353462823085,-7.79359009859092,5.04360347200937,-0.930319343137052,8.80190126232403,-0.623781081646889,-8.6851830889347,-9.1424975616689,-141.276212444789,-14.3836609015031,7.38761759891239,0.384061188715217,-35.4706163811682,-6.32879399389798,-65.9484967630462,2.42108621786254,9.87768631672571,-1.29129449652371,-25.0537215399591,-15.3088665372686,-56.083284124816,-4.30625569363256,10.7957867997789,1.58117138208793,-11.6914037845672,-26.9362244950739,-112.974758130474,-3.09244603871427,12.9648044997399,1.02859583166354,-23.5346164839871,-11.9949985000796,-49.0413703185424,0,0,0,947.269398687356,0.199414730854337,0.0174294300604814
74.285,-13.1149010288845,0.132945708238928,-8.15320866934148,-9.10361700076871,-148.823852208337,-113.573560980816,10.627369681239,66.4623004492566,65.5227778509138,-35.3985873325961,-60.2595542703576,-46.8631562457566,5.99671222293035,8.30096701491247,-0.0371976706378872,-9.6939168326051,-10.2123921879241,2.06238439184739,-1.32127723637261,9.09377415266617,-0.477643608167697,-7.95621632986372,-11.6077425302081,-148.560207746523,-13.3348679078671,8.67469926074488,0.691802029772652,-30.9834849495206,-5.11005791550851,-56.2651754133394,2.22422962200568,9.85276152266888,-1.23543368361866,-27.5367200440343,-18.031009998894,-54.1484870917459,-3.84724937471403,11.2321475511873,1.81266553379774,-11.9954383821348,-30.6562312149181,-118.675223666138,-3.48117043344661,13.445151643065,1.39092851176075,-22.325344518525,-12.9969698119289,-64.6052587440187,0,0,0,950.739839564033,0.200019583614395,0.0173932249464803
74.29,-13.1021324225246,2.5537212719819,-6.7723377496923,-9.86572431847236,-152.421463540434,-124.01306272966,10.9464593111385,63.8179259797777,67.1203319095122,-35.7426096798674,-68.8044694541253,-47.2544169419605,5.63782159059495,8.55738179150509,-0.153543368232107,-9.65769427614889,-12.5198491097245,-1.15495884012559,-1.68975741306879,9.39171338415885,-0.322979899981017,-7.36997179453831,-13.9811264595718,-154.70130147705,-12.26084445731,9.9211961458367,1.00600815880331,-26.4364554161612,-4.09099931192262,-45.2724828266636,2.00551363399707,9.82522664526903,-1.16901022739884,-30.1229084410961,-20.5286460756226,-51.2573973873238,-3.37242711388006,11.6788794402334,2.0116879925742,-12.4498837617617,-34.2673496390955,-125.213160333165,-3.7889281910852,13.93417827635,1.70724388346754,-21.2141447376295,-14.0800154345909,-82.0900672721203,0,0,0,951.927563956057,0.200722886798098,0.0173171943390402
74.295,-13.0766480620955,5.09687208582472,-5.13506174420979,-10.6390891140629,-154.672959118248,-132.96356389236,11.2474742341021,60.2029845927725,67.8601397098022,-36.1382087818353,-79.1198203936427,-49.2720992298621,5.26669215503593,8.84374590660674,-0.264331136745509,-9.8163623047049,-14.7102274618172,-4.54939502919318,-2.04028112280191,9.69304493224241,-0.164490275747482,-6.93200749164461,-16.2629686962711,-159.713268939516,-11.1793711061919,11.1037619570255,1.31689255642204,-21.8264478149036,-3.2588439912164,-33.1541451080172,1.76916561746959,9.79958363622035,-1.09199189132626,-32.771710356827,-22.7384057158764,-47.3972583979802,-2.88822916340097,12.1385879726073,2.16904584048792,-13.0476293163823,-37.7009367193449,-132.508739677436,-3.99220862395337,14.429790744646,1.96078020310419,-20.1871884389407,-15.2519361388563,-101.374083666948,0,0,0,950.820731999031,0.201554863993459,0.0171877891791841
74.3,-13.0380249029779,7.7246318235349,-3.26132635777121,-11.4173800444679,-155.658186081134,-140.422541525946,11.5256173074824,55.6286146761122,67.7002222449026,-36.5938003555219,-91.118314737408,-52.9977168343672,4.88904280914924,9.15902001073346,-0.365961249407234,-10.1654774198558,-16.7781189654465,-8.06080659228206,-2.36603205552326,9.99930114900291,-0.00725922834973142,-6.6431561439966,-18.453416347093,-163.621864835855,-10.0999833811075,12.2098426359342,1.61383368826695,-17.1546421951902,-2.59480509482356,-20.118583940025,1.51980512194733,9.7811299918743,-1.0045918256448,-35.4364529198372,-24.601344983208,-42.5689427857891,-2.40214492847152,12.6148052060649,2.27640373741758,-13.775080358146,-40.8894859937605,-140.455285768705,-4.0679507686293,14.9306807674968,2.13690079734451,-19.2278045581763,-16.5232652526319,-122.283488773843,0,0,0,947.389696274159,0.202541746033056,0.0169949877397908
74.305,-12.9860297675801,10.3990270795369,-1.17612663069058,-12.1947249060435,-155.468972314824,-146.406713657918,11.77620827248,50.1181929994254,66.6091058321364,-37.1171605036633,-104.672029628081,-58.4807410908596,4.51089162911039,9.50150772543034,-0.454897708523278,-10.6945415809257,-18.7183082826961,-11.6298263556086,-2.65638739042881,10.3142327982149,0.143510348454276,-6.49928979700521,-20.5517325705531,-166.464385511688,-9.0292916401473,13.2327496858763,1.88626374498615,-12.4277241342335,-2.07439063156467,-6.39490045201564,1.2623662872738,9.77587181489942,-0.907274259727081,-38.0654966107054,-26.0656102020155,-36.7874311198657,-1.92271147232696,13.1115955945085,2.3267029418987,-14.6127271593249,-43.7692995108392,-148.91989906026,-3.99434227294673,15.4360920920334,2.22401298866755,-18.3192393410238,-17.9059770619628,-144.592383121737,0,0,0,941.536340568329,0.203699031142474,0.0167289483426831
74.31,-12.9206143706347,13.0830793890881,1.09128554126424,-12.965758690217,-154.206756834843,-150.951124786869,11.9947438507486,43.7071156537541,64.5664563219338,-37.7152254761342,-119.612994494278,-65.7358539136553,4.13846042482044,9.86885496001212,-0.527770940117115,-11.387120135939,-20.5256969805246,-15.1996212925291,-2.90757180256053,10.6399240795376,0.282784437341534,-6.49133068587771,-22.555698737996,-168.289018102272,-7.978685099081,14.1640879330498,2.12453471267904,-7.65883254695678,-1.66801132665877,7.77165495233153,1.00203063976083,9.7903727970566,-0.800746048020802,-40.6036443266653,-27.0888918754916,-30.0820862232328,-1.45945456203554,13.6330408914283,2.31453900297858,-15.5361046193406,-46.2829770059796,-157.744759320538,-3.75166950036134,15.9454873795141,2.2142959907858,-17.4475559159952,-19.4115974698539,-168.024239893517,0,0,0,933.065278009688,0.205028522756189,0.0163880644384609
74.315,-12.841904539693,15.7419661883577,3.50833073548133,-13.7256591486848,-151.98009169369,-154.107856653122,12.1769557583819,36.4423815266947,61.5635525593759,-38.3938988532438,-135.734675422053,-74.7407816729688,3.77806242322585,10.2580646971763,-0.581486626388976,-12.2211955882013,-22.1952764636763,-18.7175443696124,-3.1197307554522,10.9772344896359,0.405949127526499,-6.60550341682337,-24.4611655586816,-169.153963134738,-6.96153864812451,14.9957648150435,2.32026177167487,-2.86812401795701,-1.34192401695852,22.1246290392731,0.744171101017008,9.83153791162479,-0.68593308277959,-42.9937800931409,-27.6405210002457,-22.4966952855589,-1.02276594558786,14.1826293433259,2.23647469561974,-16.5170608093758,-48.3815683448407,-166.749104600409,-3.32317662993911,16.4581299855325,2.10418139757074,-16.6043750805088,-21.0488788413167,-192.254838465546,NaN,NaN,NaN,921.685399514304,0.206518882910377,0.0159707311567958
74.32,-12.7501840406026,18.3440998180806,6.04013688561382,-14.4701695596678,-148.902082196751,-155.944402904801,12.3188656862721,28.381985578063,57.6035854003909,-39.1578707297326,-152.794375297905,-85.4347951803321,3.4359713426311,10.6655280094035,-0.613337612382873,-13.1697453888079,-23.7221365262725,-22.136582416963,-3.2943727171636,11.3263595229922,0.509020926268524,-6.82380908950921,-26.2617731224924,-169.126325672521,-5.99071011853071,15.7217644834988,2.46662832861694,1.91710124015243,-1.05951742340804,36.4016199728257,0.494305560214708,9.90633523038537,-0.563942332611898,-45.1786716144911,-27.7030759661463,-14.0892525708585,-0.624294516992226,14.7621106623877,2.09126400417055,-17.5252250459751,-50.0262611225327,-175.731863051838,-2.69663021914729,16.9725498086356,1.89453896312117,-15.7891634479071,-22.8212715154408,-216.916681133163,NaN,NaN,NaN,907.043449062566,0.208148879135899,0.0154786839843473
74.325,-12.6458736122016,20.8620856801607,8.65064462553084,-15.1956087253709,-145.087833140343,-156.541754495012,12.4168363553888,19.5941338233035,52.7017723250204,-40.0104534405726,-170.516542167661,-97.7179500451128,3.11827134576659,11.0870718767871,-0.621114603883011,-14.2015189493261,-25.1014923889587,-25.416539233699,-3.43408409933006,11.6866772659154,0.588812698118645,-7.12469055429787,-27.9488442253592,-168.280781422667,-5.07785164169317,16.3382393476505,2.55867147415848,6.66272946770275,-0.782913244110839,50.33972257358,0.25805567754871,10.0214642846991,-0.436012202123678,-47.102857034873,-27.2733921354496,-4.93145814653716,-0.278971424008859,15.3688016881847,1.87996442479261,-18.5295521865409,-51.1895108137074,-184.474894794482,-1.86805631853336,17.4856734213454,1.59052928191652,-15.0108121413924,-24.7244682813231,-241.604839698825,NaN,NaN,NaN,888.785806726334,0.209888192620208,0.0149168234956987
74.33,-12.5295059920508,23.2735240301859,11.303745286067,-15.8988685650713,-140.651967940203,-155.992249553062,12.4676178366424,10.156296250743,46.8852818390796,-40.9534382186526,-188.596955616169,-111.45112805947,2.8306890788253,11.5180241087484,-0.603210278125459,-15.2819782237634,-26.3287123171793,-28.5249081736691,-3.54220432098206,12.0566669560511,0.643042674702435,-7.48384995188361,-29.5114413699779,-166.698037443178,-4.2327709577396,16.8435631401477,2.59345946681276,11.3285982786532,-0.474819394916896,63.6810422154753,0.0411039679401912,10.1829844598786,-0.303455714038639,-48.7145260715702,-26.362898344359,4.89208707113168,-0.00296580227510324,15.9959386240951,1.60595666126193,-19.4998209729658,-51.8555623349613,-192.746782895791,-0.840302148394702,17.992012697764,1.2012920162243,-14.2883140890141,-26.7443080641084,-265.884122485534,NaN,NaN,NaN,866.631596831646,0.211703866906137,0.0142905371263504
74.335,-12.4016978689603,25.5616246181327,13.9644122069232,-16.5773999886597,-135.706284717809,-154.397246917704,12.4683884252436,0.154117720236398,40.1929662765701,-41.9869769082206,-206.707737913785,-126.456924236395,2.57841100217386,11.9532952880902,-0.558710627753218,-16.3743583618719,-27.3993303208868,-31.4374060766447,-3.62249133960849,12.433901226874,0.67038479182102,-7.87517495520997,-30.9365671213801,-164.463121003429,-3.46289229574016,17.2383238256329,2.57016139747945,15.8696394614717,-0.100537704225588,76.1781519335693,-0.150859988889826,10.3959216881146,-0.167602322907234,-49.967300257718,-24.9972432276777,15.2850021477114,0.191515078885342,16.6360526077822,1.27484793427045,-20.4079796452957,-52.0203554542832,-200.307096879565,0.382837688444504,18.4835641916068,0.739497621501529,-13.6504332447441,-28.8552992429195,-289.297400711748,NaN,NaN,NaN,840.436162519051,0.213563469971006,0.0136048401218023
74.34,-12.2631198219342,27.7156094051674,16.5997857577361,-17.2291880325769,-130.35760878318,-151.864686367922,12.4167894757377,-10.3197899011551,32.6749061603008,-43.1094924779134,-224.503113938139,-142.52140598639,2.36589125193404,12.3874771228637,-0.487466998040948,-17.4408005539992,-28.3090336697274,-34.1381592488153,-3.67881320172286,12.815104061721,0.670464251896798,-8.27172832281276,-32.2094810104947,-161.663543458201,-2.77286562287453,17.5252359588793,2.4900168622044,20.237314096214,0.37000052198436,87.5993666711934,-0.312214740763366,10.6638757964634,-0.0297446576854867,-50.8218174291801,-23.2152171271294,26.1405646698408,0.295206059397911,17.2795436433963,0.894263738631268,-21.2292587490627,-51.6908486246172,-206.911039937141,1.79476367962265,18.9494700123271,0.220609768283852,-13.1343553969435,-31.0199650733662,-311.374890369652,NaN,NaN,NaN,810.225706520148,0.215430499795473,0.012868537598326
