time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.935,2.94894568773157,15.1600682621706,0.61210818772587,5.94791671758644,-4.64611750177617,4.58370830747426,0.455174566747665,11.7848309528626,-1.56494938698871,-6.66012149548465,-9.94954812077602,68.0538256804002,1.12378539046162,2.46648661514438,1.13666097859904,9.44577910604662,-7.33765475874077,94.0769663202901,19.0536671435231,9.04387127189582,2.61353344423994,12.4285415526067,-8.45944083677605,-8.38500207182686,-1.51974908519056,11.6956081471653,0.570080787911057,-6.27836416544709,3.862054824243,-26.4347228182144,-6.36103785941928,11.8214264794048,-0.0997292966870444,-7.3225480912287,0.857469183824818,-71.7095080798974,-0.448184550397759,9.67442101487423,-2.45346565839348,-7.17261503726762,-2.28692666680678,-25.4553113717566
73.94,2.94368440399345,14.8699521342856,0.572084486036052,10.1366905082909,-4.55662856082997,3.47501217787437,0.195536346760781,11.211559041575,-1.65134135970077,-8.96583692344475,-9.43241674379568,61.0886041506484,1.35026756414239,2.29481218981703,1.2626856830855,8.7319281748942,-9.6290527767398,114.836833861212,19.2033287418012,8.95738238922117,2.86250003979841,10.5520675386154,-11.1319630848428,23.1438124555481,-1.85206028445992,11.3742882819172,0.557078048820904,-7.44194448742754,0.232342567959548,-30.6828931390278,-6.62249355278293,11.4381130714737,-0.256794464952719,-6.83614147485643,-2.948736905535,-67.891142288076,-0.546634225694384,9.73786315969121,-2.62464144052203,-2.52248360902713,-2.32676780984277,-29.4757969633058
73.945,2.92271651342088,14.5452309210977,0.530640761698718,13.9522560427367,-4.41154898733682,2.32454184728205,-0.0618034286762539,10.6346591119836,-1.74469606486885,-11.1181191166561,-8.70099437785536,53.8933597282047,1.4697584225041,2.22057366548867,1.38494965010569,7.77223393070218,-11.7649807154326,135.336738502949,19.0844615935444,8.91921443635485,3.11309855861949,8.60387642956245,-13.4559543466769,53.7016849358155,-2.14762377969689,11.0701145404509,0.517943252085846,-8.51862275217422,-3.32063062045335,-35.2416310520202,-6.82668648695515,11.0771782123757,-0.390327002610739,-6.28154061889542,-6.64025830701755,-63.86376765306,-0.619221389977646,9.81091988534506,-2.73884612122313,1.91731627616301,-2.40839025422019,-32.3993098671554
73.95,2.88645454314517,14.1889189977111,0.48928910561449,17.3331781779302,-4.1898491029973,1.12429586312498,-0.314090069388741,10.0599973752936,-1.84366969348099,-13.0877091858321,-7.74281557360859,46.5321936682654,1.48258730364845,2.24107494962714,1.49688400688374,6.54462427197661,-13.7043877739014,155.431748849434,18.7083053693105,8.92849443328018,3.35264151896581,6.60424634865877,-15.378742952801,82.9134884811403,-2.4006944418889,10.7859189950772,0.455288179885404,-9.50179337320161,-6.72065403373318,-40.046301940107,-6.97101175368014,10.7438116215372,-0.496907351805805,-5.69493158786302,-10.1459332527766,-59.6616020881435,-0.665537654841577,9.89172814711886,-2.79326524086904,6.06537891819252,-2.51382225703583,-34.2739453751338
73.955,2.83558158762039,13.804407959537,0.449482606826045,20.2274052468555,-3.87268782677406,-0.134026612177596,-0.557859615805662,9.49329990872495,-1.94600505287639,-14.8486066683281,-6.54980204133253,39.0700796615402,1.39237472122452,2.35281252833227,1.59186882366927,5.03534393197179,-15.4059634309012,174.986840690735,18.0948081239608,8.98484199249376,3.56751599785668,4.57560080711291,-16.8514367341414,110.437721196163,-2.60608010363179,10.5238538143964,0.372432461021828,-10.3866430587392,-9.89705899998942,-45.0261080285064,-7.05350377359384,10.4421931982678,-0.574586016012863,-5.11206544934458,-13.4009436926994,-55.325452842935,-0.685912917009581,9.97848077156955,-2.78778329225064,9.84597110127279,-2.62399556396787,-35.1664558373048
73.96,2.77102717483547,13.3954279808537,0.412539993325859,22.5932750773633,-3.44392505916118,-1.45862800238033,-0.789165247171879,8.94005191392505,-2.04866746930473,-16.3791183660909,-5.11898533811796,31.5723014766178,1.20573239967539,2.55148250595182,1.66358070781093,3.24037704349235,-16.8294732055239,193.879134166271,17.2709916505154,9.08835159760313,3.74405622264761,2.54245042678035,-17.8306534573111,135.9731374084,-2.7592994692548,10.2853684174601,0.27320236962855,-11.1700581269974,-12.7865913378147,-50.1054295076219,-7.07293445713322,10.175268931002,-0.622984534028516,-4.56654756589771,-16.3481974317363,-50.9018579713286,-0.681448039335103,10.0692369225349,-2.72503521258534,13.1912051666038,-2.72022480372146,-35.1595362114632
73.965,2.69393822802395,12.9659991367605,0.379574993135858,24.4002760014932,-2.89056844949535,-2.85719260991764,-1.00383375898977,8.40539790045498,-2.14803790880999,-17.6627497627762,-3.45299371808611,24.1037205037796,0.931858996271626,2.83194764462368,1.70635052296273,1.16637657924538,-17.937274460822,211.99966374557,16.2690442397267,9.23944564382154,3.86948669630534,0.531094512303213,-18.2807077650012,159.264156570302,-2.85673173084385,10.0712092505206,0.161702333214574,-11.8504786460117,-15.3349789381855,-55.205304802287,-7.02891113262013,9.94458281020147,-0.643300213151228,-4.08827346495682,-18.9394022309511,-46.4421443831333,-0.654006055285076,10.1617583925342,-2.610287914899,16.0431260850409,-2.78558816862209,-34.348856627757
73.97,2.60564553873008,12.520372417998,0.35143559436997,25.6295456545205,-2.20314279389112,-4.3364578578054,-1.19772931151485,7.8940489267442,-2.24014809123693,-18.6888893549748,-1.5602726346653,16.7278800350144,0.582043897651013,3.18815704171219,1.71551040524255,-1.16898773813355,-18.6959415440504,229.254639646882,15.1242704242215,9.43861114214027,3.93285969625564,-1.43098552241565,-18.1761165951508,180.104935141973,-2.8957480158513,9.88144355781959,0.0420756204196,-12.4277104966192,-17.4981293427247,-60.2450109523916,-6.92196227988658,9.75018193452948,-0.638213455751408,-3.70210961019396,-21.1358124263628,-42.0014265096851,-0.606159748684083,10.2533918828054,-2.45115594824177,18.3555580818566,-2.80610432361081,-32.8399342336448
73.975,2.50762636226277,12.0629610448052,0.32865791201953,26.2740967918947,-1.37597072049059,-5.90179040267204,-1.36700259258867,7.41020285684461,-2.32093955510579,-19.4532494378714,0.544975807301826,9.5059764899978,0.168998475091843,3.61246017244728,1.68770678454368,-3.73731387337579,-19.0779036915994,245.566189522287,13.872813185689,9.68551947025552,3.92589931640104,-3.3160777636298,-17.5042057295039,198.342043295464,-2.87481574346616,9.7155069271355,-0.0817279287085089,-12.9027090177647,-19.2429118973536,-65.1436977146633,-6.75360016852965,9.59060648497926,-0.611703570779825,-3.42689858029546,-22.90864348729,-37.6375637603266,-0.541098036433308,10.3410130562502,-2.25716914932006,20.0955705578712,-2.77162454337747,-30.744940314205
73.98,2.40146394621881,11.5982635668497,0.311438456890134,26.3387663099373,-0.407354270663781,-7.55678182603138,-1.50830647636143,6.95748257867313,-2.38652716035022,-19.9580422722718,2.84313210445453,2.49574797479016,-0.293867674082741,4.09536626411355,1.62115587790423,-6.50039042449599,-19.0629806220355,260.872597339949,12.5495976445921,9.97855448240951,3.84368980016893,-5.09753108118052,-16.2675459593213,213.875742114831,-2.79356888049709,9.57227259087747,-0.206159508985075,-13.2773497696842,-20.5475021447648,-69.8220244072637,-6.52635184091846,9.46296929530467,-0.56878552667782,-3.27484318976111,-24.2391635239659,-33.4100899469013,-0.462497689306151,10.4210419708353,-2.03922238899965,21.2444506527432,-2.67638797917226,-28.1795395670631
73.985,2.28880497278883,11.1307810259509,0.299627307585032,25.8398909272017,0.700351325394383,-9.30287890330895,-1.6189637550032,6.53889548016234,-2.4334475817572,-20.211887016504,5.30975779910614,-4.2496546693528,-0.792838455367955,4.62723350564877,1.51581765181734,-9.41171609310448,-18.639693214275,275.128080079585,11.1872451616536,10.3161506464651,3.68515910458146,-6.75133269053799,-14.4859277027178,226.659904599323,-2.65283969708851,9.45013870082196,-0.328238585804975,-13.5542028634573,-21.4012909062321,-74.2037473275825,-6.2437531570358,9.36312215699168,-0.515185629817598,-3.25129535278928,-25.118482640347,-29.3791245356582,-0.374370122827422,10.4895321839384,-1.80894691538492,21.7981073722419,-2.51921873034842,-25.2598558289606
73.99,2.17131603751062,10.6649310923796,0.292743109650841,24.8047203927062,1.94077783476637,-11.1390630582264,-1.6970779795657,6.15681548377874,-2.4588750109971,-20.2294591170959,7.91641757326359,-10.6827413141445,-1.3142746245725,5.19899179071559,1.37346953212988,-12.4185265643996,-17.8062323996203,288.302160498314,9.81505835517726,10.697210535891,3.45327386329157,-8.25787182812647,-12.1976018149559,236.700662496797,-2.45465058196317,9.34712831718675,-0.445667508409497,-13.736327058053,-21.8043851277034,-78.2172079907548,-5.91030439661171,9.28589863296008,-0.456978169698095,-3.35494571000723,-25.5470710580193,-25.6042744235143,-0.280894981613219,10.5423282180239,-1.57804840578077,21.7668754674915,-2.30337330734668,-22.0996520529181
73.995,2.0506404193863,10.2049625176563,0.290009110276742,23.2705864159119,3.30370092777266,-13.0615924387372,-1.74158421230236,5.81298690228125,-2.46078943440921,-20.0309087751657,10.6316758438461,-16.7626271893769,-1.8453137185879,5.80107295179742,1.197667686158,-15.4641984714264,-16.5709888307817,300.378705006674,8.45764260103385,11.1198643033611,3.15491790387735,-9.60375126222767,-9.45956984106777,244.053889299561,-2.20216741336109,9.26099588428403,-0.556885939751885,-13.8270983208514,-21.766750099141,-81.796678259767,-5.5313897133483,9.22541685317001,-0.400207376716003,-3.578381938268,-25.534045082974,-22.1435359541909,-0.186252885229488,10.5752791025519,-1.35765819543197,21.1747316023846,-2.03607379746905,-18.8078017440708
74,1.92835652678926,9.75487344550904,0.290407749613674,21.2838524128489,4.77531244473269,-15.0638181255395,-1.75224193717129,5.50854758109222,-2.43808718756998,-19.6410874802288,13.4222086691054,-22.4557824564643,-2.37437082990472,6.42341640946356,0.993593105074616,-18.4908694353173,-14.9525774397498,311.354699639615,7.13426661437749,11.5812717068632,2.80049835551509,-10.7834851759724,-6.34679152185817,248.821647658081,-1.89961854909295,9.18933366053124,-0.661062990842372,-13.8300847926388,-21.3070612809327,-84.883527091169,-5.11316607774839,9.17542120269338,-0.350519467549769,-3.90895967733752,-25.0962662199173,-19.0522096690468,-0.0944690174020708,10.5844901522707,-1.15774129468868,20.0579763557466,-1.72778379630227,-15.4861145983128
74.005,1.80593951368035,9.31833707577573,0.292749838222827,18.8986752252875,6.33860206611989,-17.136083425094,-1.7295769666881,5.24406747148623,-2.3906285708642,-19.0886304918763,16.2539661524787,-27.7365337271544,-2.89135427244724,7.05613481844238,0.767791754508103,-21.4420965946781,-12.9793312280484,321.238834988127,5.8589080599344,12.0780537043229,2.40330933215647,-11.8009175622502,-2.95027930320367,251.147738521087,-1.55218542054546,9.129671972704,-0.758030575966469,-13.7489762228202,-20.4513471975192,-87.4271842175242,-4.66242980630075,9.12963939185128,-0.312828159587797,-4.32991199707732,-24.2573029862688,-16.3818440717232,-0.00927738349466245,10.5665915595863,-0.986598290468278,18.4634695611951,-1.39129975607013,-12.2275614324775
74.01,1.68472761741729,8.89863789301654,0.295753201545125,16.1756148715805,7.97383765347813,-19.265712179122,-1.67478254892319,5.01959808528162,-2.31922262475953,-18.404947977504,19.0933197560555,-32.5872823938859,-3.38779426936017,7.68982384842621,0.527825516402488,-24.2653755036125,-10.6882828126288,330.049964147983,4.64053320806811,12.6063995546339,1.97869845698936,-12.6702103636698,0.625844746200613,251.21249206401,-1.16587182276222,9.07956819758628,-0.848166711096376,-13.5875712081528,-19.2315117248922,-89.3858875348784,-4.18647005055098,9.08213120990657,-0.29103402530332,-4.82161240767223,-23.0463071389127,-14.1792285555871,0.0659871968069557,10.5190010178196,-0.850488999361573,16.4465308016673,-1.04073921844849,-9.11492374956837
74.015,1.56589473611111,8.49862118001454,0.298124978563912,13.1801319359658,9.65912891404215,-21.4370887547219,-1.58959184126713,4.83472824571911,-2.22555417216231,-17.6231781425628,21.9081329618234,-36.9984249903209,-3.85699068939887,8.31587932850257,0.281858897112754,-26.9143567560953,-8.12369509350007,337.8154879709,3.48351865262429,13.1622197466554,1.54311188461652,-13.4162826959103,4.2681581439086,249.226939939443,-0.747359250534401,9.03668086918583,-0.932241711435168,-13.3498203596024,-17.6838242718311,-90.7272121045308,-3.69291858238965,9.02760711099522,-0.287813760606586,-5.3629028793062,-21.496855989783,-12.4854586891067,0.128465612490169,10.4401584056643,-0.753394963003451,14.0686302898332,-0.690509370344423,-6.21987283745775
74.02,1.45043061755688,8.1206578750553,0.298641589542376,9.98101428447329,11.3710549353201,-23.6318291095549,-1.47613448999697,4.68864207441112,-2.11206244644567,-16.7771524046769,24.6687020242009,-40.9679814900607,-4.2940762538644,8.92679334976342,0.0382127834120046,-29.3506271721253,-5.33523889385409,344.569710969732,2.38824199408359,13.7412914433808,1.11309855422146,-14.0746266497767,7.858366332668,245.426507429152,-0.303855129224736,8.99882703963422,-1.01124308947368,-13.0399182859748,-15.8474601210098,-91.4283884627281,-3.18960394253147,8.96169824458075,-0.304490279580911,-5.93240170633544,-19.6458101442627,-11.3350985218942,0.175819245947705,10.3297132596222,-0.696926771493357,11.39499792545,-0.354334892126506,-3.60246363722587
74.025,1.33912977262676,7.76662604728085,0.296220747634168,6.6487753246972,13.0853328673616,-25.8290393047458,-1.33678940554145,4.58017605089363,-1.981783661455,-15.9004161114019,27.3485252216663,-44.5009564768214,-4.69576835242393,9.51629691472563,-0.195082021711691,-31.5449621884188,-2.37594154354406,350.352200751462,1.35197783943732,14.3392281305651,0.704354559998924,-14.6904751128787,11.2780553210356,240.064364868873,0.157060282922924,8.9640227408899,-1.08619617501888,-12.6624324827344,-13.7631613859672,-91.4764255693654,-2.68441579999776,8.88116407400631,-0.340988974301897,-6.50971520925804,-17.5322312877563,-10.7554639737414,0.206246037467053,10.1886498859789,-0.680371868004401,8.49227117857909,-0.044413974691971,-1.31101110121839
74.03,1.23258987340909,7.43790940539099,0.289980734976528,3.25406496697736,14.7775028834162,-28.005655260396,-1.17404422248008,4.50787302893277,-1.83817152618949,-15.0253393975604,29.92487283317,-47.6084738735627,-5.05872417656106,10.0819369825169,-0.410716293916555,-33.4780014896426,0.699956298803322,355.206175083527,0.37150162650852,14.9536913532902,0.33087782446585,-15.3173465315878,14.4134565402162,233.404581352373,0.627583951489579,8.93050787320255,-1.15799702695954,-12.2224532828478,-11.472072918045,-90.8680587887029,-2.18518263029566,8.78402874442734,-0.395879928277025,-7.07649067694523,-15.1963976271384,-10.7660485452789,0.218473513121595,10.0193399798864,-0.700869779538817,5.42628757507394,0.229243192839291,0.617697531834794
74.035,1.13121997903284,7.13541237293782,0.279283393402939,-0.133868112553048,16.4236037248328,-30.136855495265,-0.990369700930667,4.47003209440725,-1.68490992247237,-14.1823425917725,32.3791446871417,-50.3067373477243,-5.37316510653611,10.6345771530663,-0.602533334825408,-35.1403458105576,3.8390983440525,359.176934432575,-0.54890983051267,15.5929817249337,0.00426031511494163,-16.0150353937004,17.1599239933395,225.71523002283,1.09983420896861,8.89675790827271,-1.22727222411946,-11.7257463360106,-9.01478863811474,-89.6095457418886,-1.69956305427958,8.6696423398092,-0.466500709324272,-7.61726389425699,-12.6789455227403,-11.3781077364801,0.211736193595164,9.82551798641882,-0.753695156298708,2.26010741701007,0.459256842822154,2.15791148096573
74.04,1.03525847279632,6.85959040985283,0.263758749279715,-3.44862808337943,18.0008137240689,-32.1965369992444,-0.788114790993301,4.46475396292216,-1.52573088948111,-13.3992502185088,34.6970162222799,-52.6158751758893,-5.62832488911891,11.1844337414229,-0.765775721697925,-36.5321145601741,6.99093987493829,362.310354364938,-1.40485109272057,16.2633866594039,-0.266887289057208,-16.8471520398727,19.4258610539316,217.261601820182,1.56598747927201,8.86148534640195,-1.29427690099265,-11.1788879274636,-6.43062391444862,-87.716333008035,-1.23494885569164,8.53866770831117,-0.54914985725643,-8.12007142524049,-10.0201552370365,-12.5944121816618,0.185745389570192,9.61217968814958,-0.832624745841868,-0.947670447950602,0.641083610991215,3.29420923896246
74.045,0.944800108185333,6.61049348629055,0.243310741787284,-6.62800716757069,19.4880341692902,-34.1578430671736,-0.56942554454249,4.48998217273377,-1.36424896340931,-12.7007781173941,36.8683863917046,-54.5587303802429,-5.82756727632695,11.7182862824031,-0.897247403590997,-37.6620378254246,10.1094011963969,364.651451446777,-2.20899796842424,16.9483958869159,-0.477285822627876,-17.8783396681737,21.1358903960177,208.299691010996,2.01840715427744,8.82363390974891,-1.35883832455943,-10.5893640175456,-3.75711050928391,-85.2126150191094,-0.798376168906697,8.39299739476318,-0.639337491538473,-8.57681414123892,-7.2593873341104,-14.4091723251862,0.140658770375868,9.38540927867246,-0.930362326322507,-4.14426007985064,0.77298808212173,4.02064041584924
