time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
55.365,-3.79085663685841,5.19280313045657,-7.99534178362706,-5.9104033011249,5.93574688614582,11.2925249119869,26.6638255355677,-11.6553421523505,-15.8389514335493,-41.7237236227361,1.95019697355176,0.80899427423766
55.37,-3.99562988983476,5.27373118287284,-7.80275047642487,-5.81002938041424,6.11700777367846,11.2942416366355,26.7635947638514,-11.6149103226104,-15.8157437451234,-39.4899475792083,1.67517372859649,0.441127468380125
55.375,-4.18599688085788,5.36905652921579,-7.59404363997139,-5.73275308702268,6.30873113145943,11.2740196522393,26.8419686130096,-11.5869788284815,-15.7802796574796,-37.2108800284832,1.38353881546039,0.107572757099245
55.38,-4.36280368829949,5.47813407521847,-7.36804019261723,-5.67893660093919,6.51088308382486,11.2302693607456,26.8996510296933,-11.57140609954,-15.7361149057329,-34.8964515758289,1.07875103697664,-0.180064866904379
55.385,-4.52701175166849,5.60007458129379,-7.12381265919282,-5.64881824237659,6.72345798117959,11.1616191493445,26.9374872646815,-11.5678624984797,-15.6869378496491,-32.5573611479745,0.764116222942366,-0.411446677228503
55.39,-4.6796953857149,5.73373800445487,-6.8607163421958,-5.64250606120565,6.94647370596757,11.0669492149322,26.9564594231771,-11.5758059482603,-15.6364676990679,-30.2049941910298,0.442780656717786,-0.577721621713022
55.395,-4.82203691446432,5.87773280801435,-6.57841200155853,-5.65997419734549,7.1799649979987,10.9454225127727,26.9576784176239,-11.5944625746535,-15.5883488548748,-27.8513226676932,0.11772493861756,-0.671716239775518
55.4,-4.9553192968613,6.03042193916307,-6.27688184857508,-5.70106225545792,7.42397481577646,10.7965126466124,26.9423725754935,-11.6228138258716,-15.5460440051417,-25.5087882687347,-0.208243038066295,-0.688089027252635
55.405,-5.08091615855093,6.1899359308882,-5.95643883865176,-5.76547789748137,7.67854374267086,10.6200285464039,26.9118732511964,-11.6595912706654,-15.5127288069712,-23.1901707282637,-0.532497008534549,-0.623445849689969
55.41,-5.20027918922733,6.35419330597698,-5.61772941770893,-5.85280281054266,7.94369744146267,10.4161357890502,26.8675978740602,-11.7032799545824,-15.4911911048916,-20.9084435636453,-0.852603792339928,-0.476413742802175
55.415,-5.31492291191766,6.52092815862217,-5.26173003405241,-5.96250215513723,8.21943215988755,10.1853744088061,26.8110309301145,-11.752130824821,-15.4837376741981,-18.6766199343004,-1.16633750905232,-0.247671245039929
55.42,-5.42640687966508,6.6877244767856,-4.88973786725896,-6.09393753907538,8.50569829514765,9.92867301959469,26.7437034217542,-11.8041823338288,-15.4921114224272,-16.5075916160031,-1.47169635237002,0.0600657266602514
55.425,-5.53631540647055,6.85205646000435,-4.5033563433045,-6.24638349664991,8.80238203930224,9.64735903334935,26.6671713744309,-11.8572909185875,-15.517421827893,-14.4139643079258,-1.76692130519252,0.442102531277033
55.43,-5.64623499311608,7.01133379627432,-4.10447609517617,-6.41904737991944,9.10928515326654,9.34316470700537,26.5829939622868,-11.9091696447836,-15.5600911394499,-12.4078926203935,-2.05051580164417,0.891868108696727
55.435,-5.75772966441988,7.16295060079251,-3.69525208551096,-6.61109249018614,9.42610295834696,9.0182286866942,26.4927118051638,-11.9574339208548,-15.6198185098244,-10.500918127247,-2.32126503384738,1.40105907993316
55.44,-5.8723144919637,7.30433650099859,-3.27807763001427,-6.82166419339207,9.75240069332445,8.67509264501655,26.3978259492333,-11.9996528436179,-15.6955637932457,-8.70381380709218,-2.57825338472992,1.95982280671374
55.445,-5.99142763436938,7.43300818831613,-2.85555604854439,-7.0499186746389,10.0875884627506,8.3166925343211,26.2997779857294,-12.0334044511225,-15.785552217174,-7.02643804617342,-2.82087835780371,2.55697561286133
55.45,-6.11640128449915,7.5466196576856,-2.43047062805948,-7.29505389631688,10.4308950971545,7.94634391620517,26.1999316911585,-12.0563329438395,-15.8873005516632,-5.47760113980551,-3.04885937632218,3.18025145584756
55.455,-6.24843196809399,7.64300932932901,-2.00575351207471,-7.55634223378454,10.7813413554594,7.56772078446585,26.099556492642,-12.0662058036251,-15.9976647663655,-4.06494692011165,-3.26223993608202,3.8165755032766
55.46,-6.38855068985728,7.72024229772155,-1.58445403915111,-7.83316417484307,11.1377130198566,7.18482728267163,25.9998129784342,-12.0609686985238,-16.1129085061099,-2.79485176832296,-3.4613818111473,4.45235634993233
55.465,-6.53759346926879,7.77664608117011,-1.16970694339796,-8.12504238735963,11.4985345582067,6.80196173412795,25.9017405905699,-12.0387961132096,-16.2287910553461,-1.67234285451831,-3.64695031739945,5.07379003891054
55.47,-6.69617284784107,7.81083844848737,-0.764700709439831,-8.43167538650999,11.8620441523937,6.42367245639803,25.8062475579998,-11.998135787697,-16.3406728243704,-0.701037001364907,-3.81989001780096,5.66716865421345
55.475,-6.86465098040861,7.82174617005966,-0.372646250250293,-8.75296997251214,12.2261710059778,6.05470492921784,25.7141030578198,-11.9377452742404,-16.4436358005548,0.116898894066841,-3.98139068476897,6.21918605563218
55.48,-7.04311494356383,7.80861386889138,0.00325404296939721,-9.08907156455071,12.5885159437429,5.69994002756264,25.6259315320887,-11.8567192232736,-16.5326158880847,0.7807654111315,-4.13284379622854,6.71723334515629
55.485,-7.23135490246822,7.77100251998552,0.359836934837636,-9.44039152973908,12.9463363920025,5.36432322466919,25.5422090405209,-11.7545063694161,-16.6025436282109,1.29132611460587,-4.27579030958261,7.14967689107343
55.49,-7.42884577062163,7.7087775486046,0.694008801090787,-9.80763060005648,13.2965368750141,5.05278491656092,25.4632614968632,-11.6309155907957,-16.6484894619395,1.65078144188711,-4.41186091005122,7.50611218180207
55.495,-7.63473297336635,7.6220868930131,1.00277609120406,-10.1917974875524,13.6356661738793,4.77015232150279,25.389264620121,-11.4861108403772,-16.6658094771352,1.86272179426925,-4.54271034680194,7.77758741641842
55.5,-7.8478228830737,7.51132980785744,1.28327599437984,-10.5942218505252,13.9599222655897,4.52105376174143,25.3202454309633,-11.320595177388,-16.6502874780246,1.93206102872594,-4.66994783440996,7.9567915375774
55.505,-8.06657843145861,7.37711757274426,1.53280747377563,-11.0165608318207,14.2651660880769,4.30981653172005,25.2560851369348,-11.1351845416202,-16.598269231187,1.86495187672029,-4.79506579245095,8.0382023489095
55.51,-8.28912032326357,7.22022761956686,1.74886276310606,-11.4607984847747,14.5469450593038,4.14035998143846,25.19652327411,-10.9309722960448,-16.5067848811997,1.66868510239587,-4.91936940771406,8.0181914077868
55.515,-8.51323417809379,7.04155288571133,1.92915931440012,-11.9292375215222,14.8005271121053,4.0160858755589,25.1411630026881,-10.7092858985383,-16.3736557920636,1.35157445160353,-5.04390961873294,7.89508352083791
55.52,-8.73638381674825,6.84204842484946,2.0716720531326,-12.4244829604169,15.0209457903232,3.93976850503636,25.0894774844649,-10.4716373391789,-16.1975824548784,0.922829634372257,-5.16942213137204,7.66916986751481
55.525,-8.95573078828487,6.6226774523511,2.17466564612646,-12.9494174114773,15.2030566865807,3.91344740438194,25.040817296484,-10.2196691865526,-15.9782106003771,0.392419726462373,-5.29627497204452,7.34267500658599
55.53,-9.16816010721937,6.38435906187747,2.23672632833103,-13.5071679179172,15.3416051912448,3.93832584071182,24.9944188540853,-9.95509821937153,-15.7161732536669,-0.22907052888653,-5.42442687238034,6.91967924741507
55.535,-9.37031203938798,6.12791982035865,2.25679267704127,-14.1010644643495,15.431305172129,4.01467846851317,24.9494138258397,-9.67965867616411,-15.413107149624,-0.930588988931526,-5.55339846224204,6.40599905455436
55.54,-9.55861964285393,5.85405133047887,2.23418457666169,-14.7345904642492,15.4669278245231,4.14177166663233,24.9048395212786,-9.39504713627776,-15.0716426689155,-1.7007664152587,-5.6822578386508,5.80902926172746
55.545,-9.72935163957805,5.56327564659302,2.16862949373714,-15.4113257465233,15.4433995328205,4.3178000744042,24.8596502197634,-9.10287095310276,-14.6953672321519,-2.52806631957268,-5.80962159251168,5.13755186271313
55.55,-9.87866006690768,5.25592014896776,2.06028508984489,-16.1348827690205,15.3559071817096,4.53984270927798,24.8127293865833,-8.80460200115076,-14.2887628772732,-3.40093193979058,-5.9336718321958,4.40151698964278
55.555,-10.0026320373376,4.93210313320759,1.90975714698514,-16.9088369906516,15.2000089611565,4.8038417710783,24.7629026931442,-8.50153728084792,-13.8571195166945,-4.30792805766338,-6.05218916419441,3.61180235828481
55.56,-10.0973448223648,4.59173097032121,1.71811177253678,-17.7366525280819,14.9717483406301,5.10460681650946,24.7089517255091,-8.19476765886642,-13.4064261002495,-5.2378755304614,-6.16260099873588,2.77995793662957
55.565,-10.1589233739567,4.23450725335575,1.48688089251415,-18.6216044017878,14.6677685602707,5.43584642693708,24.6496282330161,-7.88515571833505,-12.9432425728202,-6.17997660568407,-6.26204396663343,1.91794286379622
55.57,-10.183599308452,3.85995388459272,1.21806013360881,-19.5666988332647,14.2854247163168,5.79022880567641,24.5836687385946,-7.57332336260868,-12.4745560882571,-7.12392931439924,-6.34743868867301,1.03786169915781
55.575,-10.1677703065466,3.46744358875025,0.914098334237106,-20.5745931839553,13.8228903209539,6.15947194775827,24.5098093060225,-7.25964946807485,-12.0076254027866,-8.06002948955093,-6.41557465660148,0.151706908539142
55.58,-10.1080588329643,3.05624287869511,0.57787810846123,-21.6475172211786,13.279255106987,6.53446315046447,24.426800237853,-6.94427752572166,-11.5498177052213,-8.979259224073,-6.46320258783274,-0.728885902285671
55.585,-10.0013690529574,2.62556406773045,0.212687109033189,-22.7871974521458,12.6546108367712,6.90540670544441,24.3334204627364,-6.62713285903928,-11.1084423379655,-9.87336086430402,-6.48713132071015,-1.59286409902404
55.59,-9.84494082117959,2.17462453358335,-0.177820109282572,-23.9947862804619,11.9501219709263,7.26199766437421,24.228491364479,-6.30794866931675,-10.6905859185751,-10.7348959222096,-6.48432613351657,-2.42996034436804
55.595,-9.63639964218196,1.70271110980648,-0.589669445084451,-25.270797708083,11.1680782605717,7.59361863361789,24.1108898091424,-5.98629985052971,-10.3029532886555,-11.5572885808075,-6.45200530335169,-3.23086691890907
55.6,-9.37380155074509,1.20924722457966,-1.01862334753323,-26.6150512286382,10.3119266486499,7.88955566421876,23.979560141754,-5.66164324594747,-9.95171850200108,-12.3348537564203,-6.38773177113992,-3.98737882387421
55.605,-9.05567193404829,0.693860236399762,-1.46024487680325,-28.0266254356647,9.3862802984936,8.13922849667977,23.8335249506688,-5.33336279706123,-9.64238972792763,-13.0628099642363,-6.28949694247978,-4.69250350680916
55.61,-8.68103741548462,0.156446339300412,-1.90996865258062,-29.5038227032088,8.39690310319788,8.33242972859747,23.6718944342676,-5.0008178703721,-9.37969150290047,-13.7372775052722,-6.15579392207575,-5.34053611327246
55.615,-8.2494500405628,-0.402769568119297,-2.36317733520449,-31.0441460891113,7.35066865427659,8.45956692749681,23.4938742495767,-4.66339294475651,-9.16746723063006,-14.3552627482859,-5.98567783900824,-5.92710019704072
55.62,-7.76100314714873,-0.983181534641991,-2.81528203197186,-32.6442893670729,6.25549334407896,8.51190133760334,23.2987717729012,-4.32054680477491,-9.0086042263139,-14.9146295144679,-5.77881135491808,-6.44915478381757
55.625,-7.21633846312277,-1.58375999741081,-3.26180480904661,-34.3001408174647,5.12024402053607,8.48177664987684,23.0860007554553,-3.97185941373385,-8.9049829438839,-15.4140587807589,-5.5354939396026,-6.90496955239968
55.63,-6.61664415159905,-2.20302097503036,-3.69846132869365,-36.0068011052435,3.95462137856879,8.36283133575486,22.8550844087642,-3.6170747321907,-8.85745133532082,-15.8529980945347,-5.25667403014496,-7.29407065430212
55.635,-5.96364371373222,-2.8390085934501,-4.1212415317991,-37.7586152538844,2.76902103164117,8.15018829504036,22.6056570019093,-3.25613789868129,-8.86582458769723,-16.2316022340297,-4.94394374140504,-7.61716032563283
55.64,-5.25957585767449,-3.4892920784954,-4.52648625358178,-39.5492183956273,1.5743749312882,7.84061603574299,22.3374640925822,-2.88922539444407,-8.92890978594948,-16.5506667523873,-4.59951634779371,-7.87601394494879
55.645,-4.50716564461518,-4.15097785280108,-4.91095769955956,-41.3715946500578,0.381976465436583,7.4326562769249,22.0503615441927,-2.51676706650375,-9.04455437640212,-16.8115561071906,-4.22618728945258,-8.07335855292614
55.65,-3.70958742362483,-4.82073684662092,-5.27190181969458,-43.218148164947,-0.796706856573817,6.92671372391508,21.7443135005898,-2.13945917579305,-9.20971667582189,-17.0161281014853,-3.82727995255738,-8.21273707373108
55.655,-2.87042026037971,-5.49484659101079,-5.60710079893306,-45.0807850549761,-1.95022875632072,6.32510477937082,21.4193894977876,-1.75826795892544,-9.42055610011739,-17.1666563472175,-3.40657791787324,-8.29836256928497
55.66,-1.99359674464875,-6.16924712967389,-5.91491412711025,-46.9510047042931,-3.0673628628034,5.63206308661617,21.075760888791,-1.37442353135726,-9.67254029116817,-17.2657524087793,-2.96824575063103,-8.33496682630671
55.665,-1.08334622161071,-6.8396092844089,-6.19430701268398,-48.8199986655642,-4.13729981189734,4.85370101042454,20.7136967443114,-0.989404302146529,-9.9605659132249,-17.3162891947875,-2.51674070765542,-8.32764743545791
55.67,-0.14413362699235,-7.50141335939897,-6.44486525262984,-50.6787551978987,-5.149837840632,3.99792739855486,20.3335593706845,-0.604912402567626,-10.279089582803,-17.321327043248,-2.05671795697593,-8.28171728696825
55.675,0.819404789137954,-8.15003598942979,-6.66679605252896,-52.5181673440759,-6.09556208602361,3.07432318845443,19.935799558984,-0.222840939994189,-10.6222651956913,-17.2840437931241,-1.59293203662002,-8.2025600928648
55.68,1.80252749405484,-8.78084254081867,-6.86091469237469,-54.3291423577295,-6.9660080961756,2.09397758393271,19.5209516488337,0.154765836037239,-10.9840838258305,-17.207669959459,-1.13013732161695,-8.09549516703701
55.685,2.80045406900204,-9.38928227177676,-7.02861734012753,-56.1027102557269,-7.75380550748852,1.06928858733703,19.0896284595488,0.525758135807686,-11.3585123941807,-17.0954299357268,-0.672990223009164,-7.96565426474742
55.69,3.80843058329044,-9.97098335745415,-7.17184071166234,-57.8301292904743,-8.45279841778254,0.0137326007675638,18.6425161127625,0.8879304965922,-11.7396274387958,-16.9504899423603,-0.225955714402266,-7.81787281572612
55.695,4.82179259935062,-10.5218448862954,-7.29300964810235,-59.5029862102115,-9.05813966744958,-1.05839142113917,18.1803687471266,1.23907428411713,-12.121740554513,-16.7759132307319,0.206779422431673,-7.65659739148203
55.7,5.83602453981192,-11.0381230370024,-7.39497401644062,-61.1132893,-9.56635700231144,-2.13223719278522,17.7040031089213,1.57703112760984,-12.4995124031939,-16.5746228433223,0.621384511804295,-7.48581073912071
55.705,6.84681425912454,-11.5165088444077,-7.48093662546795,-62.6535523681485,-9.97538990349898,-3.19269921495632,17.2142929934896,1.89974557776248,-12.8680526116406,-16.3493720291473,1.01445226330119,-7.30897520199173
55.71,7.85010180335718,-11.9541952499016,-7.55437407728901,-64.1168680572443,-10.2845967015196,-4.22470709275163,16.7121635114023,2.20531532647433,-13.2230033598566,-16.1027222239001,1.38305399128387,-7.12899484328698
55.715,8.84212150743258,-12.3489314967791,-7.618952638532,-65.496969109908,-10.4947324144399,-5.21351932419651,16.1985851595404,2.49203743414432,-13.5606050010239,-15.8370283312195,1.72478175165798,-6.94819610315628
55.72,9.81943676353981,-12.6990633591559,-7.67844131074214,-66.7882765003768,-10.60789853625,-6.14500996603773,15.6745676898593,2.75844917016851,-13.8777426288378,-15.5544308887383,2.0377767917504,-6.76832636245652
55.725,10.7789669918119,-13.0035581684973,-7.7366243051319,-67.9859336470983,-10.6274667262877,-7.00594187643447,15.1411537861955,3.0033622784482,-14.1719730992829,-15.2568545730062,2.32074413066384,-6.59056936468739
55.73,11.7180065482872,-13.2620141059709,-7.79721508445813,-69.0858262414379,-10.5579789928678,-7.78422066654193,14.599412580469,3.22588972339131,-14.4415326035732,-14.9460123930132,2.57295349716338,-6.41557606867647
55.735,12.6342355090434,-13.4746537424635,-7.86377402880189,-70.0845875559826,-10.4050275067555,-8.4691240432161,14.0504330619262,3.42546424285112,-14.6853254577472,-14.6234148438774,2.79422723642738,-6.24350917453935
55.74,13.5257224663767,-13.642302311856,-7.93963161956035,-70.9795894254057,-10.1751176098742,-9.05150186962661,13.4953174541532,3.60184832152916,-14.902895303731,-14.2903832403113,2.98491614363805,-6.07409929082368
55.745,14.3909196563641,-13.7663516785782,-8.02781882619614,-71.7689194162543,-9.87551789310571,-9.52394298513302,12.9351746517658,3.75513549007417,-15.0943803893163,-13.9480664227645,3.14586448086439,-5.90671049795902
55.75,15.2286509011631,-13.8487113909285,-8.13100613359927,-72.4513450125796,-9.51410139999587,-9.88090558778271,12.3711138193708,3.88574314032012,-15.2604549956261,-13.5974600257921,3.27836567569605,-5.74041291795313
