time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.505,1.32587761095379,8.39074616102812,-0.1724165857418,27.8543766926157,23.3712266168461,-25.6736807242172,0.340977723439996,8.68973899049251,1.71375751463179,5.42027598276675,-60.6215536459606,-22.7501012260765,-1.1057955465468,9.52685141785508,0.713091058552136,10.2499605679168,-59.9935234444979,-110.869625269331,-0.140948549857806,10.088176009554,0.0129914150909355,86.3077821199388,10.206237925543,-29.1370438767676,5.08282642125216,7.11721222229385,3.27372610851146,22.5283237148402,9.2049183802186,-58.2767114453528,-12.6671294759772,16.4689726322281,0.920850474158835,18.6462544878208,15.7048855575471,387.186672905484,-28.0581289442119,22.3754968011888,-3.73261637001935,52.1000687022015,57.0849753788076,326.35275017933
56.51,1.32952437155955,8.45417449752562,-0.326433027048292,27.4035858280607,23.2760716847409,-24.7574680269537,0.169309274577124,8.55841938248814,1.44965153785454,5.2396813389295,-61.3039160691872,-22.9593172458389,-1.34896153540704,9.54164021486653,0.528845398787201,10.5930423638089,-60.6082894763668,-111.656094161003,-0.129580100245389,10.1685151527537,-0.153848954874515,87.9661163484733,10.3239591820752,-30.5063122637506,5.82137642461119,7.61850997842551,3.26771146889431,21.763815166389,3.68743306716171,-58.235299558692,-11.9987544430997,15.9451941645372,1.28858371703194,19.9759384405591,9.46656296972544,370.821837578782,-29.0185877920933,20.5595291268232,-2.76819935523792,62.811755066454,59.5428150000436,311.243193027067
56.515,1.32575473355944,8.526100828974,-0.485731622471883,26.4762232257082,23.1572556192678,-23.7051622000582,0.0101521933803002,8.44076688246725,1.18586159336274,5.10692079045147,-61.5031801869673,-23.4172596266235,-1.58748417122983,9.55185956108623,0.36103813722684,10.9496102622112,-60.7354859268044,-112.236502923562,-0.129905621997956,10.2403475966779,-0.284714983458097,89.0854820371199,10.3935696596159,-31.6839865520978,6.53293878057818,8.11702876018093,3.17750621770686,21.0590063766709,-1.90289897444854,-57.5143408930583,-11.3627629058542,15.159790878967,1.61337964778151,20.925061901302,3.13137333434178,352.432200918691,-29.8916785375831,18.4456847605637,-1.81405662476395,72.4513596458811,61.4284726478478,294.641352638505
56.52,1.3156754295012,8.60628972743264,-0.647944145508519,25.0680874655213,22.9954882590086,-22.5148451668083,-0.13440850444638,8.33982574122753,0.926806276902332,5.02177953436854,-61.2216610989857,-24.1068286516709,-1.82068227552755,9.55999789601411,0.212710550602908,11.306097294091,-60.3777232496351,-112.633079823885,-0.144495147290917,10.3041530967081,-0.376815026104765,89.6347808318305,10.4062394242866,-32.6798948184976,7.20743502634823,8.60557089301571,2.99997329410238,20.4257092895462,-7.38631824043177,-56.1451364507015,-10.8808353102895,14.128717678116,1.8639097507095,21.4902538412082,-3.09773400789878,332.143490943774,-30.7750701805539,16.0656795916146,-0.933716912933964,80.8101794166882,62.6660818556168,276.653082364334
56.525,1.30054003701125,8.69430141979031,-0.810369176213607,23.1848009989577,22.772621235821,-21.186071568591,-0.26235999143737,8.25864632138963,0.676381061889953,4.98300045583035,-60.4697072576725,-25.0086802510488,-2.04750617191876,9.568817306324,0.0856599305153343,11.6491219232001,-59.5458965194964,-112.871417023878,-0.175111488065619,10.3607017539555,-0.429319585659638,89.5889342737185,10.3512084861302,-33.5131980544214,7.83567366385961,9.07709913233104,2.73421739217274,19.8757651494117,-12.5791792647022,-54.1688958623685,-10.6672571853672,12.8913200897404,2.01279233317527,21.6982170384906,-9.01399350565094,310.108476355849,-31.7617993541879,13.4723283138514,-0.185242388192869,87.727587106778,63.1946460395273,257.394611033101
56.53,1.28169119986218,8.78951382868596,-0.970032674909283,20.8421502286155,22.4722776987318,-19.7200525282109,-0.371742915836494,8.20022915353282,0.437844623922318,4.98861700175499,-59.2648739619029,-26.1010545365172,-2.26642410517679,9.58126198490256,-0.0196106692733469,11.9662194429556,-58.2583111266868,-112.980031425053,-0.222495496707888,10.4108712878861,-0.443350630098767,88.9295452477876,10.2156877565021,-34.212365225343,8.40957237979642,9.52492654749425,2.38180091824041,19.4205298153078,-17.2986477221937,-51.6358853602532,-10.7030586617063,11.5361717503675,2.0388564887562,21.6020363892864,-14.4143524494753,286.504921850132,-32.8170286357589,10.7726888336276,0.384702799403692,93.0904695933233,62.97007401507,236.990089531933
56.535,1.26049858358181,8.89115538470885,-1.12376998640374,18.0660733039458,22.0804195697279,-18.1197982456249,-0.460640452883078,8.16745972210881,0.213723340681007,5.03633558097854,-57.6309013057891,-27.3595670290054,-2.47534724861068,9.60036012316898,-0.103892200432237,12.2465120691837,-56.5395831734148,-112.989867658472,-0.286219900227631,10.4554584353443,-0.421886814133538,87.6454940781982,9.98490742841259,-34.8149993420838,8.92231152195546,9.94289826597247,1.9468902686068,19.0702347443606,-21.3675732828609,-48.6043424703207,-10.7991692766964,10.1845133606488,1.92919332525452,21.27549571729,-19.1063386552069,261.533073809017,-33.7420244131502,8.11684676973638,0.747516360124349,96.830308916857,61.9673581988852,215.569780972517
56.54,1.23829512339369,8.99834703271046,-1.26832679359011,14.8922831866606,21.5858308768785,-16.3902192538026,-0.527179295049225,8.16303538940028,0.00573852699555281,5.12394909278648,-55.5965381276543,-28.7569864223505,-2.67160255895338,9.62912165554387,-0.169218573917658,12.4812862396668,-54.4193617164434,-112.9337621007,-0.364627402034768,10.4950004529769,-0.369593319314336,85.7334493612012,9.642342233596,-35.3675390356765,9.36841406015749,10.325558305484,1.43631587801342,18.8332745640244,-24.6194193512185,-45.1391943749018,-10.832281709237,8.91374377249734,1.68075993119316,20.8059051399422,-22.913973564923,235.41273236867,-34.4057540674094,5.60917932768651,0.89166714860365,98.9183295106781,60.1827845775843,193.268860860147
56.545,1.21631425569391,9.11015105645546,-1.40047492785046,11.3655294597853,20.9804995130146,-14.5381880923579,-0.569545538983221,8.1893866538435,-0.185238558371604,5.24975991167223,-53.194260053089,-30.2630258067339,-2.8519584707458,9.67043459636093,-0.218764895871805,12.6644509628784,-51.9309286480767,-112.845887518692,-0.454861583878865,10.5296219722935,-0.292587243249265,83.198276266639,9.17013347263729,-35.9248583561278,9.74375373512306,10.6682949086693,0.859533105621217,18.715484184107,-26.9031177939607,-41.3106264213988,-10.7872896499509,7.76137668584819,1.30123881422919,20.2860492993631,-25.6825857115716,208.379970124103,-34.7870132717613,3.30771603042073,0.821112328016301,99.3592468910074,57.6359786310502,170.226736008432
56.55,1.19563085383624,9.22562365140828,-1.51713750639195,7.53851817146181,20.2598847576838,-12.5725644639741,-0.586016769604003,8.24859562042812,-0.359198907315099,5.41298811378691,-50.4589348975155,-31.844175245448,-3.01270349419131,9.72696319710127,-0.256695819084339,12.7928571109717,-49.1097385901264,-112.761197013432,-0.552991036692014,10.5589207249551,-0.198150839554515,80.0533279330078,8.54971680537841,-36.5497823220932,10.0454994189082,10.9674582942342,0.228476073616188,18.7194739737995,-28.0877060049351,-37.1925548352583,-10.6620129335757,6.75660318550927,0.80842988590012,19.8059164062293,-27.2825211279244,180.683559804186,-34.8814582755231,1.26067817668467,0.555919976576433,98.1842215115251,54.3715225105147,146.586768515129
56.555,1.17710849375195,9.34386766776126,-1.61551675337302,3.47052394584155,19.4230637359416,-10.5041875037648,-0.57500974322883,8.34231509984236,-0.516970771586649,5.61413927658258,-47.4264920726792,-33.4636023889836,-3.14977272693227,9.80105177276217,-0.287966047704536,12.8664640410219,-45.99196517462,-112.71488340426,-0.654218899936414,10.5819031190767,-0.0944055451699722,76.3206081546574,7.76265335553441,-37.3125278216505,10.2720091990714,11.2204456499239,-0.44269741052093,18.8440899869783,-28.0665967605625,-32.8610625305831,-10.4557722229053,5.92272107300198,0.229010142664469,19.444860530764,-27.6118612815188,152.581173815417,-34.6907216517683,-0.490356811973459,0.130670637171632,95.4436446540306,50.4598394581178,122.496300519677
56.56,1.1613554424806,9.46408169047923,-1.693217190858,-0.774258025743213,18.4727562234267,-8.34583858937272,-0.535141169037653,8.47169211872306,-0.660154443200323,5.85530612142295,-44.1326538429921,-35.0811445475167,-3.25891282149595,9.89463866251019,-0.318076766939806,12.8883465748073,-42.6131210796852,-112.741866303525,-0.753162565114383,10.5969775050233,0.0100402087799014,72.0307954317527,6.791650477761,-38.2900697707726,10.4226917082313,11.4257495578737,-1.13796527900918,19.0840577772336,-26.7613297841722,-28.3928583063557,-10.1694071365229,5.27649405920683,-0.403282471335902,19.2647917476333,-26.5983304654225,124.335418539178,-34.222490756976,-1.91118325784214,-0.40824722511338,91.200361911049,45.9970415250173,98.1069051216658
56.565,1.14869139803113,9.58560167086497,-1.74835674601788,-5.12856125864485,17.4152333396436,-6.11217723679024,-0.465297419937547,8.6372998008284,-0.791015793358389,6.1403798107243,-40.611784957024,-36.6534106380473,-3.33611971207642,10.009109784292,-0.352795677284992,12.8645419080325,-39.0068168736886,-112.876314281374,-0.844439654518419,10.6019898896498,0.106441989850478,67.2231194451681,5.62174811843656,-39.5654221035049,10.4978542548654,11.5829678387552,-1.83989409199934,19.4298540371863,-24.1246590076198,-23.8638172250924,-9.8052844681097,4.82777076874066,-1.04992338581255,19.3048906388983,-24.2005963618986,96.2097666338216,-33.4902356004845,-2.97565953187037,-1.00600001961007,85.5238773622703,41.1034802601,73.5748221935498
56.57,1.13912653302509,9.70793169592145,-1.77965875761242,-9.52403103024888,16.2601212234045,-3.81965124320871,-0.364707785374606,8.83908156041456,-0.912340149459982,6.47514993200655,-36.8959130909643,-38.134005128309,-3.37832558001247,10.1450875770281,-0.397847950130944,12.8037422137288,-35.2037179666886,-113.151204196253,-0.92352928767188,10.5943021968148,0.186252082439744,61.9450812096599,4.24163738797081,-41.2268133106389,10.4985570898599,11.6927749182712,-2.53016879478999,19.867831777967,-20.1428420232232,-19.347653491316,-9.36729534800256,4.57938324750839,-1.67016855975042,19.5782163961889,-20.4091414738324,68.4644520251618,-32.5125578344098,-3.66637397430906,-1.603097567708,78.485983419529,35.9208249263545,49.0615576362867
56.575,1.13235383814891,9.830761159689,-1.78651886227426,-13.893268046278,15.0201153694845,-1.48638060942113,-0.233015268601236,9.07631132382244,-1.02725102891884,6.86727702165721,-33.0139656324079,-39.473879081066,-3.38247216386097,10.3027426539556,-0.458580616853617,12.7168443590547,-31.2307499122274,-113.597914526029,-0.985954123786387,10.5710606187935,0.241538830457304,56.2520080027371,2.64506982627121,-43.3667278783459,10.4264906460227,11.7568570620521,-3.19017802902769,20.3806040481221,-14.8370184617549,-14.9147670068835,-8.8608346329482,4.52733029126418,-2.22374391371448,20.0704320052489,-15.2468188211024,41.3523951034076,-31.3121854139719,-3.97525942715937,-2.13937838856938,70.1581345386315,30.6076107004257,24.7346177078456
56.58,1.12775516034208,9.95396654190116,-1.76904222880261,-18.1718569484247,13.7106246037901,0.86798679803841,-0.0703389938972578,9.34757306751083,-1.13900128649908,7.32612767713696,-28.9912587022001,-40.6218062754239,-3.34463520074321,10.4821629077557,-0.539627451498389,12.6163731433553,-27.1105902870517,-114.245844943287,-1.02649292200982,10.5295191645569,0.265401484192915,50.2064343838123,0.832308731461678,-46.080779022387,10.2838880829934,11.7778159550078,-3.80163023105152,20.9476703685864,-8.26359166458341,-10.6312917270012,-8.29275323855181,4.66123551867921,-2.67348862184424,20.7407152445266,-8.76911797503631,15.1152296997414,-29.9146933823476,-3.90409870291601,-2.55797453320199,60.6107353377163,25.3333373953047,0.768310994708563
56.585,1.12442072353667,10.0775971301713,-1.72804845673547,-22.3003043326064,12.3493654244668,3.22245109063442,0.122676994421048,9.65076232881781,-1.25074709506342,7.86246953990277,-24.849262145212,-41.5249757406924,-3.26174518592525,10.6829015053176,-0.644584760116293,12.5157987345815,-22.8614708635169,-115.122050947541,-1.0410880937378,10.4671754087673,0.25219717440389,43.8773020352991,-1.18843248745318,-49.4663754046017,10.0734794902042,11.7590468610335,-4.34717372903875,21.5462510441552,-0.513562001242093,-6.55835908742486,-7.67127471996544,4.96505514081347,-2.98779098104515,21.5247688721711,-1.06407536500186,-10.0204920031843,-28.347080779048,-3.46483765031681,-2.80905281827356,49.9143530646136,20.2713422597888,-22.6555161740895
56.59,1.12118134588761,10.2018452525996,-1.66504350325535,-26.2258142326738,10.9559275070127,5.55487152246432,0.344832483251988,9.98311150841981,-1.36531758010726,8.48803128850597,-20.605649824575,-42.1296864156082,-3.13242873756331,10.9037815862537,-0.775715191215903,12.4287725536986,-18.4972973615174,-116.250880558956,-1.02781595246587,10.38200006938,0.197756259957742,37.3389746382875,-3.39962605455798,-53.6211457814721,9.79848739949394,11.7045987697013,-4.8109935164886,22.1522788416851,8.28920110581608,-2.75157450389535,-7.00587057123857,5.41799694798776,-3.14266705413065,22.3396952104557,7.74831591716363,-33.8468364332933,-26.6363677311597,-2.67960866599624,-2.85314215358952,38.1426989643749,15.5908030576223,-45.3470255291072
56.595,1.1166520592333,10.3270028227329,-1.58216008687467,-29.9038348879314,9.55132961472954,7.84221654196131,0.594359647639613,10.3412397534738,-1.48499458237325,9.21494079793615,-16.2746284190837,-42.3821254521517,-2.956388666013,11.1432154404968,-0.933703812386095,12.3683088100738,-14.0280764570605,-117.6536001994,-0.986282997394631,10.2728129327388,0.0996358106589093,30.6700702997378,-5.77320684557874,-58.6410912616359,9.46265670093167,11.6190243846349,-5.17935830657198,22.7414862335695,17.9907199919874,0.739309252546797,-6.30709334617878,5.99560092823523,-3.12334905497336,23.0903671535249,17.5173913427464,-56.1776850980918,-24.8083878907649,-1.580369282488,-2.66386800475363,25.3770615949816,11.4483365026634,-67.1085017078077
56.6,1.10928541642015,10.453407134585,-1.48206998017919,-33.2993187390218,8.15758220566094,10.0608551525115,0.868931756163074,10.7212270034098,-1.61131767640795,10.0550623128266,-11.8675208117272,-42.2292091857929,-2.7342744325405,11.3993845680314,-1.11747225755038,12.3459413332352,-9.46062187033557,-119.347999065224,-0.917488208946118,10.1396053288623,-0.0427025046228386,23.9521236624848,-8.26956402103596,-64.6184452476442,9.07030649040705,11.5072274982435,-5.44109376893017,23.2905199956988,28.4106321178054,3.87054971464436,-5.58637149037018,6.67092369327565,-2.92527438310672,23.6768175355396,28.0639999586274,-76.8515092051524,-22.8869350424204,-0.208079894202768,-2.22992767404574,11.7117272291566,7.97973176776209,-87.7353662677036
56.605,1.09743245450064,10.5813797876967,-1.36787331517533,-36.387647672055,6.79726904570683,12.1868900049836,1.16569045276995,11.1187104374786,-1.74492905872618,11.0192603798191,-7.39356310036857,-41.6194651006616,-2.46767381148394,11.6703879895931,-1.32406970012265,12.3708873787764,-4.79949436873989,-121.347965469783,-0.823764083997345,9.98382407352964,-0.227782293096938,17.2681027459197,-10.8368267149007,-71.639236126465,8.62638753497371,11.3743143134731,-5.58796137912173,23.7780134640464,39.3467657656875,6.60443940397106,-4.85577353609639,7.41576397348682,-2.55439908616715,24.0020900624116,39.183760512698,-95.7336463694717,-20.8933786126811,1.38861853969637,-1.55615908044066,-2.74020081672817,5.29239189218476,-107.018411484015
56.61,1.07940906926718,10.7111632941481,-1.24297137442449,-39.1551873055016,5.49315557075452,14.1965299627444,1.48128836187527,11.5290001610951,-1.88547118342245,12.1166239711979,-2.8608584762664,-40.5039341410976,-2.15908483314818,11.9543989799169,-1.54865391699229,12.4492517511174,-0.0481155793841342,-123.663034512147,-0.708649297391176,9.80861253766101,-0.452066833330787,10.7008211161274,-13.4105286332606,-79.7805669389317,8.13652742160099,11.2254537969341,-5.61492688412713,24.1855498812512,50.5804219465109,8.90923723139826,-4.12775127038608,8.20186529545906,-2.0268018912803,23.979955282131,50.6514857605054,-112.718013604758,-18.8467955086859,3.15521505139304,-0.663587051272878,-17.8412585295422,3.45904310131301,-124.747500148359
56.615,1.05356543429622,10.8428602601096,-1.11093023149244,-41.5994473880037,4.26782708863791,16.0664967938682,1.81194251706523,11.9472096167438,-2.03154712540179,13.3536883721747,1.7225819840713,-38.8370751713083,-1.81188197823982,12.2498168134768,-1.78457058109474,12.5833058243211,4.79001623941094,-126.297913529291,-0.576712456207647,9.61899108062788,-0.709981198128782,4.33130281239971,-15.9137399380064,-89.1076488602727,7.60704624815047,11.0657504127626,-5.52030777728634,24.4984574683161,61.8821864863155,10.7590453498085,-3.41487144664456,9.00203493367401,-1.36759536261624,23.5419001857692,62.2267662607448,-127.728206142598,-16.7645845535455,5.03355678610179,0.411620075927484,-33.4250646690183,2.51321171103757,-140.71683695242
