time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.09,0.010406822652961,0,-0,0.0113757121910643,0,-0,0.0567919812326191,0,0,-0.00111204950617935,-0,-0
58.095,0.00708435047154092,0,-0,0.0111338902577021,0,-0,0.0534367329986614,0,0,-0.00228869786301092,-0,-0
58.1,0.0038027743687115,0,-0,0.0113849392662978,0,-0,0.049756880486004,0,0,-0.00297796183130889,-0,-0
58.105,0.000786876335208596,0,-0,0.0127869742529983,0,-0,0.0463056729705566,0,0,-0.00321830412725564,-0,-0
58.11,-0.00195017923116983,0,-0,0.0154099325440228,0,-0,0.0430892684565205,0,0,-0.00301640323917031,-0,-0
58.115,-0.00439815961063204,0,-0,0.0192510581395074,0,0,0.0401125489590581,0,0,-0.00238291962363328,-0,-0
58.12,-0.00655023797312652,0,-0,0.0249675682476774,0,0,0.0368081074992152,0,0,-0.00130765770301437,-0,-0
58.125,-0.00840338413850353,0,-0,0.0325922664057843,0,0,0.0330875571176632,0,0,0.000114331456472213,-0,-0
58.13,-0.00995878169260193,0,-0,0.0409085939991318,0,0,0.0297028648439548,0,0,0.00180317065975931,-0,-0
58.135,-0.011221735450313,0,-0,0.0495962995342167,0,0,0.0266291596787661,0,0,0.00374366795312973,-0,-0
58.14,-0.0119555953291011,0,-0,0.057598234223296,0,0,0.0229991793496554,0,0,0.00603129619502045,-0,-0
58.145,-0.0117898753742101,0,-0,0.063813811794019,0,0,0.017877562309566,0,0,0.00891868705570162,-0,-0
58.15,-0.0112514246584596,0,-0,0.0694230299468564,0,0,0.0130388922344134,0,0,0.0122109533918087,-0,-0
58.155,-0.0103943275356957,0,-0,0.0740843212237177,0,0,0.0083845098457124,0,0,0.0158788491995123,-0,-0
58.16,-0.00994402196622265,0,-0,0.0778956932337941,0,0,0.00587880483485368,0,0,0.0190850139925696,-0,-0
58.165,-0.0101318593758639,0,-0,0.0805967745178521,0,0,0.00581855413266601,0,0,0.021371701277923,-0,-0
58.17,-0.0102131411777047,0,-0,0.0815001148545317,0,0,0.00577935134559316,0,0,0.0235869716050572,-0,-0
58.175,-0.0101986700844189,0,-0,0.0804984123042467,0,0,0.00575749860008752,0,0,0.025747260579257,-0,-0
58.18,-0.0099973997383445,0,-0,0.0773953973262651,0,0,0.00552191790679672,0,0,0.0282719405245629,-0,-0
58.185,-0.00951310516916,0,-0,0.0721473970005913,0,0,0.00479631122900246,0,0,0.0317257381046158,-0,-0
58.19,-0.00897781196123518,0,-0,0.0653113030067513,0,0,0.00402950029486291,0,0,0.0353496847785544,-0,-0
58.195,-0.00840853256281044,0,-0,0.0571069538100228,0,0,0.00321244073036517,-0,0,0.0391691861469156,-0,-0
58.2,-0.00775916178801242,0,-0,0.0460543922460343,0,0,0.00262908436368686,-0,0,0.043975743692101,-0,-0
58.205,-0.00707425932191594,0,0,0.0342236503572371,-0,0,0.00218107037398684,-0,0,0.0495969744357777,-0,-0
58.21,-0.00640294367464383,0,0,0.0231728623196642,-0,0,0.00171201886270217,-0,0,0.0556789546720189,-0,-0
58.215,-0.0057556814635876,0,0,0.0132069389165347,-0,0,0.00122975991418348,-0,0,0.0622934002963113,-0,-0
58.22,-0.00531639087771657,0,0,0.00480330348321157,-0,0,0.000941090647556396,-0,0,0.0677274593021811,-0,-0
58.225,-0.00505166522239067,0,0,-0.0027704540608239,-0,0,0.000852292183901217,-0,0,0.0719127431192594,-0,-0
58.23,-0.00479732621682455,0,0,-0.00975101334944076,-0,0,0.000797150749049879,-0,0,0.0764351518856172,-0,-0
58.235,-0.00455675154612972,0,0,-0.0159264214930476,-0,0,0.000783422327226679,-0,0,0.0813224537549483,-0,-0
58.24,-0.00433312748920888,0,0,-0.0211364551303266,-0,0,0.000816588958708807,-0,0,0.0865930239387247,-0,-0
58.245,-0.00379432929455293,0,0,-0.0209615689693858,0,-0,0.000990255823160417,-0,0,0.0939874539477069,-0,-0
58.25,-0.00321615492212061,0,0,-0.0165217818331008,0,-0,0.0012322612387851,-0,0,0.102588111457661,-0,-0
58.255,-0.00270392577840936,0,0,-0.00921065854406399,0,-0,0.00150068585269334,-0,0,0.111925852075387,-0,0
58.26,-0.00225372523063453,0,0,0.000318753364150921,0,-0,0.00176246562320358,-0,0,0.121881208114355,-0,0
58.265,-0.00186412644112476,0,0,0.0104413020651386,0,-0,0.0019457559464596,-0,0,0.131833925712987,-0,0
58.27,-0.00151928481290499,0,0,0.0219148799112613,0,-0,0.00208525328829336,-0,0,0.142419349838405,-0,0
58.275,-0.00120957187421136,0,0,0.0343117090724733,0,-0,0.00214275737351432,-0,-0,0.153616902948858,0,0
58.28,-0.000923828105701128,0,0,0.0472025566274033,0,-0,0.0020753030448162,-0,-0,0.165401447948056,0,0
58.285,-0.000631743443239828,0,0,0.0604252412685613,0,-0,0.00185291924606399,-0,-0,0.177737034834471,0,0
58.29,-0.000226246552062273,0,0,0.0748875697201266,0,-0,0.00146552186958454,-0,-0,0.190552852915073,0,0
58.295,0.000210410194879392,0,0,0.088643934101397,0,-0,0.000740130909095238,-0,-0,0.203865462370271,0,0
58.3,0.000702295081687221,0,0,0.101307829148731,0,-0,-0.00036692005958433,-0,-0,0.217651820537751,0,0
58.305,0.00127512131800744,0,0,0.112535967904725,0,-0,-0.00188671636536417,-0,-0,0.231892056802241,0,0
58.31,0.00195622102733224,0,0,0.122036052572037,-0,-0,-0.00383396121451714,-0,-0,0.246570042485935,0,0
58.315,0.00277403842732778,0,0,0.129565092464058,-0,-0,-0.00620381841208061,-0,-0,0.261670220615846,0,0
58.32,0.00406582958654303,0,0,0.119790800842554,-0,-0,-0.00828716627059019,-0,-0,0.270777447513699,0,0
58.325,0.00569250057135201,0,0,0.106345184490622,-0,-0,-0.0101787781222646,-0,-0,0.278231277199159,0,-0
58.33,0.00763747247966566,0,0,0.0929394538809318,-0,-0,-0.0119059666465563,-0,-0,0.28536642559784,0,-0
58.335,0.0099435646383792,0,0,0.0798133536238085,-0,-0,-0.0133734832007357,-0,-0,0.292193249655602,0,-0
58.34,0.0131933127684572,0,0,0.0762695891602007,-0,-0,-0.0152880789926067,-0,-0,0.298219348744016,0,-0
58.345,0.017213898146016,0,0,0.0745481987260189,-0,-0,-0.0172800648877849,-0,-0,0.303713546182858,0,-0
58.35,0.0218737879572431,0,0,0.0710185694097861,-0,-0,-0.0189825162602268,-0,-0,0.308832453480095,0,-0
58.355,0.027215773152753,0,-0,0.0657637349161871,-0,-0,-0.0202940673910766,-0,-0,0.313533431327202,0,-0
58.36,0.0333068037117218,0,-0,0.0590898620206084,-0,-0,-0.0204150601256899,-0,-0,0.317014142056888,0,-0
58.365,0.0403394996224119,0,-0,0.0517201593995332,-0,-0,-0.0157136679173623,-0,-0,0.315832206860943,0,-0
58.37,0.0481653256899026,0,-0,0.0425998531054697,-0,-0,-0.00978021905179293,-0,-0,0.313875567498662,0,-0
58.375,0.0567883923353381,0,-0,0.0319364000779161,-0,0,-0.00267206624352432,-0,-0,0.311068283252084,0,-0
58.38,0.0677593171986188,0,-0,0.0191833948000746,-0,0,0.0129073139301737,-0,-0,0.30185582430304,0,-0
58.385,0.082631622844547,0,-0,0.00595573972831308,-0,0,0.0435776262510559,-0,-0,0.282082511497213,0,-0
58.39,0.0988063792997848,0,-0,-0.00536935973675191,-0,0,0.0764678097816437,-0,-0,0.261453705465586,0,-0
58.395,0.116218615477726,0,-0,-0.0147607592282526,-0,0,0.111049796278605,-0,-0,0.240079846469262,0,-0
58.4,0.131161990203668,0,-0,-0.0214832593805362,-0,0,0.136125660416913,-0,-0,0.224079241668013,0,-0
58.405,0.144016551854835,0,-0,-0.0250571892557646,-0,0,0.153496108942316,-0,-0,0.211625927802976,0,-0
58.41,0.157184873472585,0,-0,-0.0259915160837443,-0,0,0.170441081051925,-0,-0,0.198324364985263,0,-0
58.415,0.170560953576113,0,-0,-0.0244973544164762,-0,0,0.186684167557584,-0,-0,0.184247371578949,0,-0
58.42,0.180812136992247,0,-0,-0.019989353459549,-0,0,0.194557680572367,-0,0,0.165939522482482,0,-0
58.425,0.190731933190517,0,-0,-0.0133569729359623,-0,0,0.2010722384076,-0,0,0.147292982420753,0,-0
58.43,0.200316079289154,0,-0,-0.00493699661681149,-0,0,0.206360098133632,-0,0,0.128621917620913,0,-0
58.435,0.209349783527003,0,-0,0.00533175450475071,-0,0,0.20938666945891,-0,0,0.110774764680971,0,-0
58.44,0.217195600825487,0,-0,0.0189070633991119,-0,0,0.206011015610286,-0,0,0.0963888784176771,0,-0
58.445,0.224423640316739,0,-0,0.0335028718769333,-0,0,0.201596770219411,-0,0,0.0822247341165313,-0,0
58.45,0.230970497324178,0,-0,0.0487440668808756,-0,0,0.196258357557459,-0,0,0.0685021611080553,-0,0
58.455,0.234284148139942,0,-0,0.0628601929232797,-0,0,0.188534035550811,-0,-0,0.0568922595668514,-0,0
58.46,0.232838568654799,0,-0,0.07464987976439,-0,0,0.177804990513417,-0,-0,0.0479814869075974,-0,0
58.465,0.230543629867367,0,-0,0.0860799781619508,-0,0,0.16679760151318,-0,-0,0.039468918429794,-0,0
58.47,0.227441118984914,0,-0,0.0969670203819037,-0,0,0.155674541319056,-0,-0,0.031513628660326,-0,0
58.475,0.222500267659756,0,-0,0.104221966046234,-0,0,0.143620749130641,-0,-0,0.0241088722161387,-0,0
58.48,0.215337876845006,0,-0,0.106563585402856,-0,0,0.130469662390687,-0,-0,0.0173808935319035,-0,0
58.485,0.207592806283623,-0,-0,0.108203739061526,-0,0,0.11776602406614,0,-0,0.0116656413642655,-0,0
58.49,0.199357126125439,-0,-0,0.10916236298454,-0,0,0.105604299640301,0,-0,0.00703275056903112,-0,0
58.495,0.189987674447004,-0,-0,0.108883069840223,-0,0,0.0942938536478297,0,-0,0.00357700594274511,-0,0
58.5,0.17929777547436,-0,-0,0.107204508063532,-0,0,0.0839543211192054,0,-0,0.00128744225199662,-0,0
58.505,0.16846373262763,-0,0,0.105049066419084,-0,0,0.0742617496035507,0,-0,7.07075131620332e-05,-0,0
58.51,0.157582109027284,-0,0,0.102479499358331,-0,0,0.065226867153276,0,-0,-9.14898115466903e-05,-0,0
58.515,0.149129440202762,-0,0,0.0964649415281268,-0,0,0.0595758073187266,0,-0,0.000654459778488549,-0,0
58.52,0.142014042757437,-0,0,0.0886970905679946,-0,0,0.0558400157680093,0,-0,0.00194983725092658,-0,0
58.525,0.134895984124748,-0,0,0.0810904065218261,-0,0,0.0523823379794928,0,-0,0.00372599949153508,-0,0
58.53,0.127827496123325,-0,0,0.0737093385639214,-0,0,0.0491874660809247,0,-0,0.00592382013193535,-0,0
58.535,0.12344286767323,-0,0,0.0647046277020254,-0,0,0.0480832407052976,0,-0,0.0078954048318154,-0,0
58.54,0.119893898581718,-0,0,0.0555850637938012,-0,0,0.047651366665407,0,-0,0.00967479075780443,-0,0
58.545,0.116286815571493,-0,0,0.0470746925185662,-0,-0,0.0472051512261368,0,-0,0.0113592770273971,-0,0
58.55,0.112648171989848,-0,0,0.0391941925232982,-0,-0,0.0467222121849238,0,-0,0.012889143730964,-0,0
58.555,0.107644180944943,-0,0,0.0328657596041174,-0,-0,0.0466657395661348,0,-0,0.0136931554297322,-0,0
58.56,0.10253086299679,-0,0,0.027216556423603,-0,-0,0.0465542806829878,0,-0,0.014025479054943,-0,0
58.565,0.0975657091453138,-0,0,0.0220795339909797,-0,-0,0.0462737235402613,0,-0,0.0139281432881861,-0,0
58.57,0.0928041050692111,-0,0,0.017581328241954,-0,-0,0.0457164836337559,0,-0,0.0134212708008539,-0,0
58.575,0.0890794347725077,-0,0,0.0161918796885649,-0,-0,0.0433131987188945,0,-0,0.0134854596961106,-0,0
58.58,0.0854582721349367,-0,0,0.0148635948082328,-0,-0,0.0408756707237372,0,-0,0.0132592751802747,-0,0
58.585,0.0819488373806021,-0,0,0.0135903008832573,-0,-0,0.0383893828656784,0,-0,0.0127614262951387,-0,0
58.59,0.0784906318374247,-0,0,0.0120176742320498,-0,-0,0.0360389276913148,0,-0,0.0121264899638301,-0,0
58.595,0.0749321327858523,0,0,0.00942951719540959,-0,-0,0.0342353723571932,0,-0,0.0116973355382664,-0,0
58.6,0.0715284613466367,0,0,0.00717040550744708,-0,-0,0.032231929278762,0,-0,0.0111901508165636,0,-0
58.605,0.0682829280025456,0,0,0.00522767067298856,-0,-0,0.0300336859951981,0,-0,0.0106702980249138,0,-0
58.61,0.0649336550879738,0,0,0.00365100193897364,-0,-0,0.0273845088433206,0,-0,0.0101758836854032,0,-0
58.615,0.0610200034078058,0,0,0.00250538169175337,-0,-0,0.0239312307788697,0,-0,0.00970943534638092,0,-0
58.62,0.0573553007752916,0,0,0.00157627151624394,-0,-0,0.0205760026021983,0,-0,0.00944406781165777,0,-0
58.625,0.053935023103025,0,0,0.000857158356913322,-0,-0,0.0173421078340109,0,-0,0.00945691734682764,0,-0
58.63,0.0501850698267843,0,0,0.000316754335567797,-0,-0,0.014113763931034,0,-0,0.00913123593208297,0,-0
58.635,0.0458313802400293,0,0,-3.33760959016652e-05,-0,-0,0.0109276846213054,0,-0,0.00804841918799205,0,-0
58.64,0.0418073647277716,0,0,-0.000140634484441556,-0,-0,0.00806909136928511,0,-0,0.00736400049312195,0,-0
58.645,0.0380929020101287,0,0,-8.0613750976849e-06,-0,-0,0.00554845892635958,0,-0,0.00715088078034803,0,-0
58.65,0.0334700906125019,0,0,0.000408343072533788,-0,-0,0.00332882669755889,0,-0,0.0125900392892682,0,-0
58.655,0.0288238010990452,0,0,0.00118287843112579,-0,-0,0.00148968659516912,0,-0,0.0202811449339567,0,-0
58.66,0.024488530982339,0,0,0.00230933987800468,-0,-0,3.63871156959134e-05,0,-0,0.0286215368763463,0,-0
58.665,0.0204193114636045,0,0,0.00377951050753882,-0,-0,-0.00105297130080889,0,-0,0.0375237205740259,0,-0
58.67,0.0199096960067234,0,0,0.00472540020599166,-0,-0,-0.0019738157373135,0,-0,0.0418029697569643,0,-0
58.675,0.0196604820009314,0,0,0.00562054757607786,-0,-0,-0.00273566760575581,0,-0,0.0462510800206373,0,-0
58.68,0.019508018850554,0,0,0.00649979228204815,-0,-0,-0.00333141928829346,0,-0,0.0510203541836069,0,0
58.685,0.0194538435606826,0,0,0.00736369644261135,-0,-0,-0.00376211801352815,0,-0,0.055978775374981,0,0
58.69,0.0194988029143815,0,0,0.00821225650924025,-0,-0,-0.00403260909297815,0,-0,0.0609586057540706,0,0
58.695,0.0188131341922797,0,0,0.00937296344175296,-0,-0,-0.00404850752952627,0,-0,0.0638974720021333,0,0
58.7,0.0179892352647125,0,0,0.0106590061761813,-0,-0,-0.00389779232695026,0,-0,0.0661394691480195,0,0
58.705,0.0172166719345894,0,0,0.0119874486479572,-0,-0,-0.00363174139971439,0,-0,0.0679626250610923,0,0
58.71,0.0164772035956107,0,0,0.013350621372043,-0,-0,-0.00327726543842112,0,-0,0.0691500989569567,0,0
58.715,0.0157521352999577,0,0,0.0147410067635348,-0,-0,-0.0028609622606877,0,-0,0.0694919044220728,0,0
58.72,0.0154792609902753,0,0,0.0165988577973316,-0,-0,-0.0025223092470868,0,-0,0.0675517714633205,0,0
58.725,0.0155791631731665,0,0,0.018872498908677,-0,-0,-0.00221164423166098,0,-0,0.0637736992118462,0,0
58.73,0.0156983269438007,0,0,0.0212238791253599,-0,-0,-0.00184070543998252,0,-0,0.0591409641944382,0,0
58.735,0.0158259871157143,0,0,0.0236496518745601,-0,-0,-0.00142255702616483,0,-0,0.0536471923646607,0,0
58.74,0.0158891012318365,0,0,0.0252550201169425,-0,-0,-0.000913990637065758,0,-0,0.0482757153237227,0,0
58.745,0.015909028632657,0,0,0.026528263000156,-0,-0,-0.000433522695010773,0,-0,0.0422362170191733,0,0
58.75,0.0158980919979749,0,0,0.027824335528875,-0,-0,-2.46625617238295e-05,0,-0,0.0352970176021565,0,0
58.755,0.0158464264164462,0,0,0.0291654747645648,-0,-0,0.000307079846004163,0,-0,0.0277019868878214,0,0
58.76,0.015229468985318,-0,0,0.0304288836989193,-0,-0,0.000513564845395624,0,-0,0.0190262906513043,0,0
58.765,0.0144920149561249,-0,0,0.031775127171946,-0,-0,0.000601457080088213,0,-0,0.0108493209742429,-0,0
58.77,0.0136643423484381,-0,0,0.0332467823891629,-0,-0,0.000590641699178784,0,-0,0.00352345113989447,-0,0
58.775,0.012958368146093,-0,0,0.0348380544093674,-0,-0,0.000531121438111474,0,0,-0.00271959326735104,-0,0
58.78,0.0131966697047006,-0,0,0.0364136708476871,-0,0,0.000561706285662711,0,0,-0.00827810862262424,-0,0
58.785,0.0133971042321962,-0,0,0.0381976279657033,-0,0,0.000562465053070186,0,0,-0.0131031009021669,-0,0
58.79,0.0135528820454635,-0,0,0.0402207860341692,-0,0,0.000531121179522432,0,0,-0.0169984729959619,-0,-0
58.795,0.0136558218978324,-0,0,0.0425113079776901,-0,0,0.000465085150488626,0,0,-0.019831474476194,-0,-0
58.8,0.0132942024999993,-0,0,0.0450612947660513,-0,0,0.000337443618128964,0,0,-0.01892880019193,0,-0
58.805,0.0121489456658862,-0,0,0.0478548433025923,-0,0,0.000163607635889718,0,0,-0.0108468000109521,0,-0
58.81,0.0109732674656545,-0,0,0.0509606959007041,-0,0,1.82698045428748e-05,0,0,-0.000104010064861985,0,-0
58.815,0.00978195917414164,-0,0,0.0543877202234775,-0,0,-8.24502694961504e-05,0,0,0.0127777691087393,0,-0
58.82,0.00858869967239747,-0,0,0.0581407371715636,-0,0,-0.000123028988556355,0,0,0.0272400370650871,0,-0
58.825,0.00804483956147907,-0,-0,0.0628051479893768,-0,0,-9.50759579747339e-05,0,0,0.0446392150478541,0,-0
58.83,0.00748815029741066,-0,-0,0.0679820107920995,0,0,1.56131276074627e-05,0,0,0.0628223087698286,0,-0
58.835,0.00681043762866661,-0,-0,0.0736182464260398,0,0,0.000222656541776893,0,0,0.0809261167995349,0,-0
58.84,0.0059892662712123,-0,-0,0.0797290094832323,0,0,0.000538682693318487,0,0,0.098367434290855,0,-0
58.845,0.00485736323970561,-0,-0,0.0843436770665075,0,0,0.00112293992918528,0,0,0.106195466586978,0,-0
58.85,0.00358076277714378,-0,-0,0.0884317638807481,0,0,0.00195117070278202,0,0,0.109977591440916,0,-0
58.855,0.00221866676965545,-0,-0,0.0925634603519123,0,0,0.00299950561919219,0,0,0.112359904001659,0,-0
58.86,0.000779731540500523,-0,-0,0.0967274046354548,0,0,0.00428101131359394,0,0,0.113301739988416,0,-0
58.865,-0.0007115746481756,-0,-0,0.101588216154979,0,0,0.0058760944175008,0,0,0.110583804020017,0,-0
58.87,-0.00215513577272672,-0,-0,0.108143196946276,0,0,0.00790930955099294,0,0,0.102095101038711,0,-0
58.875,-0.00348763039814147,-0,-0,0.115052972874677,0,0,0.0102556411685884,0,0,0.0930906175394188,0,-0
58.88,-0.00465208269085858,-0,-0,0.122328803954618,0,0,0.0129204722231373,0,0,0.0837734369204547,0,-0
58.885,-0.0055825804684742,-0,-0,0.129974089461619,0,0,0.0159069127840686,0,0,0.0743397433783569,0,-0
58.89,-0.0048928632344046,-0,-0,0.136172516878182,0,0,0.0212204602437108,0,0,0.0723263899004301,0,-0
58.895,-0.00307002590488763,-0,-0,0.142245541578756,0,0,0.0274659771444667,0,0,0.0700415564928871,-0,-0
58.9,-0.000176711741236569,-0,-0,0.148399722599966,0,0,0.034380157980829,0,0,0.0664675480383429,-0,-0
58.905,0.00378524281233991,-0,-0,0.15424777060575,0,-0,0.041357246509246,0,0,0.0612658416629416,-0,-0
58.91,0.00826358582159624,-0,-0,0.157223976427715,0,-0,0.0438105396832532,0,0,0.0519650943131282,-0,-0
58.915,0.0138005611409936,-0,-0,0.159844857801407,0,-0,0.0462418622325812,0,0,0.0429450379476274,-0,-0
58.92,0.0204013068810853,-0,-0,0.162036199483476,0,-0,0.0486479752997084,0,-0,0.0343057419460663,-0,-0
58.925,0.0289601040135147,-0,-0,0.164937155658999,0,-0,0.051566363702164,0,-0,0.0258736298159641,-0,-0
58.93,0.0398928620973627,-0,-0,0.16887742960367,0,-0,0.0552272886673121,0,-0,0.0178741691094145,-0,-0
58.935,0.0520139786731288,-0,-0,0.172209871337713,0,-0,0.0589765164090199,0,-0,0.0107471383791201,-0,-0
58.94,0.0651755951530144,-0,-0,0.174801990416856,0,-0,0.0628126332238702,0,-0,0.00449602557747541,-0,-0
58.945,0.0784597583466467,-0,-0,0.177780962600595,0,-0,0.067746272892014,0,-0,-0.000862549489349468,-0,-0
58.95,0.0921110115158241,-0,-0,0.180150909432735,0,-0,0.0731513475900961,0,-0,-0.00500053577137385,-0,-0
58.955,0.106121834173292,-0,-0,0.181425126717383,0,-0,0.0787425832818824,0,-0,-0.00795501958815233,-0,-0
58.96,0.120265306070204,-0,0,0.18150375796972,0,-0,0.084517068996446,0,-0,-0.0098136349252684,-0,-0
58.965,0.133397299709361,-0,0,0.180944557235043,0,-0,0.0909778978322567,0,-0,-0.0103410766843287,-0,0
58.97,0.145985284347254,-0,0,0.179181400997578,0,-0,0.097750053099984,0,-0,-0.00975014091059603,-0,0
58.975,0.15800343112441,-0,0,0.176074333138228,0,-0,0.104728613717351,0,-0,-0.00820070512493126,-0,0
58.98,0.169269710395222,-0,0,0.171645090069341,0,-0,0.111903815456618,0,-0,-0.00579605017981322,-0,0
58.985,0.177589838160459,-0,0,0.156488842732439,0,-0,0.120270197468236,0,-0,-0.00227800119783428,-0,0
58.99,0.184443866777701,-0,0,0.138983015806232,0,-0,0.129078943448682,0,-0,0.00205486763808761,-0,0
58.995,0.190190359708081,-0,0,0.121458403740904,0,-0,0.138103363177972,0,-0,0.00704959266139655,-0,0
59,0.194794816571553,-0,0,0.10419436226757,0,-0,0.147319710605536,0,-0,0.0126324230667553,-0,0
59.005,0.193199992592575,-0,0,0.088521439283698,0,-0,0.153979970757112,0,-0,0.0187867025054768,-0,0
59.01,0.189494437579536,-0,0,0.0737384136786081,0,-0,0.160004510910147,0,-0,0.0254282430276056,-0,0
59.015,0.184963395106098,-0,0,0.059821306364181,-0,-0,0.165976438765683,0,-0,0.0325006291550369,-0,0
59.02,0.179727741199948,-0,0,0.0469777331150777,-0,-0,0.171866310556286,0,-0,0.0399659085522147,-0,0
59.025,0.174431502049756,-0,0,0.040757574415167,-0,-0,0.175622554337345,0,-0,0.0429485042539187,-0,0
59.03,0.168805511435965,-0,-0,0.0361015669585225,-0,-0,0.178584658632827,0,-0,0.0444999427305284,-0,0
59.035,0.162830477126267,-0,-0,0.0314107306777745,-0,-0,0.181284655262903,0,-0,0.0459275559579081,-0,0
59.04,0.156630624059718,-0,-0,0.0267355203302986,-0,-0,0.183699841845117,0,-0,0.0472332152694668,-0,0
59.045,0.144870001070716,-0,-0,0.0210552120033216,-0,-0,0.184447159967205,0,-0,0.0533859913958102,-0,0
59.05,0.133335369776484,0,-0,0.0158490089971108,-0,-0,0.184798981380289,0,-0,0.0598223940162444,-0,0
59.055,0.122278174692474,0,-0,0.0111536625216769,-0,0,0.184782038263263,0,-0,0.0663785817156543,-0,0
59.06,0.111772673562631,0,-0,0.00694675636936567,-0,0,0.184373719807203,0,-0,0.0729867052980865,0,0
59.065,0.102188937898729,0,-0,0.00290643086153785,-0,0,0.18257911016692,0,-0,0.0769709550220766,0,0
59.07,0.0932047964780195,0,-0,-4.2134459688018e-05,-0,0,0.180389727370802,0,-0,0.0808745014309315,0,0
59.075,0.0848327047796881,0,-0,-0.00195015063850763,-0,0,0.177810277518529,0,-0,0.0846651089590454,0,0
59.08,0.0774643362173418,0,-0,-0.00291600654599645,-0,0,0.175122091783626,0,-0,0.0878313339084428,0,0
59.085,0.0725973590131113,0,-0,-0.00333532955303549,-0,0,0.173451335656533,0,-0,0.0883684526682642,0,0
