time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.595,-0.453722675463565,0.379983042582086,-0.0825397691083264,-0.00342465021355507,0.0525662658813102,0.083329655228519,0.423264184734814,-0.130396515946137,0.00276758221928108,-0.104468015676532,-1.1259445313122,0.202207015474188
49.6,-0.455763925558459,0.32164446826755,-0.0761472924415013,0.045775672203114,0.0316902455947333,0.0949841653420631,0.401351001679799,-0.0473761073015428,0.00331609654008517,-0.0920795021018699,-1.08802446994053,0.199681596824045
49.605,-0.463681909186857,0.222717469815723,-0.0634029335510629,0.0965944523719212,0.0156122775168433,0.102777069238048,0.376261941550116,0.0496922561256592,0.00265667593590681,-0.0838500179905479,-1.04973217536858,0.199685903451718
49.61,-0.466748895117546,0.0884985392133571,-0.044045798473635,0.152350798869187,0.00333544627236534,0.106926461372464,0.349359723280306,0.156723307012451,0.000410470452065761,-0.0780608728922296,-1.00732871612621,0.201457543451967
49.615,-0.459780772583827,-0.0648702210707213,-0.0198178030443634,0.212357579461889,-0.00774045352337027,0.108726905693793,0.321158920154514,0.264915612562164,-0.00386625094049462,-0.0725884398585972,-0.955695115025259,0.203200448270422
49.62,-0.443229753006059,-0.215999149908991,0.00592075880541934,0.273130463302435,-0.0204864725896215,0.109925477347976,0.29826643047936,0.360573478269505,-0.0105004782150126,-0.0630717760617224,-0.889817914336087,0.20238718328454
49.625,-0.421624344722055,-0.346262616050133,0.0295592266782064,0.330327865104586,-0.0369276602501746,0.111979761759734,0.281979503181593,0.429644482579286,-0.0194445787782692,-0.0476060921524529,-0.806735091973242,0.196492059638694
49.63,-0.401052167430353,-0.445973466657766,0.0487174633427933,0.380564455539896,-0.057696827856262,0.115533190553256,0.268746961804808,0.461891027015893,-0.0299423429640194,-0.0271974277048813,-0.706879303248204,0.183908682823875
49.635,-0.386886298514863,-0.515805916685029,0.0629079163757942,0.422287339431525,-0.0821870371428261,0.120294300726344,0.260999025828232,0.453034532485019,-0.0403778874171894,-0.00209600247245545,-0.594287860101948,0.164619942429242
49.64,-0.382394668696136,-0.563271961283145,0.073092884654179,0.455659742445675,-0.109070748263314,0.125387811438124,0.262155907119082,0.407724798036716,-0.0487089698316886,0.026636706968486,-0.475995254719678,0.140358840840989
49.645,-0.388735671478604,-0.596663245777529,0.0806166103677919,0.481776827712798,-0.136785397161957,0.129992019690462,0.275593002897793,0.339185837071148,-0.0534333594439626,0.0572442257573013,-0.360585365644787,0.114227173744901
49.65,-0.405991064065271,-0.62005631063501,0.086254349701914,0.501489460327075,-0.163931974173163,0.133866172501384,0.303268594765159,0.26602274386923,-0.0546960559095441,0.087465843529876,-0.256376725678776,0.0899560823631527
49.655,-0.432659661111874,-0.632206872722319,0.0898964654538787,0.515268379579146,-0.189480477442381,0.137431768663461,0.344527283128626,0.206936531806001,-0.05473432054632,0.114840324757704,-0.16968596506947,0.0710279969419086
49.66,-0.466763223609345,-0.628977449354913,0.0908962844708194,0.522885560675146,-0.212945033048112,0.14139751894677,0.395846832881933,0.174941513272201,-0.0569133367033124,0.137370586540764,-0.103634259327185,0.059811619449697
49.665,-0.505823935200262,-0.607556845898914,0.088766429988946,0.52385903845799,-0.234310528225839,0.146232024113923,0.450897521879029,0.173335899912147,-0.0634589693786412,0.153727886175567,-0.0576890398990527,0.0567773545180345
49.67,-0.546706565940633,-0.56960302841734,0.0837422322421044,0.518066081431904,-0.253864709220631,0.151854331539092,0.50172039917515,0.195038116417296,-0.0734168475971203,0.163540338032513,-0.0281945265491592,0.0600661703002931
49.675,-0.585529780655813,-0.521689098289743,0.0769077047141175,0.506289391270847,-0.271910247928683,0.157659044846548,0.540425287837257,0.22572384870845,-0.0829727641810761,0.167231988124501,-0.00971251935235398,0.0658622083977732
49.68,-0.618045532117536,-0.473129274700478,0.0698299402920885,0.490241481913058,-0.288671612948142,0.162816103202482,0.356379429967209,0.00343063336473303,-0.0314764462084933,0.0330160709120006,0.0438515127130977,-0.00503672955439322
49.685,-0.640335666400064,-0.432641943545666,0.0639648705765745,0.472206760483272,-0.304236051703421,0.166607575321983,0.344471248758804,0.00274757014515786,-0.0332707877385278,0.0344953506612463,0.0446916007214279,-0.00480141764662267
49.69,-0.64980773025679,-0.405442533292649,0.0601343995277843,0.454273214295052,-0.318693213584285,0.168685768181354,0.334927260679674,0.00199062618639954,-0.0349120901929133,0.037656894974973,0.0452790776317471,-0.00450478221382478
49.695,-0.645820157054052,-0.39190149107825,0.0583191247259713,0.437718614156215,-0.332191917254566,0.169179632584017,0.328003133533874,0.00139912784795266,-0.0364294618348511,0.0425110295553043,0.0456239617679174,-0.00414678733272714
49.7,-0.629775633334532,-0.388091596984026,0.0578089113817173,0.42269200874366,-0.344990274862723,0.168622314145958,0.323751647875748,0.00119196187618411,-0.0378553221161302,0.0489623058509244,0.045739124802885,-0.00372983080366958
49.705,-0.604485677249811,-0.387864994335245,0.0576098968690247,0.408416293854021,-0.357369792208717,0.167722994075934,0.322024996619993,0.00155400859003418,-0.0392217280279274,0.0568142877029716,0.0456383857427338,-0.00325855589183157
49.71,-0.573138449759465,-0.385609412877303,0.0569034158408503,0.393687447804126,-0.369583281248509,0.167063913128899,0.322492684098484,0.00262572381963913,-0.0405571238255939,0.065782259436938,0.0453350927383654,-0.00273949469764379
49.715,-0.538611315748665,-0.378479110304924,0.0553601220696613,0.377361426614679,-0.381760771733199,0.166857606712533,0.324672419658054,0.0044967407112,-0.0418838411853968,0.0755125115578116,0.0448412571784456,-0.00218062281233553
49.72,-0.503153967861812,-0.367236033178896,0.0531848061138535,0.358776877217698,-0.393934119275387,0.166879839990271,0.327970459911917,0.00720262236728151,-0.0432161270689262,0.0856064640084462,0.0441671866472736,-0.00159101559989923
49.725,-0.467777501483121,-0.355581668007946,0.0509139231119937,0.33804806591997,-0.406059641904693,0.166612783884108,0.331726120902085,0.010722350445631,-0.0445579427198128,0.0956470605076249,0.0433215885295817,-0.00098076489674858
49.73,-0.432514071689921,-0.348210437106374,0.0490949202033817,0.315896891081063,-0.418066384910564,0.165503377124079,0.335256613154732,0.0149759440189072,-0.0459003546970215,0.105224898721915,0.0423122511990809,-0.000361103962231318
49.735,-0.396800269852037,-0.34876252053445,0.0480250509093519,0.293384890294815,-0.429822522170029,0.163212326484707,0.337902843852525,0.0198254762553519,-0.0472194470559088,0.113963037315719,0.0411472940442156,0.000255475484390492
49.74,-0.360103120390305,-0.358652717329311,0.0476699181238744,0.271534845150399,-0.441078768767726,0.159714428822818,0.339075079583009,0.0250816746172506,-0.0484754561700475,0.121539528693741,0.0398366178312404,0.00085521482978086
49.745,-0.322584059679586,-0.377126583687833,0.0477586813021304,0.250978642365252,-0.451447556847574,0.155243570569081,0.338405756130068,0.0304969854827216,-0.049611838808652,0.12773540124739,0.0383975954711983,0.00142209625120771
49.75,-0.285488119410843,-0.402155280016553,0.0479536201373477,0.231747602659654,-0.460466962169357,0.150135152219875,0.335640749973858,0.0357914749292548,-0.0505554984011322,0.132401770922068,0.0368509638553119,0.00193888282543617
49.755,-0.251052511025885,-0.431366902281801,0.0479680156859224,0.213217291885376,-0.467812860291597,0.144666537569787,0.330178888586608,0.0407341237239454,-0.0512236028576963,0.135356247766681,0.035201491095148,0.00239203814279211
49.76,-0.221676749810313,-0.462465403802079,0.0475932393262089,0.194464502870493,-0.473348769851717,0.138990379805633,0.322022494902477,0.0450235519589006,-0.0515203270053583,0.136627712946871,0.0334751023395952,0.00276371250190099
49.765,-0.198960973376209,-0.493089161367783,0.046660293823696,0.174639016723226,-0.477206640881948,0.133171517726865,0.311320960483393,0.0483646345406456,-0.0513440936784025,0.136323750936632,0.0317010906744881,0.00303620749563416
49.77,-0.182919156397172,-0.52059519007894,0.045018338919383,0.153376924758833,-0.479694930799602,0.127288347784199,0.298353766618635,0.0504814769884967,-0.0505934215065066,0.134619496956164,0.0299114660263102,0.00319285545446778
49.775,-0.17190435615267,-0.542223873103206,0.0425591647619609,0.130940226232102,-0.48122590976063,0.121500030691278,0.283506019951559,0.0511272810064219,-0.049173208467777,0.131743240694419,0.0281402149345316,0.00321908350422439
49.78,-0.16316954842716,-0.555723557322636,0.0392751944564617,0.108158288917995,-0.482170436301418,0.116039932876391,0.267239516231604,0.0500917270799615,-0.0470011270642427,0.127959994171298,0.0264222056727406,0.00310355832102062
49.785,-0.153913785465939,-0.56008359509235,0.0352954606488943,0.0861014786847047,-0.482782131015994,0.111126869864111,0.250061601397006,0.0472069742874745,-0.0440136357951495,0.123554242215237,0.0247917798481142,0.00283910337215624
49.79,-0.142342787693603,-0.555856698758006,0.0308567160305669,0.0655945214997709,-0.483263654056512,0.106877995775827,0.232493476523609,0.0423520338804614,-0.0401707664276055,0.118812981472354,0.0232813055786061,0.00242307637078817
49.795,-0.128132421505635,-0.544835891725854,0.0262308182434722,0.0469179485491544,-0.483807051029066,0.103285618866225,0.215040152432819,0.0354552593390325,-0.0354594112363206,0.114009964979795,0.0219198534340126,0.00185731231932165
49.8,-0.112266792871369,-0.529212399588114,0.0216443026713646,0.0297165554090837,-0.484651607059482,0.100266039888954,0.198164862846224,0.0264956809475098,-0.0298956485409002,0.109392074958687,0.0207321465392896,0.00114798939585997
49.805,-0.0968431824028804,-0.510549968015904,0.017234438906305,0.0129926963685368,-0.48612006661495,0.097746085532984,0.182269815134356,0.0155037242598752,-0.0235263691450194,0.105168568635879,0.0197379316569716,0.000305537636204711
49.81,-0.0830153799070825,-0.489785419726148,0.0130601379912959,-0.00406984645136113,-0.488558181925328,0.0957101813416529,0.167683665589667,0.00256141116597036,-0.01642988120103,0.101503359530147,0.0189517620856556,-0.000655520690424345
49.815,-0.0716400397477885,-0.467099475435216,0.00914942091182628,-0.0221819215157071,-0.492194781320405,0.0941609937589026,0.15465546703194,-0.0121976395878755,-0.00871526775607421,0.0985101820755943,0.0183831241723956,-0.00171688606080675
49.82,-0.0627265929814504,-0.442734979276039,0.00554360849008887,-0.0414672650265252,-0.496961242603328,0.0930373718996643,0.143354647150204,-0.0285881072321647,-0.000520523323437897,0.0962505799184025,0.0180368651640833,-0.00285695796742585
49.825,-0.0556880864486483,-0.417673803415159,0.00230268582286848,-0.0614475468454001,-0.502457758702915,0.0921344242038778,0.133875857207377,-0.0463731678537969,0.00799051792168038,0.0947344628837383,0.0179137792253526,-0.00405143186954352
49.83,-0.0498087909090061,-0.393773338370093,-0.000518313677745211,-0.0812440261476326,-0.507986921872475,0.0911332109474657,0.126246819244845,-0.0652659782875336,0.0166323323734505,0.0939225700627372,0.018011031957947,-0.00527398579626771
49.835,-0.0447918184255646,-0.373279081051151,-0.0029140433793113,-0.100063355371451,-0.512854246437183,0.0896923319269294,0.120438370541811,-0.084932772597955,0.0252025450792647,0.0937304328262668,0.0183223675061945,-0.00649703400639529
49.84,-0.0408379138673673,-0.35800261699213,-0.00493960593732865,-0.117471558166078,-0.516579792896021,0.0875988196140678,0.116376618176416,-0.104996472941028,0.0334870750977276,0.0940338715021081,0.0188384742455081,-0.00769245638703022
49.845,-0.0384270398512787,-0.348636271056987,-0.00668919029781887,-0.133498170437845,-0.519080757168937,0.0848722841588546,0.113955001644118,-0.125040004813586,0.0412656330088412,0.0946757020937276,0.0195475345646422,-0.0088322779761221
49.85,-0.0379362751584608,-0.344580367833344,-0.00825629713772912,-0.14851753965383,-0.520712705827937,0.0817694622128558,0.113043872084631,-0.144610000378276,0.0483177563361473,0.0954728207661002,0.0204356444911641,-0.00988931506074258
49.855,-0.0392941109228389,-0.344308491136398,-0.00970019444202645,-0.162969452051277,-0.522116520986125,0.0786927662736949,0.113497188484023,-0.163221380398862,0.0544292952072176,0.0962229110851084,0.0214871346060216,-0.0108377425565387
49.86,-0.0419789625746199,-0.345999051790174,-0.0110414069984381,-0.177187444489666,-0.524031866466972,0.0760365820180558,0.115155080930364,-0.180363564488957,0.0593997119626091,0.0967105673215451,0.0226848378541415,-0.011653723966568
49.865,-0.0452423405149896,-0.348117593877375,-0.0122730963695263,-0.19130458249693,-0.527052935583233,0.0740589974372999,0.118136342375142,-0.195581682177168,0.0630517067186142,0.0967938292411007,0.0240210347928456,-0.0123177671149659
49.87,-0.0484844431315521,-0.349782882144566,-0.0133838672767783,-0.205320205813736,-0.531509105695944,0.072822848478286,0.122418342302113,-0.208399866307937,0.0652405808463105,0.0963071044066111,0.0254815809199644,-0.0128134959875302
49.875,-0.0515546792333289,-0.350905572081229,-0.0143838154092488,-0.21924537120683,-0.537513131314814,0.0722030413516688,0.127635342126279,-0.218281374773019,0.0658622508809475,0.0950053851670175,0.0270388731053484,-0.0131275500424336
49.88,-0.0546943483566618,-0.352098098108979,-0.0153139289083901,-0.233102249895197,-0.54500310404229,0.0719544667799725,0.133575682238929,-0.224773871618045,0.0648649313948891,0.0927087077978058,0.0286704417065393,-0.0132529149743916
49.885,-0.0584121582962516,-0.354321374444851,-0.0162464995593648,-0.247002175597091,-0.553930572651045,0.0718110507680636,0.139973557913284,-0.227489139348394,0.0622577704316761,0.0892554773410915,0.0303514353160548,-0.0131885635860638
49.89,-0.0631929807663582,-0.358426091044058,-0.0172611590528311,-0.26109064422983,-0.564321919608842,0.0715903064240737,0.146495958019149,-0.226129515438053,0.058117680029931,0.0845058301280433,0.0320544457265453,-0.0129399114409242
49.895,-0.0692414838738747,-0.364803481602474,-0.0184178264700529,-0.275481405221582,-0.576311031472611,0.0712550921039603,0.1527305158763,-0.220513606936893,0.0525927920421652,0.0783433270665821,0.0337493388310999,-0.0125190372967899
49.9,-0.0762540590102625,-0.373302947015589,-0.0197364244414114,-0.290125222135169,-0.590080471770534,0.0709083688003676,0.158175937420461,-0.21060064592874,0.0459018660775987,0.0706754594827065,0.0354030053469737,-0.0119446919564835
49.905,-0.0833422796035754,-0.383374268637604,-0.021192187254651,-0.304706477055897,-0.605763740025326,0.0707284632819673,0.162239235319574,-0.196513402331653,0.0383289930581757,0.0614336387079505,0.0369792022325616,-0.0112420833529503
49.91,-0.0891047364177485,-0.39430799869867,-0.0227209730218037,-0.318579653039644,-0.623306596885405,0.0708853782183965,0.164243204242353,-0.17855600256992,0.030212355191064,0.0505723655749747,0.0384387470895715,-0.0104422698103938
49.915,-0.0919511212810357,-0.405464107664684,-0.0242427723892865,-0.330910815682581,-0.642483954206332,0.0714724577860852,0.163444771819464,-0.157220481250072,0.0219261924859011,0.0380670361824377,0.0397400789825756,-0.009580964371994
49.92,-0.0904579904550745,-0.41644312510197,-0.025686901476785,-0.340854581469522,-0.662944427613886,0.0724919315186826,0.15906455589557,-0.133178495484125,0.0138567849754828,0.0239108394778889,0.0408400709297192,-0.00869675540048036
49.925,-0.0838814418991267,-0.427132663647076,-0.0270212375899779,-0.347884890623934,-0.684373767401486,0.0738746533643102,0.149977431144387,-0.107155424024055,0.00637378365361487,0.00799058893522179,0.041686019429474,-0.00782789753658781
49.93,-0.0725634421548896,-0.437599508828445,-0.0282593015197252,-0.352040628266016,-0.706560218269155,0.0755355678429273,0.126502055032502,-0.0774629611563391,-0.000219667062319067,-0.0128670220799343,0.0420151212746287,-0.00698788637282298
49.935,-0.0580766626292336,-0.447915909843938,-0.0294507278788367,-0.354038292810673,-0.729434608341909,0.0774268340063348,0.0960532178762412,-0.0473963946832958,-0.00565368603918728,-0.0359490193038921,0.0420087981539307,-0.00623573530748317
