time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
52.39,0.982689265393838,-0.123152166779667,0.0334080470011556,-0.5264497509479,1.01099863811346,-0.0533668175114902,0.508823160024412,-0.758477722066929,-0.0158381147397762,-0.861501660679706,-0.000387062522422713,-0.128256373129361
52.395,1.02478360531387,-0.123065082445608,0.0291969308012647,-0.515411757125833,0.716534998436739,-0.0387458987037803,0.537796388692315,-0.771178565763688,-0.0357113243361755,-0.779932569068595,-0.0374753705902854,-0.104820578974055
52.4,1.06273190462946,-0.116898632018759,0.0245640173787338,-0.501772195403553,0.461276521659974,-0.0247239095400722,0.567722020601333,-0.778364301949908,-0.0571789620395262,-0.681541063156826,-0.0805453334002944,-0.0794060656984223
52.405,1.0957973546317,-0.105656553903109,0.019722840421707,-0.486691864831953,0.250261085551684,-0.0121144514526648,0.598100104777784,-0.779832490721124,-0.0794669962452008,-0.570754393536765,-0.128440615358553,-0.0527508747669911
52.41,1.12315699104525,-0.0905495677963716,0.014886080248571,-0.47115307946682,0.08563413972299,-0.00153180212125533,0.628327645889822,-0.77543835868558,-0.101721627088135,-0.451971966099355,-0.179728703689876,-0.0255976332183185
52.415,1.14396553238707,-0.0729083629550212,0.0102530428410403,-0.455909346954837,-0.0332093314289622,0.00663751383097356,0.657706541124849,-0.765110556516781,-0.123059768817331,-0.329381781297095,-0.23276400133206,0.00133540918449886
52.42,1.15742450873757,-0.0540880778102525,0.00599940052154049,-0.441455423819414,-0.109306363833713,0.0122425671493628,0.685459988994523,-0.748866146538318,-0.142621778496289,-0.206812236959139,-0.285762422012125,0.0273791132170236
52.425,1.16285028277215,-0.0353731991803797,0.00226971672608767,-0.42801888187445,-0.147667725546679,0.0153558542213973,0.710757418648295,-0.726823551717444,-0.159622485443705,-0.0876226777820026,-0.336883170502861,0.0519334155675148
52.43,1.15973505683457,-0.0178918663910788,-0.000827108615116618,-0.415572480298852,-0.154725587832492,0.0162434181155382,0.732747072530216,-0.69921233856026,-0.173396811973961,0.0253669210737116,-0.384313125932733,0.0744823803217291
52.435,1.14779594041594,-0.00254756067290146,-0.00321969274523112,-0.403864941171609,-0.137737423711735,0.0153210024593085,0.750594484345027,-0.666378890152644,-0.183436810622812,0.129909312367733,-0.4263492507301,0.0946044854575684
52.44,1.12700848103788,0.0100257834377909,-0.00487382094105473,-0.392466331963574,-0.104196038797143,0.0131010073120482,0.763524340228444,-0.628787243069172,-0.18941771390337,0.22433054932974,-0.461474706376113,0.111978489327943
52.445,1.09762258276943,0.0194818425261612,-0.00579055922955763,-0.380823287427793,-0.0612908260466446,0.0101355538480449,0.770862689803875,-0.587014610711493,-0.191211521186716,0.307503309351838,-0.488424843372617,0.126385331954133
52.45,1.06016029737747,0.0257527316089765,-0.00600353203126028,-0.368318826501989,-0.0154568831551791,0.00696098765923134,0.772076252682639,-0.54174139663828,-0.188887647376531,0.378799241223117,-0.506239911179771,0.137706570225345
52.455,1.01539643602897,0.0290151483120247,-0.00557598186472398,-0.35433155317449,0.0279623434608196,0.00404868506119471,0.766805674509994,-0.493735813187742,-0.182701143865122,0.438026770516011,-0.514302160304587,0.145919847984547
52.46,0.964324202228167,0.0296369668060394,-0.00459804045340502,-0.338289536122402,0.0649254437882846,0.00176614466943478,0.754890013819228,-0.443833555157631,-0.173069895314936,0.485360481804393,-0.512355932070803,0.15109188251755
52.465,0.908109008378179,0.028111299446511,-0.00318438826849454,-0.319715056811763,0.0927751953034738,0.00035115466919241,0.736380438354868,-0.392913319305402,-0.1605429306169,0.521267520168955,-0.500510296643855,0.15336942393739
52.47,0.848034261353318,0.0249860280575119,-0.00147220900275272,-0.298257582421953,0.110202207588142,-9.95460646970227e-05,0.711541998657461,-0.341869283800439,-0.145762514537402,0.546435542881439,-0.479224750943945,0.152968622531525
52.475,0.785443172106984,0.0207968049011055,0.00038089515156402,-0.273713622812426,0.11710867575725,0.000372890179231726,0.68084332981897,-0.291581937776179,-0.129422979304333,0.56170572389033,-0.449279373002436,0.150163224415441
52.48,0.72168057597371,0.0160105792835732,0.00219952946425389,-0.246033431979852,0.114397038659448,0.00160575317058166,0.644935105169938,-0.24288884784253,-0.112229304266333,0.568013271297746,-0.411731602370477,0.145272006592622
52.485,0.6580383838001,0.0109849803715443,0.00379424001125199,-0.215315688906609,0.103711543554765,0.00334184125312182,0.604618930275669,-0.196557035848942,-0.094858267746669,0.566336941890108,-0.367862439179794,0.138645854936446
52.49,0.595707677918689,0.00594663210230109,0.00496686586620258,-0.181792240158376,0.0871610064284421,0.00526399376678173,0.560809041913922,-0.153258598000962,-0.077924606718114,0.557658183322949,-0.319115297364832,0.13065487759493
52.495,0.535739692767762,0.000988998535889062,0.00551785136807859,-0.145805640094113,0.0670487630286016,0.00703334669757289,0.514489610504832,-0.113551010805288,-0.0619540700573438,0.542929836842429,-0.267030989393161,0.121675926712152
52.5,0.479017056247287,-0.00391202327662862,0.0052555946776052,-0.10778255411237,0.0456314784037553,0.00832746438952474,0.466670610882345,-0.0778632530295141,-0.0473645940243116,0.523053803672629,-0.213182349983219,0.112080869246149
52.505,0.426235794758833,-0.0088685406408751,0.00400758430955963,-0.0682061022633711,0.0249227996144963,0.00887475199781657,0.418345129790163,-0.0464884520580767,-0.0344561248320799,0.498866711767453,-0.159111826582114,0.102225901658946
52.51,0.377897797646817,-0.0140422935557229,0.00163273606887082,-0.0275899525134718,0.00655151818037854,0.00848211591033992,0.37045064991141,-0.0195832797494536,-0.0234089242973934,0.471132399805258,-0.106274990951113,0.0924421450200273
52.515,0.334312759424232,-0.0196032716169427,-0.00196596304996504,0.0135435141232413,-0.00832235979375283,0.00705364208895775,0.323836341110677,0.00282617252607627,-0.0142895773121866,0.440539937855334,-0.0559923895046475,0.0830276907665195
52.52,0.295608118212736,-0.0256909768103486,-0.00682962491898384,0.0546792762641134,-0.0190358736570382,0.00459901772493389,0.279237764887944,0.0208327665372346,-0.00706342083004189,0.407705902016665,-0.00941149316017592,0.0742411987100766
52.525,0.261745213253934,-0.0323831436398279,-0.0129336783560339,0.0953189920714175,-0.0254025020049924,0.00123143423282999,0.237259727642141,0.0346320374574323,-0.00161176559815416,0.373179687154499,0.0325202176761229,0.0662970839594637
52.53,0.232539797814813,-0.0396753355124421,-0.0201813458472918,0.134983273136334,-0.0276527212039814,-0.00284431521009222,0.198367368471063,0.0445026185217921,0.00224790001491193,0.33745075442668,0.0690707348575584,0.0593622736338101
52.535,0.20768514909162,-0.047473118146674,-0.0284014236077539,0.173207257635326,-0.0263475511845006,-0.00735197792943505,0.162884993746515,0.0507848501677632,0.00474055061444987,0.300956850118399,0.0997279683086371,0.0535544714040803
52.54,0.186776276959684,-0.0555967175404896,-0.0373511123357688,0.209530369901799,-0.0222773245012539,-0.0119699971972022,0.131001714030105,0.053859042630474,0.00611280073217186,0.264092385655277,0.124194158806668,0.048941839646336
52.545,0.169334096795086,-0.0637964468397549,-0.0467242437408641,0.243481579986996,-0.0163571340843351,-0.0163610315781973,0.102782621909682,0.0541247292843642,0.00661405255528859,0.227216326160531,0.142371738662223,0.0455439945820159
52.55,0.154828837563525,-0.0717759400638183,-0.0561647793188584,0.274561786292096,-0.00952871316857387,-0.0202020268015155,0.0781840775815298,0.0519820209065795,0.00648070400252115,0.190659090627604,0.154342446706012,0.0433342062414914
52.555,0.142702342905708,-0.0792195030695426,-0.0652849691437484,0.302225147841795,-0.0026761972048864,-0.0232121245923704,0.0570716328864829,0.0478158806240935,0.00592411396194679,0.154728116999391,0.160341666356061,0.0422426976248571
52.56,0.132389234165283,-0.085819744097901,-0.0736870983877736,0.325861307243423,0.00343936172329507,-0.0251760213054563,0.0392392030237075,0.0419838206282103,0.00512262001493767,0.119711887762658,0.160729959549734,0.0421609402900239
52.565,0.123337097429043,-0.091302052740981,-0.0809873641087361,0.344780487285568,0.00822441457140155,-0.025960906327912,0.0244282601985115,0.0348072085221187,0.00421752914572324,0.0858823440405632,0.15596363413931,0.0429468411640095
52.57,0.115025907420145,-0.0954433540256244,-0.0868401538047315,0.358203423262742,0.0112762477452368,-0.0255257591520227,0.0123460440660359,0.0265660916659489,0.00331268272229603,0.053495736184467,0.14656593801102,0.0444307032848995
52.575,0.10698680713093,-0.0980837104730693,-0.090960869097119,0.365258008650258,0.0123870621012631,-0.0239225009209535,0.00268203016224375,0.0174972220785575,0.00247695421838446,0.0227920637446076,0.133100155842148,0.0464218192843318
52.58,0.0988201434249396,-0.0991305827562808,-0.0931454686374018,0.364984371091125,0.011531955544652,-0.0212892164483659,-0.00487785619959567,0.00779480324113123,0.00174888360757052,-0.00600665542664742,0.116145531633391,0.0487155214203525
52.585,0.0902123555520295,-0.0985566890634369,-0.0932850959821284,0.356349836376544,0.00884473479618174,-0.0178363262039633,-0.0106395665834891,-0.00238661414879052,0.0011425891464188,-0.0326989807602999,0.0962765869810955,0.0511004696386552
52.59,0.0809509808116069,-0.0963932516443575,-0.0913744987730147,0.338274853195727,0.00458573450978939,-0.0138271437100099,-0.0148918888435274,-0.0129276929710208,0.000654120343538541,-0.0571071588547282,0.0740460807843061,0.0533659159366969
52.595,0.070936742636777,-0.0927208658646245,-0.0875134099153099,0.309670416522174,-0.000894357763478197,-0.00955466366322488,-0.0178999767028017,-0.0237389141639482,0.000267513477583073,-0.0790803764608711,0.049971581962062,0.0553086474256129
52.6,0.0601914838585445,-0.0876602217976527,-0.0819006130168491,0.269486829542971,-0.00719117377149906,-0.00531666544914877,-0.019901271782316,-0.0347547565381731,-4.00338153430777e-05,-0.0984977885913312,0.0245254153452118,0.056739290608571
52.605,0.0488606552487125,-0.0813644768921512,-0.0748210079917619,0.216772789761756,-0.0138810404531741,-0.00139127588269941,-0.0211035614204891,-0.0459279047179767,-0.000294259705467038,-0.115270980975681,-0.00187240329233404,0.0574876633377308
52.61,0.0372092026152538,-0.0740143180816539,-0.0666265781490797,0.150742807210557,-0.0205510574076874,0.00198498136078677,-0.021684866933668,-0.0572238471920265,-0.000521389106035951,-0.129345576256415,-0.0288587064074327,0.0574068943687628
52.615,0.0256100271326795,-0.0658158156792501,-0.0577126857649893,0.0708499238472929,-0.0268236553830855,0.00463489648019256,-0.0217948318610841,-0.0686161312098423,-0.00074711628117454,-0.140701764157534,-0.0561296735046446,0.0563760959624978
52.62,0.0145247087749625,-0.057000242068387,-0.0484915404051396,-0.0231403065179971,-0.0323751127452747,0.00645269521792039,-0.0215572721940924,-0.0800824453155672,-0.000996816247019719,-0.149353623545982,-0.0834417514888537,0.0543014712342202
52.625,0.00447684046885307,-0.0478242869047672,-0.0393649512628587,-0.131079487070126,-0.0369480720539515,0.00740971934275767,-0.0210735561264933,-0.0916016049531804,-0.00129663989564559,-0.155347203448553,-0.11061140310658,0.0511158591755855
52.63,-0.00398094369123808,-0.0385686969269877,-0.0306985606058976,-0.252375209469423,-0.0403585085502654,0.00755336276859882,-0.0204264968664965,-0.103151422097164,-0.00167505503796451,-0.158757433873735,-0.137514016962619,0.0467768565261539
52.635,-0.0103044309261949,-0.0295333955089805,-0.02279964420289,-0.38594478277767,-0.0424978554531217,0.00699951772272804,-0.0196844675814599,-0.114707346342035,-0.00216435826758421,-0.159684037823326,-0.164082234099175,0.0412637937848125
52.64,-0.0139973298876337,-0.0210276147458433,-0.0159002586396987,-0.530189332989768,-0.04333110375398,0.00591930959438873,-0.0189054827141823,-0.12624167284945,-0.00280170160533826,-0.158246704472577,-0.19030387133452,0.0345739676726847
52.645,-0.0146498993479856,-0.0133544421561634,-0.010147036605288,-0.682992941034164,-0.042891695019824,0.00452135175118415,-0.018141035039828,-0.137723024256921,-0.00362924929671353,-0.15457985131809,-0.216219556064702,0.02671862916626
52.65,-0.0119735955133118,-0.00679031247125256,-0.00559832002252379,-0.841750130561185,-0.0412739494407811,0.00303110058528312,-0.0174395325795095,-0.149115734667539,-0.00469319546055737,-0.148827342074565,-0.241920133205329,0.0177192810939848
52.655,-0.00582872970557565,-0.0015611736662558,-0.00222863338868499,-1.00342316512814,-0.0386236542458828,0.00166911200498645,-0.0168492420890058,-0.160378704388306,-0.00604152040359373,-0.1411375310698,-0.267543861328759,0.00760484146998687
52.66,0.00375745412485861,0.00218189139529444,6.01972500143883e-05,-1.1646283903151,-0.0351273129002116,0.000630078249808398,-0.01642071267317,-0.171463269521371,-0.00772052753581451,-0.131658970720557,-0.293273377988486,-0.00358982809206678
52.665,0.0165841631184793,0.0043841091790265,0.00142260899888279,-1.32174844312103,-0.0310004502380812,6.44529839694474e-05,-0.0162087185489434,-0.182309659631017,-0.00977036770579023,-0.120537047001288,-0.31933237778795,-0.0158236459787131
52.67,0.0322828407221167,0.00510186761748909,0.00204938299142806,-1.47106477729354,-0.0264753019633274,6.42582431556663e-05,-0.0162738168524135,-0.192841717549438,-0.0122199070378812,-0.10791170349104,-0.345981904208831,-0.0290470732243211
52.675,0.050335212363121,0.00450774191117877,0.0021463864624195,-1.60890287065926,-0.0217881990590776,0.000654324304735258,-0.0166836564321353,-0.202959739745628,-0.0150814128039417,-0.0939162867526342,-0.373516101582745,-0.0431979126427039
52.68,0.0701023405577513,0.00288347571613056,0.00191420188388678,-1.73178093528464,-0.0171669897055698,0.00178976750624805,-0.0175141885099127,-0.212531564237222,-0.018345606775489,-0.0786774074361872,-0.402257202897218,-0.0581953735810253
52.685,0.0908624201301261,0.00060019712460537,0.00153070193265596,-1.83655215343107,-0.0128189152338589,0.00335999374713122,-0.0188509127151394,-0.221382372221307,-0.0219776577461834,-0.0623155783924543,-0.432549441445066,-0.0739328610785901
52.69,0.111854232079734,-0.0019130700919619,0.0011382264118748,-1.92053055643653,-0.00891945590003735,0.00519896493191428,-0.0207902374473718,-0.229284050264832,-0.0259146498580632,-0.0449462802743361,-0.464751472740232,-0.0902701510594145
52.695,0.132322662634322,-0.00420973450648222,0.000836420598511211,-1.98159170460571,-0.00560276338272657,0.00710092349338391,-0.0234409406120413,-0.235945337551046,-0.0300649714919966,-0.0266810329674672,-0.499226785351024,-0.107025766282928
52.7,0.151562542943833,-0.00587039251004866,0.000681071233567965,-2.01824126513634,-0.00295437185437692,0.0088402788084876,-0.0269255893329114,-0.241004300882559,-0.0343099266427185,-0.00762803146702001,-0.536331478258079,-0.123970452860507
52.705,0.168957293065567,-0.00654657383290948,0.000688512784042797,-2.02964726744357,-0.00100689880091362,0.0101939592477342,-0.0313816252173273,-0.244024877290676,-0.0385076878775768,0.0121080534169844,-0.576398705856987,-0.140822662679996
52.71,0.184009433156794,-0.00599773385422927,0.000844467841951077,-2.01563499131015,0.000260616296365267,0.0109642602567674,-0.0369616618166856,-0.244499242976988,-0.0424995025375674,0.0324274032079198,-0.619719061761568,-0.157246869269073
52.715,0.196360883404193,-0.0041162639561997,0.00111562393474814,-1.97664679378189,0.000919252016067241,0.0110000998399621,-0.043832396304664,-0.241857565426172,-0.0461178503323016,0.0532376371428935,-0.666516214749584,-0.172855387872591
52.72,0.205802007465152,-0.000936606227413541,0.00146191224988581,-1.91367235124126,0.0010824139051679,0.0102146451731173,-0.0521714365046045,-0.235486253837702,-0.0491960511068139,0.0744575711787728,-0.716917252494069,-0.187214147227586
