time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
56.97,0,0,0,0,0,-31.0800718772834,635.972574553926,-60.3806595884777,0.131014446582267,0.00655582964616652
56.975,0,0,0,0,0,-29.7100272511252,637.439168116615,-61.1708590565466,0.132390880709175,0.00669730460096474
56.98,0,0,0,0,0,-28.668955537174,640.972548114539,-61.3235476678696,0.133831405764757,0.00677893252634554
56.985,0,0,0,0,0,-27.7926252994435,646.402461813695,-61.2983117436542,0.135222057722525,0.00679669257950988
56.99,0,0,0,0,0,-26.9362924503573,653.461029845628,-61.4445256470526,0.136496834943461,0.00674162371127579
56.995,0,0,0,0,0,-26.0059607586184,661.819426364828,-61.9155918595237,0.137651333358708,0.0066064787549967
57,0,0,0,0,0,-24.96262038558,671.139379131439,-62.6691347603778,0.138713189637989,0.00639598982209827
57.005,0,0,0,0,0,-23.8115526183813,681.117248552263,-63.5189345283097,0.139709785087401,0.00612903296721645
57.01,0,0,0,0,0,-22.5938880940752,691.507110398952,-64.1953091859059,0.140639761905703,0.00583454535458855
57.015,0,0,0,0,0,-21.3858900303518,702.129931437879,-64.3957089439325,0.141477798731461,0.00554033392651165
57.02,0,0,0,0,0,-20.2971606023304,712.883339834462,-63.834961091205,0.142203302786919,0.00525898554869936
57.025,0,0,0,0,0,-19.4565893999258,723.759091537918,-62.3061891194779,0.142828575412047,0.00498093077826356
57.03,0,0,0,0,0,-18.9831596012238,734.858888045994,-59.7392862870201,0.143400537976856,0.0046776906959502
57.035,0,0,0,0,0,-18.9493142340296,746.386596424937,-56.2245306077286,0.143986846931939,0.00431334191846106
57.04,0,0,0,0,0,-19.3517712257241,758.601798832298,-51.9807476148524,0.144653267975615,0.00385799232159639
57.045,0,0,0,0,0,-20.1036747430768,771.744546013502,-47.2817922509279,0.145431872253039,0.00330108172232724
57.05,0,0,0,0,0,-21.0494402089772,785.96127705569,-42.3790732128123,0.146321597094974,0.00265348053205522
57.055,0,0,0,0,0,-21.9905092301858,801.257755232489,-37.4529461092057,0.14727709623873,0.00194712170705108
57.06,0,0,0,0,0,-22.7134039032189,817.491199732746,-32.5988661554013,0.148230126777357,0.00122447449265201
57.065,0,0,0,0,0,-23.0208608126963,834.396166708995,-27.8324058499023,0.149108891911905,0.000528144279356213
57.07,0,0,0,0,0,-22.7652154210272,851.626426326928,-23.0978266858771,0.149865281636894,-0.000110478038770845
57.075,0,0,0,0,0,-21.8783467808276,868.797980361105,-18.2784480725315,0.150498341622857,-0.000680757346204319
57.08,0,0,0,0,0,-20.3903088294034,885.53335617145,-13.216918341877,0.151059905652423,-0.00119484966058142
57.085,0,0,0,0,0,-18.4264979593205,901.507448181471,-7.75063292307155,0.15164653774748,-0.00168209967214916
57.09,0,0,0,0,0,-16.1780462386725,916.492731322999,-1.75640973262119,0.152367578901627,-0.00217612607894896
57.095,0,0,0,0,0,-13.8514247835142,930.390046926022,4.80723827398336,0.153312423524993,-0.0027009819644247
57.1,0,0,0,0,0,-11.6166921623736,943.227880151836,11.8715729994232,0.154526163955176,-0.0032612572434933
57.105,0,0,0,0,0,-9.57377881834777,955.12127813623,19.2499855121187,0.155997709515221,-0.00384053953517655
57.11,0,0,0,0,0,-7.74392130815301,966.199078637145,26.6536958566269,0.157673694235129,-0.00440762323549682
57.115,0,0,0,0,0,-6.08645591495249,976.527176139778,33.7301488942568,0.159476477666718,-0.00492702614856622
57.12,0,0,0,0,0,-4.53837058558513,986.048478741742,40.1179821068322,0.161337830187675,-0.00537189677682259
57.125,0,0,0,0,0,-3.06761239278477,994.562164700078,45.5086949575647,0.163214226345691,-0.00573229519715029
57.13,0,0,0,0,0,-1.72012720789695,1001.74770432871,49.702066968346,0.165099236580157,-0.00601798479800603
57.135,0,0,0,0,0,-0.640900319488134,1007.23420348958,52.6430074155332,0.167020183115024,-0.00625412017792643
57.14,0,0,0,0,0,-0.057558006697306,1010.69563262879,54.4310475165632,0.169027596730449,-0.00647277055320727
57.145,0,0,0,0,0,-0.228179278581136,1011.93461768186,55.3008853218125,0.171176093988582,-0.0067020171249158
57.15,0,0,0,0,0,-1.37060203906919,1010.93892916617,55.5847919008377,0.173503979775354,-0.00695645164290376
57.155,0,0,0,0,0,-3.59272084876286,1007.87829773992,55.6630696141953,0.176019091888672,-0.00723186470510689
57.16,0,0,0,0,0,-6.85396417734932,1003.04871130104,55.9030130772135,0.178681059479994,-0.00750292137029307
57.165,0,0,0,0,0,-10.9871348169085,996.760937247416,56.5829858948464,0.181407801946886,-0.00773106870307599
57.17,0,0,0,0,0,-15.7787194846003,989.209660345556,57.8157922263451,0.184089762215661,-0.00787934797036194
57.175,75.3397678591474,77.8065608675869,21.1094260879391,-0.0211643412727469,-0.00380815560286329,-21.0654304569727,980.360795417445,59.5021885932506,0.186611982327942,-0.0079287395953207
57.18,97.8056383850291,137.387150050763,21.1545849232284,-0.0206138010439672,-0.00637275338872356,-26.7985179241172,969.904988311548,61.3473685664923,0.188883857900513,-0.00789130367558621
57.185,110.524347062372,207.746491600483,16.6362831961252,-0.0157416225829869,-0.00851229945664123,-33.0496553596152,957.308770553179,62.9491995729634,0.190855306204383,-0.00781030693469192
57.19,110.131659271492,282.574365370422,8.53809275364133,-0.00853175675779339,-0.0102105414200564,-39.9630271028576,941.95848184319,63.9365751626374,0.192535411592329,-0.00775103713305986
57.195,96.4558638737523,355.268795378386,-0.803284332014748,1.59034722240214e-05,-0.0114360658256843,-47.6742160952194,923.354108934114,64.1164909035789,0.193994705437123,-0.00778046653325964
57.2,72.404814595766,420.796301409794,-8.50930455837894,0.00916144077931258,-0.0121954565359772,-56.220742389637,901.271035866696,63.5791138265573,0.195356164931732,-0.00794300460509345
57.205,42.7206711646635,476.90576945711,-12.24533157133,0.0182795214246165,-0.0125596015454039,-65.4786893728765,875.805326438571,62.7133044184841,0.19677567152903,-0.00824284647710533
57.21,12.2221016280396,524.230788026428,-11.0586962515968,0.026890337527006,-0.0126653806093344,-75.1515882969926,847.267411965122,62.1076039969042,0.198414025980052,-0.00864058585725491
57.215,-15.6480201779036,565.355498580823,-5.56452882899517,0.0347133853627954,-0.0126863575966877,-84.8095829376723,815.971050188746,62.360453182234,0.200403556600044,-0.00906875529760465
57.22,-39.4172610080749,603.373812878029,2.5734850193725,0.0416562302763512,-0.0127790791591009,-93.947947611876,782.02099428941,63.8739375517245,0.20280341665267,-0.00945486655593319
57.225,-59.290885613043,640.60713814531,11.5410559224019,0.0477287119286958,-0.0130285898868188,-102.025391613749,745.205154514962,66.7148332654206,0.205564203255437,-0.00974068966680119
57.23,-76.3723684033677,677.919017694536,20.1417845609164,0.0529692068916026,-0.0134216484849207,-108.477568030774,705.036845703059,70.5811228182243,0.20849340665029,-0.00988645924317355
57.235,-91.8837106199087,714.711119821527,28.0595703622707,0.0574452944766273,-0.0138583947212876,-112.744947306031,660.917381518259,74.8509771751549,0.211276059943221,-0.00986897965858902
57.24,-106.679458907598,749.433111128337,35.5840273446151,0.0612881437232937,-0.0142045589140593,-114.349931658474,612.347159487045,78.6693303377355,0.213531924354604,-0.00968119301690318
57.245,-121.10463163217,780.334352497526,43.0864916055243,0.064708795335588,-0.0143553938866162,-113.010543422242,559.129083120185,81.0612622088189,0.21490465130662,-0.0093382608568694
57.25,-135.105421445711,806.174840642171,50.6213947950333,0.0679575497427818,-0.0142778032092979,-108.729456376778,501.545848397155,81.0965120769626,0.215126242922372,-0.00887949580052694
57.255,-148.446984697769,826.668151088619,57.8657499421735,0.0712480257904213,-0.014006680124229,-101.810896113165,440.488499797748,78.1120301722897,0.214032120319777,-0.0083565487295193
57.26,-160.886943689455,842.548371484828,64.3452999159076,0.074701533279329,-0.0136054666323073,-92.8107785867782,377.484513880702,71.9375907968639,0.211517902688384,-0.00780232575105078
57.265,-172.21976986042,855.310246867944,69.7187260046022,0.0783077075646563,-0.0131236794970316,-82.4627211601333,314.576480112958,63.0275936814829,0.207477815809722,-0.00718655271301327
57.27,-182.22720131979,866.77735359293,73.8982856705789,0.0819190833486283,-0.0125842709291001,-71.6039955683288,254.057031443393,52.4207362793405,0.201797091967516,-0.00635528433190746
57.275,-190.640893104372,878.656197152369,76.9420375259817,0.0853036422221201,-0.0120027204783111,-61.0879134536865,198.122462278653,41.5165452593173,0.194446185018726,-0.00494866207379163
57.28,-197.187301192929,892.173165826052,78.8400919192936,0.0882372160792901,-0.011414991691323,-51.6525799601337,148.54166999588,31.7336126831638,0.185715182027174,-0.00229459384116237
57.285,-201.688749477706,907.83984917037,79.4058602683621,0.0906138295571877,-0.0108814286357696,-43.7552944731064,106.433240623392,24.1580062222295,0.17656599141276,0.00269953328340633
57.29,-204.134476164138,925.387634533441,78.4058118783026,0.0924826150937363,-0.0104653354312746,-37.4470850077389,72.20726686974,19.2885424135553,0.168956657860992,0.0115547105825766
57.295,-204.662539653343,943.885611375871,75.8677381189934,0.0940027263411982,-0.0102055982713403,-32.3793925377711,45.6597480546629,16.9494729143289,0.165762314527015,0.0259029509813941
57.3,-203.468139866676,962.00096879731,72.3459067243395,0.0953404823782278,-0.0101064581497698,0,0,0,0,0
57.305,-200.719826620302,978.315048700581,68.9222646817214,0.0965870797190043,-0.0101438192138297,0,0,0,0,0
57.31,-196.548958570842,991.607353037181,66.890697713021,0.0977434655183362,-0.010280539132497,0,0,0,0,0
57.315,-191.10603098952,1001.05293118322,67.2790176056784,0.0987663779929027,-0.0104792154868293,0,0,0,0,0
57.32,-184.622824803672,1006.31704591439,70.4610624832102,0.0996285149234311,-0.0107134617227149,0,0,0,0,0
57.325,-177.418904919587,1007.54306620327,76.0524514567216,0.10034541166295,-0.0109754395942007,0,0,0,0,0
57.33,-169.848340101074,1005.25040811133,83.12327773575,0.100978589988161,-0.0112756301651418,0,0,0,0,0
57.335,-162.225105466073,1000.16791016627,90.6018607871257,0.101609732703249,-0.0116341684064666,0,0,0,0,0
57.34,-154.774837434013,993.053044080976,97.667454531952,0.102323036089197,-0.0120649335092129,0,0,0,0,0
57.345,-147.630906496926,984.544106449241,103.966135841077,0.10319065440006,-0.0125625025631094,0,0,0,0,0
57.35,-140.863405096978,975.09558025544,109.599170491843,0.104249618122541,-0.0131038795421615,0,0,0,0,0
57.355,-134.523107978254,964.975109865022,114.945189814622,0.105496070469559,-0.0136606223259982,0,0,0,0,0
57.36,-128.684341243797,954.304381596112,120.429402653386,0.10689571836228,-0.014210781429279,0,0,0,0,0
57.365,-123.471418072383,943.10967818066,126.335811290262,0.108396424048569,-0.0147419575789786,0,0,0,0,0
57.37,-119.048773017084,931.373739835825,132.713171598997,0.10995466756941,-0.0152435085587674,0,0,0,0,0
57.375,-115.574392645731,919.09126144661,139.378363500525,0.111547938157988,-0.0156994017922306,0,0,0,0,0
57.38,-113.141793453318,906.332651311399,145.987026216687,0.113178993355618,-0.0160892157088538,0,0,0,0,0
57.385,-111.736937795273,893.293243576311,152.127602473029,0.114860191059799,-0.016399125894285,0,0,0,0,0
57.39,-111.222761721494,880.298699417538,157.409431175055,0.116602636488949,-0.0166306820227065,0,0,0,0,0
57.395,-111.352962374827,867.742603831259,161.543095202098,0.118406133253055,-0.0167997415045302,0,0,0,0,0
57.4,-111.807247396317,855.973243022523,164.418810545091,0.120242249016751,-0.0169291540137059,0,0,0,0,0
57.405,-112.235415346494,845.169786227881,166.157692416599,0.12205699221156,-0.0170377154433676,0,0,0,0,0
57.41,-112.299911851569,835.253834535615,167.081592621829,0.123771172395187,-0.0171351414471248,0,0,0,0,0
57.415,-111.720528562776,825.880987268603,167.576597267611,0.125300698870423,-0.0172233155450934,0,0,0,0,0
57.42,-110.331291668116,816.520691039835,167.901949878201,0.126590470193693,-0.0173012212924665,0,0,0,0,0
57.425,-108.133864044125,806.594127210524,168.055923494066,0.12763931539469,-0.0173707402352961,0,0,0,0,0
57.43,-105.306372872976,795.617648220834,167.788865534655,0.128514150663765,-0.0174369564566816,0,0,0,0,0
57.435,-102.142498396044,783.310946474398,166.762506219304,0.129327547778984,-0.0175051307491266,0,0,0,0,0
57.44,-98.9418113637643,769.644204087608,164.761463881155,0.130200001114761,-0.0175765528789433,0,0,0,0,0
57.445,-95.9041013821561,754.824284567495,161.837764399361,0.131218812658394,-0.0176446381713331,0,0,0,0,0
57.45,-93.0741358993132,739.23463927697,158.31896064225,0.132415035862829,-0.0176962925772254,0,0,0,0,0
57.455,-90.3507452364424,723.352687508926,154.692422080432,0.133761486341641,-0.0177200016480259,0,0,0,0,0
57.46,-87.5452963281611,707.666293216977,151.438676447234,0.13517713800525,-0.0177165252768622,0,0,0,0,0
57.465,-84.4599189681749,692.599583967765,148.895795283345,0.136550956897804,-0.017703995917404,0,0,0,0,0
57.47,-80.9566857294619,678.462242859007,147.202021087401,0.137780203367534,-0.0177101039650147,0,0,0,0,0
57.475,-76.9963764720286,665.438931365399,146.314394852753,0.138811672582323,-0.017755779751625,0,0,0,0,0
57.48,-72.6374741855404,653.627545176422,146.065836413179,0.139654474074252,-0.017844887337635,0,0,0,0,0
57.485,-68.0046720251694,643.112313941068,146.221036246809,0.140371114033375,-0.0179655311247785,0,0,0,0,0
57.49,-63.2484084430166,634.034909008143,146.516598767863,0.141049819508538,-0.0181023060565502,0,0,0,0,0
57.495,-58.5144801715809,626.625766777325,146.701131983556,0.141769699940405,-0.0182476308313471,0,0,0,0,0
57.5,-53.927415822242,621.179094949272,146.595326590004,0.142581644428829,-0.0184020538254537,0,0,0,0,0
57.505,-49.5802921231791,617.982206277805,146.164905160368,0.143490209385397,-0.0185663633052627,0,0,0,0,0
57.51,-45.527905609475,617.229681568962,145.565025646542,0.1444554352315,-0.0187318883229777,0,0,0,0,0
57.515,-41.789016372798,618.961124407277,145.108565685053,0.145407986662847,-0.0188805808024722,0,0,0,0,0
57.52,-38.3597673061568,623.04545574073,145.148997488246,0.146273662935473,-0.0189956281051249,0,0,0,0,0
57.525,-35.2329216720401,629.213375872817,145.930334101057,0.147008949042658,-0.0190720024532389,0,0,0,0,0
57.53,-32.4165492576489,637.119644389921,147.490224110117,0.147610507206321,-0.0191201097789597,0,0,0,0,0
57.535,-29.9454483326147,646.409566929747,149.672709447006,0.148122011215568,-0.0191562467299679,0,0,0,0,0
57.54,-27.8789108494361,656.766602113724,152.231336748213,0.148610414254312,-0.0191898825726979,0,0,0,0,0
57.545,-26.2843431521152,667.939378546669,154.944856516605,0.149140737011565,-0.0192148738425542,0,0,0,0,0
57.55,-25.2120935091953,679.754259778952,157.670232730591,0.149756278532425,-0.0192117323689671,0,0,0,0,0
57.555,-24.6719547412539,692.120016744297,160.314187439725,0.15047104666242,-0.019159287341375,0,0,0,0,0
57.56,-24.6210120881226,705.016812620502,162.766028309342,0.151288114414236,-0.0190447720376883,0,0,0,0,0
57.565,-24.96544059364,718.469312735369,164.85883947334,0.152201171230029,-0.018868412497059,0,0,0,0,0
57.57,-25.5729790710638,732.509666728772,166.397739114695,0.153201103250995,-0.0186398327585398,0,0,0,0,0
57.575,-26.2922419987039,747.144725356562,167.23662825201,0.154274819361108,-0.018368408373667,0,0,0,0,0
57.58,-26.975037418199,762.335445490824,167.341340497747,0.155403394507875,-0.0180560800134553,0,0,0,0,0
57.585,-27.4995356406695,777.997874875561,166.785011153332,0.156573033581018,-0.0176964960291371,0,0,0,0,0
57.59,-27.7908179283195,794.022988533882,165.673164130461,0.157781072928756,-0.0172834129272108,0,0,0,0,0
57.595,-27.8342611516853,810.298183522259,164.051500904249,0.159037402038969,-0.0168232256494389,0,0,0,0,0
57.6,-27.6766865831408,826.71189366486,161.864509600218,0.160359891998516,-0.016339403249333,0,0,0,0,0
57.605,-27.4084224740281,843.136351797977,158.999366031133,0.161755446699395,-0.0158653161292385,0,0,0,0,0
57.61,-27.1269839145631,859.403270448401,155.392606331611,0.163206073655716,-0.0154278266786991,0,0,0,0,0
57.615,-26.897960388871,875.294107925728,151.133768948894,0.164665132251728,-0.0150315990012244,0,0,0,0,0
57.62,-26.7344859409646,890.562065547774,146.494141252792,0.166072867348774,-0.0146539650122289,0,0,0,0,0
57.625,-26.6074634837385,904.983967014022,141.846104954481,0.167382584560379,-0.0142542364151238,0,0,0,0,0
57.63,-26.4819823725919,918.421526376853,137.502190883236,0.168595737349024,-0.0137914386671876,0,0,0,0,0
57.635,-26.3609609698129,930.860024962583,133.55855439813,0.169771935781261,-0.0132423499848412,0,0,0,0,0
57.64,-26.3122548194284,942.404344501905,129.838200501516,0.171022707656767,-0.0126089261565028,0,0,0,0,0
57.645,-26.4610942281949,953.23787367247,125.976905457034,0.172472143207962,-0.0119159833625565,0,0,0,0,0
57.65,-26.9457188460597,963.562079713515,121.607510708884,0.174209508838106,-0.01119916650801,0,0,0,0,0
57.655,-27.8595233968046,973.535257251644,116.537749273035,0.176256726403726,-0.0104909271946062,0,0,0,0,0
57.66,-29.2165451496538,983.223399554821,110.827267047147,0.178558440618244,-0.00981115619131512,0,0,0,0,0
57.665,-30.9624591634992,992.575512919725,104.73937025614,0.181010184480218,-0.00916751442051356,0,0,0,0,0
