time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
107.54,-0.190857063852826,5.77002681780259,0.429333050349926,29.798598815769,-21.5566228583255,23.8506377002169,6.77492945202269,8.32660836289782,2.50712847959685,37.0257558470946,31.9131420354389,-12.8089336005952,-3.25532104789161,11.6759787635002,0.753189614319771,-6.20920151543458,48.4910085036193,-131.65712077272,-7.79658559988625,8.33466122469488,-1.02384633928922,18.7424650555156,50.9505337309336,-230.956388133702,6.48740560051582,9.50609416288258,-6.07017171205475,-3.40935204596255,-101.431757734139,-68.0307914606238,-7.73785937582739,4.7619219625255,-4.68322686952841,11.9442509090308,-100.800023590792,-44.9545329796595,-24.6339927522441,0.490237385667377,-2.91325672058235,107.150088463703,-42.7654314466344,-58.1317629234967
107.545,-0.517568511572676,5.49235629566382,0.454069418503715,25.8080806938978,-20.918903210191,23.221206168008,6.79274397226242,8.24921732821819,2.73122955749019,37.0115240156822,29.3628548791233,-4.23320172043393,-2.93283613322727,11.8994664962268,0.929831171931857,-4.6084081165771,47.0249228876545,-138.451714479911,-7.82378867558937,8.63975677420391,-0.776704776425902,23.7793842006199,51.2946821677231,-248.933858200734,6.11489690184728,9.18162885082869,-6.60153746669897,-1.14898228549819,-89.2060937018558,-62.1371821778061,-7.28477332341141,4.74066737514709,-5.0043852226641,12.2546080672051,-88.3877605103721,-64.4150085040697,-23.2622042771368,1.66083569335147,-3.15146169350703,93.2084518364204,-44.5805592138201,-47.0138333994613
107.55,-0.80695157622156,5.2411349779804,0.472808695111861,21.703581937742,-20.0302219712904,22.4165280893515,6.78991805416226,8.18280704412093,2.94220036475417,36.6946887877059,26.4689807903956,4.86862907504551,-2.57320445744378,12.15150261607,1.11667610184988,-2.90823705674645,45.1569201635851,-145.152262135425,-7.68258259677997,9.08310565407647,-0.503412290248145,28.7722780092764,50.9763571183966,-266.631151638088,5.75083031213898,8.8578912461476,-7.01379985335347,1.17672606743306,-75.8097625923152,-56.3696789491613,-6.76912045814164,4.81832412742771,-5.12880958994776,12.637483252182,-74.7809050101958,-82.6804845014369,-21.8621200439747,2.97945378221884,-3.07473067068991,77.5976934760431,-46.0250680058602,-34.9017862907449
107.555,-1.05268867397898,5.02388651120707,0.483507528574944,17.5414748962472,-18.9045813173631,21.4669762871763,6.76897638000454,8.13561805047755,3.13609253917979,36.0720477825324,23.2720071784544,14.3979481714165,-2.17466013115922,12.4347186706034,1.30703551446037,-1.12297433747549,42.9178320436538,-151.575171496969,-7.35135478030628,9.67231501503958,-0.217812847787957,33.6713253672355,49.9754696817872,-283.637352351714,5.39956621909656,8.54586783951803,-7.30368447165785,3.5240189293924,-61.5000955335903,-50.7569061074211,-6.19685533627636,4.98570181968801,-5.05952708978773,12.9898566512939,-60.2401011678593,-99.6683389367729,-20.440180124771,4.41246907702329,-2.69875163978461,60.6388345647744,-47.1304763523007,-21.9565597087746
107.56,-1.24931106118402,4.848087789109,0.484270339960291,13.3757102297815,-17.5603149760143,20.4040031986702,6.73294708104119,8.11567234761513,3.30925840882632,35.1473599427133,19.8186476786018,24.2532878041084,-1.73551086197343,12.7502320462279,1.4944552345378,0.734458918198939,40.34731317694,-157.526726727104,-6.80948171426933,10.4108348037142,0.0664520448543486,38.4295402578832,48.2928340075088,-299.526397396389,5.06510264580764,8.25580021218174,-7.47071708363831,5.85115604979099,-46.550435617429,-45.3237123366207,-5.57581568518492,5.2335388382882,-4.80899134651149,13.2107932080838,-45.0431675101556,-115.314436526744,-18.9997146721762,5.92319519156945,-2.05504012811948,42.6949496070673,-47.9337286205108,-8.33770465797789
107.565,-1.39242486299444,4.72094034790307,0.473448920817734,9.25719490895211,-16.0196281673565,19.2594006814391,6.68522996186815,8.13036824582594,3.45846195676534,33.9309970262957,16.1603209970017,34.3320119121963,-1.2541604325075,13.0978793110113,1.67317054818807,2.65234170369637,37.4921503393852,-162.806489713006,-6.03804402528552,11.297988321602,0.336925143981584,43.0017332118082,45.9518274475087,-313.866817178647,4.75120393869456,7.99694480177191,-7.51707022013834,8.11931530962623,-31.243217797672,-40.0919793201958,-4.91633792927858,5.55254060260667,-4.3979266172787,13.2085656611129,-29.4788553683482,-129.573691111696,-17.5425638784512,7.47193693244129,-1.18848117677153,24.1588926001585,-48.4755427130012,5.79522678835826
107.57,-1.47892191137895,4.64914479127634,0.449732504139523,5.23329308750277,-14.3080519364193,18.064565898641,6.62942761565456,8.18610853865906,3.58096848302734,32.4393334087906,12.3515351762394,44.5318918120729,-0.730799910911959,13.473764139402,1.83847674703689,4.61975741145976,34.4043132582272,-167.211158959012,-5.02287219478948,12.3267980673672,0.583175928177193,47.3434793127411,42.9990800152985,-326.232168697751,4.4614610314342,7.77739617607671,-7.44734608682467,10.2933319594772,-15.8628391607599,-35.0813673132913,-4.2336381532725,5.93273586284399,-3.85374406209273,12.9068285478606,-13.8400213043413,-142.420147147114,-16.0723279815405,9.01510419499352,-0.15432590931572,5.43968273672078,-48.798858130867,20.2806121111222
107.575,-1.50716649906858,4.63868448071562,0.412223461473488,1.3474391696622,-12.4538313958424,16.8497875614933,6.56914249151628,8.28798146616914,3.67460935483212,30.6939174755098,8.44824916938712,54.7525360067472,-0.16815049470324,13.8692356075131,1.98697747933866,6.62604562430501,31.1388446542679,-170.538827901235,-3.75633764381073,13.482974860985,0.797481043667799,51.4103305419241,39.5039970098616,-336.211889793431,4.19926507078221,7.60397232951065,-7.26831140017917,12.3422651068585,-0.688552122185566,-30.309943473303,-3.54551597207099,6.36408092708476,-3.20862215065989,12.2494963883567,1.58360384919174,-153.846563746832,-14.5943628019174,10.5081369898674,0.985606665431764,-13.0518349480806,-48.9473836526192,34.9524672797002
107.58,-1.47714949560579,4.69462431817539,0.360494460584291,-2.36115009620614,-10.4872678614054,15.6435676666853,6.50774617821678,8.43951080981866,3.73781908034791,28.7204786152799,4.50627886244409,64.8966505419505,0.429502534954359,14.2731167850986,2.11669679211839,8.66019589770587,27.7516915468445,-172.593565879784,-2.23687725963933,14.7468492243313,0.975280454582334,55.157482503041,35.5569946046605,-343.422261840794,3.96768882814433,7.48215717477101,-6.98860008481275,14.2397916357194,14.0123901133437,-25.7946544316626,-2.86668208309947,6.83822206476816,-2.49742411919936,11.2040795443078,16.5128042967275,-163.863510798128,-13.1131202589014,11.911163790373,2.16711686266733,-30.9173997976241,-48.9642119154239,49.6384263853428
107.585,-1.39060196935654,4.8209300340673,0.294623843341781,-5.85767879875678,-8.44003457277722,14.4719944511733,6.44813043654512,8.64248735549274,3.76964315705438,26.5478310641655,0.579807368427,74.8711153394371,1.05634730442037,14.6726661811358,2.22704475843064,10.7102811906267,24.2975815445394,-173.190227832583,-0.469788318516413,16.0944202908913,1.11531335728618,58.540047723111,31.2664318451071,-347.517141342703,3.76928372062643,7.41609301222145,-6.61839890970648,15.964433683124,27.991119096908,-21.5516213375214,-2.20960924589565,7.34826672234534,-1.7555950030497,9.76334337201114,30.6861366500527,-172.498011921673,-11.6339071640359,13.1898506587452,3.32731301258427,-47.7851545264643,-48.8904580057281,64.1584587851664
107.59,-1.25106149362232,5.0203129843654,0.215207114981215,-9.11190451256832,-6.34448482826554,13.3581823721677,6.39245249569702,8.89688914125893,3.76971670999909,24.206739156019,-3.2799498443955,84.5878703515242,1.70453626023733,15.0535824853313,2.31864944245078,12.7630188270633,20.828046363937,-172.159383788187,1.53129407878559,17.4976562896544,1.21944441649701,61.5140053544987,26.7543425529892,-348.198112055492,3.60581272087755,7.40861430065145,-6.16912923650378,17.4996301631279,41.0228720035261,-17.5962518373006,-1.58669106581559,7.8879703800184,-1.01719811897729,7.94527229904958,43.8667426236024,-179.79179149026,-10.1652358400167,14.3152004888548,4.40794249968621,-63.322234568673,-48.7638914469813,78.3247104568662
107.595,-1.06388565707845,5.29410502265161,0.123343721381316,-12.098213412879,-4.23297008353181,12.3217942895641,6.34188949343432,9.20089269505609,3.73821573343248,21.7288077223739,-7.02588501853889,93.9646128114938,2.36406651458662,15.4007098821,2.3930846430548,14.8035257285972,17.3896892865821,-169.352247018434,3.74353796488525,18.9254851978377,1.29221796765569,64.037799749278,22.1511919104333,-345.223721338333,3.47794939950951,7.46131342384267,-5.65313529720079,18.8336660695442,52.9118803286342,-13.9431778645161,-1.00955017599769,8.45180411269648,-0.313209413291047,5.79143213714202,55.8484073757002,-185.799201058633,-8.7185811252901,15.2652482301417,5.3584203428422,-77.2455451784489,-48.6175613084754,91.9427315776562
107.6,-0.836208905440274,5.64216747722308,0.0205996713559964,-14.7956487877116,-2.13718398335676,11.3786595651036,6.29641841662284,9.55097220688742,3.67578460351512,19.1454565427005,-10.6159147189365,102.925313105919,3.02274938963084,15.6988400033413,2.45252619725153,16.815305248162,14.0227826159536,-164.645470680885,6.13432473411784,20.3449354863625,1.34018550756253,66.0744605416472,17.5899882223322,-338.417497104428,3.38497963356344,7.5746292017373,-5.08338611301311,19.9594758170399,63.4952926950599,-10.6060397952979,-0.4888094361171,9.03482852209472,0.329860108755467,3.36392351284585,66.4605821784524,-190.584913435466,-7.30796680605918,16.0260139945221,6.13819122434161,-89.3302313950609,-48.4784542740349,104.814197702548
107.605,-0.576840642337695,6.06283755030168,-0.0910520332240925,-17.1879012502052,-0.087546487901445,10.5404995436343,6.25463831076785,9.94207860482388,3.58344524288518,16.4870292899025,-14.013655823896,111.400561845998,3.66625060408992,15.9335167633697,2.49937804447015,18.7804694828102,10.760264661061,-157.945677194167,8.66097147055696,21.7223207017663,1.37108422567012,67.5940283092401,13.2001550267932,-327.674491572462,3.32454445324739,7.74794947009207,-4.47319470165516,20.874338974203,72.6460357395255,-7.59714601447558,-0.0341042435767041,9.6324383779854,0.890953095015513,0.741200111877046,75.5721409059553,-194.221479815091,-5.9493001834361,16.5917844003428,6.71832553133834,-99.415463837596,-48.3662652595944,116.741064922111
107.61,-0.296104424478039,6.55291451395242,-0.209309861938285,-19.2632661408854,1.88735971846342,9.81476905198134,6.21365078742731,10.3678861271629,3.4624947059418,13.7820760499788,-17.1888548510682,119.327764677069,4.27814517931215,16.0917972199056,2.53591028364315,20.6801682326389,7.62718330630866,-149.193582568149,11.2707796523076,23.0244091706311,1.39295787077143,68.5760056484221,9.10160101804675,-312.966158769853,3.29245997753543,7.97971999105506,-3.8359550445008,21.5794885241701,80.2745569231895,-4.92704218986412,0.345923480449184,10.240082473438,1.35504284169123,-1.98691740808766,83.0937080942352,-196.786846933976,-4.65938716724909,16.9648715364421,7.08230955734713,-107.407307164517,-48.2923897954906,127.530938708577
107.615,-0.00562001393765199,7.10768691533523,-0.331636667924541,-21.0145709719731,3.76129042126817,9.20461941240072,6.1690129595369,10.8210904849961,3.31439886314658,11.0568351258325,-20.1175749007319,126.651204421412,4.84005155291104,16.1628775491542,2.56394675732428,22.4951684524082,4.64060577262144,-138.367579462959,13.9015347366301,24.2194664133761,1.41331927462768,69.0115240765252,5.39941034448306,-294.343436858699,3.28264384581305,8.26755312664022,-3.18489483711044,22.0796532210618,86.3294334768066,-2.6040268422181,0.643675745989299,10.8529919838427,1.71330764308846,-4.72467023821268,88.9784756278607,-198.361927588148,-3.45476445517497,17.1548833640229,7.22603498625398,-113.278600789906,-48.2592594603629,137.00329952129
107.62,0.281968075550965,7.7210006943061,-0.455361745177194,-22.4390735522383,5.5107706628625,8.70898521697276,6.11477393904105,11.2937403113373,3.14069018849842,8.33492546348332,-22.782153698778,133.321992499043,5.3319288782506,16.1385094997883,2.58463108215654,24.2065099161653,1.80998370336131,-125.486647806514,16.4825929034658,25.2780867933384,1.43844526598327,68.904928772345,2.1795163729192,-271.937966609836,3.28716788469313,8.60833100532346,-2.53284068350331,22.3825565316247,90.7968709336371,-0.633649586868151,0.852852810626525,11.4660238983386,1.96293554312077,-7.3758675190515,93.2215083881981,-199.028309814816,-2.35037732802381,17.1776923200718,7.15705240955671,-117.065952810929,-48.2601323500703,144.996130304775
107.625,0.553310137969979,8.38536676127269,-0.577786254105505,-23.5383297452848,7.11544918608447,8.32279376768262,6.04360207270324,11.7775824243889,2.94287735278962,5.63724666429203,-25.1709540743946,139.297933387791,5.73242939578735,16.013214306369,2.59828793822356,25.7961562531658,-0.862067990103555,-110.612470272286,18.9364827535573,26.1738338214335,1.47286201407817,68.2745363786338,-0.494372721179122,-245.961428436994,3.29644517596264,8.99829926259413,-1.89199232578462,22.4983948334277,93.6991513635439,0.981773754407808,0.9754105730661,12.0770623572874,2.10649851227451,-9.84912558068938,95.8576195542664,-198.866178577412,-1.35261846121215,17.0589298287903,6.89330223294202,-118.864115261805,-48.2794201942703,151.372441621482
107.63,0.794711920404685,9.09210526478545,-0.696286187693605,-24.3180286527064,8.55837259646549,8.03729254612982,5.94700537580863,12.2644015094986,2.72237342420951,2.98207010799753,-27.2779346008301,144.543327265002,6.01929023118729,15.784277998024,2.60438319340493,27.2475660924546,-3.37864782240873,-93.8506417605813,21.1810041238614,26.8836746791889,1.5190509520154,67.1524102413438,-2.58244440934836,-216.703019951842,3.29954758493226,9.4331487861031,-1.27370373195015,22.4393167667414,95.0921242575365,2.24359857484164,1.02364509025389,12.6887605766001,2.15116161206475,-12.0625390792157,96.9579676277806,-197.952509956965,-0.456233230078396,16.833620876808,6.46110450001001,-118.818157835635,-48.2935864875868,156.026193149864
107.635,0.992527868311569,9.83152252720002,-0.808407417329417,-24.7877923410648,9.82617719197429,7.84048629551593,5.81564241534811,12.7463360476337,2.48044807182487,0.385293054102115,-29.1020730419714,149.028736894033,6.16982511621139,15.451514134468,2.60157424055604,28.5461254904947,-5.74719098052791,-75.3508772714722,23.1318429489863,27.3881942353614,1.57737587369415,65.5831109368244,-4.06901869126534,-184.525124745427,3.28463850335373,9.90808420744006,-0.688271186114509,22.2189237774318,95.0618610344463,3.15721534689718,0.996924189272926,13.2962970929199,2.10797324386104,-13.9475422892968,96.6255849715821,-196.359582679673,0.335908581810564,16.5275656384662,5.89236830272446,-117.113974965032,-48.2725930668468,158.887163051621
107.64,1.13357716470897,10.5931154559888,-0.911948098229245,-24.9609370433071,10.9091981557269,7.71767147632278,5.63971549934418,13.2161545060202,2.21820739288973,-2.13918156796872,-30.6466787233231,152.730745116383,6.16149433982487,15.0167735318974,2.58783157963493,29.679407202025,-7.97794346836134,-55.3061413303103,24.7055970357128,27.671569383523,1.64620040012386,63.6215017543492,-4.96143669407738,-149.857244289851,3.23949618103868,10.4178791311587,-0.144731531877924,21.8518089542115,93.7206166259449,3.73231876933343,0.876324197446804,13.8825522994333,1.99092205938136,-15.4517891264985,94.9900886720883,-194.153836231972,1.00662071512784,16.152155033549,5.22257917798964,-113.967737243843,-48.1818147333844,159.924410732508
107.645,1.20557158557769,11.3657972107162,-1.00502475924818,-24.8541930890557,11.8014973885978,7.65205238110448,5.40943275396678,13.6674787432009,1.93660299198643,-4.57898309937226,-31.9186320447583,155.631728713157,5.97255147697691,14.4832455928078,2.560607022682,30.6372506494625,-10.0823952604581,-33.9506445973053,25.8230875200221,27.7213406967136,1.72214397589915,61.3298013592852,-5.28778296721647,-113.188283175347,3.15209633678405,10.956919264333,0.349323127997716,21.3531474136191,91.2022580658507,3.98306600166235,0.650692484948565,14.431793607826,1.81605591829542,-16.5409555838316,92.2018475380723,-191.395089602602,1.54663764403628,15.7217409351642,4.48957398503703,-109.614926498318,-47.9842915425191,159.148100700187
107.65,1.1975431974689,12.1381371467948,-1.0861196673138,-24.4873816647418,12.5008126678217,7.62542036855352,5.11552081022116,14.094945053486,1.6364698713317,-6.92277508254921,-32.9275901256855,157.719672596972,5.58285104012314,13.8552496707966,2.51702567119731,31.4116841647802,-12.0717750179572,-11.5566795888123,26.4128741405137,27.5286641014715,1.80038596988805,58.7741632747756,-5.09369521418908,-75.0572982439404,3.01121911070287,11.519235690126,0.787905250720282,20.7383469925718,87.6573302027574,3.92811253874479,0.321271354113994,14.9334387188847,1.60052194279756,-17.199442489338,88.4258842703681,-188.136120439585,1.95898773306552,15.2556348874074,3.7313639884063,-104.299573312996,-47.6431533968439,156.60959001309
