time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
107.285,-7.27645058474605,33.6111022901326,60.8225769053919,-26.6024012941863,-76.9202622378028,-43.1076952400733,-19.7273056636495,-188.758625564424,-185.974732180135,-77.4850834093474,-188.040138769782,-268.899293741842,0.134655121530553,7.449412237702,0.25359741485431,-15.5936527649586,-56.1184632561866,-45.2607955858694,2.88678011442312,10.2819366583118,-0.476971049705126,11.1855802625352,-57.1570741463898,-126.321413384834,-1.41381755687674,13.2784431852764,-0.48526089016795,66.6229054774964,13.1105640427023,195.112838564845,0.951315263044916,8.58320660203112,0.368387459518252,-6.49246029031798,-19.8463640483728,176.537507218999,-5.54175174472909,0.942346894818951,-0.843599368810476,17.9719309868611,-10.6450192141689,0.574191180687604,24.1993105918033,4.66830668850616,-4.88791867373948,0.348034187908742,10.4438839078657,-63.9001824515085,390.027376645192,0.226783477157284,-0.000193138171491469,0,0,0
107.29,-7.14366978749801,26.5561594495575,55.1597812210237,-27.0284164324883,-85.2030276602266,-50.5416183425078,-20.6592341318155,-186.385693632853,-188.633484127054,-78.3044711111266,-163.877540355525,-255.324832011537,0.134205860859266,7.90763203169928,0.354765753595433,-15.3332419646732,-54.4022244389012,-38.5726233447848,2.88642964830825,10.7837895489378,-0.333263323035545,11.0623699450536,-55.4255558629536,-127.999244287541,-1.24628886946217,13.3936751178707,-0.239213607340103,64.1708082451131,13.6686895749968,196.447296218806,1.44474845085732,9.04842457520132,0.347687516996434,-4.39485932323117,-16.788710241432,172.323443595886,-5.80042708049453,0.276225722536308,-0.942200905114469,15.5588766188957,-7.71678334799173,21.4413564686271,25.1630226334698,3.87541077779577,-4.4962039112194,17.7358948941166,10.4749760936205,-30.562632487936,437.847642403557,0.225317146253702,0.000811483941696167,0,0,0
107.295,-7.04758460076699,19.2170373462217,49.2244032531415,-27.4966828638968,-93.6532862817891,-58.0972112023976,-21.5744263241158,-183.038438460216,-190.138538294869,-78.9938563047546,-137.877038725719,-239.235641267614,0.150780321843446,8.37944014171376,0.447976524885385,-15.0509588582774,-52.4896126274174,-31.6765296620446,2.83020553901551,11.2942156526396,-0.196635671983979,10.8824102737921,-53.5067759858062,-129.620215750917,-1.1072679997796,13.489584109646,-0.0149350099881477,61.5499760841542,14.0902497338824,195.610234226505,1.96330320153462,9.48396949614384,0.314786820599332,-2.07295934068377,-13.1292820812136,167.129380383549,-6.01812178337934,-0.290046504078247,-1.05572340214806,12.5076030852787,-4.55498935839198,43.0722235613963,25.9449645101488,3.23622158369895,-3.98781588423681,34.3400464708351,10.5883138770226,3.20232620296686,485.894832793984,0.223998140434944,0.00178285391440092,0,0,0
107.3,-6.98944691032034,11.6275380893392,43.0021154520728,-28.0078735640877,-102.238140038285,-65.8020480427146,-22.4682410166943,-178.762938515868,-190.514789219087,-79.5449982755935,-110.228394167877,-220.741226309266,0.184905988506776,8.86010759357156,0.530887429428462,-14.7477790366963,-50.4130922866049,-24.6193003445509,2.71026945860491,11.8047221285921,-0.0736067325719448,10.6520137970312,-51.4322288871179,-131.191428997829,-0.997212414353749,13.5699881774586,0.180640395536251,58.8300021579164,14.3768690483878,192.621057618054,2.49591258059925,9.88507077206087,0.269925454479717,0.461846538697378,-8.864171959465,161.008154542218,-6.20602314845079,-0.756951534117539,-1.17853115755078,8.82253821634358,-1.17152998775722,65.3248871269465,26.5144635434452,2.76706241591321,-3.37714432036195,49.7811102919406,10.8836855976723,37.0363670987632,533.374472043064,0.222863334092601,0.00271539763202888,0,0,0
107.305,-6.97027901189453,3.83357968515613,36.4869069464287,-28.5624291401667,-110.911115215585,-73.6723641965556,-23.3362729351167,-173.606383684145,-189.794336925729,-79.9506549728308,-81.1313394473042,-199.972837449743,0.237206029718852,9.34496609838297,0.601323917588499,-14.4219919683347,-48.2008256578885,-17.4572597258614,2.51974130531778,12.3064204325294,0.0296273063068291,10.3778486482368,-49.2282957351359,-132.716239132282,-0.917316234477035,13.6386843063285,0.341264322138899,56.0692824737475,14.5325556733513,187.533717706057,3.03112615907856,10.2477442633237,0.213644384899647,3.18783261430446,-4.00567895443098,154.013169532085,-6.37517427175565,-1.12804758026272,-1.30455595553549,4.52837640672514,2.41932675968287,88.0490831346969,26.8448000694958,2.47996820135152,-2.68479190491907,63.7157034669283,11.4573036384905,70.5688586796072,579.286977818763,0.221927452994773,0.003602391811107,0,0,0
107.31,-6.99081409009661,-4.10701564042171,29.6822681545668,-29.160492872432,-119.612746453161,-81.7120968764341,-24.1743546153543,-167.616336047658,-188.015100067845,-80.2046217009143,-50.79334561674,-177.081128083595,0.308397378161839,9.82939236454942,0.6573471713183,-14.0692703511498,-45.8763664317174,-10.255630104858,2.25315956657737,12.7900933384634,0.107496875316464,10.0666669654441,-46.9159210448391,-134.194369748579,-0.86912769212098,13.6992185542652,0.461742266090679,53.3150300378139,14.5639657591342,180.435373993121,3.55750541005993,10.5687338753668,0.146787375191747,6.07312747046517,1.41676219675516,146.197661695406,-6.536015407531,-1.40921754132357,-1.42768393884294,-0.329027752059215,6.20179936194267,111.08759668748,26.9143996733735,2.38286532588456,-1.93700501058921,75.8486150649877,12.3951230147214,103.420101019164,622.523535074781,0.22118559333775,0.00443162771267502,0,0,0
107.315,-7.05143953655078,-12.1250892908449,22.6021364195283,-29.8018503848054,-128.271502474807,-89.9122211198926,-24.978555625198,-160.84020196889,-185.219493171586,-80.301759521391,-19.4275640953754,-152.233718830631,0.399277814969087,10.3087810305841,0.697325116477122,-13.6829272639626,-43.4587074319793,-3.08755770568616,1.90685949752635,13.2463790441072,0.155362169919582,9.72499962918165,-44.5106942638197,-135.622029014279,-0.854191914993646,13.754705054833,0.538305492428868,50.6036765509379,14.4803575883234,171.444512685574,4.06402412484332,10.8454469334585,0.0705011238627914,9.07643173622164,7.35601835133624,137.614407858954,-6.69806181130156,-1.60782667018239,-1.54212923835807,-5.68246468343629,10.1591627897108,134.277928269428,26.707725873505,2.47980602955944,-1.16474175512612,85.9432572992662,13.7664975918967,135.205886071635,662.041030244504,0.220611371325221,0.00518742306082753,0,0,0
107.32,-7.15214487112229,-20.1410669143201,15.2715668609974,-30.4858755837518,-136.805039789389,-98.2504024835532,-25.7451802208047,-153.324919121481,-181.453208924258,-80.2380143777105,12.74902873613,-125.61273265065,0.510700150192389,10.7785155874318,0.720004027410478,-13.2543590243195,-40.9626603169325,3.9671760854918,1.47935809491511,13.6658714885716,0.169796140194696,9.35883549887821,-42.0233222065129,-136.992028566916,-0.873625171306175,13.8075152100309,0.568946461171373,47.9615297979088,14.2932595004567,160.708566383265,4.54045567706316,11.075893672324,-0.0137677370800127,12.1482322188605,13.7470934649452,128.315862459323,-6.86969699910652,-1.73183539400245,-1.6427690830055,-11.4438944709903,14.2739018963014,157.454186846693,26.2158301605924,2.77123961421355,-0.402407948739167,93.8299034862053,15.6186485815503,165.543473748949,697.074307363675,0.220168298850026,0.00584919332371481,0,0,0
107.325,-7.29247596297663,-28.0662183708123,7.727099416105,-31.2114844004799,-145.121763345343,-106.690981076601,-26.470764485108,-145.116852860384,-176.764140399697,-80.0104280284843,45.5172698451379,-97.4123605947121,0.643532407634382,11.2339472610203,0.724577660484714,-12.7736570213932,-38.3995199825633,10.8237282637898,0.97179114814769,14.0390531894733,0.148826474523348,8.9733097683914,-39.4604492947524,-138.293910645853,-0.92760585584924,13.8587621223929,0.553684589036908,45.4055686177177,14.0159043401,148.401080015438,4.97772951668872,11.2586398096317,-0.104281079643463,15.2324499902166,20.5073945299538,118.354675050192,-7.05805041008384,-1.78893533553886,-1.72541779337941,-17.5056930493617,18.5273610266925,180.449151799215,25.4365344301621,3.25429088971015,0.313690146292102,99.411297735886,17.9723960304133,194.058904047959,727.347997754752,0.219817845076826,0.00639456906953395,0,0,0
107.33,-7.47149713073602,-35.8042335519115,0.0168007992445384,-31.9770977315776,-153.122666219691,-115.185294194033,-27.152073921638,-136.261887306126,-171.201470995354,-79.6171418889048,78.6572279159804,-67.8365112028855,0.798603950455511,11.6703913460716,0.710750248371292,-12.2303569445798,-35.7779439021128,17.3940123444709,0.388108901447705,14.3565458224964,0.092116356615026,8.57243032659968,-36.8257552484629,-139.514092391523,-1.01507189884216,13.9080983227534,0.494729648286122,42.9442854115321,13.6625042974787,134.718469228201,5.36824062117843,11.3927790249808,-0.199025967293179,18.2684361830745,27.5374580961614,107.784506077417,-7.26893497064292,-1.78584024316933,-1.78702071330172,-23.7426093519076,22.8988502133942,203.096423480941,24.3742271947723,3.92295919401871,0.947101980113615,102.665325647277,20.8195344351054,220.395383207805,753.235762648699,0.219521381517828,0.00680154590898496,0,0,0
107.335,-7.68776253533186,-43.253080919207,-7.80003132569774,-32.7806148010628,-160.70341389717,-123.672337289975,-27.7861023628039,-126.805688233292,-164.814951897061,-79.0573948375537,111.949410270327,-37.0965882677758,0.97663863279894,12.0831489008062,0.678789162527702,-11.6142800817219,-33.1049591735281,23.5887116494489,-0.264957552575798,14.6095833672871,0.00106663129417373,8.15887183518042,-34.1212364960488,-140.636039285987,-1.13357226773971,13.9537870732675,0.396506187984269,40.5785223244844,13.2474515689932,119.87641942472,5.70609770767351,11.4779293886734,-0.295742411339558,21.1932105598002,34.7221618954231,96.6610334909765,-7.50680249103403,-1.7277358910998,-1.82575403812901,-30.01441433004,27.3642223197687,225.232567076941,23.0393104135315,4.76827161096938,1.46313999222352,103.644572466953,24.1221201416181,244.22231330443,775.799365883505,0.219240258980363,0.00705644423144491,0,0,0
107.34,-7.93929807025321,-50.3071069841737,-15.6535055126303,-33.6193979650059,-167.756632788295,-132.079755474611,-28.3700729026554,-116.794107970071,-157.65437837912,-78.331515951256,145.175777259244,-5.40943210952144,1.17817724261386,12.4675591308471,0.62956270857776,-10.9164100574749,-30.3869994097643,29.3194300829442,-0.97796203748832,14.7903436669736,-0.12117481326773,7.7338637882966,-31.348560474718,-141.640482371402,-1.27909639416137,13.9927052978048,0.265525681332454,38.3022846441981,12.7845319235401,104.105976120805,5.98729878115519,11.5142545854169,-0.391964505187513,23.9438252064928,41.9324359557967,85.0430275242227,-7.77468469962925,-1.61790582173649,-1.84102217061046,-36.1692158914415,31.8939924528753,246.699148383705,21.4473547554665,5.77840583387168,1.83086260684444,102.472761162358,27.8137886809627,265.244404427387,796.647397117076,0.218941729926994,0.00715961468446924,0,0,0
107.345,-8.22359470800925,-56.8593275512592,-23.4641091041367,-34.4902697521298,-174.174357424955,-140.325150272115,-28.9014413884293,-106.273697154874,-149.769267519318,-77.440912990659,178.120592119561,27.0045509481859,1.40349263978448,12.8190844256238,0.564558475625185,-10.129740784519,-27.6308711489248,34.5009157657765,-1.73893105152143,14.8922756073061,-0.269804354291564,7.29719092496531,-28.5103732234105,-142.505696136417,-1.44598730969605,14.0204406211004,0.110109563377596,36.1035473990877,12.2862313003949,87.6493795220779,6.20982601740283,11.5025074052709,-0.485076310963909,26.4597296838888,49.0274726918369,72.9933671822076,-8.07411203736284,-1.45759713418109,-1.83335139337275,-42.047405466983,36.4511273251276,267.344564228626,19.6180268891734,6.93874347040432,2.02503469649527,99.3382469645236,31.8030481830916,283.210237469064,817.608784953435,0.218606059469622,0.00713318252359851,0,0,0
107.35,-8.53761398483598,-62.8038553654025,-31.1440007356802,-35.3895226845444,-179.850586483083,-148.317679185855,-29.3779028101222,-95.2922843386666,-141.208731309706,-76.3880572822988,210.571141672245,59.9230571158039,1.65250201832364,13.1334261779388,0.485878022664759,-9.25002855753417,-24.8445558632037,39.0532874939684,-2.53372585555894,14.9104806544598,-0.438555756361137,6.84731265005632,-25.6114417476946,-143.207855582039,-1.62699529141513,14.0315711012944,-0.0600240811657781,33.9650938907116,11.7632022670942,70.7556978178849,6.37365596294865,11.4440897079441,-0.572382664132504,28.6850151345538,55.8574162985398,60.5798798053282,-8.40500457841456,-1.2461110514442,-1.80418677549695,-47.4861890206335,40.9886843298014,287.025584365873,17.5738897227007,8.23187935549895,2.02797097118817,94.4849307927491,35.9783184379517,297.919646791595,840.296311166029,0.218233313067392,0.00701974484015189,0,0,0
107.355,-8.8778060038534,-68.0384038033519,-38.5985980072849,-36.3129421568825,-184.683894467245,-155.959918823792,-29.7974007195682,-83.8995818890409,-132.021531005296,-75.1764654388033,242.318368698634,93.1233488083387,1.92468153864596,13.4066656002269,0.396204534924143,-8.27638383805983,-22.0377687550039,42.9041906417898,-3.34654300298084,14.8420741051876,-0.619989038167669,6.38159399618431,-22.6595242474599,-143.721491543462,-1.81345881153986,14.0200684030187,-0.234283046534909,31.865435004756,11.2239399652908,53.6763147715073,6.48068540043176,11.3411202101631,-0.651193735527595,30.5704234115122,62.2664895992934,47.875903461613,-8.76554361207844,-0.981095381724489,-1.75560806086596,-52.324635311727,45.4475240950799,305.608544565749,15.3391881981703,9.63760822880328,1.83115699661696,88.2011221003423,40.2143242541357,309.229368485612,865.689838376545,0.21784499135762,0.00687630709305687,0,0,0
107.36,-9.24014001693844,-72.4668026170749,-45.7284267631927,-37.2558423747112,-188.580043565927,-163.149956078518,-30.1581395972831,-72.147775543048,-122.256291161738,-73.810678138351,273.157460090711,126.383521028646,2.21898907675758,13.6354201696178,0.298741445612453,-7.21164661015235,-19.2222182862236,45.9908084749044,-4.16053234714736,14.686492227803,-0.805861229710606,5.89662615436698,-19.6658830972429,-144.020062282894,-1.99561913627168,13.9797961736065,-0.401795107728631,29.7798546124098,10.6746980251368,36.6603284098051,6.53457771445389,11.1964992992513,-0.718920888444482,32.0750230418817,68.0964931475871,34.9604987534524,-9.1520456052057,-0.659012986767191,-1.68998942919027,-56.4091455629839,49.7543522295539,322.970159939304,12.9387334430137,11.1329024733258,1.43653428962024,80.807012738416,44.379326171152,317.056543109195,893.870287815275,0.217480925910898,0.00676558648166026,0,0,0
107.365,-9.62014731655168,-76.0014599227164,-52.4311903719217,-38.2131150697298,-191.454539003882,-169.783666259938,-30.4585998754774,-60.0920556389162,-111.961845413282,-72.2962359591805,302.888435834356,159.483587640476,2.5338009321217,13.8170035040167,0.197121846140709,-6.06250295454667,-16.4115388793756,48.2616575633698,-4.9585032312225,14.4457112230894,-0.987558071600173,5.38860205891192,-16.6453859784087,-144.076656072174,-2.16306953358402,13.9050634740103,-0.552029673611279,27.6816103273974,10.1196551361956,19.9499197435443,6.54053887704364,11.013958895485,-0.773180199559379,33.1674760221188,73.1905890535021,21.9182689828137,-9.55886121457142,-0.275741571853299,-1.6096362761809,-59.5992112264828,53.8203618609973,338.997960214093,10.3969962730043,12.6919040475326,0.857334623330601,72.641501453946,48.3425972884791,321.379852808695,923.97708808257,0.217186110105847,0.00674093848255097,0,0,0
107.37,-10.0129758414485,-78.5657049792077,-58.604010337011,-39.1792904259221,-193.235071238088,-175.757132262533,-30.6975551291688,-47.79105073819,-101.187680851696,-70.6396520470649,331.316782422493,192.206413054087,2.86686799290862,13.9495747456371,0.0952906718646484,-4.8393188580189,-13.6209008719369,49.6781026546467,-5.72454899037306,14.123627220014,-1.15656203542604,4.85370420075375,-13.6161772422931,-143.86483345714,-2.30634028361298,13.7906835034203,-0.675426829086376,25.5432935608734,9.56132335475784,3.77575406039969,6.50503591730186,10.7980853484989,-0.811899052548587,33.8268467121201,77.3972629312495,8.83878211795122,-9.97828224702771,0.172731800008615,-1.51643869554983,-61.7732817834707,57.5407446044188,353.590381192251,7.7375395463186,14.2859385295586,0.118342711465669,64.0491236709766,51.9815414956915,322.238285251555,954.393427421414,0.217005313187031,0.00683935620960963,0,0,0
107.375,-10.4134555856838,-80.095948847141,-64.1457837350314,-40.1486093738009,-193.863789575933,-180.96915492231,-30.8740907740392,-35.3071289741196,-89.9844440827371,-68.8483811956065,358.25417029201,224.338521600902,3.21529609689202,14.0322631442592,-0.00263605154806209,-3.55568888562316,-10.866333616827,50.215537217304,-6.44598926617612,13.7248758453886,-1.30492146456122,4.28845954362972,-10.5989410545974,-143.359608915947,-2.41902690901862,13.6317282552463,-0.763977923891231,23.3383230818008,9.00117045602068,-11.6475172782823,6.43547365008134,10.5543045293969,-0.833420507587765,34.0429345320777,80.5743435079833,-4.18437883928277,-10.4005859365333,0.689606368834795,-1.41158344846366,-62.8345158007842,60.7953106216148,366.656575484461,4.98274326640813,15.8836147947852,-0.744484884488139,55.3677910740888,55.1878971091288,319.727721645863,983.093991374755,0.216969867174466,0.00707445404448404,0,0,0
