time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
128.7,2.58168873251533,316.240907235802,329.620501253748,-18.2530280344862,399.064438987802,387.2913273643,-34.2138417129339,18.2766511120558,-40.8894139785484,-66.4274756812429,536.894395228341,438.378032429535,1.05247058250373,10.0103355790931,-0.0997845908634487,56.1467160682058,150.502658171287,-317.709182032775,1.33697515520861,22.1299696368694,-0.965900931687797,6.17713319192393,160.522375306135,78.2330496053823,-2.84435886528264,19.3311632640019,-13.9901462744576,-148.741871462675,-31.2820258984599,-297.485749064612,0.71831294226407,3.44918618960131,-1.09508052365083,16.2700130615401,-37.5687388022893,-31.6264880751638,-10.456541604714,-4.54666246529402,-0.726590618099156,40.9423827796616,-0.114417549391877,513.214998763707,-10.7235886069107,29.0214090563535,-2.73386867062349,144.735961245215,14.6492584843901,498.856294028481,664.828650781144,0.239227286268476,0.000698056383418966,0,0,0
128.705,4.12315270042974,308.29279358141,329.761764725322,-16.2882063446558,392.964337964219,394.832642312866,-34.0670732840652,29.3536857736049,-27.1961484584223,-63.6617083677995,553.15346268603,462.940393271303,1.35061594132165,9.21911275241836,-0.321373078122719,58.5992847294692,152.602465150416,-310.488726318941,4.37063922887623,21.525072642599,-0.764699899346597,13.4401107257635,162.921732150025,77.8075533840755,-3.07395179634406,19.4331464783921,-13.999673942422,-150.216416890988,-29.019376561541,-305.381916935845,0.0723186870997053,2.80765431188204,-1.27614207494759,15.0357411559818,-41.3545799807984,-44.578795392818,-10.9328104533565,-4.18949944833995,-0.456999189520965,43.7322652314714,-4.87377416416716,515.363594276762,-13.2968548766319,29.2562439604741,-1.74706738347538,152.532283656066,19.2858203227027,498.757070725095,599.245566964286,0.239845317440323,0.000998230424953117,0,0,0
128.71,5.61686753825475,298.742967565274,328.095519712114,-14.3694444915298,383.752370625544,399.456692148435,-33.8688348727816,39.6476822567427,-13.8868336241372,-60.826188420648,567.103989430824,485.894266115341,1.68322178044568,8.45852244703907,-0.516962354665417,60.5739005030042,152.902661552487,-301.709336733124,7.2977403161534,20.6010784478024,-0.40392230671609,20.7234780065363,163.163567735092,75.830982496529,-3.44119079751186,19.2782506051729,-13.3782835175125,-150.037698149451,-26.6024765825856,-311.644845351895,-0.500698704348486,2.24961591215291,-1.43141876528377,13.5387253917234,-45.3495196688824,-56.758299647656,-11.4040403519895,-3.65645889733642,-0.154931371788506,46.1936609006312,-10.2836466432769,515.904592492392,-15.9332864670519,29.4135453403992,-0.53766882192588,159.596200125413,23.6323216061437,497.179924285646,538.509765016357,0.240218788432902,0.00144207085247422,0,0,0
128.715,7.05523164489783,287.672821328877,324.638345623325,-12.5123068276367,371.427532778949,401.098234185839,-33.6232612668885,49.114721178666,-1.06687916472896,-57.9331927359146,578.599136947205,507.090313732453,2.03639955621013,7.72776814670587,-0.683867494623551,61.9786839433366,151.3329521056,-291.437127591421,10.0084036038104,19.3592800450526,0.116632830713193,27.7091740941251,161.180726761668,72.2445185519446,-3.95518855848201,18.8014398385744,-12.1204500783136,-148.134413906889,-24.10237953631,-316.295444567779,-0.992135043685866,1.77274490820709,-1.55940814215044,11.8135315391444,-49.4764628500341,-68.075035339493,-11.7972361902654,-2.91634179694677,0.169427927763494,48.1944955649746,-16.2527734240668,514.785531401014,-18.5737955851751,29.5228348556122,0.86574162249046,165.67649312503,27.6308001616214,494.040658994737,482.704898061094,0.240463218074249,0.00204051637258501,0,0,0
128.72,8.43109535539637,275.172742099957,319.422795286413,-10.732272174958,356.006930536066,399.705316156639,-33.3346432212641,57.7236091249417,11.1692454830614,-54.9956897961756,587.500587948335,526.376892667904,2.39700538276479,7.0252394028998,-0.819699197129691,62.7301024826538,147.858561156697,-279.745302224516,12.3979092280739,17.8247129130874,0.791206836888278,34.0850231695021,156.971268996671,67.0008177331996,-4.61854307097103,17.9535896297401,-10.2552518577591,-144.456866793949,-21.5923875022399,-319.392450097353,-1.39568924262515,1.37383258436003,-1.65918317327684,9.90255399368214,-53.6385775439009,-78.4488399320497,-12.0699039339362,-2.00726716509172,0.503306942175643,49.6083999398025,-22.6516497032923,511.954055189805,-21.1856455021472,29.5477222802947,2.41345188889237,170.531506729826,31.2381752120969,489.259441631557,431.407967471048,0.240752483878756,0.00280036181771826,0,0,0
128.725,9.73779725887273,261.340380695509,312.496277368535,-9.0446370509766,337.527024796589,395.240082313794,-33.0073685146502,65.4549413228379,22.7391517874046,-52.0272831980832,593.68131961903,543.602006598923,2.75323211886328,6.34881775189068,-0.922403842913237,62.7575408380023,142.48072545773,-266.711808882774,14.3717694874857,16.0388983702174,1.6056836056669,39.5629617433143,150.595581727959,60.0676726476514,-5.42961021247719,16.7006359688805,-7.84722767578593,-138.978796006381,-19.1463859384557,-321.02654176522,-1.70751427020416,1.04892109449825,-1.73036296266719,7.85496896974284,-57.7216710209128,-87.8101466131923,-12.2117374587383,-1.00728175661091,0.831924400511747,50.3245947649651,-29.3139584523713,507.35988729149,-23.7635912689025,29.4148077069015,4.0393013177608,173.94202782229,34.4271549755662,482.762681498569,383.840086409024,0.241310046813027,0.00370430389449172,0,0,0
128.73,10.9691922325364,246.278994732967,303.919731204435,-7.46441286785274,316.04483662506,387.679712057503,-32.6458690325587,72.2998964183692,33.5732348219185,-49.0421413201912,597.028375578928,558.615494768958,3.09505419642695,5.69618472361338,-0.990320117012924,62.0076407289479,135.236255886179,-252.416934600858,15.9759508396147,14.0881819783557,2.53627331790489,43.8959673057653,142.169778972179,51.4316819333255,-6.27891421064461,15.1002423559035,-4.99968918578334,-131.698436421823,-16.837038170581,-321.313853055744,-1.92627851556019,0.793421189371682,-1.77306276827368,5.72528843241094,-61.5976783844713,-96.1005019516088,-12.2100113956203,0.0273431960661217,1.13898359925171,50.2576135912321,-36.0410334891856,500.957037744549,-26.2965653519342,29.0767376497172,5.66598891798896,175.72378919133,37.185346415975,474.485056302044,339.149958035863,0.242363184095522,0.00471356538447731,0,0,0
128.735,12.1196718554276,230.095924577139,293.766143009379,-6.00621753501633,291.63906656589,377.017464039714,-32.2545748379783,78.2588389157113,43.6149433323355,-46.054913483853,597.44556726479,571.271416673874,3.41450187030963,5.06511208385452,-1.02225582485135,60.4481799930856,126.196300177657,-236.941057867533,17.3363476687527,12.0672361574659,3.55004708514344,46.8925992704449,131.856187593912,41.1016440621802,-7.01155353682092,13.2671295876795,-1.84982514006179,-122.638772744821,-14.7337739472471,-320.389306105533,-2.05313777916336,0.602215009129301,-1.78782599979604,3.57160427895187,-65.1291067462513,-103.272796867213,-12.0513517803758,1.05420041586598,1.40766732437619,49.3558820721487,-42.6092706831641,492.706186134943,-28.7672662865638,28.5039446045482,7.20876090576649,175.73847436243,39.5126558044111,464.371944971496,296.709716883932,0.244069916565366,0.00578669329788395,0,0,0
128.74,13.1841781110551,212.901251125689,282.118958115574,-4.68416213977586,264.411079048334,363.263792978422,-31.8378757958046,83.3398084348095,52.8206399562168,-43.0806333114183,594.856034487486,581.430586645184,3.70575438352968,4.45371637434247,-1.01758470751415,58.071277389,115.464452535813,-220.36280437124,18.5175168037437,10.037931630629,4.60546215241799,48.4283149349691,119.851978110655,29.1113690306387,-7.5498743762718,11.2893697293491,1.4435251742583,-111.84703766274,-12.900522320614,-318.40016986148,-2.09162226489328,0.469747296734654,-1.77554267922061,1.45363392676967,-68.1742229083005,-109.291221681558,-11.7448003073194,2.0200520801762,1.62166410693877,47.6082250177733,-48.7800844768895,482.577160381202,-31.172110954318,27.6582919354115,8.58052816918299,173.902175819485,41.4173329488268,452.382464162878,256.310633402863,0.246458143520811,0.00688629639368676,0,0,0
128.745,14.1582114744253,194.80667267422,269.070446996825,-3.51173363058745,234.485701837896,346.447501462563,-31.4000909217823,87.5569748045358,61.1590900394953,-40.1346103300511,589.204596273975,588.963205272995,3.96505465923042,3.86066230448205,-0.976357845515343,54.8957323175276,103.174357027251,-202.757844192716,19.5416163846465,8.04536949911039,5.65529645510961,48.453016755901,106.377138635227,15.5216112685398,-7.87673917603919,9.2415412555944,4.71051245022445,-99.3935865598559,-11.3931728813849,-315.500177381273,-2.04744641908164,0.390110205994577,-1.73736054047673,-0.569311157994144,-70.5927292790847,-114.130979999271,-11.3715373465397,2.82882940459921,1.76552873401813,45.0475378582142,-54.3117166058652,470.551411686257,-33.567430223732,26.4574409158318,9.69754664419851,170.190457301882,42.9112364265935,438.493171597148,218.186870893736,0.249405713835133,0.00795388962010024,0,0,0
128.75,15.0378345933573,175.924623786559,254.720083153217,-2.50167467893548,202.011790330577,326.616884884149,-30.9454452512483,90.9291341068868,68.6106307190167,-37.2323111939403,580.459827222679,593.751529096382,4.19046088436376,3.28530257103276,-0.899418472723543,50.9683347933498,89.4869414248259,-184.198529600414,20.4317323114824,6.13366993555324,6.65013712497533,46.9945798666485,91.6630042916798,0.420872143341492,-7.99850692634818,7.20999063895848,7.77954200678004,-85.3703567428674,-10.2567999508202,-311.844460447721,-1.92825218080726,0.357127818689912,-1.67459625264809,-2.44031385437588,-72.2516439344914,-117.777818029176,-11.0093641067456,3.42355097998696,1.82665158719828,41.7511212416178,-58.9719814872782,456.624370630314,-35.9984591147766,24.860519285654,10.4874359617613,164.639479843051,44.0050397301702,422.702317758194,182.870280702689,0.25265849705219,0.00886091957868884,0,0,0
128.755,15.8196728063766,156.367642604007,239.172988257382,-1.66586214296061,167.162507195126,303.840824323865,-30.4780536854054,93.478313168657,75.1660822312413,-34.3892321905977,568.615800669042,595.692515993031,4.38146227000386,2.72774541944753,-0.788503821245814,46.3640086632975,74.587398604439,-164.754500334921,21.2110868215,4.34587856762763,7.54086688263886,44.1583640991277,75.942445481052,-16.0751004592206,-7.94252729069863,5.28762758465749,10.4864529662995,-69.8891753329365,-9.52274793817734,-307.585472892375,-1.74329819799324,0.364446441670094,-1.58865493697717,-4.10668874696945,-73.0310877090446,-120.227441917863,-10.5994911528221,3.86746449115088,1.79675318482246,37.8375058846701,-62.5509091000986,440.807561949412,-38.3732015211776,22.9584375374815,10.8953558861483,157.34303600287,44.7041293333267,405.034333300806,150.942476236994,0.255875467860403,0.00937085255700731,0,0,0
128.76,16.5009126848798,136.247975700764,222.538494300875,-1.01518579239213,130.135270113815,278.209779776967,-30.0019109885493,95.2285393713033,80.8254703917794,-31.6207649473875,553.693448642549,594.700381500231,4.53849691515988,2.18884607953626,-0.64631418566132,41.1846815118523,58.6820060099199,-144.49428278459,21.9009840806543,2.72339807687149,8.28114515045027,40.1229086941987,59.4426012256046,-33.825180596147,-7.75353283774261,3.56689507291051,12.682603637162,-53.0802070578076,-9.20574639850967,-302.86998452673,-1.50310888744439,0.405635761773989,-1.4809660449624,-5.52158112234051,-72.8296845275782,-121.484902644747,-10.0539690147406,4.22945967419163,1.67304711695294,33.4599493641898,-64.8722387425327,423.130358394409,-40.564835785454,20.8540478444199,10.8888154001396,148.445750492035,45.0058553618938,385.544075420224,122.794588507273,0.258684891101999,0.00914981913600071,0,0,0
128.765,17.0792996478203,115.677392588199,204.928863982903,-0.559429171952642,91.1513240879806,249.836634600531,-29.5208868887214,96.2048199656736,85.5966326586769,-28.9420574528294,535.741498912107,590.709001106121,4.66241849395029,1.67012442538483,-0.476528809739548,35.5568119179013,41.9948426658505,-123.487790187646,22.5189326426903,1.3052974424324,8.82984393907043,35.1321319161256,42.3807402867284,-52.6660399915671,-7.48832034464311,2.13259772123383,14.2416295070675,-35.0908233429516,-9.30129190058363,-297.837140477627,-1.21909796018719,0.474304148595705,-1.35294269855349,-6.64526603503041,-71.569300628702,-121.564024280379,-9.35609296657977,4.52044507703412,1.45954722151966,28.7971234114117,-65.8028271243431,403.64126841797,-42.5097872575766,18.5920741507651,10.4620898664055,138.133095362605,44.8985965208295,364.320262726732,98.4863885704939,0.260737101741452,0.00784496920533934,0,0,0
128.77,17.5531354826388,94.7671669632393,186.458199620455,-0.307154669900565,50.4549004101745,218.857341584613,-29.0387250809159,96.4323615606432,89.4937801324767,-26.367872645846,514.836961394227,583.674095488634,4.75396464655838,1.17361877441033,-0.28375119289999,29.6275543528218,24.7644305525875,-101.80950620004,23.0770907273054,0.127456919153981,9.15337620840915,29.4844193870913,24.9634687377399,-72.416439047651,-7.20935214319374,1.05544846022181,15.0649266505575,-16.0851226523013,-9.78359065343736,-292.617499957862,-0.903181291899571,0.564229033945428,-1.20596978163315,-7.44611306020487,-69.1988828574274,-120.486936916376,-8.50919343400508,4.72876163571414,1.16614681339823,24.0417883683385,-65.2592468765537,382.40867787614,-44.1617135487362,16.1979251910551,9.63743932306015,126.619183473929,44.3628264793655,341.487532609529,77.7462118053685,0.261760257220168,0.00523133307531087,0,0,0
128.775,17.9212763322594,73.628169924203,167.241558011455,-0.265595009682766,8.31193204356738,185.43132172308,-28.5590448459347,95.9360469963256,92.5360844602482,-23.9124468997689,491.085149215857,573.575139779259,4.81328247699687,0.701694103451101,-0.0733731678106485,23.5596092497069,7.24029588582176,-79.542019743218,23.5811707848671,-0.778458005603309,9.22784762345415,23.5190050466705,7.38910665961401,-92.8823201799554,-6.97800401609494,0.387096907360748,15.0860752362512,3.75576155274121,-10.6043903658249,-287.332897020524,-0.567393808079737,0.669500658565685,-1.0414235196503,-7.90120744276326,-65.6972039779005,-118.283752069471,-7.51914857025666,4.83593821067461,0.80763741207611,19.3884384521082,-63.211138050818,359.521000214146,-45.4783487751429,13.6947641532089,8.46374625819952,114.133504408224,43.3740661669023,317.206665187045,60.0935427569346,0.261659329326332,0.00143062626115131,0,0,0
128.78,18.1831313938523,52.3710123186206,147.394274718726,-0.440553485576154,-34.9916951787095,149.741568731875,-28.0853439764983,94.7401738873753,94.7463522921848,-21.5893507343984,464.619233074523,560.416944116716,4.83956439650352,0.256830986546059,0.148642895514646,17.5248930102128,-10.3205808148863,-56.7794920109075,24.0299148904648,-1.38615696614615,9.04094068878647,17.6000568138237,-10.1473402971995,-113.862296071378,-6.84820741663519,0.157211088637733,14.2744416774523,24.232559886247,-11.6930320324647,-282.096906143357,-0.223524304838786,0.784674876502401,-0.860722177407532,-7.99663864258274,-61.0743814255145,-114.992389208413,-6.35261682768772,4.8602211871942,0.403157970099843,15.0209781370745,-59.6811978195631,335.086229220752,-46.3867846500505,11.1503705816636,7.01266035925802,100.907828536629,41.9073266137082,291.672718554465,0,0,0,0,0,0
128.785,18.3386622415731,31.1061695441885,127.031487045073,-0.836315307975643,-79.1523644799698,111.99441578475,-27.6210017411588,92.8684470679719,96.149841215932,-19.4113540298074,435.599340918594,544.230860852238,4.83083989020521,-0.158572395908277,0.376052389863991,11.6972672505534,-27.6574758747586,-33.6305927186529,24.4152090250433,-1.67593740662898,8.59340865897568,12.0989070611987,-27.4475521915136,-135.153072679135,-6.86118356507046,0.37292219425198,12.6380822445657,45.1261258036153,-12.9580142263599,-277.015649785081,0.117219262441517,0.90492843584908,-0.665404095682683,-7.72748127922995,-55.3721018486573,-110.658531709402,-4.92543764910726,4.8522224665232,-0.0254679402810772,11.1014522808428,-54.7420114999738,309.230928898028,-46.7748204504065,8.67388801120599,5.37313996141201,87.1644240982121,39.9424350565512,265.111076041685,0,0,0,0,0,0
128.79,18.3883823545565,9.94402259668215,106.267831456337,-1.45557240192825,-123.851418790634,72.4189259439461,-27.1692807102471,90.3442061824355,96.7732605643631,-17.3902978940666,404.211227148542,525.07558348853,4.78395535294303,-0.542350547167514,0.602663739546282,6.24467935222129,-44.5098531560219,-10.2204541665433,24.7228422467244,-1.63582917027563,7.90002520243966,7.37494252465113,-44.3028385212045,-156.554347189049,-7.0418483179353,1.02063807019375,10.2258501453027,66.1953755264256,-14.2902794519441,-272.188655441884,0.44450358860819,1.02620848035893,-0.457225879507893,-7.09750110883318,-48.6625533385946,-105.33566377953,-3.31406159043384,4.77916570943873,-0.456685204706829,7.76071136874502,-48.5102031816363,282.098731410413,-46.6921341571465,6.27931032819811,3.63974069224748,73.1065259435078,37.4695232545058,237.771670295605,0,0,0,0,0,0
