time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
127.045,0.7850539123928,-0,-0,0.70808300015151,0,0,0.108546466443366,0,0,-0.0608317219462187,0,-0
127.05,0.79684535547425,-0,-0,0.846942967535717,0,0,0.0866125344967456,0,0,-0.0525455849971989,0,-0
127.055,0.803380824467428,-0,-0,0.981530584023871,0,0,0.0650166514264098,0,0,-0.0409731345704935,0,-0
127.06,0.804582441546955,-0,-0,1.10906116594259,0,0,0.0438739986461243,0,0,-0.0258647023284445,0,-0
127.065,0.789220995465772,-0,-0,1.12834406888788,0,0,0.0229604095588019,0,-0,2.34341155013091e-05,0,-0
127.07,0.768860043540022,-0,-0,1.1352519581813,0,0,0.00328958381617605,0,-0,0.030589802309862,0,-0
127.075,0.744256146419754,-0,-0,1.13341631229795,0,0,-0.0150414016327404,0,-0,0.0654155098162402,0,-0
127.08,0.699365698469233,-0,-0,1.11745390166068,0,0,-0.0316928637270664,0,-0,0.0964768742274104,0,-0
127.085,0.588847046644335,-0,-0,1.07302003307051,0,0,-0.0448639816295702,0,-0,0.0979649071262057,0,-0
127.09,0.484358556903232,-0,-0,1.02090312503298,0,0,-0.0551538630308525,0,-0,0.100462073465058,0,-0
127.095,0.387035262149637,-0,-0,0.961093779099488,0,0,-0.0626531490811118,0,-0,0.103733196676982,0,-0
127.1,0.309776799900162,-0,-0,0.883067865032837,0,0,-0.0685708162329771,0,-0,0.106090966296775,0,-0
127.105,0.250314619392115,-0,-0,0.789793236298957,0,0,-0.0734870196296574,0,-0,0.107143411878201,0,0
127.11,0.196366509591606,-0,-0,0.693087965783209,0,0,-0.0765651072397537,0,-0,0.107883015404373,0,0
127.115,0.148290403850818,-0,-0,0.593533747167573,0,0,-0.0779041228995779,0,-0,0.107955618275384,0,0
127.12,0.114820392987039,-0,-0,0.470386796927678,0,0,-0.0785981471112304,0,-0,0.118663481672081,0,0
127.125,0.0873232691673217,-0,-0,0.349646196302257,0,0,-0.0781794154463374,-0,-0,0.130789584566137,0,0
127.13,0.0634679673510074,-0,-0,0.239331604832362,0,0,-0.0765195941586743,-0,-0,0.140901372516359,0,0
127.135,0.0433396473351354,0,-0,0.140968698376091,0,0,-0.0737315633644366,-0,-0,0.148643636062546,0,0
127.14,0.0320002436809441,0,-0,0.0554338877255873,0,-0,-0.0726922030142938,-0,-0,0.155166412360156,0,0
127.145,0.0217378490849164,0,-0,-0.0134812962068356,0,-0,-0.0709238790037716,-0,-0,0.158833772224273,0,0
127.15,0.0124966818285991,0,0,-0.0642478604921854,0,-0,-0.0684305740268989,-0,-0,0.159545003558509,0,0
127.155,0.00439057788430779,0,0,-0.0985788216595493,0,-0,-0.0656102039823193,-0,-0,0.157749685424203,0,0
127.16,-0.00289567472055044,0,0,-0.144274789708556,0,-0,-0.0643366223266624,-0,-0,0.155641175108728,0,0
127.165,-0.0100416752496726,0,0,-0.189426737292662,0,-0,-0.0624203817217558,-0,-0,0.150473012655078,0,0
127.17,-0.0169476749372629,0,0,-0.233048766106922,0,-0,-0.0598655407507131,-0,-0,0.142445052743681,0,0
127.175,-0.0235149431238279,0,0,-0.274167981109008,0,-0,-0.0566866119330748,-0,-0,0.131810268159733,0,0
127.18,-0.0296493537735185,0,0,-0.311871887096444,0,-0,-0.0529110445484944,-0,-0,0.118862592335154,0,0
127.185,-0.0339637548506766,-0,0,-0.345356522591405,0,-0,-0.0462372578995803,-0,-0,0.0992724637566565,-0,0
127.19,-0.0371825309929712,-0,0,-0.373971850699208,0,-0,-0.03938575924265,-0,-0,0.0794665571772108,-0,0
127.195,-0.0393240073986501,-0,0,-0.397260622842868,0,-0,-0.0326159708605944,-0,-0,0.0601172113010319,-0,0
127.2,-0.0401558534615027,-0,0,-0.407938007864248,-0,-0,-0.0258050661036284,-0,-0,0.0413131318316263,-0,0
127.205,-0.0335999945850505,-0,0,-0.220682918288437,-0,-0,-0.013678649064754,-0,-0,0.0188829461533925,-0,0
127.21,-0.0249182970628152,-0,0,-0.00268528352429732,-0,-0,-0.00456504312703881,-0,-0,0.00465734574864391,-0,0
127.215,-0.0142873650057641,-0,0,0.242505860009398,-0,-0,0.00125998222564269,-0,-0,-0.00112067395730092,-0,-0
127.22,-0.00129723552956169,-0,0,0.42860241031499,-0,-0,0.00376555227620158,-0,-0,0.00214364114422743,-0,-0
127.225,0.0143967435810946,-0,0,0.478548993550601,-0,-0,0.00263478610641372,-0,-0,0.0160926483280411,-0,-0
127.23,0.0315198091336294,-0,0,0.527194772759748,-0,-0,-0.00251331578658568,0,-0,0.0401447923699223,-0,-0
127.235,0.0497859883174193,-0,0,0.573340076425458,-0,-0,-0.0115008101504129,0,-0,0.073756801079031,-0,-0
127.24,0.0782475044750034,-0,0,0.566638268127057,-0,-0,-0.0246683192631348,0,0,0.118079793622023,-0,-0
127.245,0.111632084293951,-0,0,0.534126866033053,-0,-0,-0.0417663693161366,0,0,0.171744269369369,-0,-0
127.25,0.14600072302257,-0,0,0.494928960145793,-0,-0,-0.0619809454354809,0,0,0.232942234696205,-0,-0
127.255,0.180976574234624,-0,0,0.449505237783146,-0,-0,-0.0845094957891931,0,0,0.300306122271703,-0,-0
127.26,0.215721105606941,-0,0,0.387491128776488,-0,0,-0.103028170164905,0,0,0.355854605290973,-0,-0
127.265,0.2504237289058,-0,0,0.320384651275399,-0,0,-0.120587935226616,0,0,0.411663110668822,-0,-0
127.27,0.284887700271036,-0,0,0.249865383228054,-0,0,-0.136683519816034,0,0,0.467264889992055,-0,-0
127.275,0.314850398627194,-0,0,0.186433980919052,-0,0,-0.149496062335976,0,0,0.517656130512769,-0,-0
127.28,0.316845586144609,-0,0,0.181917473011979,-0,0,-0.151912795260897,0,0,0.539418800881332,-0,-0
127.285,0.317938479408551,-0,0,0.175203469162013,-0,0,-0.15082333078821,0,0,0.556692233367022,-0,-0
127.29,0.318260685399796,-0,0,0.166901133115598,-0,0,-0.146191745262704,0,0,0.569140052578369,-0,-0
127.295,0.320241826184276,-0,0,0.151963321685501,-0,0,-0.138541563770163,0,0,0.569684660139821,-0,-0
127.3,0.332769003376857,-0,0,0.110721823983471,-0,0,-0.129580993889323,0,0,0.533193412548778,-0,-0
127.305,0.344893634316732,-0,0,0.0719883705451014,-0,0,-0.116838736483678,0,0,0.493240354676845,-0,-0
127.31,0.3566780545612,-0,0,0.0364208169213015,-0,0,-0.100340800259515,0,0,0.450616428070025,-0,-0
127.315,0.365831716521573,-0,0,0.0142162312990316,-0,0,-0.0796510073448959,0,0,0.436386193248003,-0,-0
127.32,0.372256451154689,-0,0,0.00475427537191829,-0,0,-0.0553217823511217,0,0,0.447472449621007,-0,-0
127.325,0.378458347997375,-0,0,-0.00275177547156132,-0,0,-0.0282959707815211,0,0,0.44914513869923,-0,-0
127.33,0.384416646690791,-0,0,-0.00835680956263803,-0,0,0.00116594544507682,0,0,0.440837545157642,-0,-0
127.335,0.381890926385813,-0,0,-0.0117071071603349,-0,0,0.0321377627897728,0,0,0.391694638126854,-0,-0
127.34,0.375823999460445,0,0,-0.0133999471996789,-0,0,0.0631139032441064,0,0,0.328924311128726,-0,-0
127.345,0.369517981669599,0,0,-0.0139073374151356,-0,0,0.0937286391346645,0,0,0.26742091215646,-0,-0
127.35,0.362892712850042,0,0,-0.0134988796251314,-0,0,0.12366588531831,0,0,0.20818307799693,-0,-0
127.355,0.358387800518556,0,0,-0.00954085475120473,-0,0,0.155889324125732,0,0,0.160932133823224,-0,-0
127.36,0.353840909193523,0,0,-0.00532781981830048,-0,0,0.189277686942854,0,0,0.114093900619826,-0,-0
127.365,0.348527821324127,0,0,-0.00182279741823476,-0,0,0.223114939398366,0,0,0.0659466207408849,-0,0
127.37,0.342310864317798,0,0,0.00080960232022638,-0,0,0.257263501770819,0,0,0.0173774479033413,-0,0
127.375,0.335999394790898,0,0,0.00492721426387157,-0,-0,0.300913521643374,0,0,-0.0276694433991443,-0,0
127.38,0.329681853750627,0,0,0.0091130410469251,-0,-0,0.360481220758474,0,0,-0.0517270712452324,-0,0
127.385,0.321946990630583,0,0,0.00923623733627411,-0,-0,0.424593445713624,0,0,-0.0526525730933563,-0,0
127.39,0.312693810246269,0,0,0.00536801086943953,-0,-0,0.492708480884417,0,-0,-0.0310027185516694,-0,0
127.395,0.298761554924748,0,0,-0.00200822366540478,-0,-0,0.549828865827841,0,-0,0.00508255678522635,-0,0
127.4,0.282644683844495,0,0,-0.00982995060821098,-0,-0,0.603022600954171,0,-0,0.0562085648340548,-0,0
127.405,0.265371284805328,0,-0,-0.0175764098621204,-0,-0,0.655735156420652,0,-0,0.122864707657422,-0,0
127.41,0.247025444652171,0,-0,-0.0250104114490522,-0,-0,0.707340610306781,0,-0,0.203569605476895,0,0
127.415,0.223338953824888,0,-0,-0.0322074725619027,-0,-0,0.751847601039477,0,-0,0.311083993569242,0,0
127.42,0.199490092960047,0,-0,-0.0387634818050397,-0,-0,0.793434056733947,-0,-0,0.431892367585447,0,0
127.425,0.175811116456,0,-0,-0.0444447314001907,0,-0,0.831668500668346,-0,-0,0.563331035360869,0,0
127.43,0.152130685532102,0,-0,-0.0482842422982307,0,-0,0.864381173034785,-0,-0,0.696924046403068,0,0
127.435,0.127543255614008,0,-0,-0.0466216269279488,0,-0,0.884854704531588,-0,-0,0.806013088727847,0,0
127.44,0.104350654392319,0,-0,-0.0424594227011349,0,-0,0.900374542660272,-0,-0,0.915663597907504,0,0
127.445,0.0827597866817621,0,-0,-0.035756350944236,0,-0,0.910751188157249,-0,-0,1.02410540620257,0,0
127.45,0.0630776165336427,0,-0,-0.027656641365984,0,-0,0.896483418260363,-0,-0,1.09916233758482,0,0
127.455,0.0453612389271624,0,-0,-0.0185952935087266,0,-0,0.85644129539696,-0,-0,1.13550990711275,0,0
127.46,0.0295450634311119,0,-0,-0.00757327640413438,0,-0,0.812080339131798,-0,-0,1.16466000163577,0,0
127.465,0.015698746359129,0,-0,0.00524636499469693,0,-0,0.764103887357676,-0,-0,1.18619439022084,0,0
127.47,0.00391677649811568,0,-0,0.0167148315534032,0,-0,0.706653380596742,-0,-0,1.1917584257563,0,0
127.475,-0.0062393441330203,0,-0,0.0286098686756509,0,-0,0.646111328465841,-0,-0,1.18754794646872,0,0
127.48,-0.0148333362785341,0,-0,0.0412679295504363,0,-0,0.584690385142472,-0,-0,1.17503158275081,0,0
127.485,-0.021923900159432,0,-0,0.0540384433575065,0,0,0.522792979645652,-0,-0,1.15380655521061,0,0
127.49,-0.027917676805804,0,-0,0.0601928425072496,0,0,0.454990288185283,-0,-0,1.11984671310935,0,0
127.495,-0.0327198533068975,0,-0,0.0659852184608526,0,0,0.389386842826197,-0,-0,1.07759343338724,0,0
127.5,-0.036412957716575,0,-0,0.0713086194934136,0,0,0.326750942228757,-0,-0,1.02705482673484,0,0
127.505,-0.0393987522616339,0,-0,0.0746650269003144,0,0,0.271320741897266,-0,-0,0.955452539351436,0,0
127.51,-0.0421545009637984,0,-0,0.074791934320784,0,0,0.22561545178511,-0,-0,0.856026293989831,0,0
127.515,-0.044262062773779,0,-0,0.0742824652878395,0,0,0.183276674829102,-0,-0,0.754262142890598,0,0
127.52,-0.0457903324149011,0,-0,0.0732455335277794,0,0,0.144669550703479,-0,-0,0.651123018921616,0,0
127.525,-0.04692303480235,0,-0,0.066327865649107,-0,0,0.116715000573524,-0,-0,0.530722558378068,0,0
127.53,-0.0476749450071206,-0,-0,0.0564164317179843,-0,0,0.0945585565351059,0,-0,0.40877657618376,0,0
127.535,-0.0480343495286908,-0,-0,0.0466137764719364,-0,0,0.0745571606749463,0,-0,0.296999912791814,0,0
127.54,-0.0481012755174798,-0,-0,0.0378109705178666,-0,0,0.0570774125232728,0,0,0.198294830936783,0,-0
127.545,-0.0493541218611487,-0,-0,0.043559356928705,-0,0,0.0472540537887208,0,0,0.128980534822735,0,-0
127.55,-0.0503613122833948,-0,-0,0.0494874448365448,-0,0,0.0373030122093508,0,0,0.0556657008468994,0,-0
127.555,-0.0511092455032609,-0,-0,0.0555269504755325,-0,0,0.0272429338342243,0,0,-0.0211435360167639,0,-0
127.56,-0.0513901925525546,-0,-0,0.0604364345169769,-0,0,0.0168727480807889,0,0,-0.0983173319656468,0,-0
127.565,-0.0504726833173283,-0,-0,0.0601885401194081,-0,0,0.00629146953045135,0,0,-0.151921005931881,0,-0
127.57,-0.0492467975867875,-0,-0,0.060103520713816,-0,0,-0.00277563636668621,0,0,-0.183028312295777,0,-0
127.575,-0.0477100361834594,-0,-0,0.0599776129302955,-0,0,-0.0103233508973251,0,0,-0.190433617153361,0,-0
127.58,-0.0449467278170036,-0,-0,0.0598096445426627,-0,0,-0.0158863036519905,0,0,-0.169319146413643,0,-0
127.585,-0.0395436738312511,-0,-0,0.0596503279568367,-0,0,-0.0178084833649665,0,0,-0.109091109711871,0,-0
127.59,-0.0340563551348513,-0,-0,0.0585600311021461,-0,0,-0.0168763527178009,0,0,-0.0179995812809759,0,-0
127.595,-0.0285659488213436,-0,-0,0.0563130214417267,-0,0,-0.0131812666875581,0,0,0.103619961118182,-0,-0
127.6,-0.0249513943453895,-0,-0,0.0540204844235693,-0,0,-0.0109291143410894,0,0,0.192051362135082,-0,-0
127.605,-0.0232405357328678,-0,-0,0.051169104610703,-0,0,-0.0125445371977417,0,0,0.217740618029598,-0,-0
127.61,-0.0213290826975183,-0,-0,0.0460645884560572,-0,0,-0.0139865058000104,0,0,0.244632606982136,-0,-0
127.615,-0.019251661643428,-0,-0,0.0387845586948764,-0,0,-0.0152058818490164,0,0,0.272599919926936,-0,-0
127.62,-0.0136539501042436,0,-0,0.0275832395149056,-0,0,-0.0143066247225804,0,0,0.329809084299534,-0,-0
127.625,-0.00771106708811019,0,-0,0.015878507482665,-0,0,-0.0121945093971549,-0,0,0.400674500109926,-0,-0
127.63,-0.00279646545375002,0,-0,0.00494576033049524,-0,0,-0.00945180554430138,-0,0,0.47540874032577,-0,-0
127.635,0.000970958506810841,0,-0,-0.00479100108110017,-0,-0,-0.00610347738047874,-0,0,0.552918639069565,-0,-0
127.64,0.0083446823768146,0,-0,-0.00894826541403473,-0,-0,0.00345494974121506,-0,0,0.573575340231978,-0,-0
127.645,0.0129928896112611,0,-0,-0.00442622304805907,-0,-0,0.0154061345918306,-0,0,0.576772387691196,-0,-0
127.65,0.0133822268729166,0,0,0.00849450196972552,-0,-0,0.0283042091445092,-0,0,0.576224251374118,-0,-0
127.655,0.00955838288922835,0,0,0.0297094638126349,-0,-0,0.0420228370179535,-0,0,0.57190431254557,-0,-0
127.66,0.00137289328149754,0,0,0.0376466477677566,-0,-0,0.0451851587007833,-0,0,0.593275524193023,-0,-0
127.665,-0.00668067361854709,0,0,0.0464630312346136,-0,-0,0.0482955765162086,-0,0,0.611646680441257,-0,-0
127.67,-0.0143981034167502,0,0,0.0566087408552681,-0,-0,0.0514874306988156,-0,0,0.626311064287062,-0,-0
127.675,-0.0222082553319225,0,0,0.0750949038618265,-0,-0,0.0601614893902137,-0,0,0.619807581548631,-0,-0
127.68,-0.0321453734030468,0,0,0.119068804172822,-0,-0,0.0860915588393138,-0,-0,0.556710981255512,-0,0
127.685,-0.0424644892556372,0,0,0.167822946122568,-0,-0,0.112626416078361,-0,-0,0.491695699577021,-0,0
127.69,-0.0526370858353013,0,0,0.220051160838106,-0,-0,0.139669335101275,-0,-0,0.425691149484939,-0,0
127.695,-0.0618718827604516,0,0,0.264272970919729,-0,-0,0.172403825390309,-0,-0,0.348480546888332,-0,0
127.7,-0.0693214882105908,0,0,0.289025793529765,-0,-0,0.21573106758036,-0,-0,0.252180118367893,-0,0
127.705,-0.0747992945337727,0,0,0.312008712700938,-0,-0,0.25961695412796,-0,-0,0.15984682276459,-0,0
127.71,-0.0777436530673328,0,0,0.332414019129806,-0,-0,0.303967080182292,-0,-0,0.0726391569069903,-0,0
127.715,-0.0759763399375088,0,0,0.354109820442363,-0,-0,0.333414544498335,-0,-0,0.0330026678360995,-0,0
127.72,-0.069744902494847,0,0,0.375012416112377,-0,-0,0.350841717562363,-0,-0,0.0270242646417924,-0,0
127.725,-0.0602574549926114,0,0,0.390434606412505,-0,-0,0.368005085401776,-0,-0,0.0209260778309251,-0,0
127.73,-0.0474317840842702,0,0,0.399513450904237,-0,-0,0.384789369439714,-0,-0,0.0148726959080174,-0,0
127.735,-0.0309805583027279,0,0,0.407448467781767,-0,-0,0.403019090828325,-0,-0,0.0162446316971322,-0,0
127.74,-0.0114531106973322,0,0,0.40989850521359,-0,-0,0.421632495270357,-0,-0,0.0203692279553021,-0,0
127.745,0.0107653781977796,0,0,0.402944490562769,-0,-0,0.439404305964521,-0,0,0.02320255719594,-0,0
127.75,0.0354674681788545,0,0,0.386235256242884,-0,-0,0.456131205613652,-0,0,0.0248276216979931,-0,0
127.755,0.0607644742185399,0,0,0.334217022279312,-0,-0,0.460789548127672,-0,0,0.0257444201991068,-0,0
127.76,0.0859922866338585,0,0,0.275332492546832,-0,-0,0.461786205466485,-0,0,0.0255970975787989,-0,0
127.765,0.110910787809326,0,0,0.216842648709927,-0,-0,0.461296011003878,-0,0,0.0243693738787414,-0,0
127.77,0.135122108000527,0,0,0.159880687181433,-0,-0,0.4592065033251,-0,0,0.0221419767742827,-0,0
127.775,0.160026909760817,0,0,0.103253181764372,-0,-0,0.446645587681843,-0,0,0.0198637647239007,-0,0
127.78,0.184360593447568,-0,0,0.0523730148150129,-0,-0,0.432093071739617,-0,0,0.0163128895159619,-0,0
127.785,0.207811732960281,-0,0,0.00848979830084903,-0,-0,0.416152592224222,-0,0,0.0114905756442163,-0,0
127.79,0.23132013055532,-0,0,-0.028152324741025,-0,0,0.400159387842098,-0,0,0.00537161292966037,-0,0
127.795,0.258516553898847,-0,-0,-0.0632614645298179,-0,0,0.387383679346358,-0,0,-0.00154202673357446,-0,0
127.8,0.285592033367367,-0,-0,-0.0967630053125176,-0,0,0.373034853741925,0,0,-0.00840004252969807,-0,0
127.805,0.312373263675969,-0,-0,-0.127993285584294,-0,0,0.357153028781264,0,0,-0.0151509398182603,-0,0
127.81,0.345508025885768,-0,-0,-0.145532029702824,0,0,0.339829936674498,0,0,-0.0219075279524828,-0,0
127.815,0.388816705379994,-0,-0,-0.138182261959262,0,0,0.321135223884249,0,0,-0.0288465977530625,-0,0
127.82,0.43316830835715,-0,-0,-0.11831397185126,0,0,0.301084162800142,0,0,-0.0357676263020681,-0,-0
127.825,0.477987506356033,-0,-0,-0.0866974368580594,0,0,0.279759422840099,0,0,-0.0426226288580472,-0,-0
127.83,0.531080598619764,-0,-0,0.0222613100424733,0,0,0.256320169353888,0,0,-0.0429470920708002,0,-0
127.835,0.590612120125155,-0,-0,0.206840202079958,0,0,0.231332314614307,0,-0,-0.0358381111064119,0,-0
127.84,0.649342084826973,-0,-0,0.415677782419756,0,0,0.205715189372605,0,-0,-0.02559716582082,0,-0
127.845,0.706251795389381,-0,-0,0.64374601380056,0,0,0.179612879128469,0,-0,-0.0122516813508199,0,-0
127.85,0.736398621854311,-0,-0,0.792613189042147,0,0,0.14898787981153,0,-0,-0.00159254816996938,0,-0
127.855,0.756368342175662,-0,-0,0.919818132385284,0,0,0.118758475132014,0,-0,0.00962481868202899,0,-0
127.86,0.771685345820311,-0,-0,1.04493699341248,0,0,0.0903346272779578,0,-0,0.0227197702289868,0,-0
127.865,0.778195607618112,-0,-0,1.1472397115029,0,0,0.0639457050271066,0,-0,0.0351020189049166,0,-0
127.87,0.764379618097069,-0,-0,1.16933291747588,0,0,0.0397972742416011,0,-0,0.038102695224233,0,-0
127.875,0.745945431558173,-0,-0,1.18176572181367,0,0,0.0177009539340765,0,-0,0.0415309568730636,0,-0
127.88,0.723171961993299,-0,-0,1.18418870924802,0,0,-0.00222569260490791,0,-0,0.045483711203416,0,-0
127.885,0.68828954876007,-0,-0,1.17366335624614,0,0,-0.0199669609172841,0,-0,0.0483101429491776,0,-0
127.89,0.635746091666178,-0,-0,1.1479645676871,0,0,-0.0357900825292792,0,-0,0.0483391395411742,0,0
127.895,0.581867183775229,-0,-0,1.11228094165837,0,0,-0.0496081736014948,0,-0,0.0488358472567027,0,0
127.9,0.527404012497094,-0,-0,1.06679285606059,0,0,-0.0613727877757528,0,-0,0.0499234570943202,0,0
127.905,0.466431807057042,-0,-0,1.01067268489531,0,0,-0.0716013115846215,0,-0,0.0515701419620772,0,0
127.91,0.402322780151797,-0,-0,0.944695247178364,0,0,-0.0804143699138336,0,-0,0.0538712933019097,0,0
127.915,0.341170471627438,-0,-0,0.870161930782913,0,0,-0.0874675827866988,0,-0,0.0569618230119261,0,0
127.92,0.283644709710414,-0,-0,0.787562727900698,0,0,-0.0927770456232902,0,-0,0.0608287344363468,0,0
127.925,0.231180380778163,-0,-0,0.660898772472877,0,0,-0.0967259188654444,0,-0,0.0635315460070433,0,0
127.93,0.1835152712168,-0,-0,0.527122659760556,0,0,-0.0991999456271165,0,-0,0.0662222137048794,0,0
127.935,0.140757304952992,-0,-0,0.401582494022322,0,0,-0.100165709450107,-0,-0,0.0693705217329831,0,0
127.94,0.103225735925629,0,-0,0.28621210033259,0,0,-0.0997094659986321,-0,-0,0.0727905197334292,0,0
127.945,0.073269705190975,0,0,0.17777386777653,0,0,-0.0961037983432437,-0,-0,0.0698582965358628,0,0
127.95,0.0494432514520208,0,0,0.0854384278702028,0,-0,-0.089944036635457,-0,-0,0.0628551987472124,0,0
127.955,0.0302183569242501,0,0,0.0159458450569057,0,-0,-0.0826179911734684,-0,-0,0.0560419299333698,0,0
127.96,0.0156442144085358,0,0,-0.0289782829264793,0,-0,-0.0743495120279052,-0,-0,0.0493547243767481,0,0
127.965,0.00765419157624861,0,0,-0.0551590926764498,0,-0,-0.0668505578540822,-0,-0,0.0640301231656784,0,0
127.97,0.00250621554176958,0,0,-0.062898419569281,0,-0,-0.0588526931836133,-0,-0,0.0763551007436966,0,0
127.975,0.000152690557505281,0,0,-0.051482765416895,0,-0,-0.0505596847502128,-0,-0,0.0859165631626544,0,0
127.98,0.00042657988889359,0,0,-0.0227162496218248,0,-0,-0.0414841117119191,-0,-0,0.0870649248548637,0,0
127.985,0.00230858593774325,0,0,0.0147192734316281,0,-0,-0.0301282781315701,-0,-0,0.067997360635918,0,0
127.99,0.0056196278728528,0,0,0.0674178639632215,0,-0,-0.0193893375064414,-0,-0,0.0501919825978344,0,0
127.995,0.010270969745528,0,0,0.135157381411432,0,-0,-0.00954178636937006,-0,-0,0.0340323607612069,0,0
128,0.0146085744135199,0,0,0.18725896459565,-0,-0,-0.00432995958937487,-0,-0,0.0268913975891717,0,0
128.005,0.0175704986105615,0,0,0.212127245615686,-0,-0,-0.00316640990100668,-0,-0,0.0257658955392048,0,0
128.01,0.0204145752446555,-0,0,0.237527114816589,-0,-0,-0.0021644829193138,-0,-0,0.0224959599604536,-0,-0
128.015,0.023107722924962,-0,0,0.263296905795635,-0,-0,-0.00133910278150636,-0,-0,0.0174470905664315,-0,-0
128.02,0.0255490791589348,-0,0,0.298158001873035,-0,-0,0.00212159276362628,-0,-0,0.00996973581986663,-0,-0
128.025,0.0274600150746131,-0,0,0.371830378338148,-0,-0,0.0133179522416098,-0,-0,0.00163766765574811,-0,-0
128.03,0.0290925185796859,-0,0,0.450022213722011,-0,-0,0.0185716119834047,0,-0,0.000168571966393052,-0,-0
128.035,0.0304456078598182,-0,0,0.531696643255991,-0,-0,0.0177640338741448,0,-0,0.0058862937514258,-0,-0
128.04,0.0316958251717897,-0,0,0.59683414058468,-0,-0,0.0100394343924187,0,-0,0.0159640547107702,-0,-0
