time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
127.34,0.554467631312329,22.4684190728487,-1.24976448350647,-19.0917015578085,-17.7659272117942,26.1112167366138,0.623856492322432,24.4873221370024,-2.79065263409482,-24.5013934095172,-47.3316151232239,250.710619371726,-9.74086010954692,9.33114359836709,-0.123920700654106,44.4954271360926,-29.3451450479347,-64.97920625713,9.20499195076145,17.5194574913239,-2.99657445706593,-21.75968291272,-49.5614748841776,57.628341219917,-5.48869199807226,10.7860486687651,1.98859910855695,31.4496727951923,28.7342158376558,-5.80103360393851,-14.0027768042212,8.59411719049827,1.64145105906535,1.35200732056441,42.5612004295771,-223.511132438278,1.33657622145286,14.1764086796301,1.90256152768753,-52.8569829691654,-4.5313248111849,-29.4195110902824
127.345,0.824367645892488,23.3339769126926,-1.19588720649434,-17.3733731224547,-18.8917774670218,24.3225639270254,1.12216473683667,24.6775236537721,-3.11314674045579,-24.3768496920586,-44.9713432917493,246.684035162309,-10.0488326181008,8.59540718830089,-0.153432480327989,42.9071638810364,-27.8497605884287,-41.1925950441822,9.15541598248183,16.3172786334403,-3.00208917596091,-12.3944250688257,-41.3014548702478,77.8659563535122,-5.45463850549812,11.1234171080578,1.8885312672604,28.90521620813,23.4598478488548,-23.8755372333028,-14.3675788416468,8.02929009224239,1.16914476589,2.70251971886587,37.1101566921692,-209.071607115398,1.04230997874986,12.7239163789104,0.929002019606043,-42.5094196264528,-5.2913632126477,-19.2731079796965
127.35,1.09874784510755,24.0781542249569,-1.13669860295564,-15.9560049356629,-19.6957334232366,22.5192722067284,1.59989578595795,24.712000426471,-3.45013026008206,-24.0899619487447,-42.3738270982181,242.201991402537,-10.3005707248834,7.91738806593317,-0.132469223071984,40.9799495392635,-26.3845927965661,-17.3441221534195,8.98899307741478,15.2045106877417,-2.8480179032851,-2.19724521491621,-32.4347635451977,97.6976161764764,-5.37369069485958,11.5137427037866,1.77197563522849,26.3877721868763,18.1851201283939,-42.6469036009986,-14.733660878001,7.63600539074037,0.686492829742811,4.35498636547156,31.7289402168569,-194.198924207577,0.60986050278563,11.4182357429745,0.0232313717357695,-32.3120075101352,-6.0543310111464,-10.413335920106
127.355,1.37633200539753,24.6934223866771,-1.07178600053621,-14.8181487271643,-20.1754871091715,20.7232943880063,2.04653472633623,24.5894332325055,-3.79407098087075,-23.6491031015336,-39.493820747487,237.236581009722,-10.4884725861459,7.301100195032,-0.07622039097925,38.6693216016658,-24.9614849511044,6.45692498941276,8.72627632605746,14.1995055831554,-2.55901785668369,8.48916554724939,-23.0864608767272,116.997021220174,-5.2548522143504,11.9554547281872,1.65202683238958,23.9124491335874,12.8924046631291,-61.9301211886257,-15.100238627095,7.43304941649073,0.200205047356709,6.28593923507098,26.406669971149,-179.051931613816,0.0738698793754902,10.2878371473925,-0.811265158250224,-22.3685514993099,-6.77839545601895,-3.07221750249842
127.36,1.65544093533958,25.1744711930683,-1.00093651590408,-13.9202084447758,-20.3331198197716,18.95398734509,2.45214507301894,24.3111324613685,-4.13537147950072,-23.066346825083,-36.3055285293046,231.75921903546,-10.606239357759,6.74857177567976,-0.00103416852844646,35.9521237461928,-23.5949700024051,30.1096750196082,8.38787848443198,13.3172473352703,-2.16600032013368,19.332439189688,-13.3863064621263,135.657330884401,-5.10681986566173,12.4450626340209,1.54058049652393,21.4860995527875,7.54589731249097,-81.5361401716101,-15.4630128630877,7.4316681087593,-0.28317942499354,8.47883874439932,21.1109980628101,-163.777390271837,-0.528915597314829,9.35166723409165,-1.57469836039436,-12.7477228679026,-7.43109476188766,2.53709910564077
127.365,1.93400697274551,25.5182106066641,-0.924188812832502,-13.2070769044935,-20.1752894251641,17.2272228554935,2.80754866689754,23.880966348288,-4.46280853368249,-22.3574923426143,-32.8042914393097,225.741904987433,-10.6491622783232,6.25998365627279,0.0770301714729404,32.8282025168645,-22.2994313791498,53.5220547015268,7.99386274116639,12.5690169492874,-1.70333094611447,30.0196909363469,-3.46656739013052,153.591920745118,-4.93766541870336,12.9771266245526,1.44746417141508,19.1076502065146,2.09534871592992,-101.275007124671,-15.8138557371608,7.63585743053051,-0.756431561604577,10.9226272546851,15.7912354640645,-148.509158481969,-1.16065383654379,8.61928493569058,-2.26849710096652,-3.48581078723065,-7.9896629411988,6.22458745040244
127.37,2.20959949386407,25.7237008543872,-0.841876481805131,-12.6114224414287,-19.7133127617134,15.5546437503097,3.10452022333431,23.3052373277062,-4.76412613706122,-21.5419649397243,-29.0070352750398,219.158520419285,-10.6143447976685,5.833878061442,0.143457795071539,29.3206225706663,-21.0868034090046,76.6110461862086,7.56327462192279,11.9621826147198,-1.20612691699609,40.2649173141935,6.53985840133395,170.7347097261,-4.75456885160473,13.5443438505629,1.37975859149406,16.7688064256815,-3.519050862822,-120.958914433166,-16.1408518770487,8.04282750060176,-1.21088828003933,13.6086827142822,10.3821890037997,-133.367776952291,-1.7835778950057,8.09133416931369,-2.89300270689481,5.40850437777013,-8.4403847766944,7.82802096575409
127.375,2.47946085687028,25.7920217910883,-0.754657480687907,-12.0574792104739,-18.9631415939402,13.9431180424767,3.33597932185759,22.5925099643447,-5.02675071470274,-20.6425473835527,-24.9514579459345,211.986143966328,-10.5008708162844,5.46741193012589,0.186280932012569,25.4744711733858,-19.9649836118772,99.3028427966757,7.11375626600965,11.5001379917107,-0.707792044231439,49.8144446848955,16.5010296904448,187.040150534113,-4.56361086743988,14.1377512294369,1.34136236237182,14.4550682507148,-9.36093845837533,-140.4050655736,-16.4286817411664,8.64356842987693,-1.63592858521725,16.5265592216154,4.80859323963297,-118.460407241209,-2.36131434221525,7.76033653263683,-3.44558325269409,13.9480060113703,-8.77711281496774,7.21783929901434
127.38,2.74055236354611,25.7260952452179,-0.663524386265953,-11.465177106536,-17.9452324247598,12.3944293777978,3.49616001210532,21.7533936741097,-5.23858388697433,-19.6849059060814,-20.6939979708556,204.206350656168,-10.3099282965982,5.15662820918069,0.19679517767895,21.3543764637338,-18.9370317209935,121.532908340576,6.66118376314432,11.1823987881442,-0.237895926929488,58.4503414209908,26.2873126180479,202.482935579137,-4.36962756751674,14.7470360533793,1.33282852674979,12.1469827451363,-15.4915621815034,-159.438269736135,-16.6593102817525,9.42346702786412,-2.01875158515182,19.659030053301,-1.00993810224891,-103.88107247741,-2.86030520634541,7.61178288285543,-3.91934771904898,22.1601448957331,-8.99914518170827,4.3019015389408
127.385,2.98960992737106,25.5304755635717,-0.569791387973359,-10.754436603559,-16.6843114377713,10.9052255010207,3.58073937358162,20.8002837862445,-5.38881782842738,-18.6968892333133,-16.3066911298609,195.806447717487,-10.044893707005,4.89672299661221,0.169980130054178,17.0409097204647,-18.0011359011889,143.245926285602,6.21927977000725,11.0048556697464,0.179526949720862,65.9918136921975,35.7725610307701,217.057423233256,-4.17612477228599,15.3609363897526,1.35147487377805,9.82155212258833,-21.9634807036623,-177.89319525762,-16.8129249243989,10.3629467538014,-2.34451085404552,22.977027220999,-7.15350048387538,-89.7111489472708,-3.25126497971012,7.62549462003483,-4.302568932439,30.0802962925212,-9.1087266313291,-0.970205789849848
127.39,3.22320912760662,25.2111236900905,-0.475055935848497,-9.84945033998301,-15.209036607039,9.46722893725031,3.58691123080889,19.7470656254405,-5.46871225526383,-17.7075992785,-11.8730844679818,186.780588878155,-9.71137806533148,4.68229493139921,0.104634622900808,12.6260815071611,-17.1512423221066,164.395610299492,5.79917458426524,10.9601712819215,0.527207219878428,72.2947137839011,44.8351958731768,230.776744919714,-3.98524468086089,15.9677055708524,1.39174403697819,7.45372093917021,-28.8145835419444,-195.61622955399,-16.8690530860568,11.4381243268298,-2.5968290060581,26.4350962106755,-13.6961023293473,-76.0200593250225,-3.51058648754943,7.77721342096729,-4.57885673564756,37.7456776053397,-9.1084837285631,-8.60364046185128
127.395,3.43783915582493,24.7751789012443,-0.381135535707233,-8.68277686374464,-13.5515600720747,8.06769722128424,3.51339899248633,18.60878816943,-5.47227131341473,-16.7462557474385,-7.48343239795669,177.130706316643,-9.31723067182091,4.50757349432023,0.00325145145960716,8.20817621219755,-16.3781759766975,184.944340128725,5.40891556492565,11.0383012362254,0.79536918472654,77.2493949903355,53.3592449299048,243.671521592874,-3.79777442978358,16.5556094312065,1.44576716952716,5.01787616794742,-36.062816083502,-212.466912588618,-16.8077806206008,12.6214919928256,-2.75868309625269,29.9679548656106,-20.6996076383071,-62.8661223288604,-3.6216002470004,8.04036198490706,-4.72806295926219,45.190369584022,-8.99912528311447,-18.5558649368527
127.4,3.62998479464686,24.2307399594326,-0.289983060585454,-7.19908214056528,-11.7469957311195,6.69010508478027,3.36041080747958,17.4013161561699,-5.39676356946225,-15.8409015874145,-3.22944449955904,166.867205643189,-8.87249265215684,4.36663244397073,-0.128333763761004,3.88619898130006,-15.6710331731877,204.862588641902,5.05295290813051,11.2271128479427,0.98194486158706,80.7772409662913,61.2353878079773,255.788106407953,-3.61318546677952,17.1134217934742,1.50406850282213,2.48930930405219,-43.7019468160326,-228.318930702738,-16.6109884601525,13.8826425042321,-2.81361682550968,33.4886641063662,-28.2076123969126,-50.2975191385602,-3.5755914906665,8.38789857647433,-4.72784869586729,52.4416779536116,-8.77772055192352,-30.7355529080575
127.405,3.79621501104219,23.5866642257495,-0.20358674106788,-5.35838054113388,-9.8327999414323,5.31500910690981,3.1295491171365,16.1409717930816,-5.24303874397176,-15.0170191765771,0.801114926707991,156.009384438874,-8.3892896329207,4.25360124479359,-0.281479530863003,-0.245768011813282,-15.018602861808,224.128117320348,4.73165481025729,11.513070355606,1.09227712286642,82.8262719534448,68.362029990636,267.186283165071,-3.42969482162744,17.6308832433203,1.55633885421315,-0.154392944834179,-51.6986462586688,-243.060677543792,-16.2635253726813,15.1890536143124,-2.7472013752991,36.8887910878503,-36.2395317415067,-38.3533440566948,-3.37248680257298,8.79416623436122,-4.55580138662672,59.5178554432225,-8.43680578597042,-45.0030260409059
127.41,3.93327604974646,22.8523895771411,-0.123863303538661,-3.13864821163962,-7.84807723509815,3.92104716132776,2.82369341284184,14.8441789171696,-5.01560995869706,-14.2961456268743,4.5296623486926,144.585557065878,-7.88165156689733,4.16288942202651,-0.445419312708223,-4.1039889049882,-14.4105766703053,242.724936823836,4.44092284340413,11.8819505507568,1.13833306558752,83.3662780241353,74.6464084555008,277.936387349661,-3.24434399316059,18.0990905145846,1.59220475844156,-2.93204620364499,-59.9910628412855,-256.595408691446,-15.7542404436721,16.5069408531584,-2.54863559976285,40.0407813220662,-44.7852510406508,-27.0647157502098,-3.02113740166422,9.23661610329805,-4.19195262152764,66.4270092322946,-7.96446816760737,-61.1723149708785
127.415,4.0381861704906,22.0377802438167,-0.0525541663835247,-0.537707015686875,-5.83282777040215,2.48602083098401,2.44687813169286,13.5271231268942,-4.7224887207313,-13.6945871334951,7.8915582486415,132.632894260128,-7.36524815663009,4.08943558023843,-0.608044823798595,-7.61996360531869,-13.838336137187,260.642053140604,4.17198574856652,12.3195480163629,1.13746845374441,82.3839446499165,80.0057138180782,288.115873494354,-3.05309728659991,18.5107887254369,1.60192608352163,-5.85765787616872,-68.4889866606376,-268.841036071445,-15.0768098588234,17.8021733118164,-2.21235129731617,42.8025670779239,-53.8007480566792,-16.4559358020197,-2.53914744938681,9.69726733416227,-3.62151574027772,73.1668748211897,-7.3454272834962,-79.0148395643674
127.42,4.10832850521896,21.1529943432383,0.00886511393088985,2.42569449986289,-3.82715830512549,0.988008663527358,2.00418633037828,12.2054407793021,-4.37477985385563,-13.2223351723974,10.8401160853833,120.197011137464,-6.85703072769256,4.02898457173911,-0.756752258473187,-10.7444819232886,-13.295158015668,277.872043968524,3.91144496476989,12.8123249955104,1.11080627045458,79.87841561211,84.3682030748729,297.80542051517,-2.85096748233835,18.8605460371286,1.5769676802009,-8.9393046686145,-77.0755943418489,-279.72962663266,-14.2306863262151,19.0409219494387,-1.73948078344078,45.0242393858526,-63.2051111861719,-6.5456924575841,-1.95267816990728,10.1635888867775,-2.83760497078347,79.7250643023201,-6.56299684304873,-98.2646040220456
127.425,4.1415380246858,20.2083682794064,0.0592529831188225,5.71164660261827,-1.87048307681621,-0.593538790385985,1.50167412790227,10.8939478071206,-3.98606313449965,-12.8822806182426,13.3496181638234,107.331357257034,-6.3747759784327,3.97838423582586,-0.879314018005593,-13.4505697966949,-12.7757504096978,294.409529873327,3.6416278599192,13.3479584954055,1.08131641466916,75.8576832117984,87.6742736221538,307.084734539714,-2.63218094193864,19.144799679719,1.51040808556264,-12.1780939717011,-85.6106737819513,-289.206685553437,-13.2289659431908,20.1848390663801,-1.13917858884688,46.5564162560323,-72.8793510993996,2.65168222438845,-1.30431303919418,10.6258985149094,-1.84318533696876,86.079402423091,-5.60168515019282,-118.624711756475
127.43,4.1361783761131,19.2143115615288,0.0978407581954284,9.25970310883036,-0.00074428543879353,-2.27676547565006,0.946331882827038,9.60641634887813,-3.57160559601569,-12.6698056121659,15.4171579677479,94.0964737507058,-5.93653385566438,3.93587937293481,-0.964739977488635,-15.7351020375148,-12.2751176356459,310.249616758847,3.34127642608732,13.9157382827885,1.07170769600443,70.336110406829,89.8774720137112,316.028265258587,-2.39039512799076,19.361773163204,1.39716842084765,-15.5672120179066,-93.9351424492567,-297.230315371823,-12.1001594120283,21.1924392844735,-0.429447013077067,47.2597667378374,-82.6673264710728,11.1248864301829,-0.652866465499038,11.0777110203761,-0.65313872177131,92.1980415687189,-4.45010200879701,-139.774931288303
127.435,4.09120443236174,18.1812050883077,0.124238734437827,12.9903477940256,1.74631690782759,-4.07647358632791,0.346077320642772,8.35540364359945,-3.14746173202282,-12.5728083184386,17.0631979483556,80.559183258967,-5.55999077992781,3.90136771686256,-1.00409263430068,-17.6189212946714,-11.786842168404,325.386388118315,2.98656325372942,14.5067754509348,1.10226508223092,63.3332815892734,90.9454167722556,324.701087517945,-2.11897800513765,19.5112761281377,1.23406507195707,-19.091075703983,-101.876602317547,-303.770346434763,-10.8676435057715,22.0371490784658,0.362782517087126,47.0150146827899,-92.3789818525255,18.8642371861447,-0.0468273856037671,11.5244845957506,0.702453853458301,98.0391787006661,-3.10379657620395,-161.379993500492
127.44,4.00620679766502,17.1192965485084,0.138410083533186,16.8072558990546,3.33780944955958,-6.00331168555526,-0.290234541227391,7.15213407365586,-2.7295270208744,-12.5721845209151,18.3308074292589,66.7917684827432,-5.26177011111601,3.87657337918838,-0.991219499606233,-19.1453849685498,-11.3009588479026,339.811517124934,2.55238726379013,15.1139932488935,1.18878175010254,54.8742578141329,90.8606193357584,333.155208625146,-1.81135077494484,19.5944097021557,1.0197082629356,-22.7246238898332,-109.255622311511,-308.807528427948,-9.54344361804395,22.7094496693692,1.20218636959107,45.7326605864396,-101.795935919365,25.8601640071391,0.483320872751183,11.9824039147083,2.17741285109722,103.550356898429,-1.56766080462104,-183.098274859736
127.445,3.88143525322026,16.03858822928,0.140617315350349,20.6002772685661,4.74423662589469,-8.0631055591773,-0.952807652976904,6.00643217150425,-2.33261273821061,-12.6427549941217,19.2836220778943,52.8711766109647,-5.05670314684862,3.86509009574668,-0.923364211836166,-20.3773575289834,-10.8016704173563,353.513051666993,2.01386408560696,15.7318899360105,1.34074392248669,44.9911884868893,89.6211869929645,341.426541989476,-1.46138380211554,19.6132102237013,0.754283269655345,-26.4328048238119,-115.892407824514,-312.33285578426,-8.14409120080215,23.2015228843699,2.04647766151844,43.3616341657871,-110.679275031938,32.1016154452248,0.906731713691839,12.4667246709476,3.71187859188635,108.667491819004,0.142407265240941,-204.590519426492
127.45,3.71779917613304,14.948714969316,0.131349907326135,24.2490436165379,5.9399179643119,-10.2563421026883,-1.630933961719,4.92670214075132,-1.96960692636719,-12.7545918852761,20.002639402514,38.8782633913843,-4.95711524880743,3.87224628686974,-0.801615926081546,-21.3927703034778,-10.2652057331952,366.47440341341,1.34789529800897,16.3560811680681,1.55992479235169,33.7261140620576,87.2413840541727,349.532741832238,-1.06382222764891,19.5702714708187,0.439260288037695,-30.1703351698383,-121.613507486715,-314.347071237102,-6.69268853430118,23.5055310937085,2.84844651029718,39.8961293839933,-118.779217302467,37.5744138880016,1.19134465079505,12.9880983400793,5.23473733780567,113.313891582209,1.99878888832663,-225.528270398445
