time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
126.805,24.223604494793,-4.94535144721782,-10.4080489371904,-9.66135681506427,-8.07460106024566,4.94492933521508,-10.0655479750022,6.36935386708647,-3.02840517318616,-20.577041479815,-25.8313213579519,-9.23356264465827
126.81,23.8462567080134,-4.99855472744979,-10.7734924974977,-9.10724670437583,-7.786875278,4.89579609518641,-9.56752650785793,6.39650194018328,-2.55692770188549,-22.6765987479427,-25.6919757621084,-10.1438588283357
126.815,23.5133734450518,-4.99685164561419,-11.0905298074909,-8.77938153040073,-7.48564364761177,4.70530522680124,-9.01196014820304,6.36703938066685,-2.13325842364584,-24.9250392476897,-25.4740720741168,-11.02757656011
126.82,23.2276105083881,-4.93894171038403,-11.3557567747412,-8.67718613634024,-7.1706967951678,4.37482792339404,-8.40122293054949,6.27921953685598,-1.75997687555772,-27.3118722648404,-25.1851158067994,-11.8766378243422
126.825,22.9911029988816,-4.82468168941103,-11.5666760576116,-8.79799315528551,-6.84176488288369,3.90824581647026,-7.73780294560763,6.13242570472752,-1.43839038373733,-29.8254032176798,-24.8325638224486,-12.6835548783717
126.83,22.8054019777076,-4.6550732317877,-11.7217619790107,-9.13703285650928,-6.4985150788991,3.31187931788328,-7.02427309485536,5.92717179874274,-1.16856576818356,-32.4528506427992,-24.423672872603,-13.4414905460535
126.835,22.6714144055665,-4.43221853938811,-11.8204975724321,-9.6874485745856,-6.14055043416808,2.59435630803936,-6.26326082591121,5.66507201253177,-0.949394885060819,-35.1804790434369,-23.9653659220173,-14.1443030910192
126.84,22.589348179293,-4.15924576489788,-11.8633825334807,-10.4403382085225,-5.76741129696814,1.76642395554468,-5.45741805925105,5.34878071104575,-0.778690659132553,-37.9937447092259,-23.4641196612347,-14.7865766973877
126.845,22.5586641280376,-3.84020684359233,-11.8519119691018,-11.384821964676,-5.37858043449029,0.840708304894893,-4.60939257871294,4.9819048400435,-0.653309321974713,-40.8774513598779,-22.9258758476684,-15.3636389907022
126.85,22.5780368115137,-3.47995140004277,-11.7885269568152,-12.508136171679,-4.97349298700835,-0.168571996621536,-3.7218021534518,4.56889210879666,-0.569293828310953,-43.8159123115211,-22.3559782616136,-15.8715673372135
126.855,22.6453258772447,-3.08398117373338,-11.6765389976368,-13.7957526167491,-4.55155225376716,-1.24592991545784,-2.79721258584228,4.11489905646841,-0.522032897056246,-46.7931158139565,-21.7591361532322,-16.3071858576363
126.86,22.7575595808875,-2.65829004751431,-11.5200314216865,-15.2315224427935,-4.11215210578543,-2.37496298109496,-1.83812074062145,3.62564381436536,-0.506429828485534,-49.7928902567642,-21.1394141237565,-16.6680551793991
126.865,22.9109318552974,-2.20919521408058,-11.3237416421353,-16.7978432107398,-3.65470654798449,-3.53872477208586,-0.846943411378777,3.10724889325099,-0.517075186693167,-52.7990660850348,-20.5002474636504,-16.9524569312377
126.87,23.1008140352108,-1.74316525921932,-11.0929288153667,-18.4758472812277,-3.17868662376211,-4.72010410971239,0.173987369496736,2.56607963223354,-0.548417599208282,-55.7956314914198,-19.8444810955868,-17.1593748625947
126.875,23.3217820136815,-1.26665096534039,-10.8332319260085,-20.2456092172618,-2.6836644847345,-5.90220087935795,1.22242226041828,2.00858402713443,-0.594927295916533,-58.7668792475064,-19.1744294719699,-17.2884742587293
126.88,23.5676592348724,-0.785924442530848,-10.5505235577993,-22.0863694703018,-2.16936405464963,-7.06868754511045,2.29618577733235,1.44113950527567,-0.651247561871803,-61.6975423896949,-18.491954083705,-17.3400810350064
126.885,23.8315755287079,-0.306931783673997,-10.2507646288766,-23.9767712036014,-1.63571731864807,-8.20414596140734,3.39316102036078,0.869911834025869,-0.712329981273307,-64.5729168672462,-17.7985546732323,-17.3151615473979
126.89,24.1060413807839,0.164836169782111,-9.93986516756362,-25.8951067456536,-1.08292488653043,-9.29436999733123,4.51126860377895,0.300730755908863,-0.773550166307422,-67.3789696772265,-17.0954698290605,-17.2153037697006
126.895,24.3830368206935,0.624451150437697,-9.62355579694004,-27.8195698697758,-0.511519129782676,-10.3266257393833,5.64844073377046,-0.261013842803697,-0.830801555452513,-70.1024314374675,-16.3837823837299,-17.0427000817195
126.9,24.6541137176211,1.06763000423129,-9.30727400738673,-29.728509878102,0.077572106778034,-11.2898625763309,6.80259164497841,-0.810452366885737,-0.880565791153635,-72.7308727700015,-15.6645249497482,-16.8001315075093
126.905,24.9105099061432,1.49079060786228,-8.99606855745872,-31.6006833422905,0.682963452138942,-12.1748702298568,7.97158582491827,-1.34329074646582,-0.919959107525993,-75.2527642706955,-14.9387810118706,-16.4909528587753
126.91,25.1432732383168,1.89108041728413,-8.69452449184869,-33.4154993288865,1.30275400497727,-12.9743787020424,9.15320561245012,-1.85583979244316,-0.946755038883169,-77.6575202147572,-14.2077772479454,-16.1190778938171
126.915,25.3433933791034,2.26637800146286,-8.40671034108673,-35.1532540203411,1.93447583631512,-13.6831000859383,10.3451198431673,-2.3450191333398,-0.959384567772189,-79.9355264835553,-13.4729631675502,-15.6889633127963
126.92,25.5019389374905,2.61526897808233,-8.13614811233534,-36.7953508343293,2.57505142976868,-14.2977131504815,11.5448552245197,-2.80833729266126,-0.956915540667565,-82.0781534896187,-12.7360747243146,-15.2055901896674
126.925,25.610197358921,2.93699874564174,-7.88580573478036,-38.3245024403456,3.22076236651158,-14.8167934923511,12.7497720537354,-3.24385047387767,-0.939013770484343,-84.0777551202913,-11.9991792544483,-14.6744413029872
126.93,25.6598148962947,3.23140525818177,-7.65811072476555,-39.7249114649323,3.86723134561536,-15.2406937782612,13.9570457420611,-3.6501034917486,-0.905888704100761,-85.927654915391,-11.2646998960895,-14.1014727840548
126.935,25.642933925118,3.49883577995535,-7.45498301903489,-40.982427152676,4.5094193284387,-15.5713801231222,15.1636553828987,-4.02605698527667,-0.858226853242407,-87.6221208416884,-10.5354185234222,-13.4930785602996
126.94,25.5523248717426,3.74005206113679,-7.27788421823717,-42.0846757936635,5.14163921803973,-15.8122319137254,16.3663803076041,-4.37100553953474,-0.797116367646349,-89.1563301307333,-9.81445715279425,-12.8560462360537
126.945,25.3815100827578,3.95612867499588,-7.12787991058381,-43.0211633217769,5.75758704397748,-15.967813357094,17.5618052262223,-4.68449161204901,-0.723966174936493,-90.5263257123153,-9.10523870519622,-12.1975033127657
126.95,25.1248770813657,4.14834934470349,-7.00571132465188,-43.7833491131597,6.35039113537593,-16.0436256834544,18.7463341720946,-4.96622019672508,-0.640423031046747,-91.7289658109811,-8.41142889489082,-11.5248529879001
126.955,24.7777788353401,4.31810596666435,-6.91187230199772,-44.3646906509509,6.91267924899554,-16.0458492553089,19.916213081861,-5.21597896785309,-0.548289631114953,-92.7618682850704,-7.73686181253221,-10.8456991641602
126.96,24.3366189001491,4.46680471855718,-6.84668748936112,-44.7606593516079,7.436663093048,-15.9810848280374,21.0675604669137,-5.43356824204364,-0.449446639630691,-93.6233512832332,-7.08545244412998,-10.1677607278497
126.965,23.7989195956793,4.59578314374846,-6.81038772543123,-44.9687284513401,7.91423916953637,-15.8561028864054,22.196405286651,-5.61874449969945,-0.345781128815989,-94.3123717772829,-6.46109988528845,-9.49877559959126
126.97,23.1633717190763,4.70624145600427,-6.80317883109859,-44.9883344115414,8.33710436434662,-15.6776093674163,23.2987308329364,-5.77118045036242,-0.239123485772473,-94.8284635056805,-5.86758535325679,-8.84639550625417
126.975,22.429864681468,4.79919054140205,-6.82530039195221,-44.820813805073,8.69688425914426,-15.452035203984,24.37052319124,-5.89044374462876,-0.131194382436554,-95.1716758302,-5.30846925713043,-8.21807285570311
126.98,21.5994963734759,4.87541828359859,-6.87707162960596,-44.469318078945,8.98527173342542,-15.185356024787,25.4078226660882,-5.97599546993815,-0.0235629182263735,-95.3425149686761,-4.78699155935311,-7.62094150536781
126.985,20.6745625030555,4.93547494172959,-6.95892207224044,-43.9387089443334,9.19417307737038,-14.8829470686951,26.40677645224,-6.02720856122262,0.0823834373617668,-95.3418890166506,-4.30597945983221,-7.06169359518948
126.99,19.6585255985215,4.9796774056163,-7.07140542956629,-43.2354374158067,9.31585855376301,-14.5494769665657,27.3636908009981,-6.04340525372594,0.185456939210259,-95.1710581065322,-3.86776607496548,-6.54645496018602
126.995,18.5559643189603,5.00813127880246,-7.21519582653966,-42.367409704666,9.34311413750924,-14.1888425595629,28.2750809733759,-6.02391174739329,0.284675967537548,-94.8315909703972,-3.47412328878632,-6.08066194082139
127,17.3725041532834,5.02076893291862,-7.39106632606268,-41.3438432653709,9.26939103172282,-13.8041454113784,29.1377173862555,-5.96812738126249,0.379260395821471,-94.325329067656,-3.12621134495311,-5.66894266016879
127.005,16.11473100758,5.01740097064716,-7.599850445872,-40.1751163000737,9.08894951667659,-13.397709179712,29.9486665392142,-5.87560486974004,0.468616929702124,-93.6543593075442,-2.82454705029173,-5.31500602175024
127.01,14.7900895680229,4.99777795802405,-7.84238812130597,-38.8726139473429,8.79699373671499,-12.9711355850405,30.7053255505924,-5.74613756235412,0.552315713443452,-92.8209962352711,-2.56899169868837,-5.02154178534374
127.015,13.4067686738605,4.96165886223928,-8.11945825652922,-37.4485742224766,8.38979417172352,-12.5253953939123,31.4054494213447,-5.57984927886438,0.630059739763798,-91.8277743568962,-2.35875902686831,-4.79013508563259
127.02,11.9735762333283,4.90888237304619,-8.4317006162176,-35.915936545937,7.86479477122726,-12.0609496582115,32.0471704717695,-5.3772820580631,0.701648782861457,-90.6774510500512,-2.19244271282096,-4.62119866016312
127.025,10.4998064561532,4.83943720120148,-8.77953031458116,-34.2881954026458,7.22070204409712,-11.5778954551127,32.6290097446644,-5.13947714795428,0.76693970228318,-89.3730202457235,-2.06806215690414,-4.51392584332022
127.03,8.99510235101085,4.7535275356869,-9.1630485400578,-32.579261328575,6.45755378547984,-11.0761295829191,33.1498805222024,-4.86804475558102,0.825805037389615,-87.9177367730215,-1.98312457753239,-4.46626706027526
127.035,7.46931653637405,4.65163009549228,-9.58195339807016,-30.8033310334432,5.57676557270011,-10.555523107108,33.6090844451324,-4.56521845684857,0.878091830179381,-86.3151509391217,-1.93470083736026,-4.47493212079663
127.04,5.93237343115554,4.53453961726632,-10.035454852038,-28.9747680512675,4.58115365909329,-10.016099333326,34.0063010337867,-4.23389072269814,0.923582580101943,-84.5691525776241,-1.91951191757631,-4.53542007321796
127.045,4.39413582158408,4.4034001566761,-10.5221976907876,-27.1079948763357,3.47493342297257,-9.45820771741072,34.3415716735019,-3.87762672333089,0.961960150032855,-82.6840234494063,-1.93402259800138,-4.64207774403768
127.05,2.86427863991619,4.25972022334975,-11.0401962501854,-25.2173971035381,2.2636930717969,-8.88268640706416,34.615279327334,-3.50065439673596,0.992778309357021,-80.6644965315851,-1.97453869368978,-4.7881873730373
127.055,1.35217254057066,4.10537048783301,-11.586784274667,-23.3172396617072,0.95434284390122,-8.29100653836614,34.8281253656327,-3.1078296776084,1.01543941949187,-78.5158203947869,-2.03730415206531,-4.96608297550473
127.06,-0.133220472900058,3.9425635631413,-12.1585828313761,-21.4215948192992,-0.444959521014006,-7.68539206846648,34.9811049500036,-2.70457674171201,1.0291805407577,-76.2438265602254,-2.11859442807094,-5.16729424322166
127.065,-1.58343751941596,3.77381614173258,-12.7514886014719,-19.5442812652804,-1.9249057665517,-7.06890979213347,35.0754823785803,-2.29680409192791,1.03306896954549,-73.8549974604475,-2.21480282052653,-5.38271595775017
127.07,-2.99059001880915,3.60189453023872,-13.3606841897389,-17.6988132351218,-3.47515481111789,-6.44552523636298,35.1127676948326,-1.89079825935358,1.02600790464771,-71.3565324153551,-2.32251685566692,-5.60280005806693
127.075,-4.34742268312487,3.42974534004434,-13.9806713386374,-15.8983583715563,-5.08446896596713,-5.8201213197387,35.0946956916402,-1.49309778157882,1.00675259624989,-68.7564088916455,-2.43858232169446,-5.81776670498263
127.08,-5.64735594444871,3.2604137354334,-14.6053271331098,-14.1557027899118,-6.74086611495049,-5.19847796215119,35.0232082176738,-1.11035091935107,0.973936956997068,-66.0634362507903,-2.56015316351877,-6.01782994199822
127.085,-6.88451196044328,3.0969521894063,-15.2279824667901,-12.4832216643712,-8.43178496063923,-4.58721219251568,34.9004404282171,-0.749161254500318,0.926110220258452,-63.2872992169658,-2.68472610818066,-6.19343289070852
127.09,-8.05372483676772,2.94232313086756,-15.8415212389486,-10.8928535684983,-10.1442601711389,-3.99367968199014,34.7287113322029,-0.415925852363585,0.861782826704685,-60.4385884172208,-2.81015957545611,-6.33548686241137
127.095,-9.150536166432,2.79929917008917,-16.4384979947294,-9.39607679277244,-11.865104056842,-3.42583998234431,34.5105186857423,-0.116671051476957,0.779480318916026,-57.5288155626126,-2.93467710170978,-6.43560833924595
127.1,-10.1711773947294,2.67036475097932,-17.0112710377095,-8.00388592350809,-13.5810912706645,-2.89208902929935,34.2485379829975,0.143108852608119,0.677803638869875,-54.5704111475001,-3.05685613706841,-6.48634749953435
127.105,-11.1125408618846,2.55762309253246,-17.5521474593206,-6.72676709906757,-15.2791429618822,-2.40106363724017,33.9456250099887,0.358604742692492,0.555493870005238,-51.5767029366788,-3.17560363859951,-6.48140185208494
127.11,-11.9721416433153,2.46271214717455,-18.0535360658045,-5.57467055627343,-16.9465068242897,-1.96142372702205,33.6048211669865,0.525832514536043,0.411499160195185,-48.561873974574,-3.2901203520593,-6.41580861842143
127.115,-12.7480724908572,2.38673302555329,-18.5081038565302,-4.55697933589868,-18.5709295647699,-1.58161886001693,33.2293605409125,0.641754839479744,0.245041320758501,-45.5408993719088,-3.39985603393945,-6.28610977090123
127.12,-13.4389542706529,2.33019392650537,-18.9089315283037,-3.68247332261356,-20.1408184782841,-1.26964627248465,32.8226775305716,0.704380602806193,0.0556794356199729,-42.5294616852965,-3.50445810192292,-6.09048410337561
127.125,-14.0438842896605,2.29297208381735,-19.2496634534604,-2.95928814160184,-21.6453890487055,-1.03280799518155,32.3884137041084,0.712838436133838,-0.156632251389519,-39.5438452847618,-3.60371630963309,-5.82884137762793
127.13,-14.5623848007862,2.27429561866996,-19.5246477042244,-2.39486880944495,-23.0747957995956,-0.87747479196515,31.9304225077009,0.667421560039827,-0.391494862157932,-36.6008106831594,-3.69750602169892,-5.50287444462221
127.135,-14.9943537793128,2.27274649167272,-19.7290619664073,-1.9959184275919,-24.4202439910432,-0.808864554342524,31.4527704513354,0.569602050046962,-0.648026357771699,-33.7174503595233,-3.78573252593808,-5.11606626947777
127.14,-15.3400197793383,2.28628500599032,-19.8590215920477,-1.76834259835394,-25.6740801918582,-0.830842450661165,30.9597334708358,0.422013604196363,-0.924836220490517,-30.911028125868,-3.86827857608825,-4.67364997180423
127.145,-15.5999023223392,2.31229554918018,-19.9116665691883,-1.71719062064198,-26.829860242047,-0.945749560104902,30.4557873005302,0.228402890881475,-1.220015215142,-28.1988045461917,-3.94495703158422,-4.18252130098094
127.15,-15.7747788581396,2.34765250283453,-19.8852248202107,-1.84659487014181,-27.882393647379,-1.15426593998309,29.9455908812775,-0.00644944258105053,-1.5311416043104,-25.5978513029484,-4.01547007423961,-3.65110436482907
127.155,-15.8656588910999,2.38880452283766,-19.7790499575162,-2.15971007131674,-28.8277640026286,-1.45531310295251,29.4339620661082,-0.276836051191579,-1.85530460298844,-23.124857709613,-4.0793760605067,-3.0891728790012
127.16,-15.8737654026315,2.43187472467576,-19.5936324039322,-2.65865441272497,-29.663325607626,-1.84599974797669,28.9258451611906,-0.576255510625061,-2.18914519847218,-20.7959327818481,-4.13606463704736,-2.50763065664887
127.165,-15.8005232479866,2.47277372108988,-19.3305836001163,-3.34445463062582,-30.3876770042213,-2.32161333033622,28.4262701423384,-0.897566512879511,-2.52891375713844,-18.6264064020587,-4.18474032961803,-1.91825646256637
127.17,-15.6475537838633,2.50732197369336,-18.9925938462399,-4.2169972790241,-31.0006127057495,-2.87565871194239,27.9403037047222,-1.23315919516579,-2.87054312309349,-16.630633144585,-4.22441443082834,-1.33341965959357
127.175,-15.4166746157017,2.53137755259448,-18.583365133508,-5.27498841019776,-31.5030548974976,-3.49994374624955,27.4729926234442,-1.57513861901432,-3.20973521937608,-14.8218022767556,-4.25390467785992,-0.765774223514651
127.18,-15.1099030587821,2.54096516100963,-18.1075210857892,-6.5159238044953,-31.8969673431644,-4.18471026575767,27.029300213325,-1.91551504001198,-3.54205852650501,-13.2117573226689,-4.27184193980754,-0.227939643297612
